## SLURM PROLOG ###############################################################
##    Job ID : 8516933
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=339493120 - 339508480, avg episodic return=6.30
timesteps=339493120 - 339503360, avg episodic return=8.10
timesteps=339503360 - 339503360, avg episodic return=7.10
timesteps=339519744 - 339519744, avg episodic return=10.10
timesteps=339514624 - 339524864, avg episodic return=6.60
timesteps=339509504 - 339514624, avg episodic return=5.85
timesteps=339525888 - 339541248, avg episodic return=6.10
timesteps=339525888 - 339541248, avg episodic return=5.24
timesteps=339525888 - 339541248, avg episodic return=7.60
timesteps=339547392 - 339557632, avg episodic return=6.77
timesteps=339542272 - 339552512, avg episodic return=7.77
timesteps=339547392 - 339547392, avg episodic return=7.10
timesteps=339563776 - 339574016, avg episodic return=7.93
timesteps=339558656 - 339574016, avg episodic return=5.85
timesteps=339563776 - 339574016, avg episodic return=6.35
timesteps=339575040 - 339590400, avg episodic return=4.10
timesteps=339580160 - 339580160, avg episodic return=7.10
timesteps=339580160 - 339590400, avg episodic return=8.70
timesteps=339596544 - 339601664, avg episodic return=5.10
timesteps=339596544 - 339606784, avg episodic return=6.43
timesteps=339596544 - 339606784, avg episodic return=6.10
timesteps=339612928 - 339623168, avg episodic return=8.60
timesteps=339612928 - 339623168, avg episodic return=9.10
timesteps=339607808 - 339618048, avg episodic return=6.10
timesteps=339624192 - 339639552, avg episodic return=7.93
timesteps=339629312 - 339639552, avg episodic return=8.96
timesteps=339634432 - 339634432, avg episodic return=8.10
timesteps=339645696 - 339650816, avg episodic return=8.10
timesteps=339640576 - 339655936, avg episodic return=7.90
timesteps=339640576 - 339640576, avg episodic return=6.10
timesteps=339656960 - 339672320, avg episodic return=8.50
timesteps=339656960 - 339672320, avg episodic return=8.70
timesteps=339656960 - 339667200, avg episodic return=7.10
timesteps=339678464 - 339683584, avg episodic return=8.60
timesteps=339673344 - 339688704, avg episodic return=8.30
timesteps=339678464 - 339688704, avg episodic return=6.27
timesteps=339694848 - 339694848, avg episodic return=5.10
timesteps=339689728 - 339699968, avg episodic return=6.85
timesteps=339694848 - 339705088, avg episodic return=6.77
timesteps=339706112 - 339711232, avg episodic return=5.35
timesteps=339716352 - 339716352, avg episodic return=5.10
timesteps=339716352 - 339721472, avg episodic return=6.77
timesteps=339727616 - 339737856, avg episodic return=8.77
timesteps=339732736 - 339732736, avg episodic return=7.10
timesteps=339732736 - 339737856, avg episodic return=7.10
timesteps=339738880 - 339754240, avg episodic return=7.10
timesteps=339738880 - 339754240, avg episodic return=8.43
timesteps=339738880 - 339754240, avg episodic return=7.30
timesteps=339755264 - 339770624, avg episodic return=9.10
timesteps=339755264 - 339770624, avg episodic return=8.53
timesteps=339755264 - 339765504, avg episodic return=8.50
timesteps=339771648 - 339787008, avg episodic return=5.60
timesteps=339776768 - 339787008, avg episodic return=8.90
timesteps=339776768 - 339781888, avg episodic return=4.77
timesteps=339793152 - 339803392, avg episodic return=5.77
timesteps=339788032 - 339803392, avg episodic return=6.77
timesteps=339804416 - 339819776, avg episodic return=7.10
timesteps=339804416 - 339819776, avg episodic return=7.77
timesteps=339804416 - 339809536, avg episodic return=5.60
timesteps=339825920 - 339831040, avg episodic return=6.60
timesteps=339820800 - 339836160, avg episodic return=5.10
timesteps=339820800 - 339831040, avg episodic return=7.77
timesteps=339837184 - 339852544, avg episodic return=7.90
timesteps=339837184 - 339852544, avg episodic return=7.60
timesteps=339837184 - 339852544, avg episodic return=5.77
timesteps=339853568 - 339868928, avg episodic return=6.85
timesteps=339858688 - 339868928, avg episodic return=7.50
timesteps=339853568 - 339868928, avg episodic return=8.10
timesteps=339869952 - 339875072, avg episodic return=8.35
timesteps=339869952 - 339880192, avg episodic return=6.10
timesteps=339869952 - 339885312, avg episodic return=7.10
timesteps=339886336 - 339886336, avg episodic return=3.10
timesteps=339886336 - 339896576, avg episodic return=6.43
timesteps=339896576 - 339901696, avg episodic return=8.10
timesteps=339902720 - 339912960, avg episodic return=8.43
timesteps=339902720 - 339918080, avg episodic return=8.43
timesteps=339907840 - 339918080, avg episodic return=5.43
timesteps=339919104 - 339924224, avg episodic return=5.43
timesteps=339919104 - 339934464, avg episodic return=7.10
timesteps=339919104 - 339934464, avg episodic return=7.30
timesteps=339935488 - 339945728, avg episodic return=8.10
timesteps=339935488 - 339945728, avg episodic return=7.90
timesteps=339935488 - 339950848, avg episodic return=5.90
timesteps=339951872 - 339967232, avg episodic return=7.27
timesteps=339956992 - 339967232, avg episodic return=7.10
timesteps=339956992 - 339962112, avg episodic return=7.43
timesteps=339968256 - 339983616, avg episodic return=5.35
timesteps=339968256 - 339973376, avg episodic return=10.10
timesteps=339968256 - 339983616, avg episodic return=6.50
timesteps=339984640 - 339994880, avg episodic return=6.60
timesteps=339984640 - 340000000, avg episodic return=8.90
timesteps=339994880 - 339994880, avg episodic return=5.10
timesteps=340006144 - 340011264, avg episodic return=8.43
timesteps=340001024 - 340016384, avg episodic return=8.60
timesteps=340011264 - 340011264, avg episodic return=6.10
timesteps=340017408 - 340032768, avg episodic return=7.93
timesteps=340017408 - 340022528, avg episodic return=7.60
timesteps=340017408 - 340032768, avg episodic return=6.10
timesteps=340049152 - 340049152, avg episodic return=7.10
timesteps=340044032 - 340049152, avg episodic return=8.50
timesteps=340044032 - 340049152, avg episodic return=5.85
timesteps=340055296 - 340065536, avg episodic return=6.10
timesteps=340055296 - 340055296, avg episodic return=10.10
timesteps=340055296 - 340065536, avg episodic return=6.60
timesteps=340066560 - 340081920, avg episodic return=6.60
timesteps=340066560 - 340076800, avg episodic return=8.43
timesteps=340071680 - 340081920, avg episodic return=4.85
timesteps=340088064 - 340093184, avg episodic return=6.10
timesteps=340082944 - 340098304, avg episodic return=8.90
timesteps=340088064 - 340098304, avg episodic return=6.60
timesteps=340104448 - 340114688, avg episodic return=9.43
timesteps=340099328 - 340109568, avg episodic return=7.24
timesteps=340104448 - 340104448, avg episodic return=5.60
timesteps=340120832 - 340131072, avg episodic return=6.96
timesteps=340115712 - 340131072, avg episodic return=7.60
timesteps=340115712 - 340125952, avg episodic return=7.60
timesteps=340132096 - 340147456, avg episodic return=6.60
timesteps=340132096 - 340147456, avg episodic return=8.85
timesteps=340132096 - 340147456, avg episodic return=7.60
timesteps=340148480 - 340163840, avg episodic return=6.85
timesteps=340148480 - 340153600, avg episodic return=8.43
timesteps=340148480 - 340163840, avg episodic return=6.60
timesteps=340164864 - 340164864, avg episodic return=5.77
timesteps=340164864 - 340180224, avg episodic return=8.85
timesteps=340164864 - 340180224, avg episodic return=7.10
timesteps=340181248 - 340191488, avg episodic return=7.67
timesteps=340181248 - 340186368, avg episodic return=8.60
timesteps=340181248 - 340196608, avg episodic return=7.96
timesteps=340212992 - 340212992, avg episodic return=6.43
timesteps=340197632 - 340212992, avg episodic return=6.60
timesteps=340207872 - 340207872, avg episodic return=7.10
timesteps=340214016 - 340224256, avg episodic return=8.35
timesteps=340214016 - 340229376, avg episodic return=6.93
timesteps=340214016 - 340229376, avg episodic return=4.35
timesteps=340245760 - 340245760, avg episodic return=3.10
timesteps=340230400 - 340245760, avg episodic return=8.43
timesteps=340235520 - 340245760, avg episodic return=8.10
timesteps=340251904 - 340257024, avg episodic return=4.10
timesteps=340262144 - 340262144, avg episodic return=9.10
timesteps=340246784 - 340262144, avg episodic return=6.10
timesteps=340278528 - 340278528, avg episodic return=8.10
timesteps=340263168 - 340273408, avg episodic return=9.10
timesteps=340263168 - 340278528, avg episodic return=7.60
timesteps=340279552 - 340294912, avg episodic return=7.77
timesteps=340279552 - 340279552, avg episodic return=7.10
timesteps=340279552 - 340289792, avg episodic return=9.10
timesteps=340301056 - 340311296, avg episodic return=7.77
timesteps=340301056 - 340311296, avg episodic return=7.54
timesteps=340301056 - 340301056, avg episodic return=5.60
timesteps=340312320 - 340327680, avg episodic return=5.50
timesteps=340312320 - 340322560, avg episodic return=6.10
timesteps=340312320 - 340322560, avg episodic return=7.35
timesteps=340328704 - 340344064, avg episodic return=8.43
timesteps=340328704 - 340344064, avg episodic return=7.47
timesteps=340328704 - 340338944, avg episodic return=7.10
timesteps=340345088 - 340360448, avg episodic return=6.70
timesteps=340345088 - 340360448, avg episodic return=9.10
timesteps=340345088 - 340355328, avg episodic return=7.32
timesteps=340361472 - 340366592, avg episodic return=7.10
timesteps=340366592 - 340376832, avg episodic return=7.70
timesteps=340361472 - 340371712, avg episodic return=6.43
timesteps=340382976 - 340393216, avg episodic return=6.10
timesteps=340377856 - 340393216, avg episodic return=8.90
timesteps=340382976 - 340393216, avg episodic return=5.10
timesteps=340394240 - 340409600, avg episodic return=7.27
timesteps=340394240 - 340409600, avg episodic return=9.30
timesteps=340399360 - 340409600, avg episodic return=6.60
timesteps=340415744 - 340415744, avg episodic return=10.10
timesteps=340410624 - 340425984, avg episodic return=8.27
timesteps=340420864 - 340425984, avg episodic return=7.85
timesteps=340427008 - 340442368, avg episodic return=8.10
timesteps=340427008 - 340442368, avg episodic return=8.22
timesteps=340427008 - 340442368, avg episodic return=9.30
timesteps=340443392 - 340458752, avg episodic return=7.10
timesteps=340453632 - 340453632, avg episodic return=6.10
timesteps=340443392 - 340458752, avg episodic return=9.60
timesteps=340464896 - 340475136, avg episodic return=6.43
timesteps=340464896 - 340464896, avg episodic return=9.10
timesteps=340459776 - 340475136, avg episodic return=7.39
timesteps=340476160 - 340486400, avg episodic return=5.77
timesteps=340476160 - 340486400, avg episodic return=7.10
timesteps=340476160 - 340481280, avg episodic return=5.10
timesteps=340497664 - 340507904, avg episodic return=5.70
timesteps=340507904 - 340507904, avg episodic return=6.10
timesteps=340492544 - 340502784, avg episodic return=6.60
timesteps=340514048 - 340519168, avg episodic return=6.10
timesteps=340519168 - 340524288, avg episodic return=10.10
timesteps=340508928 - 340514048, avg episodic return=7.43
timesteps=340525312 - 340530432, avg episodic return=5.10
timesteps=340535552 - 340540672, avg episodic return=9.60
timesteps=340525312 - 340540672, avg episodic return=7.43
timesteps=340546816 - 340557056, avg episodic return=5.50
timesteps=340541696 - 340546816, avg episodic return=7.10
timesteps=340541696 - 340546816, avg episodic return=5.70
timesteps=340558080 - 340573440, avg episodic return=7.10
timesteps=340558080 - 340573440, avg episodic return=7.27
timesteps=340558080 - 340573440, avg episodic return=6.50
timesteps=340574464 - 340589824, avg episodic return=8.10
timesteps=340574464 - 340589824, avg episodic return=8.23
timesteps=340574464 - 340589824, avg episodic return=6.35
timesteps=340590848 - 340606208, avg episodic return=5.60
timesteps=340601088 - 340601088, avg episodic return=7.43
timesteps=340595968 - 340606208, avg episodic return=4.43
timesteps=340607232 - 340612352, avg episodic return=6.85
timesteps=340607232 - 340622592, avg episodic return=8.90
timesteps=340612352 - 340622592, avg episodic return=4.60
timesteps=340623616 - 340633856, avg episodic return=8.10
timesteps=340623616 - 340628736, avg episodic return=4.60
timesteps=340623616 - 340633856, avg episodic return=6.77
timesteps=340655360 - 340655360, avg episodic return=11.10
timesteps=340640000 - 340655360, avg episodic return=6.70
timesteps=340640000 - 340655360, avg episodic return=7.10
timesteps=340661504 - 340671744, avg episodic return=7.70
timesteps=340656384 - 340661504, avg episodic return=6.77
timesteps=340666624 - 340671744, avg episodic return=6.10
timesteps=340677888 - 340677888, avg episodic return=7.10
timesteps=340672768 - 340688128, avg episodic return=8.30
timesteps=340672768 - 340688128, avg episodic return=7.27
timesteps=340694272 - 340704512, avg episodic return=7.50
timesteps=340689152 - 340704512, avg episodic return=7.60
timesteps=340704512 - 340704512, avg episodic return=9.10
timesteps=340705536 - 340710656, avg episodic return=5.10
timesteps=340705536 - 340715776, avg episodic return=7.60
timesteps=340705536 - 340715776, avg episodic return=6.10
timesteps=340721920 - 340727040, avg episodic return=8.60
timesteps=340727040 - 340737280, avg episodic return=8.85
timesteps=340727040 - 340732160, avg episodic return=9.10
timesteps=340738304 - 340748544, avg episodic return=6.10
timesteps=340753664 - 340753664, avg episodic return=10.10
timesteps=340738304 - 340748544, avg episodic return=6.70
timesteps=340759808 - 340770048, avg episodic return=4.10
timesteps=340754688 - 340770048, avg episodic return=8.35
timesteps=340764928 - 340764928, avg episodic return=5.10
timesteps=340781312 - 340781312, avg episodic return=6.30
timesteps=340771072 - 340786432, avg episodic return=8.43
timesteps=340771072 - 340786432, avg episodic return=7.67
timesteps=340787456 - 340797696, avg episodic return=7.10
timesteps=340787456 - 340792576, avg episodic return=9.10
timesteps=340787456 - 340802816, avg episodic return=6.60
timesteps=340803840 - 340819200, avg episodic return=7.10
timesteps=340808960 - 340819200, avg episodic return=7.35
timesteps=340808960 - 340819200, avg episodic return=5.70
timesteps=340820224 - 340835584, avg episodic return=7.10
timesteps=340835584 - 340835584, avg episodic return=7.43
timesteps=340820224 - 340825344, avg episodic return=2.60
timesteps=340851968 - 340851968, avg episodic return=9.10
timesteps=340841728 - 340846848, avg episodic return=7.60
timesteps=340836608 - 340836608, avg episodic return=10.60
timesteps=340852992 - 340868352, avg episodic return=6.30
timesteps=340852992 - 340868352, avg episodic return=6.85
timesteps=340858112 - 340858112, avg episodic return=4.10
timesteps=340874496 - 340874496, avg episodic return=4.10
timesteps=340869376 - 340884736, avg episodic return=6.10
timesteps=340874496 - 340884736, avg episodic return=6.67
timesteps=340890880 - 340901120, avg episodic return=7.60
timesteps=340890880 - 340896000, avg episodic return=7.43
timesteps=340901120 - 340901120, avg episodic return=5.10
timesteps=340902144 - 340917504, avg episodic return=5.35
timesteps=340902144 - 340917504, avg episodic return=8.70
timesteps=340902144 - 340917504, avg episodic return=8.43
timesteps=340918528 - 340933888, avg episodic return=5.43
timesteps=340918528 - 340933888, avg episodic return=8.24
timesteps=340923648 - 340928768, avg episodic return=7.10
timesteps=340934912 - 340950272, avg episodic return=6.47
timesteps=340950272 - 340950272, avg episodic return=8.77
timesteps=340940032 - 340945152, avg episodic return=6.70
timesteps=340951296 - 340951296, avg episodic return=4.60
timesteps=340951296 - 340966656, avg episodic return=6.30
timesteps=340951296 - 340966656, avg episodic return=4.60
timesteps=340967680 - 340977920, avg episodic return=6.10
timesteps=340972800 - 340977920, avg episodic return=8.10
timesteps=340972800 - 340983040, avg episodic return=7.10
timesteps=340984064 - 340994304, avg episodic return=8.10
timesteps=340984064 - 340999424, avg episodic return=7.10
timesteps=340989184 - 340999424, avg episodic return=4.10
timesteps=341005568 - 341015808, avg episodic return=6.60
timesteps=341000448 - 341010688, avg episodic return=8.10
timesteps=341005568 - 341015808, avg episodic return=6.90
timesteps=341016832 - 341032192, avg episodic return=8.10
timesteps=341016832 - 341032192, avg episodic return=9.50
timesteps=341027072 - 341032192, avg episodic return=7.60
timesteps=341038336 - 341043456, avg episodic return=3.60
timesteps=341033216 - 341043456, avg episodic return=8.90
timesteps=341033216 - 341048576, avg episodic return=6.43
timesteps=341049600 - 341064960, avg episodic return=6.10
timesteps=341049600 - 341064960, avg episodic return=7.10
timesteps=341049600 - 341064960, avg episodic return=7.10
timesteps=341065984 - 341081344, avg episodic return=6.85
timesteps=341065984 - 341081344, avg episodic return=7.10
timesteps=341071104 - 341081344, avg episodic return=6.43
timesteps=341082368 - 341092608, avg episodic return=6.43
timesteps=341082368 - 341097728, avg episodic return=9.70
timesteps=341082368 - 341097728, avg episodic return=7.10
timesteps=341114112 - 341114112, avg episodic return=10.10
timesteps=341098752 - 341114112, avg episodic return=6.60
timesteps=341115136 - 341130496, avg episodic return=5.43
timesteps=341115136 - 341130496, avg episodic return=8.50
timesteps=341115136 - 341130496, avg episodic return=4.50
timesteps=341146880 - 341146880, avg episodic return=10.10
timesteps=341131520 - 341141760, avg episodic return=7.35
timesteps=341136640 - 341141760, avg episodic return=4.85
timesteps=341153024 - 341163264, avg episodic return=6.77
timesteps=341147904 - 341163264, avg episodic return=5.93
timesteps=341147904 - 341163264, avg episodic return=7.10
timesteps=341164288 - 341169408, avg episodic return=8.10
timesteps=341164288 - 341174528, avg episodic return=6.24
timesteps=341180672 - 341190912, avg episodic return=6.35
timesteps=341180672 - 341196032, avg episodic return=7.27
timesteps=341180672 - 341196032, avg episodic return=8.10
timesteps=341197056 - 341207296, avg episodic return=5.10
timesteps=341202176 - 341212416, avg episodic return=7.10
timesteps=341202176 - 341202176, avg episodic return=5.10
timesteps=341218560 - 341228800, avg episodic return=5.10
timesteps=341213440 - 341228800, avg episodic return=9.43
timesteps=341213440 - 341228800, avg episodic return=5.10
timesteps=341229824 - 341245184, avg episodic return=6.27
timesteps=341234944 - 341245184, avg episodic return=7.70
timesteps=341229824 - 341240064, avg episodic return=4.43
timesteps=341251328 - 341256448, avg episodic return=8.10
timesteps=341251328 - 341261568, avg episodic return=7.10
timesteps=341251328 - 341261568, avg episodic return=6.10
timesteps=341272832 - 341277952, avg episodic return=8.43
timesteps=341262592 - 341277952, avg episodic return=7.43
timesteps=341262592 - 341272832, avg episodic return=6.77
timesteps=341284096 - 341289216, avg episodic return=9.35
timesteps=341278976 - 341294336, avg episodic return=7.77
timesteps=341278976 - 341294336, avg episodic return=5.35
timesteps=341300480 - 341300480, avg episodic return=4.10
timesteps=341300480 - 341310720, avg episodic return=10.10
timesteps=341316864 - 341327104, avg episodic return=6.60
timesteps=341321984 - 341327104, avg episodic return=5.60
timesteps=341311744 - 341327104, avg episodic return=7.77
timesteps=341343488 - 341343488, avg episodic return=6.10
timesteps=341338368 - 341343488, avg episodic return=5.77
timesteps=341333248 - 341333248, avg episodic return=8.10
timesteps=341344512 - 341359872, avg episodic return=6.60
timesteps=341354752 - 341359872, avg episodic return=8.43
timesteps=341344512 - 341359872, avg episodic return=8.27
timesteps=341366016 - 341376256, avg episodic return=6.35
timesteps=341360896 - 341376256, avg episodic return=7.10
timesteps=341360896 - 341376256, avg episodic return=7.35
timesteps=341377280 - 341392640, avg episodic return=6.10
timesteps=341377280 - 341392640, avg episodic return=6.10
timesteps=341387520 - 341392640, avg episodic return=5.77
timesteps=341398784 - 341403904, avg episodic return=5.10
timesteps=341393664 - 341409024, avg episodic return=8.10
timesteps=341393664 - 341403904, avg episodic return=5.50
timesteps=341415168 - 341425408, avg episodic return=6.53
timesteps=341415168 - 341425408, avg episodic return=9.10
timesteps=341410048 - 341425408, avg episodic return=6.60
timesteps=341426432 - 341441792, avg episodic return=7.60
timesteps=341426432 - 341431552, avg episodic return=8.60
timesteps=341426432 - 341436672, avg episodic return=5.77
timesteps=341442816 - 341458176, avg episodic return=4.90
timesteps=341442816 - 341447936, avg episodic return=6.43
timesteps=341453056 - 341453056, avg episodic return=11.10
timesteps=341464320 - 341474560, avg episodic return=7.85
timesteps=341459200 - 341469440, avg episodic return=7.50
timesteps=341459200 - 341469440, avg episodic return=6.35
timesteps=341475584 - 341490944, avg episodic return=8.10
timesteps=341475584 - 341485824, avg episodic return=7.85
timesteps=341475584 - 341485824, avg episodic return=6.43
timesteps=341497088 - 341502208, avg episodic return=5.85
timesteps=341491968 - 341502208, avg episodic return=7.30
timesteps=341491968 - 341497088, avg episodic return=6.43
timesteps=341508352 - 341518592, avg episodic return=2.60
timesteps=341508352 - 341518592, avg episodic return=8.43
timesteps=341508352 - 341523712, avg episodic return=10.10
timesteps=341524736 - 341540096, avg episodic return=6.43
timesteps=341524736 - 341529856, avg episodic return=8.10
timesteps=341529856 - 341540096, avg episodic return=6.90
timesteps=341541120 - 341551360, avg episodic return=5.90
timesteps=341541120 - 341556480, avg episodic return=8.10
timesteps=341541120 - 341551360, avg episodic return=6.35
timesteps=341557504 - 341572864, avg episodic return=6.50
timesteps=341557504 - 341572864, avg episodic return=7.77
timesteps=341557504 - 341572864, avg episodic return=5.60
timesteps=341573888 - 341589248, avg episodic return=6.53
timesteps=341589248 - 341589248, avg episodic return=9.10
timesteps=341579008 - 341579008, avg episodic return=7.10
timesteps=341590272 - 341600512, avg episodic return=6.93
timesteps=341590272 - 341605632, avg episodic return=8.50
timesteps=341600512 - 341600512, avg episodic return=5.10
timesteps=341611776 - 341611776, avg episodic return=9.10
timesteps=341611776 - 341611776, avg episodic return=4.10
timesteps=341628160 - 341638400, avg episodic return=4.10
timesteps=341628160 - 341633280, avg episodic return=7.10
timesteps=341628160 - 341628160, avg episodic return=9.10
timesteps=341639424 - 341654784, avg episodic return=8.27
timesteps=341639424 - 341654784, avg episodic return=7.60
timesteps=341639424 - 341649664, avg episodic return=6.10
timesteps=341655808 - 341655808, avg episodic return=12.10
timesteps=341655808 - 341671168, avg episodic return=7.30
timesteps=341666048 - 341671168, avg episodic return=5.60
timesteps=341677312 - 341677312, avg episodic return=5.10
timesteps=341672192 - 341677312, avg episodic return=5.10
timesteps=341688576 - 341698816, avg episodic return=5.30
timesteps=341688576 - 341693696, avg episodic return=7.60
timesteps=341688576 - 341693696, avg episodic return=9.60
timesteps=341710080 - 341710080, avg episodic return=7.10
timesteps=341704960 - 341715200, avg episodic return=9.10
timesteps=341710080 - 341720320, avg episodic return=6.10
timesteps=341726464 - 341736704, avg episodic return=7.10
timesteps=341721344 - 341736704, avg episodic return=8.10
timesteps=341721344 - 341731584, avg episodic return=6.60
timesteps=341737728 - 341753088, avg episodic return=4.85
timesteps=341737728 - 341753088, avg episodic return=7.85
timesteps=341737728 - 341753088, avg episodic return=7.10
timesteps=341754112 - 341754112, avg episodic return=5.10
timesteps=341769472 - 341769472, avg episodic return=7.60
timesteps=341754112 - 341764352, avg episodic return=6.22
timesteps=341780736 - 341785856, avg episodic return=5.60
timesteps=341770496 - 341785856, avg episodic return=6.60
timesteps=341770496 - 341785856, avg episodic return=7.60
timesteps=341792000 - 341802240, avg episodic return=5.60
timesteps=341792000 - 341802240, avg episodic return=8.43
timesteps=341786880 - 341786880, avg episodic return=7.10
timesteps=341803264 - 341818624, avg episodic return=7.43
timesteps=341813504 - 341818624, avg episodic return=8.10
timesteps=341803264 - 341818624, avg episodic return=7.60
timesteps=341819648 - 341835008, avg episodic return=4.77
timesteps=341829888 - 341829888, avg episodic return=11.10
timesteps=341819648 - 341824768, avg episodic return=9.10
timesteps=341851392 - 341851392, avg episodic return=10.10
timesteps=341836032 - 341846272, avg episodic return=9.10
timesteps=341841152 - 341851392, avg episodic return=7.10
timesteps=341857536 - 341867776, avg episodic return=8.35
timesteps=341852416 - 341862656, avg episodic return=8.23
timesteps=341852416 - 341862656, avg episodic return=7.10
timesteps=341873920 - 341884160, avg episodic return=7.60
timesteps=341868800 - 341868800, avg episodic return=6.10
timesteps=341873920 - 341873920, avg episodic return=9.10
timesteps=341885184 - 341895424, avg episodic return=6.77
timesteps=341885184 - 341900544, avg episodic return=7.10
timesteps=341901568 - 341916928, avg episodic return=5.60
timesteps=341901568 - 341911808, avg episodic return=8.73
timesteps=341901568 - 341906688, avg episodic return=7.60
timesteps=341917952 - 341928192, avg episodic return=6.35
timesteps=341923072 - 341928192, avg episodic return=8.60
timesteps=341917952 - 341928192, avg episodic return=6.10
timesteps=341934336 - 341949696, avg episodic return=9.43
timesteps=341934336 - 341949696, avg episodic return=7.30
timesteps=341934336 - 341949696, avg episodic return=8.27
timesteps=341950720 - 341966080, avg episodic return=5.70
timesteps=341950720 - 341966080, avg episodic return=7.10
timesteps=341955840 - 341960960, avg episodic return=5.60
timesteps=341967104 - 341982464, avg episodic return=8.10
timesteps=341967104 - 341982464, avg episodic return=7.43
timesteps=341982464 - 341982464, avg episodic return=5.60
timesteps=341983488 - 341998848, avg episodic return=6.43
timesteps=341983488 - 341993728, avg episodic return=8.10
timesteps=341988608 - 341998848, avg episodic return=8.10
timesteps=342004992 - 342015232, avg episodic return=6.60
timesteps=341999872 - 342010112, avg episodic return=8.93
timesteps=341999872 - 342015232, avg episodic return=7.67
timesteps=342016256 - 342016256, avg episodic return=5.60
timesteps=342021376 - 342021376, avg episodic return=5.10
timesteps=342016256 - 342026496, avg episodic return=6.10
timesteps=342032640 - 342048000, avg episodic return=6.53
timesteps=342032640 - 342032640, avg episodic return=9.10
timesteps=342037760 - 342048000, avg episodic return=5.85
timesteps=342054144 - 342064384, avg episodic return=8.70
timesteps=342049024 - 342064384, avg episodic return=9.30
timesteps=342049024 - 342064384, avg episodic return=6.60
timesteps=342065408 - 342080768, avg episodic return=7.10
timesteps=342070528 - 342080768, avg episodic return=8.85
timesteps=342065408 - 342075648, avg episodic return=5.60
timesteps=342081792 - 342097152, avg episodic return=6.85
timesteps=342081792 - 342097152, avg episodic return=9.60
timesteps=342081792 - 342086912, avg episodic return=5.10
timesteps=342098176 - 342113536, avg episodic return=8.43
timesteps=342098176 - 342108416, avg episodic return=5.43
timesteps=342098176 - 342113536, avg episodic return=6.90
timesteps=342114560 - 342129920, avg episodic return=6.60
timesteps=342119680 - 342119680, avg episodic return=9.10
timesteps=342124800 - 342129920, avg episodic return=5.10
timesteps=342130944 - 342146304, avg episodic return=5.70
timesteps=342130944 - 342141184, avg episodic return=8.85
timesteps=342130944 - 342146304, avg episodic return=6.77
timesteps=342162688 - 342162688, avg episodic return=5.10
timesteps=342147328 - 342147328, avg episodic return=3.10
timesteps=342163712 - 342179072, avg episodic return=7.66
timesteps=342163712 - 342179072, avg episodic return=10.10
timesteps=342163712 - 342179072, avg episodic return=6.43
timesteps=342190336 - 342190336, avg episodic return=10.10
timesteps=342180096 - 342190336, avg episodic return=8.30
timesteps=342190336 - 342190336, avg episodic return=9.10
timesteps=342201600 - 342211840, avg episodic return=7.50
timesteps=342211840 - 342211840, avg episodic return=6.10
timesteps=342206720 - 342211840, avg episodic return=6.60
timesteps=342217984 - 342228224, avg episodic return=7.10
timesteps=342223104 - 342223104, avg episodic return=6.10
timesteps=342223104 - 342223104, avg episodic return=5.10
timesteps=342234368 - 342234368, avg episodic return=6.10
timesteps=342239488 - 342244608, avg episodic return=8.50
timesteps=342234368 - 342234368, avg episodic return=7.10
timesteps=342250752 - 342260992, avg episodic return=5.60
timesteps=342245632 - 342260992, avg episodic return=7.24
timesteps=342245632 - 342260992, avg episodic return=5.50
timesteps=342272256 - 342277376, avg episodic return=8.35
timesteps=342262016 - 342277376, avg episodic return=4.60
timesteps=342262016 - 342277376, avg episodic return=6.60
timesteps=342278400 - 342293760, avg episodic return=7.10
timesteps=342278400 - 342293760, avg episodic return=9.24
timesteps=342283520 - 342293760, avg episodic return=7.10
timesteps=342294784 - 342310144, avg episodic return=7.35
timesteps=342294784 - 342310144, avg episodic return=8.90
timesteps=342294784 - 342305024, avg episodic return=5.77
timesteps=342311168 - 342321408, avg episodic return=6.35
timesteps=342321408 - 342326528, avg episodic return=6.73
timesteps=342311168 - 342321408, avg episodic return=6.10
timesteps=342332672 - 342342912, avg episodic return=7.10
timesteps=342327552 - 342342912, avg episodic return=6.30
timesteps=342327552 - 342342912, avg episodic return=4.90
timesteps=342343936 - 342354176, avg episodic return=6.77
timesteps=342343936 - 342359296, avg episodic return=6.90
timesteps=342349056 - 342354176, avg episodic return=10.60
timesteps=342375680 - 342375680, avg episodic return=5.10
timesteps=342365440 - 342375680, avg episodic return=10.35
timesteps=342375680 - 342375680, avg episodic return=8.10
timesteps=342386944 - 342386944, avg episodic return=8.10
timesteps=342376704 - 342376704, avg episodic return=10.10
timesteps=342376704 - 342392064, avg episodic return=7.60
timesteps=342393088 - 342403328, avg episodic return=7.98
timesteps=342393088 - 342398208, avg episodic return=8.35
timesteps=342393088 - 342408448, avg episodic return=6.70
timesteps=342409472 - 342419712, avg episodic return=5.50
timesteps=342419712 - 342424832, avg episodic return=10.10
timesteps=342414592 - 342424832, avg episodic return=7.10
