## SLURM PROLOG ###############################################################
##    Job ID : 8525512
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:54:35 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=2883840 - 2899200, avg episodic return=3.10
timesteps=2894080 - 2899200, avg episodic return=2.85
timesteps=2894080 - 2899200, avg episodic return=4.60
timesteps=2910464 - 2915584, avg episodic return=1.60
timesteps=2900224 - 2915584, avg episodic return=3.10
timesteps=2905344 - 2915584, avg episodic return=2.30
timesteps=2916608 - 2926848, avg episodic return=2.60
timesteps=2926848 - 2926848, avg episodic return=3.43
timesteps=2916608 - 2931968, avg episodic return=3.27
timesteps=2932992 - 2943232, avg episodic return=3.77
timesteps=2932992 - 2943232, avg episodic return=3.10
timesteps=2932992 - 2948352, avg episodic return=3.53
timesteps=2949376 - 2959616, avg episodic return=3.85
timesteps=2949376 - 2964736, avg episodic return=2.90
timesteps=2954496 - 2964736, avg episodic return=2.43
timesteps=2965760 - 2981120, avg episodic return=3.30
timesteps=2965760 - 2976000, avg episodic return=3.10
timesteps=2965760 - 2981120, avg episodic return=3.70
timesteps=2982144 - 2997504, avg episodic return=4.60
timesteps=2982144 - 2992384, avg episodic return=3.77
timesteps=2997504 - 2997504, avg episodic return=2.10
timesteps=2998528 - 3003648, avg episodic return=3.85
timesteps=3003648 - 3013888, avg episodic return=3.60
timesteps=3008768 - 3013888, avg episodic return=3.77
timesteps=3014912 - 3020032, avg episodic return=3.43
timesteps=3014912 - 3025152, avg episodic return=3.10
timesteps=3014912 - 3025152, avg episodic return=2.90
timesteps=3031296 - 3046656, avg episodic return=4.10
timesteps=3041536 - 3046656, avg episodic return=4.60
timesteps=3031296 - 3046656, avg episodic return=2.10
timesteps=3057920 - 3063040, avg episodic return=4.60
timesteps=3052800 - 3063040, avg episodic return=4.85
timesteps=3047680 - 3063040, avg episodic return=2.35
timesteps=3074304 - 3079424, avg episodic return=3.35
timesteps=3064064 - 3079424, avg episodic return=3.10
timesteps=3080448 - 3095808, avg episodic return=3.30
timesteps=3080448 - 3080448, avg episodic return=5.10
timesteps=3085568 - 3095808, avg episodic return=2.70
timesteps=3096832 - 3101952, avg episodic return=3.60
timesteps=3096832 - 3107072, avg episodic return=3.50
timesteps=3107072 - 3107072, avg episodic return=4.60
timesteps=3113216 - 3128576, avg episodic return=4.60
timesteps=3118336 - 3118336, avg episodic return=3.10
timesteps=3113216 - 3123456, avg episodic return=3.10
timesteps=3129600 - 3144960, avg episodic return=3.43
timesteps=3129600 - 3144960, avg episodic return=3.77
timesteps=3134720 - 3134720, avg episodic return=2.10
timesteps=3151104 - 3156224, avg episodic return=4.35
timesteps=3145984 - 3156224, avg episodic return=3.43
timesteps=3145984 - 3156224, avg episodic return=3.43
timesteps=3172608 - 3177728, avg episodic return=3.60
timesteps=3162368 - 3177728, avg episodic return=1.93
timesteps=3162368 - 3162368, avg episodic return=3.10
timesteps=3178752 - 3183872, avg episodic return=3.10
timesteps=3178752 - 3178752, avg episodic return=5.10
timesteps=3188992 - 3188992, avg episodic return=2.60
timesteps=3200256 - 3210496, avg episodic return=3.77
timesteps=3195136 - 3210496, avg episodic return=2.90
timesteps=3195136 - 3210496, avg episodic return=2.77
timesteps=3216640 - 3226880, avg episodic return=4.10
timesteps=3216640 - 3226880, avg episodic return=3.10
timesteps=3227904 - 3243264, avg episodic return=3.10
timesteps=3227904 - 3233024, avg episodic return=2.85
timesteps=3244288 - 3259648, avg episodic return=2.60
timesteps=3244288 - 3259648, avg episodic return=4.10
timesteps=3244288 - 3249408, avg episodic return=2.43
timesteps=3260672 - 3276032, avg episodic return=3.60
timesteps=3265792 - 3276032, avg episodic return=4.10
timesteps=3260672 - 3260672, avg episodic return=3.10
timesteps=3287296 - 3292416, avg episodic return=4.43
timesteps=3277056 - 3287296, avg episodic return=3.77
timesteps=3277056 - 3292416, avg episodic return=3.60
timesteps=3293440 - 3308800, avg episodic return=3.35
timesteps=3293440 - 3298560, avg episodic return=3.85
timesteps=3293440 - 3308800, avg episodic return=3.50
timesteps=3309824 - 3309824, avg episodic return=4.10
timesteps=3309824 - 3325184, avg episodic return=3.10
timesteps=3309824 - 3325184, avg episodic return=3.50
timesteps=3331328 - 3336448, avg episodic return=3.43
timesteps=3336448 - 3341568, avg episodic return=1.10
timesteps=3326208 - 3341568, avg episodic return=2.70
timesteps=3347712 - 3357952, avg episodic return=3.39
timesteps=3342592 - 3352832, avg episodic return=3.10
timesteps=3347712 - 3357952, avg episodic return=2.90
timesteps=3364096 - 3374336, avg episodic return=3.43
timesteps=3358976 - 3374336, avg episodic return=4.10
timesteps=3364096 - 3374336, avg episodic return=4.10
timesteps=3375360 - 3390720, avg episodic return=3.39
timesteps=3375360 - 3390720, avg episodic return=3.35
timesteps=3375360 - 3390720, avg episodic return=2.77
timesteps=3391744 - 3396864, avg episodic return=3.43
timesteps=3396864 - 3401984, avg episodic return=4.43
timesteps=3396864 - 3401984, avg episodic return=4.10
timesteps=3413248 - 3423488, avg episodic return=3.90
timesteps=3413248 - 3423488, avg episodic return=3.10
timesteps=3424512 - 3429632, avg episodic return=4.60
timesteps=3424512 - 3429632, avg episodic return=4.10
timesteps=3424512 - 3439872, avg episodic return=4.30
timesteps=3446016 - 3451136, avg episodic return=2.60
timesteps=3451136 - 3456256, avg episodic return=3.10
timesteps=3440896 - 3440896, avg episodic return=3.10
timesteps=3467520 - 3472640, avg episodic return=3.43
timesteps=3457280 - 3462400, avg episodic return=3.70
timesteps=3457280 - 3472640, avg episodic return=4.10
timesteps=3473664 - 3489024, avg episodic return=3.81
timesteps=3473664 - 3483904, avg episodic return=3.77
timesteps=3478784 - 3489024, avg episodic return=3.81
timesteps=3490048 - 3505408, avg episodic return=3.60
timesteps=3495168 - 3505408, avg episodic return=3.77
timesteps=3490048 - 3500288, avg episodic return=3.35
timesteps=3506432 - 3521792, avg episodic return=5.10
timesteps=3506432 - 3516672, avg episodic return=3.10
timesteps=3506432 - 3521792, avg episodic return=3.27
timesteps=3522816 - 3527936, avg episodic return=4.10
timesteps=3527936 - 3533056, avg episodic return=4.10
timesteps=3538176 - 3538176, avg episodic return=4.10
timesteps=3544320 - 3554560, avg episodic return=4.60
timesteps=3539200 - 3554560, avg episodic return=3.39
timesteps=3544320 - 3554560, avg episodic return=3.30
timesteps=3560704 - 3560704, avg episodic return=1.10
timesteps=3560704 - 3570944, avg episodic return=4.30
timesteps=3560704 - 3570944, avg episodic return=2.99
timesteps=3571968 - 3587328, avg episodic return=3.70
timesteps=3571968 - 3571968, avg episodic return=5.10
timesteps=3571968 - 3571968, avg episodic return=4.10
timesteps=3588352 - 3603712, avg episodic return=3.85
timesteps=3588352 - 3603712, avg episodic return=2.77
timesteps=3588352 - 3598592, avg episodic return=4.10
timesteps=3609856 - 3620096, avg episodic return=3.10
timesteps=3604736 - 3620096, avg episodic return=2.60
timesteps=3609856 - 3614976, avg episodic return=2.60
timesteps=3621120 - 3626240, avg episodic return=4.10
timesteps=3621120 - 3631360, avg episodic return=3.10
timesteps=3621120 - 3636480, avg episodic return=3.10
timesteps=3637504 - 3652864, avg episodic return=3.70
timesteps=3637504 - 3652864, avg episodic return=3.50
timesteps=3642624 - 3652864, avg episodic return=3.70
timesteps=3653888 - 3669248, avg episodic return=3.70
timesteps=3653888 - 3664128, avg episodic return=3.77
timesteps=3653888 - 3669248, avg episodic return=3.81
timesteps=3670272 - 3675392, avg episodic return=3.60
timesteps=3675392 - 3680512, avg episodic return=3.60
timesteps=3670272 - 3685632, avg episodic return=3.10
timesteps=3686656 - 3696896, avg episodic return=3.70
timesteps=3696896 - 3702016, avg episodic return=4.10
timesteps=3686656 - 3691776, avg episodic return=3.35
timesteps=3703040 - 3718400, avg episodic return=3.10
timesteps=3718400 - 3718400, avg episodic return=3.10
timesteps=3703040 - 3713280, avg episodic return=3.60
timesteps=3719424 - 3729664, avg episodic return=2.10
timesteps=3724544 - 3729664, avg episodic return=3.10
timesteps=3719424 - 3729664, avg episodic return=3.10
timesteps=3735808 - 3740928, avg episodic return=2.77
timesteps=3735808 - 3746048, avg episodic return=4.10
timesteps=3746048 - 3751168, avg episodic return=2.60
timesteps=3752192 - 3762432, avg episodic return=5.10
timesteps=3752192 - 3762432, avg episodic return=3.10
timesteps=3752192 - 3767552, avg episodic return=3.50
timesteps=3773696 - 3783936, avg episodic return=2.77
timesteps=3768576 - 3778816, avg episodic return=3.77
timesteps=3773696 - 3773696, avg episodic return=3.60
timesteps=3790080 - 3795200, avg episodic return=5.10
timesteps=3790080 - 3790080, avg episodic return=3.10
timesteps=3790080 - 3800320, avg episodic return=3.43
timesteps=3801344 - 3811584, avg episodic return=5.43
timesteps=3806464 - 3806464, avg episodic return=2.85
timesteps=3801344 - 3816704, avg episodic return=3.85
timesteps=3817728 - 3833088, avg episodic return=4.10
timesteps=3817728 - 3833088, avg episodic return=3.60
timesteps=3822848 - 3833088, avg episodic return=3.60
timesteps=3834112 - 3849472, avg episodic return=3.35
timesteps=3834112 - 3849472, avg episodic return=2.77
timesteps=3834112 - 3849472, avg episodic return=2.43
timesteps=3865856 - 3865856, avg episodic return=-0.90
timesteps=3850496 - 3865856, avg episodic return=3.85
timesteps=3855616 - 3865856, avg episodic return=3.35
timesteps=3866880 - 3882240, avg episodic return=3.35
timesteps=3872000 - 3872000, avg episodic return=3.10
timesteps=3872000 - 3877120, avg episodic return=2.60
timesteps=3883264 - 3888384, avg episodic return=3.35
timesteps=3888384 - 3898624, avg episodic return=3.70
timesteps=3883264 - 3898624, avg episodic return=3.43
timesteps=3899648 - 3915008, avg episodic return=4.60
timesteps=3904768 - 3904768, avg episodic return=2.77
timesteps=3899648 - 3915008, avg episodic return=2.93
timesteps=3916032 - 3931392, avg episodic return=3.77
timesteps=3916032 - 3926272, avg episodic return=3.60
timesteps=3926272 - 3926272, avg episodic return=3.10
timesteps=3932416 - 3947776, avg episodic return=2.48
timesteps=3937536 - 3942656, avg episodic return=3.77
timesteps=3937536 - 3937536, avg episodic return=3.10
timesteps=3953920 - 3964160, avg episodic return=2.77
timesteps=3948800 - 3964160, avg episodic return=3.90
timesteps=3948800 - 3964160, avg episodic return=3.30
timesteps=3965184 - 3980544, avg episodic return=4.10
timesteps=3965184 - 3980544, avg episodic return=2.85
timesteps=3965184 - 3980544, avg episodic return=4.10
timesteps=3981568 - 3996928, avg episodic return=3.10
timesteps=3981568 - 3996928, avg episodic return=2.77
timesteps=3981568 - 3996928, avg episodic return=3.43
timesteps=3997952 - 4008192, avg episodic return=3.35
timesteps=4008192 - 4008192, avg episodic return=2.10
timesteps=4003072 - 4013312, avg episodic return=3.60
timesteps=4019456 - 4029696, avg episodic return=3.10
timesteps=4014336 - 4024576, avg episodic return=3.43
timesteps=4014336 - 4029696, avg episodic return=3.10
timesteps=4030720 - 4046080, avg episodic return=3.48
timesteps=4030720 - 4046080, avg episodic return=3.43
timesteps=4030720 - 4040960, avg episodic return=2.77
timesteps=4047104 - 4062464, avg episodic return=3.39
timesteps=4047104 - 4062464, avg episodic return=3.10
timesteps=4047104 - 4062464, avg episodic return=3.39
timesteps=4063488 - 4078848, avg episodic return=2.10
timesteps=4073728 - 4073728, avg episodic return=1.10
timesteps=4073728 - 4078848, avg episodic return=3.60
timesteps=4079872 - 4084992, avg episodic return=2.43
timesteps=4079872 - 4095232, avg episodic return=3.10
timesteps=4079872 - 4095232, avg episodic return=3.35
timesteps=4096256 - 4111616, avg episodic return=3.10
timesteps=4096256 - 4111616, avg episodic return=3.10
timesteps=4096256 - 4106496, avg episodic return=3.35
timesteps=4112640 - 4128000, avg episodic return=2.96
timesteps=4112640 - 4128000, avg episodic return=1.77
timesteps=4129024 - 4144384, avg episodic return=3.24
timesteps=4129024 - 4134144, avg episodic return=4.60
timesteps=4145408 - 4160768, avg episodic return=3.35
timesteps=4145408 - 4155648, avg episodic return=2.35
timesteps=4145408 - 4160768, avg episodic return=3.67
timesteps=4161792 - 4177152, avg episodic return=4.35
timesteps=4172032 - 4177152, avg episodic return=4.10
timesteps=4161792 - 4177152, avg episodic return=2.10
timesteps=4178176 - 4193536, avg episodic return=3.85
timesteps=4178176 - 4193536, avg episodic return=3.35
timesteps=4188416 - 4193536, avg episodic return=2.60
timesteps=4194560 - 4204800, avg episodic return=3.50
timesteps=4204800 - 4209920, avg episodic return=3.10
timesteps=4194560 - 4209920, avg episodic return=3.10
timesteps=4210944 - 4226304, avg episodic return=2.35
timesteps=4216064 - 4226304, avg episodic return=2.77
timesteps=4210944 - 4226304, avg episodic return=3.43
timesteps=4237568 - 4237568, avg episodic return=4.10
timesteps=4227328 - 4242688, avg episodic return=3.60
timesteps=4227328 - 4242688, avg episodic return=3.77
timesteps=4243712 - 4259072, avg episodic return=3.85
timesteps=4253952 - 4259072, avg episodic return=2.10
timesteps=4248832 - 4253952, avg episodic return=4.10
timesteps=4260096 - 4275456, avg episodic return=3.10
timesteps=4265216 - 4265216, avg episodic return=3.77
timesteps=4276480 - 4291840, avg episodic return=3.35
timesteps=4276480 - 4291840, avg episodic return=3.60
timesteps=4276480 - 4291840, avg episodic return=3.85
timesteps=4292864 - 4308224, avg episodic return=4.32
timesteps=4292864 - 4308224, avg episodic return=2.93
timesteps=4292864 - 4292864, avg episodic return=3.43
timesteps=4309248 - 4324608, avg episodic return=3.90
timesteps=4309248 - 4324608, avg episodic return=3.43
timesteps=4309248 - 4319488, avg episodic return=3.77
timesteps=4330752 - 4340992, avg episodic return=3.35
timesteps=4325632 - 4340992, avg episodic return=2.70
timesteps=4325632 - 4340992, avg episodic return=3.10
timesteps=4347136 - 4357376, avg episodic return=3.10
timesteps=4342016 - 4357376, avg episodic return=3.81
timesteps=4342016 - 4352256, avg episodic return=2.85
timesteps=4363520 - 4363520, avg episodic return=4.10
timesteps=4373760 - 4373760, avg episodic return=4.10
timesteps=4358400 - 4373760, avg episodic return=4.10
timesteps=4385024 - 4390144, avg episodic return=3.10
timesteps=4374784 - 4390144, avg episodic return=3.30
timesteps=4374784 - 4385024, avg episodic return=3.43
timesteps=4391168 - 4406528, avg episodic return=3.35
timesteps=4391168 - 4406528, avg episodic return=3.85
timesteps=4391168 - 4406528, avg episodic return=4.60
timesteps=4407552 - 4422912, avg episodic return=2.30
timesteps=4412672 - 4422912, avg episodic return=3.77
timesteps=4423936 - 4439296, avg episodic return=3.73
timesteps=4423936 - 4439296, avg episodic return=2.73
timesteps=4423936 - 4439296, avg episodic return=3.60
timesteps=4440320 - 4450560, avg episodic return=3.10
timesteps=4455680 - 4455680, avg episodic return=6.10
timesteps=4440320 - 4440320, avg episodic return=2.10
timesteps=4461824 - 4472064, avg episodic return=2.10
timesteps=4456704 - 4472064, avg episodic return=3.70
timesteps=4461824 - 4472064, avg episodic return=3.30
timesteps=4483328 - 4488448, avg episodic return=2.10
timesteps=4473088 - 4473088, avg episodic return=2.60
timesteps=4473088 - 4488448, avg episodic return=3.10
timesteps=4489472 - 4499712, avg episodic return=3.10
timesteps=4494592 - 4504832, avg episodic return=3.77
timesteps=4489472 - 4504832, avg episodic return=3.10
timesteps=4505856 - 4521216, avg episodic return=3.10
timesteps=4510976 - 4516096, avg episodic return=3.10
timesteps=4505856 - 4516096, avg episodic return=3.60
timesteps=4522240 - 4532480, avg episodic return=4.10
timesteps=4522240 - 4532480, avg episodic return=3.39
timesteps=4527360 - 4532480, avg episodic return=4.77
timesteps=4538624 - 4553984, avg episodic return=3.10
timesteps=4538624 - 4553984, avg episodic return=2.90
timesteps=4543744 - 4553984, avg episodic return=3.43
timesteps=4555008 - 4570368, avg episodic return=3.50
timesteps=4565248 - 4565248, avg episodic return=3.10
timesteps=4555008 - 4565248, avg episodic return=3.10
timesteps=4571392 - 4586752, avg episodic return=2.85
timesteps=4571392 - 4586752, avg episodic return=3.90
timesteps=4576512 - 4581632, avg episodic return=3.43
timesteps=4587776 - 4592896, avg episodic return=2.10
timesteps=4587776 - 4603136, avg episodic return=3.10
timesteps=4587776 - 4603136, avg episodic return=3.53
timesteps=4604160 - 4614400, avg episodic return=3.48
timesteps=4604160 - 4619520, avg episodic return=4.19
timesteps=4604160 - 4619520, avg episodic return=4.10
timesteps=4620544 - 4635904, avg episodic return=3.60
timesteps=4620544 - 4635904, avg episodic return=2.85
timesteps=4635904 - 4635904, avg episodic return=4.10
timesteps=4642048 - 4652288, avg episodic return=2.77
timesteps=4636928 - 4652288, avg episodic return=3.77
timesteps=4636928 - 4652288, avg episodic return=3.60
timesteps=4653312 - 4668672, avg episodic return=2.90
timesteps=4653312 - 4663552, avg episodic return=3.40
timesteps=4653312 - 4658432, avg episodic return=3.96
timesteps=4674816 - 4685056, avg episodic return=3.35
timesteps=4669696 - 4679936, avg episodic return=3.43
timesteps=4674816 - 4685056, avg episodic return=4.27
timesteps=4686080 - 4701440, avg episodic return=3.43
timesteps=4686080 - 4701440, avg episodic return=2.35
timesteps=4686080 - 4701440, avg episodic return=3.93
timesteps=4707584 - 4707584, avg episodic return=0.10
timesteps=4707584 - 4712704, avg episodic return=4.10
timesteps=4702464 - 4712704, avg episodic return=4.43
