## SLURM PROLOG ###############################################################
##    Job ID : 8517568
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:01 PM EST 2025
###############################################################################
obs (49,)
timesteps=4780104 - 4781032, avg episodic return=16.25
timesteps=4780040 - 4781032, avg episodic return=10.00
timesteps=4780040 - 4781032, avg episodic return=26.67
timesteps=4780040 - 4781032, avg episodic return=21.43
timesteps=4781128 - 4781896, avg episodic return=22.00
timesteps=4781096 - 4781960, avg episodic return=15.45
timesteps=4781096 - 4782056, avg episodic return=10.00
timesteps=4781160 - 4782024, avg episodic return=26.00
timesteps=4781160 - 4781960, avg episodic return=22.50
timesteps=4782472 - 4782984, avg episodic return=32.00
timesteps=4782248 - 4783016, avg episodic return=22.00
timesteps=4782088 - 4783080, avg episodic return=10.00
timesteps=4782280 - 4782920, avg episodic return=23.33
timesteps=4782120 - 4782664, avg episodic return=12.00
timesteps=4783112 - 4784104, avg episodic return=21.54
timesteps=4783112 - 4783944, avg episodic return=15.56
timesteps=4783176 - 4784104, avg episodic return=10.00
timesteps=4783144 - 4784104, avg episodic return=18.75
timesteps=4783560 - 4784040, avg episodic return=20.00
timesteps=4784456 - 4785096, avg episodic return=14.00
timesteps=4784200 - 4785096, avg episodic return=18.33
timesteps=4784136 - 4785000, avg episodic return=10.00
timesteps=4784200 - 4784968, avg episodic return=16.67
timesteps=4784168 - 4785032, avg episodic return=15.71
timesteps=4785448 - 4785992, avg episodic return=26.67
timesteps=4785256 - 4786120, avg episodic return=17.50
timesteps=4785160 - 4786152, avg episodic return=10.00
timesteps=4785160 - 4785992, avg episodic return=18.33
timesteps=4785288 - 4786152, avg episodic return=12.86
timesteps=4786280 - 4786856, avg episodic return=22.86
timesteps=4786184 - 4786952, avg episodic return=12.22
timesteps=4786184 - 4787176, avg episodic return=10.00
timesteps=4786184 - 4786600, avg episodic return=20.00
timesteps=4786248 - 4786952, avg episodic return=20.00
timesteps=4787304 - 4788072, avg episodic return=15.83
timesteps=4787208 - 4788168, avg episodic return=17.27
timesteps=4787208 - 4788200, avg episodic return=10.00
timesteps=4787208 - 4788200, avg episodic return=22.50
timesteps=4787368 - 4788072, avg episodic return=25.71
timesteps=4788296 - 4789064, avg episodic return=20.00
timesteps=4788232 - 4789064, avg episodic return=12.00
timesteps=4788264 - 4789192, avg episodic return=10.00
timesteps=4788360 - 4789128, avg episodic return=20.00
timesteps=4788488 - 4788872, avg episodic return=20.00
timesteps=4789768 - 4790056, avg episodic return=26.00
timesteps=4789288 - 4790120, avg episodic return=11.11
timesteps=4789256 - 4790248, avg episodic return=10.00
timesteps=4789288 - 4790248, avg episodic return=20.91
timesteps=4789256 - 4790184, avg episodic return=22.50
timesteps=4790472 - 4791240, avg episodic return=23.33
timesteps=4790280 - 4791208, avg episodic return=17.50
timesteps=4790280 - 4791272, avg episodic return=10.00
timesteps=4790472 - 4790920, avg episodic return=20.00
timesteps=4790280 - 4791048, avg episodic return=21.43
timesteps=4791368 - 4792104, avg episodic return=21.67
timesteps=4791432 - 4792264, avg episodic return=17.50
timesteps=4791336 - 4792296, avg episodic return=10.00
timesteps=4791368 - 4792168, avg episodic return=15.71
timesteps=4791496 - 4792232, avg episodic return=20.00
timesteps=4792360 - 4793032, avg episodic return=22.00
timesteps=4792424 - 4793192, avg episodic return=12.86
timesteps=4792360 - 4793320, avg episodic return=10.00
timesteps=4792424 - 4793320, avg episodic return=15.00
timesteps=4792488 - 4793160, avg episodic return=16.67
timesteps=4793960 - 4794184, avg episodic return=22.50
timesteps=4793352 - 4794280, avg episodic return=11.43
timesteps=4793352 - 4794344, avg episodic return=10.00
timesteps=4793352 - 4794024, avg episodic return=17.14
timesteps=4793352 - 4794280, avg episodic return=18.00
timesteps=4794440 - 4794920, avg episodic return=25.00
timesteps=4794440 - 4795272, avg episodic return=21.11
timesteps=4794376 - 4795368, avg episodic return=10.00
timesteps=4794504 - 4795368, avg episodic return=18.57
timesteps=4794504 - 4795144, avg episodic return=20.00
timesteps=4795400 - 4796328, avg episodic return=28.57
timesteps=4795528 - 4796392, avg episodic return=20.00
timesteps=4795400 - 4796296, avg episodic return=10.00
timesteps=4795400 - 4796072, avg episodic return=22.00
timesteps=4795592 - 4796008, avg episodic return=25.00
timesteps=4796648 - 4796936, avg episodic return=22.00
timesteps=4796424 - 4797160, avg episodic return=15.45
timesteps=4796424 - 4797416, avg episodic return=10.00
timesteps=4796616 - 4797064, avg episodic return=18.33
timesteps=4796712 - 4797384, avg episodic return=17.78
timesteps=4797544 - 4798344, avg episodic return=21.43
timesteps=4797640 - 4798120, avg episodic return=16.67
timesteps=4797448 - 4798408, avg episodic return=10.00
timesteps=4797640 - 4798344, avg episodic return=15.71
timesteps=4797512 - 4798280, avg episodic return=20.00
timesteps=4798536 - 4799432, avg episodic return=24.00
timesteps=4798536 - 4799272, avg episodic return=14.00
timesteps=4798472 - 4799400, avg episodic return=10.00
timesteps=4798472 - 4799464, avg episodic return=20.00
timesteps=4798472 - 4799464, avg episodic return=16.25
timesteps=4799624 - 4800360, avg episodic return=24.00
timesteps=4799528 - 4800040, avg episodic return=21.67
timesteps=4799496 - 4800424, avg episodic return=10.00
timesteps=4799496 - 4800264, avg episodic return=21.11
timesteps=4799496 - 4800296, avg episodic return=17.78
timesteps=4800520 - 4801512, avg episodic return=24.00
timesteps=4800552 - 4801448, avg episodic return=15.00
timesteps=4800520 - 4801512, avg episodic return=10.00
timesteps=4800520 - 4801128, avg episodic return=21.00
timesteps=4800712 - 4801448, avg episodic return=24.00
timesteps=4801640 - 4802504, avg episodic return=23.00
timesteps=4801544 - 4802504, avg episodic return=15.00
timesteps=4801544 - 4802536, avg episodic return=10.00
timesteps=4801544 - 4802440, avg episodic return=18.00
timesteps=4801544 - 4802504, avg episodic return=20.00
timesteps=4802888 - 4803432, avg episodic return=25.71
timesteps=4802888 - 4803496, avg episodic return=12.86
timesteps=4802568 - 4803560, avg episodic return=10.00
timesteps=4802600 - 4803528, avg episodic return=21.00
timesteps=4802984 - 4803240, avg episodic return=22.50
timesteps=4803592 - 4804456, avg episodic return=17.50
timesteps=4803848 - 4804456, avg episodic return=22.00
timesteps=4803592 - 4804552, avg episodic return=10.00
timesteps=4803784 - 4804520, avg episodic return=17.14
timesteps=4803592 - 4804552, avg episodic return=16.67
timesteps=4804936 - 4805576, avg episodic return=20.00
timesteps=4804904 - 4805512, avg episodic return=16.67
timesteps=4804616 - 4805608, avg episodic return=10.00
timesteps=4804648 - 4805320, avg episodic return=16.25
timesteps=4804968 - 4805128, avg episodic return=12.00
timesteps=4805800 - 4806280, avg episodic return=27.50
timesteps=4805704 - 4806472, avg episodic return=19.17
timesteps=4805640 - 4806632, avg episodic return=10.00
timesteps=4805896 - 4806568, avg episodic return=17.50
timesteps=4805640 - 4806568, avg episodic return=23.75
timesteps=4806984 - 4807592, avg episodic return=15.00
timesteps=4806696 - 4807528, avg episodic return=17.50
timesteps=4806664 - 4807656, avg episodic return=10.00
timesteps=4806760 - 4807624, avg episodic return=17.14
timesteps=4806696 - 4807592, avg episodic return=17.14
timesteps=4807688 - 4808584, avg episodic return=25.00
timesteps=4807880 - 4808520, avg episodic return=22.00
timesteps=4807688 - 4808680, avg episodic return=10.00
timesteps=4807816 - 4808648, avg episodic return=20.00
timesteps=4807816 - 4808552, avg episodic return=18.33
timesteps=4808712 - 4809640, avg episodic return=26.67
timesteps=4808712 - 4809512, avg episodic return=20.00
timesteps=4808712 - 4809704, avg episodic return=10.00
timesteps=4808904 - 4809672, avg episodic return=15.71
timesteps=4808744 - 4809480, avg episodic return=15.00
timesteps=4809768 - 4810472, avg episodic return=24.29
timesteps=4809832 - 4810728, avg episodic return=13.75
timesteps=4809736 - 4810728, avg episodic return=10.00
timesteps=4809992 - 4810632, avg episodic return=22.86
timesteps=4809800 - 4810408, avg episodic return=22.50
timesteps=4810792 - 4811752, avg episodic return=22.86
timesteps=4810792 - 4811656, avg episodic return=23.00
timesteps=4810760 - 4811752, avg episodic return=10.00
timesteps=4810856 - 4811752, avg episodic return=17.78
timesteps=4810888 - 4811720, avg episodic return=24.55
timesteps=4811848 - 4812776, avg episodic return=12.00
timesteps=4811848 - 4812552, avg episodic return=16.25
timesteps=4811816 - 4812776, avg episodic return=10.00
timesteps=4812488 - 4812776, avg episodic return=22.00
timesteps=4811976 - 4812520, avg episodic return=17.14
timesteps=4813096 - 4813768, avg episodic return=30.00
timesteps=4812808 - 4813736, avg episodic return=16.67
timesteps=4812840 - 4813800, avg episodic return=10.00
timesteps=4812808 - 4813672, avg episodic return=22.73
timesteps=4812872 - 4813768, avg episodic return=25.71
timesteps=4813992 - 4814664, avg episodic return=28.00
timesteps=4813864 - 4814728, avg episodic return=21.25
timesteps=4813832 - 4814824, avg episodic return=10.00
timesteps=4814056 - 4814760, avg episodic return=15.71
timesteps=4813864 - 4814792, avg episodic return=21.82
timesteps=4814856 - 4815816, avg episodic return=25.00
timesteps=4815080 - 4815784, avg episodic return=14.44
timesteps=4814888 - 4815848, avg episodic return=10.00
timesteps=4814856 - 4815816, avg episodic return=18.00
timesteps=4815112 - 4815784, avg episodic return=28.00
timesteps=4815944 - 4816552, avg episodic return=24.44
timesteps=4816040 - 4816872, avg episodic return=15.00
timesteps=4815880 - 4816840, avg episodic return=10.00
timesteps=4815944 - 4816616, avg episodic return=15.45
timesteps=4816040 - 4816808, avg episodic return=17.50
timesteps=4816904 - 4817832, avg episodic return=18.89
timesteps=4816904 - 4817896, avg episodic return=17.50
timesteps=4816904 - 4817896, avg episodic return=10.00
timesteps=4816936 - 4817416, avg episodic return=18.33
timesteps=4816904 - 4817896, avg episodic return=22.50
timesteps=4817928 - 4818856, avg episodic return=12.22
timesteps=4818216 - 4818920, avg episodic return=22.00
timesteps=4817928 - 4818920, avg episodic return=10.00
timesteps=4817960 - 4818888, avg episodic return=25.71
timesteps=4818024 - 4818792, avg episodic return=18.57
timesteps=4819048 - 4819848, avg episodic return=20.00
timesteps=4819016 - 4819688, avg episodic return=25.00
timesteps=4818952 - 4819944, avg episodic return=10.00
timesteps=4818984 - 4819816, avg episodic return=18.00
timesteps=4818952 - 4819944, avg episodic return=20.00
timesteps=4820392 - 4820776, avg episodic return=13.33
timesteps=4820072 - 4820936, avg episodic return=13.33
timesteps=4819976 - 4820968, avg episodic return=10.00
timesteps=4820136 - 4820904, avg episodic return=21.43
timesteps=4820040 - 4820968, avg episodic return=14.62
timesteps=4821032 - 4821896, avg episodic return=20.00
timesteps=4821064 - 4821992, avg episodic return=16.67
timesteps=4821000 - 4821992, avg episodic return=10.00
timesteps=4821064 - 4821896, avg episodic return=20.00
timesteps=4821192 - 4821960, avg episodic return=18.33
timesteps=4822312 - 4822952, avg episodic return=28.00
timesteps=4822152 - 4822984, avg episodic return=13.75
timesteps=4822056 - 4822984, avg episodic return=10.00
timesteps=4822312 - 4822792, avg episodic return=20.00
timesteps=4822824 - 4823016, avg episodic return=23.33
timesteps=4823144 - 4823976, avg episodic return=14.29
timesteps=4823080 - 4823848, avg episodic return=21.00
timesteps=4823048 - 4824040, avg episodic return=10.00
timesteps=4823048 - 4823944, avg episodic return=16.67
timesteps=4823048 - 4823592, avg episodic return=15.00
timesteps=4824360 - 4824936, avg episodic return=22.50
timesteps=4824264 - 4825032, avg episodic return=23.75
timesteps=4824072 - 4825064, avg episodic return=10.00
timesteps=4824200 - 4825032, avg episodic return=15.71
timesteps=4824360 - 4824936, avg episodic return=17.14
timesteps=4825096 - 4826088, avg episodic return=25.00
timesteps=4825128 - 4826088, avg episodic return=18.00
timesteps=4825096 - 4826088, avg episodic return=10.00
timesteps=4825192 - 4826024, avg episodic return=21.67
timesteps=4825096 - 4825928, avg episodic return=25.00
timesteps=4826184 - 4826728, avg episodic return=21.43
timesteps=4826152 - 4827048, avg episodic return=15.83
timesteps=4826120 - 4827112, avg episodic return=10.00
timesteps=4826120 - 4827080, avg episodic return=15.83
timesteps=4826184 - 4827112, avg episodic return=14.55
timesteps=4827208 - 4827912, avg episodic return=16.67
timesteps=4827144 - 4828008, avg episodic return=18.00
timesteps=4827144 - 4828104, avg episodic return=10.00
timesteps=4827208 - 4828072, avg episodic return=21.67
timesteps=4827368 - 4828136, avg episodic return=14.00
timesteps=4828264 - 4829064, avg episodic return=22.50
timesteps=4828168 - 4829128, avg episodic return=15.33
timesteps=4828168 - 4829128, avg episodic return=10.00
timesteps=4828360 - 4829160, avg episodic return=21.11
timesteps=4828200 - 4829096, avg episodic return=22.86
timesteps=4829192 - 4830184, avg episodic return=20.00
timesteps=4829192 - 4830056, avg episodic return=14.00
timesteps=4829192 - 4830184, avg episodic return=10.00
timesteps=4829320 - 4829992, avg episodic return=21.11
timesteps=4829320 - 4830184, avg episodic return=20.00
timesteps=4830408 - 4831144, avg episodic return=20.00
timesteps=4830216 - 4831080, avg episodic return=12.50
timesteps=4830216 - 4831208, avg episodic return=10.00
timesteps=4830312 - 4830920, avg episodic return=20.00
timesteps=4830408 - 4830888, avg episodic return=16.67
timesteps=4831368 - 4832136, avg episodic return=25.00
timesteps=4831240 - 4832168, avg episodic return=16.36
timesteps=4831240 - 4832200, avg episodic return=10.00
timesteps=4831272 - 4832200, avg episodic return=20.00
timesteps=4831304 - 4832136, avg episodic return=18.89
timesteps=4832296 - 4833256, avg episodic return=25.00
timesteps=4832264 - 4833192, avg episodic return=18.75
timesteps=4832264 - 4833256, avg episodic return=10.00
timesteps=4832264 - 4833160, avg episodic return=18.75
timesteps=4832296 - 4833224, avg episodic return=22.86
timesteps=4833288 - 4834248, avg episodic return=22.31
timesteps=4833448 - 4834216, avg episodic return=21.25
timesteps=4833288 - 4834280, avg episodic return=10.00
timesteps=4833288 - 4834216, avg episodic return=18.18
timesteps=4833384 - 4834216, avg episodic return=20.00
timesteps=4834504 - 4835304, avg episodic return=26.00
timesteps=4834344 - 4835080, avg episodic return=20.00
timesteps=4834312 - 4835304, avg episodic return=10.00
timesteps=4834344 - 4835240, avg episodic return=21.67
timesteps=4834408 - 4835272, avg episodic return=14.55
timesteps=4835560 - 4836104, avg episodic return=25.00
timesteps=4835336 - 4836296, avg episodic return=16.15
timesteps=4835368 - 4836328, avg episodic return=10.00
timesteps=4835624 - 4836232, avg episodic return=17.14
timesteps=4835368 - 4836296, avg episodic return=16.00
timesteps=4836584 - 4837096, avg episodic return=16.67
timesteps=4836424 - 4837224, avg episodic return=15.71
timesteps=4836360 - 4837288, avg episodic return=10.00
timesteps=4836392 - 4837320, avg episodic return=14.29
timesteps=4836808 - 4837288, avg episodic return=17.50
timesteps=4837480 - 4838280, avg episodic return=30.00
timesteps=4837480 - 4838216, avg episodic return=20.00
timesteps=4837384 - 4838376, avg episodic return=10.00
timesteps=4837608 - 4838280, avg episodic return=12.86
timesteps=4837832 - 4838344, avg episodic return=26.00
timesteps=4838440 - 4839400, avg episodic return=25.00
timesteps=4838408 - 4839368, avg episodic return=22.50
timesteps=4838408 - 4839400, avg episodic return=10.00
timesteps=4838472 - 4839400, avg episodic return=18.89
timesteps=4838472 - 4839304, avg episodic return=20.00
timesteps=4839656 - 4840264, avg episodic return=22.00
timesteps=4839496 - 4840200, avg episodic return=23.00
timesteps=4839432 - 4840424, avg episodic return=10.00
timesteps=4839624 - 4840200, avg episodic return=16.25
timesteps=4839464 - 4840072, avg episodic return=22.00
timesteps=4840552 - 4841320, avg episodic return=20.00
timesteps=4840552 - 4840904, avg episodic return=20.00
timesteps=4840456 - 4841448, avg episodic return=10.00
timesteps=4840584 - 4841224, avg episodic return=24.29
timesteps=4840520 - 4841448, avg episodic return=18.33
timesteps=4841512 - 4842344, avg episodic return=24.00
timesteps=4841544 - 4842472, avg episodic return=21.67
timesteps=4841480 - 4842440, avg episodic return=10.00
timesteps=4841768 - 4842376, avg episodic return=18.33
timesteps=4841544 - 4842440, avg episodic return=20.00
timesteps=4842536 - 4843272, avg episodic return=16.67
timesteps=4842504 - 4843496, avg episodic return=13.85
timesteps=4842504 - 4843496, avg episodic return=10.00
timesteps=4842760 - 4843496, avg episodic return=25.71
timesteps=4842568 - 4843432, avg episodic return=21.82
timesteps=4843624 - 4844360, avg episodic return=16.67
timesteps=4843528 - 4844488, avg episodic return=16.67
timesteps=4843528 - 4844520, avg episodic return=10.00
timesteps=4843592 - 4844392, avg episodic return=21.00
timesteps=4843592 - 4844456, avg episodic return=14.44
timesteps=4844776 - 4845512, avg episodic return=21.67
timesteps=4844552 - 4845512, avg episodic return=22.50
timesteps=4844552 - 4845544, avg episodic return=10.00
timesteps=4844584 - 4845544, avg episodic return=21.00
timesteps=4845064 - 4845512, avg episodic return=18.00
timesteps=4845608 - 4846376, avg episodic return=20.00
timesteps=4845640 - 4846472, avg episodic return=20.00
timesteps=4845576 - 4846568, avg episodic return=10.00
timesteps=4845704 - 4846568, avg episodic return=19.00
timesteps=4845768 - 4846312, avg episodic return=16.67
timesteps=4846760 - 4847560, avg episodic return=20.00
timesteps=4846824 - 4847464, avg episodic return=6.67
timesteps=4846600 - 4847560, avg episodic return=10.00
timesteps=4846600 - 4847528, avg episodic return=12.22
timesteps=4846696 - 4847432, avg episodic return=21.43
timesteps=4847752 - 4848456, avg episodic return=27.50
timesteps=4847624 - 4848488, avg episodic return=15.56
timesteps=4847624 - 4848616, avg episodic return=10.00
timesteps=4847976 - 4848616, avg episodic return=22.86
timesteps=4847880 - 4848200, avg episodic return=15.00
timesteps=4848648 - 4849608, avg episodic return=30.00
timesteps=4848712 - 4849608, avg episodic return=18.89
timesteps=4848648 - 4849640, avg episodic return=10.00
timesteps=4848648 - 4849512, avg episodic return=15.71
timesteps=4848872 - 4849640, avg episodic return=22.50
timesteps=4849832 - 4850440, avg episodic return=20.00
timesteps=4849832 - 4850664, avg episodic return=15.00
timesteps=4849672 - 4850664, avg episodic return=10.00
timesteps=4849736 - 4850504, avg episodic return=14.29
timesteps=4849832 - 4850632, avg episodic return=28.00
timesteps=4850984 - 4851656, avg episodic return=25.00
timesteps=4850696 - 4851688, avg episodic return=20.00
timesteps=4850696 - 4851592, avg episodic return=10.00
timesteps=4850792 - 4851144, avg episodic return=23.33
timesteps=4850824 - 4851176, avg episodic return=12.50
timesteps=4851912 - 4852648, avg episodic return=21.25
timesteps=4851816 - 4852712, avg episodic return=17.14
timesteps=4851720 - 4852712, avg episodic return=10.00
timesteps=4851752 - 4852680, avg episodic return=22.86
timesteps=4851880 - 4852488, avg episodic return=25.00
timesteps=4852872 - 4853736, avg episodic return=25.00
timesteps=4852808 - 4853736, avg episodic return=16.67
timesteps=4852744 - 4853736, avg episodic return=10.00
timesteps=4853192 - 4853576, avg episodic return=20.00
timesteps=4852776 - 4853704, avg episodic return=23.75
timesteps=4854024 - 4854664, avg episodic return=28.00
timesteps=4853800 - 4854632, avg episodic return=12.00
timesteps=4853832 - 4854728, avg episodic return=10.00
timesteps=4853864 - 4854568, avg episodic return=16.00
timesteps=4854792 - 4855720, avg episodic return=20.00
timesteps=4854792 - 4855752, avg episodic return=12.86
timesteps=4854792 - 4855784, avg episodic return=10.00
timesteps=4854856 - 4855688, avg episodic return=20.00
timesteps=4854824 - 4855720, avg episodic return=14.29
timesteps=4855912 - 4856648, avg episodic return=18.89
timesteps=4855880 - 4856808, avg episodic return=20.00
timesteps=4855816 - 4856776, avg episodic return=10.00
timesteps=4856712 - 4856776, avg episodic return=15.00
timesteps=4855880 - 4856808, avg episodic return=20.00
timesteps=4856840 - 4857576, avg episodic return=20.00
timesteps=4856872 - 4857768, avg episodic return=17.14
timesteps=4856840 - 4857832, avg episodic return=10.00
timesteps=4856936 - 4857832, avg episodic return=18.33
timesteps=4857128 - 4857800, avg episodic return=22.50
timesteps=4857992 - 4858760, avg episodic return=25.00
timesteps=4857864 - 4858824, avg episodic return=20.00
timesteps=4857864 - 4858856, avg episodic return=10.00
timesteps=4857896 - 4858792, avg episodic return=22.73
timesteps=4858024 - 4858824, avg episodic return=16.67
timesteps=4859016 - 4859720, avg episodic return=16.67
timesteps=4858952 - 4859848, avg episodic return=15.00
timesteps=4858888 - 4859880, avg episodic return=10.00
timesteps=4859112 - 4859720, avg episodic return=22.86
timesteps=4859240 - 4859816, avg episodic return=18.33
timesteps=4860040 - 4860872, avg episodic return=24.44
timesteps=4860168 - 4860840, avg episodic return=17.50
timesteps=4859912 - 4860904, avg episodic return=10.00
timesteps=4859912 - 4860904, avg episodic return=18.57
timesteps=4859944 - 4860776, avg episodic return=25.00
timesteps=4860968 - 4861800, avg episodic return=14.29
timesteps=4861096 - 4861736, avg episodic return=11.25
timesteps=4860968 - 4861928, avg episodic return=10.00
timesteps=4861032 - 4861736, avg episodic return=18.33
timesteps=4861192 - 4861896, avg episodic return=20.00
timesteps=4862504 - 4862888, avg episodic return=30.00
timesteps=4861960 - 4862856, avg episodic return=16.25
timesteps=4861992 - 4862920, avg episodic return=10.00
timesteps=4861960 - 4862888, avg episodic return=18.18
timesteps=4862056 - 4862760, avg episodic return=10.00
timesteps=4863752 - 4863752, avg episodic return=30.00
timesteps=4863112 - 4863944, avg episodic return=14.62
timesteps=4862984 - 4863944, avg episodic return=10.00
timesteps=4862984 - 4863880, avg episodic return=21.43
timesteps=4863048 - 4863656, avg episodic return=16.67
timesteps=4864232 - 4865000, avg episodic return=22.00
timesteps=4864008 - 4865000, avg episodic return=18.46
timesteps=4864008 - 4865000, avg episodic return=10.00
timesteps=4864296 - 4864840, avg episodic return=20.91
timesteps=4864552 - 4865000, avg episodic return=25.00
timesteps=4865224 - 4865992, avg episodic return=24.00
timesteps=4865096 - 4865928, avg episodic return=11.43
timesteps=4865032 - 4865992, avg episodic return=10.00
timesteps=4865096 - 4866024, avg episodic return=15.71
timesteps=4865064 - 4865992, avg episodic return=22.00
timesteps=4866088 - 4866920, avg episodic return=22.50
timesteps=4866056 - 4866952, avg episodic return=18.89
timesteps=4866056 - 4867016, avg episodic return=10.00
timesteps=4866056 - 4867016, avg episodic return=14.29
timesteps=4866280 - 4866952, avg episodic return=17.14
timesteps=4867080 - 4867912, avg episodic return=31.67
timesteps=4867240 - 4868072, avg episodic return=21.25
timesteps=4867080 - 4868072, avg episodic return=10.00
timesteps=4867112 - 4868040, avg episodic return=21.67
timesteps=4867144 - 4868008, avg episodic return=20.91
timesteps=4868136 - 4868872, avg episodic return=26.67
timesteps=4868104 - 4869000, avg episodic return=16.92
timesteps=4868104 - 4869096, avg episodic return=10.00
timesteps=4868136 - 4868936, avg episodic return=25.00
timesteps=4868232 - 4868936, avg episodic return=15.00
timesteps=4869192 - 4869896, avg episodic return=18.00
timesteps=4869256 - 4870120, avg episodic return=15.00
timesteps=4869160 - 4870120, avg episodic return=10.00
timesteps=4869192 - 4870088, avg episodic return=17.50
timesteps=4869128 - 4869928, avg episodic return=25.56
timesteps=4870344 - 4871112, avg episodic return=25.00
timesteps=4870216 - 4871144, avg episodic return=20.00
timesteps=4870152 - 4871144, avg episodic return=10.00
timesteps=4870216 - 4871112, avg episodic return=18.89
timesteps=4870184 - 4870920, avg episodic return=22.86
timesteps=4871272 - 4872008, avg episodic return=8.33
timesteps=4871176 - 4872168, avg episodic return=17.78
timesteps=4871176 - 4872168, avg episodic return=10.00
timesteps=4871240 - 4872040, avg episodic return=18.57
timesteps=4871304 - 4871944, avg episodic return=16.67
timesteps=4872200 - 4873064, avg episodic return=23.33
timesteps=4872200 - 4873064, avg episodic return=14.55
timesteps=4872200 - 4873192, avg episodic return=10.00
timesteps=4872328 - 4873064, avg episodic return=16.00
timesteps=4872200 - 4873032, avg episodic return=13.33
timesteps=4873224 - 4873992, avg episodic return=25.00
timesteps=4873352 - 4874216, avg episodic return=18.57
timesteps=4873256 - 4874216, avg episodic return=10.00
timesteps=4873288 - 4874088, avg episodic return=13.33
timesteps=4873800 - 4874216, avg episodic return=15.71
timesteps=4874280 - 4875144, avg episodic return=26.36
timesteps=4874248 - 4875176, avg episodic return=16.25
timesteps=4874248 - 4875240, avg episodic return=10.00
timesteps=4874248 - 4875176, avg episodic return=18.89
timesteps=4874344 - 4875144, avg episodic return=16.25
timesteps=4875752 - 4876040, avg episodic return=20.00
timesteps=4875496 - 4876200, avg episodic return=18.75
timesteps=4875272 - 4876264, avg episodic return=10.00
timesteps=4875336 - 4876008, avg episodic return=18.00
timesteps=4875528 - 4875784, avg episodic return=17.50
timesteps=4876648 - 4877128, avg episodic return=18.00
timesteps=4876296 - 4877160, avg episodic return=19.00
timesteps=4876296 - 4877256, avg episodic return=10.00
timesteps=4876296 - 4877160, avg episodic return=19.00
timesteps=4876552 - 4877192, avg episodic return=18.00
timesteps=4877352 - 4877896, avg episodic return=26.00
timesteps=4877416 - 4878216, avg episodic return=22.00
timesteps=4877352 - 4878312, avg episodic return=10.00
timesteps=4877448 - 4878248, avg episodic return=21.11
timesteps=4877416 - 4878216, avg episodic return=27.50
timesteps=4878664 - 4879208, avg episodic return=20.00
timesteps=4878504 - 4879272, avg episodic return=16.92
timesteps=4878376 - 4879336, avg episodic return=10.00
timesteps=4878408 - 4879336, avg episodic return=19.33
timesteps=4878408 - 4879144, avg episodic return=20.91
timesteps=4879496 - 4880296, avg episodic return=16.25
timesteps=4879368 - 4880296, avg episodic return=14.00
timesteps=4879368 - 4880360, avg episodic return=10.00
timesteps=4879496 - 4880264, avg episodic return=20.00
timesteps=4879400 - 4880328, avg episodic return=20.00
timesteps=4880392 - 4881128, avg episodic return=16.67
timesteps=4880488 - 4881352, avg episodic return=12.50
timesteps=4880392 - 4881384, avg episodic return=10.00
timesteps=4880424 - 4881288, avg episodic return=20.00
timesteps=4880392 - 4881256, avg episodic return=18.75
timesteps=4881512 - 4882216, avg episodic return=25.00
timesteps=4881448 - 4882408, avg episodic return=20.00
timesteps=4881448 - 4882408, avg episodic return=10.00
timesteps=4881416 - 4882408, avg episodic return=15.00
timesteps=4881480 - 4882216, avg episodic return=20.00
timesteps=4882728 - 4883112, avg episodic return=30.00
timesteps=4882472 - 4883432, avg episodic return=13.00
timesteps=4882440 - 4883400, avg episodic return=10.00
timesteps=4882664 - 4883368, avg episodic return=16.67
timesteps=4882472 - 4883336, avg episodic return=18.33
timesteps=4883560 - 4884424, avg episodic return=18.89
timesteps=4883752 - 4884456, avg episodic return=16.67
timesteps=4883464 - 4884456, avg episodic return=10.00
timesteps=4883592 - 4884424, avg episodic return=18.33
timesteps=4883528 - 4884424, avg episodic return=21.82
timesteps=4884776 - 4885288, avg episodic return=5.00
timesteps=4884488 - 4885448, avg episodic return=13.08
timesteps=4884488 - 4885480, avg episodic return=10.00
timesteps=4884520 - 4885096, avg episodic return=20.00
timesteps=4884648 - 4885448, avg episodic return=13.33
timesteps=4885576 - 4886280, avg episodic return=20.00
timesteps=4885512 - 4886120, avg episodic return=20.00
timesteps=4885576 - 4886504, avg episodic return=10.00
timesteps=4885800 - 4886472, avg episodic return=22.00
timesteps=4886344 - 4886440, avg episodic return=20.00
timesteps=4887144 - 4887432, avg episodic return=25.00
timesteps=4886568 - 4887496, avg episodic return=18.18
timesteps=4886536 - 4887528, avg episodic return=10.00
timesteps=4886536 - 4887528, avg episodic return=22.73
timesteps=4886760 - 4887336, avg episodic return=22.00
timesteps=4887912 - 4888456, avg episodic return=24.29
timesteps=4887560 - 4888520, avg episodic return=18.33
timesteps=4887560 - 4888520, avg episodic return=10.00
timesteps=4887688 - 4888392, avg episodic return=20.00
timesteps=4887592 - 4888552, avg episodic return=20.00
timesteps=4888648 - 4889320, avg episodic return=20.00
timesteps=4888584 - 4889288, avg episodic return=18.33
timesteps=4888648 - 4889576, avg episodic return=10.00
timesteps=4888776 - 4889576, avg episodic return=23.33
