## SLURM PROLOG ###############################################################
##    Job ID : 8525518
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2258
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:26:54 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=85524736 - 85540096, avg episodic return=9.85
timesteps=85524736 - 85540096, avg episodic return=8.43
timesteps=85541120 - 85546240, avg episodic return=7.85
timesteps=85541120 - 85556480, avg episodic return=9.81
timesteps=85541120 - 85551360, avg episodic return=7.85
timesteps=85557504 - 85572864, avg episodic return=10.60
timesteps=85567744 - 85567744, avg episodic return=6.10
timesteps=85557504 - 85572864, avg episodic return=5.60
timesteps=85573888 - 85584128, avg episodic return=6.85
timesteps=85573888 - 85589248, avg episodic return=8.96
timesteps=85590272 - 85605632, avg episodic return=8.53
timesteps=85595392 - 85605632, avg episodic return=6.77
timesteps=85590272 - 85605632, avg episodic return=7.70
timesteps=85606656 - 85622016, avg episodic return=9.50
timesteps=85606656 - 85622016, avg episodic return=6.60
timesteps=85606656 - 85622016, avg episodic return=9.10
timesteps=85623040 - 85623040, avg episodic return=11.10
timesteps=85623040 - 85638400, avg episodic return=8.70
timesteps=85623040 - 85638400, avg episodic return=7.10
timesteps=85639424 - 85644544, avg episodic return=11.10
timesteps=85639424 - 85649664, avg episodic return=7.10
timesteps=85644544 - 85654784, avg episodic return=8.60
timesteps=85655808 - 85671168, avg episodic return=7.10
timesteps=85666048 - 85671168, avg episodic return=7.60
timesteps=85666048 - 85671168, avg episodic return=8.10
timesteps=85682432 - 85682432, avg episodic return=10.10
timesteps=85672192 - 85687552, avg episodic return=9.50
timesteps=85672192 - 85687552, avg episodic return=8.10
timesteps=85693696 - 85698816, avg episodic return=9.60
timesteps=85698816 - 85703936, avg episodic return=8.10
timesteps=85688576 - 85693696, avg episodic return=10.10
timesteps=85704960 - 85715200, avg episodic return=8.10
timesteps=85710080 - 85720320, avg episodic return=9.30
timesteps=85710080 - 85720320, avg episodic return=8.77
timesteps=85726464 - 85731584, avg episodic return=7.60
timesteps=85721344 - 85736704, avg episodic return=9.60
timesteps=85721344 - 85736704, avg episodic return=7.81
timesteps=85737728 - 85753088, avg episodic return=10.85
timesteps=85737728 - 85753088, avg episodic return=11.30
timesteps=85737728 - 85753088, avg episodic return=7.98
timesteps=85754112 - 85759232, avg episodic return=9.60
timesteps=85754112 - 85764352, avg episodic return=8.60
timesteps=85764352 - 85764352, avg episodic return=10.60
timesteps=85770496 - 85780736, avg episodic return=10.30
timesteps=85780736 - 85780736, avg episodic return=10.60
timesteps=85770496 - 85770496, avg episodic return=8.43
timesteps=85786880 - 85802240, avg episodic return=8.85
timesteps=85786880 - 85802240, avg episodic return=9.90
timesteps=85786880 - 85792000, avg episodic return=8.30
timesteps=85808384 - 85808384, avg episodic return=12.10
timesteps=85808384 - 85818624, avg episodic return=6.10
timesteps=85803264 - 85818624, avg episodic return=8.43
timesteps=85819648 - 85829888, avg episodic return=10.85
timesteps=85824768 - 85835008, avg episodic return=8.43
timesteps=85819648 - 85835008, avg episodic return=8.50
timesteps=85841152 - 85851392, avg episodic return=9.90
timesteps=85836032 - 85851392, avg episodic return=9.77
timesteps=85836032 - 85841152, avg episodic return=6.60
timesteps=85852416 - 85867776, avg episodic return=7.60
timesteps=85852416 - 85857536, avg episodic return=10.77
timesteps=85857536 - 85857536, avg episodic return=9.10
timesteps=85873920 - 85884160, avg episodic return=9.10
timesteps=85868800 - 85873920, avg episodic return=10.60
timesteps=85868800 - 85884160, avg episodic return=9.27
timesteps=85885184 - 85885184, avg episodic return=3.10
timesteps=85885184 - 85890304, avg episodic return=9.60
timesteps=85885184 - 85885184, avg episodic return=7.10
timesteps=85901568 - 85911808, avg episodic return=6.77
timesteps=85906688 - 85911808, avg episodic return=9.60
timesteps=85916928 - 85916928, avg episodic return=4.10
timesteps=85928192 - 85933312, avg episodic return=7.43
timesteps=85917952 - 85933312, avg episodic return=9.10
timesteps=85917952 - 85933312, avg episodic return=7.10
timesteps=85934336 - 85944576, avg episodic return=10.50
timesteps=85934336 - 85949696, avg episodic return=7.85
timesteps=85939456 - 85949696, avg episodic return=8.10
timesteps=85955840 - 85960960, avg episodic return=8.60
timesteps=85950720 - 85966080, avg episodic return=8.30
timesteps=85955840 - 85966080, avg episodic return=8.60
timesteps=85972224 - 85972224, avg episodic return=6.10
timesteps=85967104 - 85982464, avg episodic return=8.35
timesteps=85972224 - 85982464, avg episodic return=8.43
timesteps=85988608 - 85998848, avg episodic return=6.90
timesteps=85983488 - 85998848, avg episodic return=7.10
timesteps=85998848 - 85998848, avg episodic return=7.10
timesteps=86010112 - 86015232, avg episodic return=10.10
timesteps=86004992 - 86010112, avg episodic return=10.60
timesteps=85999872 - 86015232, avg episodic return=8.81
timesteps=86016256 - 86021376, avg episodic return=7.10
timesteps=86021376 - 86031616, avg episodic return=9.39
timesteps=86016256 - 86031616, avg episodic return=6.93
timesteps=86032640 - 86048000, avg episodic return=8.10
timesteps=86042880 - 86048000, avg episodic return=6.10
timesteps=86032640 - 86048000, avg episodic return=7.77
timesteps=86059264 - 86059264, avg episodic return=9.10
timesteps=86049024 - 86064384, avg episodic return=7.85
timesteps=86049024 - 86064384, avg episodic return=9.40
timesteps=86065408 - 86075648, avg episodic return=10.35
timesteps=86065408 - 86080768, avg episodic return=8.60
timesteps=86065408 - 86080768, avg episodic return=8.93
timesteps=86086912 - 86097152, avg episodic return=8.50
timesteps=86081792 - 86097152, avg episodic return=9.10
timesteps=86103296 - 86113536, avg episodic return=8.50
timesteps=86098176 - 86113536, avg episodic return=9.30
timesteps=86098176 - 86113536, avg episodic return=9.77
timesteps=86114560 - 86129920, avg episodic return=7.70
timesteps=86119680 - 86129920, avg episodic return=7.77
timesteps=86119680 - 86124800, avg episodic return=8.43
timesteps=86136064 - 86136064, avg episodic return=11.10
timesteps=86130944 - 86146304, avg episodic return=7.10
timesteps=86130944 - 86141184, avg episodic return=7.77
timesteps=86147328 - 86162688, avg episodic return=9.85
timesteps=86147328 - 86157568, avg episodic return=9.77
timesteps=86157568 - 86157568, avg episodic return=5.10
timesteps=86163712 - 86173952, avg episodic return=10.70
timesteps=86163712 - 86179072, avg episodic return=9.30
timesteps=86173952 - 86179072, avg episodic return=6.93
timesteps=86180096 - 86195456, avg episodic return=8.77
timesteps=86180096 - 86195456, avg episodic return=9.10
timesteps=86185216 - 86195456, avg episodic return=5.60
timesteps=86196480 - 86211840, avg episodic return=7.35
timesteps=86196480 - 86201600, avg episodic return=9.50
timesteps=86196480 - 86196480, avg episodic return=7.60
timesteps=86223104 - 86228224, avg episodic return=10.10
timesteps=86212864 - 86212864, avg episodic return=11.10
timesteps=86212864 - 86212864, avg episodic return=7.10
timesteps=86239488 - 86239488, avg episodic return=11.10
timesteps=86234368 - 86244608, avg episodic return=8.10
timesteps=86234368 - 86244608, avg episodic return=6.43
timesteps=86245632 - 86250752, avg episodic return=5.60
timesteps=86245632 - 86260992, avg episodic return=9.70
timesteps=86245632 - 86260992, avg episodic return=7.60
timesteps=86262016 - 86277376, avg episodic return=7.77
timesteps=86267136 - 86277376, avg episodic return=6.30
timesteps=86262016 - 86277376, avg episodic return=8.77
timesteps=86288640 - 86288640, avg episodic return=8.10
timesteps=86283520 - 86293760, avg episodic return=8.85
timesteps=86278400 - 86278400, avg episodic return=6.60
timesteps=86294784 - 86305024, avg episodic return=11.35
timesteps=86294784 - 86310144, avg episodic return=9.67
timesteps=86310144 - 86310144, avg episodic return=10.10
timesteps=86311168 - 86316288, avg episodic return=11.43
timesteps=86321408 - 86326528, avg episodic return=9.77
timesteps=86311168 - 86326528, avg episodic return=8.35
timesteps=86327552 - 86342912, avg episodic return=9.60
timesteps=86327552 - 86337792, avg episodic return=10.35
timesteps=86332672 - 86337792, avg episodic return=9.10
timesteps=86343936 - 86359296, avg episodic return=9.60
timesteps=86354176 - 86359296, avg episodic return=7.85
timesteps=86349056 - 86354176, avg episodic return=8.85
timesteps=86360320 - 86375680, avg episodic return=7.96
timesteps=86360320 - 86375680, avg episodic return=10.60
timesteps=86365440 - 86375680, avg episodic return=8.30
timesteps=86376704 - 86392064, avg episodic return=11.10
timesteps=86376704 - 86376704, avg episodic return=12.60
timesteps=86386944 - 86386944, avg episodic return=8.60
timesteps=86393088 - 86403328, avg episodic return=7.93
timesteps=86403328 - 86403328, avg episodic return=12.10
timesteps=86393088 - 86408448, avg episodic return=8.77
timesteps=86409472 - 86424832, avg episodic return=7.85
timesteps=86414592 - 86414592, avg episodic return=8.10
timesteps=86425856 - 86430976, avg episodic return=8.10
timesteps=86425856 - 86441216, avg episodic return=6.50
timesteps=86441216 - 86441216, avg episodic return=8.10
timesteps=86457600 - 86457600, avg episodic return=7.60
timesteps=86452480 - 86457600, avg episodic return=12.10
timesteps=86442240 - 86452480, avg episodic return=8.60
timesteps=86458624 - 86463744, avg episodic return=8.43
timesteps=86468864 - 86473984, avg episodic return=12.60
timesteps=86458624 - 86473984, avg episodic return=9.30
timesteps=86475008 - 86490368, avg episodic return=10.60
timesteps=86480128 - 86485248, avg episodic return=9.35
timesteps=86480128 - 86490368, avg episodic return=8.77
timesteps=86491392 - 86506752, avg episodic return=9.10
timesteps=86491392 - 86491392, avg episodic return=6.10
timesteps=86496512 - 86506752, avg episodic return=7.90
timesteps=86507776 - 86507776, avg episodic return=13.10
timesteps=86507776 - 86523136, avg episodic return=7.10
timesteps=86507776 - 86512896, avg episodic return=8.60
timesteps=86524160 - 86534400, avg episodic return=7.85
timesteps=86524160 - 86534400, avg episodic return=7.77
timesteps=86540544 - 86555904, avg episodic return=8.10
timesteps=86550784 - 86555904, avg episodic return=10.10
timesteps=86540544 - 86545664, avg episodic return=10.60
timesteps=86562048 - 86567168, avg episodic return=11.43
timesteps=86556928 - 86567168, avg episodic return=10.10
timesteps=86556928 - 86567168, avg episodic return=10.35
timesteps=86583552 - 86588672, avg episodic return=7.70
timesteps=86588672 - 86588672, avg episodic return=4.10
timesteps=86573312 - 86588672, avg episodic return=6.43
timesteps=86599936 - 86605056, avg episodic return=10.10
timesteps=86589696 - 86605056, avg episodic return=8.30
timesteps=86589696 - 86599936, avg episodic return=7.85
timesteps=86621440 - 86621440, avg episodic return=9.60
timesteps=86611200 - 86611200, avg episodic return=12.10
timesteps=86606080 - 86616320, avg episodic return=8.10
timesteps=86622464 - 86632704, avg episodic return=10.10
timesteps=86622464 - 86637824, avg episodic return=5.43
timesteps=86622464 - 86632704, avg episodic return=8.24
timesteps=86638848 - 86654208, avg episodic return=8.60
timesteps=86638848 - 86654208, avg episodic return=6.77
timesteps=86654208 - 86654208, avg episodic return=8.85
timesteps=86655232 - 86665472, avg episodic return=8.10
timesteps=86660352 - 86670592, avg episodic return=6.60
timesteps=86655232 - 86660352, avg episodic return=11.10
timesteps=86671616 - 86686976, avg episodic return=9.90
timesteps=86671616 - 86686976, avg episodic return=8.60
timesteps=86671616 - 86681856, avg episodic return=10.60
timesteps=86698240 - 86703360, avg episodic return=7.60
timesteps=86688000 - 86703360, avg episodic return=8.85
timesteps=86688000 - 86703360, avg episodic return=7.10
timesteps=86704384 - 86704384, avg episodic return=4.10
timesteps=86714624 - 86719744, avg episodic return=9.77
timesteps=86709504 - 86719744, avg episodic return=7.60
timesteps=86725888 - 86725888, avg episodic return=9.10
timesteps=86731008 - 86731008, avg episodic return=10.10
timesteps=86720768 - 86736128, avg episodic return=8.10
timesteps=86742272 - 86752512, avg episodic return=8.43
timesteps=86737152 - 86752512, avg episodic return=8.77
timesteps=86737152 - 86737152, avg episodic return=8.10
timesteps=86753536 - 86763776, avg episodic return=9.77
timesteps=86758656 - 86768896, avg episodic return=8.30
timesteps=86753536 - 86768896, avg episodic return=11.60
timesteps=86775040 - 86780160, avg episodic return=6.43
timesteps=86775040 - 86785280, avg episodic return=7.35
timesteps=86775040 - 86785280, avg episodic return=9.10
timesteps=86786304 - 86796544, avg episodic return=9.77
timesteps=86791424 - 86796544, avg episodic return=10.60
timesteps=86786304 - 86801664, avg episodic return=9.77
timesteps=86802688 - 86812928, avg episodic return=10.60
timesteps=86802688 - 86812928, avg episodic return=8.70
timesteps=86807808 - 86807808, avg episodic return=10.10
timesteps=86829312 - 86834432, avg episodic return=7.35
timesteps=86824192 - 86834432, avg episodic return=8.77
timesteps=86819072 - 86834432, avg episodic return=8.10
timesteps=86840576 - 86850816, avg episodic return=9.10
timesteps=86835456 - 86850816, avg episodic return=10.30
timesteps=86835456 - 86850816, avg episodic return=9.30
timesteps=86851840 - 86862080, avg episodic return=8.93
timesteps=86851840 - 86867200, avg episodic return=7.60
timesteps=86862080 - 86867200, avg episodic return=8.10
timesteps=86868224 - 86873344, avg episodic return=9.43
timesteps=86868224 - 86878464, avg episodic return=7.90
timesteps=86868224 - 86883584, avg episodic return=7.10
timesteps=86894848 - 86899968, avg episodic return=8.10
timesteps=86884608 - 86894848, avg episodic return=9.10
timesteps=86894848 - 86899968, avg episodic return=8.10
timesteps=86911232 - 86916352, avg episodic return=8.10
timesteps=86916352 - 86916352, avg episodic return=10.10
timesteps=86911232 - 86916352, avg episodic return=9.10
timesteps=86932736 - 86932736, avg episodic return=11.10
timesteps=86922496 - 86932736, avg episodic return=8.77
timesteps=86917376 - 86927616, avg episodic return=7.77
timesteps=86949120 - 86949120, avg episodic return=7.10
timesteps=86938880 - 86949120, avg episodic return=9.39
timesteps=86938880 - 86949120, avg episodic return=8.60
timesteps=86950144 - 86965504, avg episodic return=8.10
timesteps=86960384 - 86960384, avg episodic return=11.10
timesteps=86950144 - 86960384, avg episodic return=8.77
timesteps=86971648 - 86981888, avg episodic return=10.10
timesteps=86966528 - 86976768, avg episodic return=8.10
timesteps=86966528 - 86981888, avg episodic return=7.43
timesteps=86982912 - 86993152, avg episodic return=5.85
timesteps=86982912 - 86998272, avg episodic return=9.70
timesteps=86982912 - 86982912, avg episodic return=5.10
timesteps=86999296 - 87004416, avg episodic return=10.60
timesteps=87014656 - 87014656, avg episodic return=11.10
timesteps=86999296 - 86999296, avg episodic return=5.10
timesteps=87015680 - 87025920, avg episodic return=10.43
timesteps=87015680 - 87031040, avg episodic return=9.43
timesteps=87015680 - 87020800, avg episodic return=8.60
timesteps=87032064 - 87047424, avg episodic return=6.90
timesteps=87032064 - 87032064, avg episodic return=8.60
timesteps=87032064 - 87047424, avg episodic return=9.60
timesteps=87048448 - 87063808, avg episodic return=7.50
timesteps=87048448 - 87063808, avg episodic return=7.10
timesteps=87048448 - 87058688, avg episodic return=5.35
timesteps=87064832 - 87064832, avg episodic return=9.10
timesteps=87064832 - 87080192, avg episodic return=8.27
timesteps=87080192 - 87080192, avg episodic return=9.10
timesteps=87081216 - 87091456, avg episodic return=8.10
timesteps=87091456 - 87091456, avg episodic return=9.10
timesteps=87081216 - 87096576, avg episodic return=7.10
timesteps=87102720 - 87107840, avg episodic return=7.60
timesteps=87107840 - 87112960, avg episodic return=7.60
timesteps=87097600 - 87107840, avg episodic return=6.77
timesteps=87113984 - 87129344, avg episodic return=7.90
timesteps=87119104 - 87129344, avg episodic return=9.90
timesteps=87130368 - 87140608, avg episodic return=4.60
timesteps=87130368 - 87145728, avg episodic return=8.10
timesteps=87130368 - 87145728, avg episodic return=8.10
timesteps=87146752 - 87162112, avg episodic return=9.35
timesteps=87151872 - 87151872, avg episodic return=7.60
timesteps=87162112 - 87162112, avg episodic return=10.10
timesteps=87163136 - 87178496, avg episodic return=9.77
timesteps=87163136 - 87168256, avg episodic return=11.43
timesteps=87163136 - 87173376, avg episodic return=9.43
timesteps=87184640 - 87184640, avg episodic return=7.10
timesteps=87179520 - 87189760, avg episodic return=13.10
timesteps=87179520 - 87194880, avg episodic return=10.30
timesteps=87201024 - 87211264, avg episodic return=10.10
timesteps=87195904 - 87206144, avg episodic return=9.43
timesteps=87195904 - 87211264, avg episodic return=5.77
timesteps=87212288 - 87217408, avg episodic return=9.77
timesteps=87212288 - 87222528, avg episodic return=7.35
timesteps=87212288 - 87227648, avg episodic return=8.50
timesteps=87228672 - 87228672, avg episodic return=11.10
timesteps=87228672 - 87244032, avg episodic return=7.96
timesteps=87228672 - 87238912, avg episodic return=8.10
timesteps=87245056 - 87260416, avg episodic return=10.35
timesteps=87255296 - 87260416, avg episodic return=11.10
timesteps=87245056 - 87250176, avg episodic return=8.43
timesteps=87266560 - 87276800, avg episodic return=6.43
timesteps=87266560 - 87271680, avg episodic return=8.77
timesteps=87261440 - 87276800, avg episodic return=8.35
timesteps=87277824 - 87288064, avg episodic return=6.10
timesteps=87282944 - 87293184, avg episodic return=7.50
timesteps=87277824 - 87293184, avg episodic return=6.60
timesteps=87309568 - 87309568, avg episodic return=13.10
timesteps=87309568 - 87309568, avg episodic return=6.10
timesteps=87294208 - 87309568, avg episodic return=9.43
timesteps=87320832 - 87325952, avg episodic return=8.60
timesteps=87315712 - 87325952, avg episodic return=5.43
timesteps=87310592 - 87325952, avg episodic return=7.43
timesteps=87326976 - 87342336, avg episodic return=7.30
timesteps=87326976 - 87342336, avg episodic return=10.30
timesteps=87337216 - 87337216, avg episodic return=3.10
timesteps=87343360 - 87358720, avg episodic return=8.10
timesteps=87343360 - 87358720, avg episodic return=8.60
timesteps=87343360 - 87358720, avg episodic return=6.77
timesteps=87359744 - 87364864, avg episodic return=8.43
timesteps=87364864 - 87364864, avg episodic return=10.10
timesteps=87359744 - 87375104, avg episodic return=7.30
timesteps=87376128 - 87386368, avg episodic return=9.96
timesteps=87381248 - 87391488, avg episodic return=8.10
timesteps=87391488 - 87391488, avg episodic return=6.60
timesteps=87392512 - 87407872, avg episodic return=10.35
timesteps=87392512 - 87407872, avg episodic return=8.27
timesteps=87392512 - 87397632, avg episodic return=10.60
timesteps=87419136 - 87419136, avg episodic return=7.60
timesteps=87414016 - 87424256, avg episodic return=9.35
timesteps=87414016 - 87414016, avg episodic return=8.10
timesteps=87430400 - 87440640, avg episodic return=7.70
timesteps=87425280 - 87440640, avg episodic return=8.60
timesteps=87425280 - 87440640, avg episodic return=8.43
timesteps=87446784 - 87457024, avg episodic return=7.77
timesteps=87441664 - 87451904, avg episodic return=7.43
timesteps=87441664 - 87441664, avg episodic return=6.10
timesteps=87463168 - 87463168, avg episodic return=9.10
timesteps=87458048 - 87473408, avg episodic return=9.60
timesteps=87474432 - 87479552, avg episodic return=11.43
timesteps=87474432 - 87489792, avg episodic return=8.60
timesteps=87490816 - 87495936, avg episodic return=8.85
timesteps=87501056 - 87501056, avg episodic return=6.10
timesteps=87495936 - 87506176, avg episodic return=6.77
timesteps=87507200 - 87522560, avg episodic return=11.10
timesteps=87517440 - 87517440, avg episodic return=11.10
timesteps=87512320 - 87517440, avg episodic return=8.10
timesteps=87528704 - 87538944, avg episodic return=10.10
timesteps=87533824 - 87538944, avg episodic return=5.60
timesteps=87528704 - 87528704, avg episodic return=10.10
timesteps=87539968 - 87555328, avg episodic return=8.93
timesteps=87545088 - 87555328, avg episodic return=8.43
timesteps=87561472 - 87571712, avg episodic return=7.60
timesteps=87556352 - 87566592, avg episodic return=8.30
timesteps=87577856 - 87588096, avg episodic return=9.81
timesteps=87572736 - 87577856, avg episodic return=9.77
timesteps=87572736 - 87582976, avg episodic return=8.90
timesteps=87589120 - 87604480, avg episodic return=9.39
timesteps=87594240 - 87599360, avg episodic return=9.77
timesteps=87594240 - 87599360, avg episodic return=7.77
timesteps=87605504 - 87620864, avg episodic return=9.43
timesteps=87605504 - 87620864, avg episodic return=7.10
timesteps=87605504 - 87620864, avg episodic return=9.10
timesteps=87621888 - 87632128, avg episodic return=7.77
timesteps=87621888 - 87627008, avg episodic return=10.10
timesteps=87638272 - 87653632, avg episodic return=9.60
timesteps=87648512 - 87648512, avg episodic return=10.10
timesteps=87643392 - 87653632, avg episodic return=10.60
timesteps=87654656 - 87670016, avg episodic return=7.85
timesteps=87659776 - 87664896, avg episodic return=9.10
timesteps=87654656 - 87654656, avg episodic return=7.10
timesteps=87671040 - 87686400, avg episodic return=9.60
timesteps=87671040 - 87681280, avg episodic return=9.77
timesteps=87671040 - 87686400, avg episodic return=6.39
timesteps=87687424 - 87702784, avg episodic return=10.10
timesteps=87687424 - 87702784, avg episodic return=8.93
timesteps=87687424 - 87697664, avg episodic return=9.43
timesteps=87703808 - 87719168, avg episodic return=9.24
timesteps=87703808 - 87714048, avg episodic return=9.93
timesteps=87703808 - 87719168, avg episodic return=6.10
timesteps=87720192 - 87735552, avg episodic return=7.50
timesteps=87720192 - 87730432, avg episodic return=8.70
timesteps=87730432 - 87735552, avg episodic return=9.77
timesteps=87736576 - 87751936, avg episodic return=9.60
timesteps=87736576 - 87741696, avg episodic return=8.10
timesteps=87768320 - 87768320, avg episodic return=9.10
timesteps=87752960 - 87768320, avg episodic return=8.35
timesteps=87768320 - 87768320, avg episodic return=8.10
timesteps=87769344 - 87784704, avg episodic return=8.77
timesteps=87769344 - 87784704, avg episodic return=9.35
timesteps=87769344 - 87779584, avg episodic return=8.35
timesteps=87785728 - 87795968, avg episodic return=9.35
timesteps=87801088 - 87801088, avg episodic return=10.10
timesteps=87785728 - 87801088, avg episodic return=8.77
timesteps=87807232 - 87807232, avg episodic return=9.60
timesteps=87807232 - 87807232, avg episodic return=11.10
timesteps=87828736 - 87828736, avg episodic return=8.10
timesteps=87823616 - 87833856, avg episodic return=9.60
timesteps=87818496 - 87818496, avg episodic return=8.43
timesteps=87834880 - 87850240, avg episodic return=8.81
timesteps=87834880 - 87850240, avg episodic return=9.70
timesteps=87834880 - 87845120, avg episodic return=9.77
timesteps=87856384 - 87866624, avg episodic return=10.10
timesteps=87856384 - 87866624, avg episodic return=9.43
timesteps=87856384 - 87861504, avg episodic return=11.60
timesteps=87867648 - 87883008, avg episodic return=8.67
timesteps=87872768 - 87872768, avg episodic return=11.10
timesteps=87872768 - 87883008, avg episodic return=8.85
timesteps=87884032 - 87889152, avg episodic return=9.10
timesteps=87889152 - 87899392, avg episodic return=9.60
timesteps=87905536 - 87915776, avg episodic return=8.77
timesteps=87905536 - 87910656, avg episodic return=8.35
timesteps=87900416 - 87915776, avg episodic return=9.10
timesteps=87927040 - 87932160, avg episodic return=9.43
timesteps=87921920 - 87932160, avg episodic return=9.39
timesteps=87921920 - 87921920, avg episodic return=9.10
timesteps=87943424 - 87948544, avg episodic return=9.10
timesteps=87938304 - 87948544, avg episodic return=7.27
timesteps=87933184 - 87948544, avg episodic return=8.93
timesteps=87949568 - 87964928, avg episodic return=9.67
timesteps=87949568 - 87959808, avg episodic return=8.60
timesteps=87971072 - 87981312, avg episodic return=10.90
timesteps=87971072 - 87976192, avg episodic return=10.10
timesteps=87971072 - 87981312, avg episodic return=7.10
timesteps=87982336 - 87997696, avg episodic return=10.90
timesteps=87982336 - 87982336, avg episodic return=9.10
timesteps=87992576 - 87992576, avg episodic return=4.10
timesteps=88008960 - 88014080, avg episodic return=10.10
timesteps=87998720 - 88014080, avg episodic return=8.90
timesteps=87998720 - 88014080, avg episodic return=9.60
timesteps=88015104 - 88025344, avg episodic return=10.10
timesteps=88015104 - 88030464, avg episodic return=9.35
timesteps=88015104 - 88030464, avg episodic return=8.85
timesteps=88031488 - 88036608, avg episodic return=10.10
timesteps=88031488 - 88041728, avg episodic return=8.10
timesteps=88031488 - 88046848, avg episodic return=8.43
timesteps=88047872 - 88052992, avg episodic return=8.10
timesteps=88063232 - 88063232, avg episodic return=9.10
timesteps=88064256 - 88069376, avg episodic return=11.77
timesteps=88064256 - 88079616, avg episodic return=9.70
timesteps=88064256 - 88079616, avg episodic return=9.10
timesteps=88080640 - 88096000, avg episodic return=7.50
timesteps=88085760 - 88096000, avg episodic return=10.77
timesteps=88085760 - 88096000, avg episodic return=8.10
timesteps=88097024 - 88112384, avg episodic return=11.43
timesteps=88097024 - 88112384, avg episodic return=6.77
timesteps=88107264 - 88107264, avg episodic return=8.60
timesteps=88123648 - 88123648, avg episodic return=8.10
timesteps=88118528 - 88123648, avg episodic return=9.60
timesteps=88113408 - 88128768, avg episodic return=8.43
timesteps=88129792 - 88145152, avg episodic return=8.90
timesteps=88134912 - 88145152, avg episodic return=11.10
timesteps=88129792 - 88134912, avg episodic return=7.43
timesteps=88146176 - 88161536, avg episodic return=9.48
timesteps=88151296 - 88161536, avg episodic return=9.77
timesteps=88146176 - 88156416, avg episodic return=8.10
timesteps=88162560 - 88177920, avg episodic return=7.77
timesteps=88162560 - 88177920, avg episodic return=8.90
timesteps=88162560 - 88167680, avg episodic return=8.77
timesteps=88178944 - 88184064, avg episodic return=7.60
timesteps=88178944 - 88194304, avg episodic return=10.35
timesteps=88178944 - 88189184, avg episodic return=7.77
timesteps=88200448 - 88210688, avg episodic return=10.35
timesteps=88200448 - 88205568, avg episodic return=6.60
timesteps=88195328 - 88200448, avg episodic return=11.60
timesteps=88211712 - 88216832, avg episodic return=8.60
timesteps=88211712 - 88227072, avg episodic return=8.60
timesteps=88211712 - 88221952, avg episodic return=8.27
timesteps=88233216 - 88243456, avg episodic return=10.10
timesteps=88228096 - 88238336, avg episodic return=10.77
timesteps=88228096 - 88243456, avg episodic return=7.50
timesteps=88244480 - 88259840, avg episodic return=10.93
timesteps=88249600 - 88259840, avg episodic return=8.10
timesteps=88244480 - 88254720, avg episodic return=8.81
timesteps=88260864 - 88265984, avg episodic return=6.77
timesteps=88260864 - 88276224, avg episodic return=8.77
timesteps=88260864 - 88276224, avg episodic return=9.70
timesteps=88277248 - 88292608, avg episodic return=7.43
timesteps=88277248 - 88292608, avg episodic return=10.10
timesteps=88277248 - 88292608, avg episodic return=11.10
timesteps=88298752 - 88308992, avg episodic return=8.53
timesteps=88293632 - 88308992, avg episodic return=8.70
timesteps=88293632 - 88303872, avg episodic return=8.10
timesteps=88315136 - 88325376, avg episodic return=10.10
timesteps=88310016 - 88315136, avg episodic return=8.60
timesteps=88320256 - 88325376, avg episodic return=10.60
timesteps=88326400 - 88341760, avg episodic return=8.10
timesteps=88326400 - 88331520, avg episodic return=11.10
timesteps=88331520 - 88341760, avg episodic return=6.60
timesteps=88353024 - 88353024, avg episodic return=12.10
timesteps=88342784 - 88358144, avg episodic return=7.35
timesteps=88342784 - 88353024, avg episodic return=8.35
timesteps=88369408 - 88374528, avg episodic return=8.10
timesteps=88359168 - 88369408, avg episodic return=8.10
timesteps=88364288 - 88374528, avg episodic return=7.85
timesteps=88375552 - 88390912, avg episodic return=10.10
timesteps=88375552 - 88390912, avg episodic return=10.10
timesteps=88375552 - 88385792, avg episodic return=8.10
timesteps=88397056 - 88402176, avg episodic return=6.60
timesteps=88391936 - 88402176, avg episodic return=8.50
timesteps=88413440 - 88418560, avg episodic return=9.77
timesteps=88408320 - 88423680, avg episodic return=12.10
timesteps=88408320 - 88423680, avg episodic return=9.10
timesteps=88424704 - 88429824, avg episodic return=11.30
timesteps=88429824 - 88429824, avg episodic return=10.10
timesteps=88429824 - 88440064, avg episodic return=9.10
timesteps=88441088 - 88451328, avg episodic return=8.35
timesteps=88441088 - 88451328, avg episodic return=11.30
timesteps=88441088 - 88446208, avg episodic return=3.60
timesteps=88462592 - 88472832, avg episodic return=11.35
timesteps=88462592 - 88467712, avg episodic return=8.60
timesteps=88457472 - 88462592, avg episodic return=7.60
timesteps=88478976 - 88484096, avg episodic return=8.10
timesteps=88478976 - 88489216, avg episodic return=7.60
timesteps=88473856 - 88484096, avg episodic return=6.77
timesteps=88490240 - 88490240, avg episodic return=8.10
timesteps=88490240 - 88505600, avg episodic return=10.30
timesteps=88490240 - 88500480, avg episodic return=8.50
