## SLURM PROLOG ###############################################################
##    Job ID : 8517531
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:51 PM EST 2025
###############################################################################
obs (65,)
timesteps=375056 - 376720, avg episodic return=10.00
timesteps=377232 - 378768, avg episodic return=11.00
timesteps=377104 - 378512, avg episodic return=10.00
timesteps=377360 - 378768, avg episodic return=10.62
timesteps=377232 - 378640, avg episodic return=10.00
timesteps=376848 - 378768, avg episodic return=10.77
timesteps=379152 - 380816, avg episodic return=10.83
timesteps=378896 - 380816, avg episodic return=10.00
timesteps=378896 - 380688, avg episodic return=10.00
timesteps=379280 - 380816, avg episodic return=10.00
timesteps=379664 - 380816, avg episodic return=10.00
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=381072 - 382608, avg episodic return=10.00
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=381840 - 382864, avg episodic return=10.00
timesteps=383120 - 384912, avg episodic return=10.00
timesteps=383120 - 384784, avg episodic return=10.00
timesteps=383120 - 384656, avg episodic return=10.00
timesteps=383248 - 384912, avg episodic return=10.00
timesteps=383248 - 384656, avg episodic return=10.00
timesteps=385168 - 386960, avg episodic return=10.91
timesteps=385040 - 386960, avg episodic return=10.00
timesteps=385040 - 386960, avg episodic return=10.00
timesteps=385168 - 386576, avg episodic return=10.00
timesteps=385168 - 386960, avg episodic return=10.00
timesteps=387088 - 388624, avg episodic return=10.00
timesteps=387344 - 388880, avg episodic return=10.00
timesteps=387216 - 388752, avg episodic return=10.00
timesteps=387216 - 389008, avg episodic return=10.00
timesteps=387216 - 388880, avg episodic return=10.00
timesteps=389136 - 391056, avg episodic return=9.38
timesteps=389392 - 391056, avg episodic return=11.67
timesteps=389264 - 391056, avg episodic return=10.00
timesteps=389392 - 391056, avg episodic return=10.91
timesteps=389392 - 390800, avg episodic return=10.00
timesteps=391312 - 392720, avg episodic return=8.89
timesteps=391184 - 393104, avg episodic return=10.00
timesteps=391440 - 392976, avg episodic return=10.00
timesteps=391184 - 393104, avg episodic return=10.00
timesteps=391184 - 392976, avg episodic return=11.67
timesteps=393360 - 394896, avg episodic return=10.00
timesteps=393488 - 395152, avg episodic return=8.89
timesteps=393232 - 395024, avg episodic return=10.77
timesteps=393232 - 395024, avg episodic return=10.00
timesteps=393360 - 395152, avg episodic return=10.00
timesteps=395280 - 397200, avg episodic return=10.00
timesteps=395408 - 397072, avg episodic return=10.00
timesteps=395792 - 397200, avg episodic return=10.00
timesteps=395280 - 397072, avg episodic return=10.00
timesteps=395280 - 396816, avg episodic return=10.00
timesteps=397328 - 399248, avg episodic return=8.67
timesteps=397328 - 399248, avg episodic return=10.00
timesteps=397584 - 399248, avg episodic return=9.09
timesteps=397712 - 399120, avg episodic return=11.00
timesteps=397328 - 398736, avg episodic return=10.00
timesteps=399632 - 401296, avg episodic return=10.00
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=399504 - 401296, avg episodic return=10.00
timesteps=399504 - 401296, avg episodic return=10.00
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=401552 - 403216, avg episodic return=10.91
timesteps=401424 - 403344, avg episodic return=10.00
timesteps=401680 - 403216, avg episodic return=8.57
timesteps=401424 - 403216, avg episodic return=9.09
timesteps=401424 - 403216, avg episodic return=8.75
timesteps=403728 - 404752, avg episodic return=11.67
timesteps=403600 - 405392, avg episodic return=9.41
timesteps=403728 - 405392, avg episodic return=10.00
timesteps=403600 - 405392, avg episodic return=10.00
timesteps=403472 - 405264, avg episodic return=10.00
timesteps=405904 - 407056, avg episodic return=10.00
timesteps=405648 - 406416, avg episodic return=10.00
timesteps=405520 - 407440, avg episodic return=10.83
timesteps=405520 - 407312, avg episodic return=10.00
timesteps=405520 - 407184, avg episodic return=8.18
timesteps=407952 - 409360, avg episodic return=8.33
timesteps=407824 - 409488, avg episodic return=9.17
timesteps=407696 - 409488, avg episodic return=10.00
timesteps=407696 - 409360, avg episodic return=10.00
timesteps=407568 - 409104, avg episodic return=10.00
timesteps=409744 - 411536, avg episodic return=11.11
timesteps=409744 - 411152, avg episodic return=10.00
timesteps=409872 - 411536, avg episodic return=6.25
timesteps=409616 - 411536, avg episodic return=10.00
timesteps=409616 - 411536, avg episodic return=10.00
timesteps=412176 - 413456, avg episodic return=10.00
timesteps=411792 - 413584, avg episodic return=10.00
timesteps=411920 - 413584, avg episodic return=8.89
timesteps=411792 - 413584, avg episodic return=9.29
timesteps=411664 - 413456, avg episodic return=10.00
timesteps=413712 - 415632, avg episodic return=10.00
timesteps=413840 - 415504, avg episodic return=10.00
timesteps=414096 - 415248, avg episodic return=11.43
timesteps=413712 - 415376, avg episodic return=10.00
timesteps=414096 - 415632, avg episodic return=10.00
timesteps=415888 - 417552, avg episodic return=10.00
timesteps=415760 - 417424, avg episodic return=10.00
timesteps=416016 - 417680, avg episodic return=10.00
timesteps=415888 - 417424, avg episodic return=10.00
timesteps=415888 - 417680, avg episodic return=10.00
timesteps=417936 - 419728, avg episodic return=10.00
timesteps=417808 - 419728, avg episodic return=10.00
timesteps=417808 - 419728, avg episodic return=10.00
timesteps=417808 - 419728, avg episodic return=10.00
timesteps=418320 - 419728, avg episodic return=10.00
timesteps=419856 - 421648, avg episodic return=10.00
timesteps=419856 - 421776, avg episodic return=10.00
timesteps=420368 - 421776, avg episodic return=10.00
timesteps=419856 - 421776, avg episodic return=10.00
timesteps=420496 - 421520, avg episodic return=10.00
timesteps=422160 - 423824, avg episodic return=10.00
timesteps=421904 - 423824, avg episodic return=10.56
timesteps=421904 - 423696, avg episodic return=10.00
timesteps=421904 - 423824, avg episodic return=11.67
timesteps=422032 - 423824, avg episodic return=11.00
timesteps=424208 - 425872, avg episodic return=7.50
timesteps=424208 - 425872, avg episodic return=10.00
timesteps=423952 - 425872, avg episodic return=11.82
timesteps=423952 - 425872, avg episodic return=10.00
timesteps=423952 - 425872, avg episodic return=11.82
timesteps=426896 - 427792, avg episodic return=10.00
timesteps=426128 - 427536, avg episodic return=10.00
timesteps=426256 - 427792, avg episodic return=10.00
timesteps=426128 - 427920, avg episodic return=10.00
timesteps=426000 - 427408, avg episodic return=6.67
timesteps=428304 - 429712, avg episodic return=10.00
timesteps=428048 - 429840, avg episodic return=10.00
timesteps=429072 - 429968, avg episodic return=10.00
timesteps=428048 - 429840, avg episodic return=10.00
timesteps=428560 - 429328, avg episodic return=10.00
timesteps=430096 - 431760, avg episodic return=10.00
timesteps=430096 - 432016, avg episodic return=8.46
timesteps=430224 - 431632, avg episodic return=10.00
timesteps=430224 - 431760, avg episodic return=10.00
timesteps=430096 - 431888, avg episodic return=10.00
timesteps=432400 - 433552, avg episodic return=11.25
timesteps=432144 - 433168, avg episodic return=8.57
timesteps=432272 - 433808, avg episodic return=11.11
timesteps=432144 - 434064, avg episodic return=10.56
timesteps=432144 - 433808, avg episodic return=9.29
timesteps=434192 - 435984, avg episodic return=10.00
timesteps=434192 - 436112, avg episodic return=10.00
timesteps=434320 - 435984, avg episodic return=10.00
timesteps=434192 - 436112, avg episodic return=10.00
timesteps=434192 - 435344, avg episodic return=10.00
timesteps=436368 - 438160, avg episodic return=10.00
timesteps=436240 - 438032, avg episodic return=10.00
timesteps=436240 - 438160, avg episodic return=11.25
timesteps=436368 - 438160, avg episodic return=10.00
timesteps=436368 - 438032, avg episodic return=10.00
timesteps=438288 - 440080, avg episodic return=10.91
timesteps=438288 - 440208, avg episodic return=10.00
timesteps=438416 - 440208, avg episodic return=10.00
timesteps=438288 - 440080, avg episodic return=10.00
timesteps=438544 - 439568, avg episodic return=10.00
timesteps=440464 - 442256, avg episodic return=10.00
timesteps=440336 - 442256, avg episodic return=8.95
timesteps=440720 - 442256, avg episodic return=10.83
timesteps=440336 - 442128, avg episodic return=10.00
timesteps=440336 - 442256, avg episodic return=8.18
timesteps=442512 - 444048, avg episodic return=11.43
timesteps=442384 - 444048, avg episodic return=10.00
timesteps=442384 - 444304, avg episodic return=10.00
timesteps=442384 - 443920, avg episodic return=10.00
timesteps=442640 - 444176, avg episodic return=10.83
timesteps=444432 - 446352, avg episodic return=10.00
timesteps=444432 - 446352, avg episodic return=10.00
timesteps=444432 - 446224, avg episodic return=11.25
timesteps=444432 - 445968, avg episodic return=10.00
timesteps=444560 - 446224, avg episodic return=10.00
timesteps=446480 - 448144, avg episodic return=10.00
timesteps=446480 - 448144, avg episodic return=10.00
timesteps=446480 - 448400, avg episodic return=9.17
timesteps=446608 - 448400, avg episodic return=10.00
timesteps=446480 - 448400, avg episodic return=9.33
timesteps=448528 - 450448, avg episodic return=10.62
timesteps=448528 - 450448, avg episodic return=10.00
timesteps=448528 - 450320, avg episodic return=10.00
timesteps=448528 - 449808, avg episodic return=8.89
timesteps=449168 - 450192, avg episodic return=10.00
timesteps=450704 - 452240, avg episodic return=10.00
timesteps=450704 - 452496, avg episodic return=10.00
timesteps=451728 - 452496, avg episodic return=12.00
timesteps=450576 - 452368, avg episodic return=10.00
timesteps=450576 - 451984, avg episodic return=11.11
timesteps=452880 - 454544, avg episodic return=10.56
timesteps=452624 - 454288, avg episodic return=10.00
timesteps=452752 - 454288, avg episodic return=10.00
timesteps=452880 - 454544, avg episodic return=10.00
timesteps=453008 - 454288, avg episodic return=10.00
timesteps=454672 - 456592, avg episodic return=10.00
timesteps=454672 - 456592, avg episodic return=10.00
timesteps=454800 - 456080, avg episodic return=10.00
timesteps=454928 - 456592, avg episodic return=10.00
timesteps=454928 - 456592, avg episodic return=10.00
timesteps=456720 - 458512, avg episodic return=10.00
timesteps=456848 - 458640, avg episodic return=10.00
timesteps=456848 - 458000, avg episodic return=10.00
timesteps=457232 - 458640, avg episodic return=10.00
timesteps=456720 - 458384, avg episodic return=10.00
timesteps=458768 - 460688, avg episodic return=10.77
timesteps=458768 - 460688, avg episodic return=9.13
timesteps=458896 - 460688, avg episodic return=10.00
timesteps=458768 - 460560, avg episodic return=11.00
timesteps=458768 - 460560, avg episodic return=9.09
timesteps=460816 - 462736, avg episodic return=10.00
timesteps=460944 - 462736, avg episodic return=9.33
timesteps=460816 - 462736, avg episodic return=10.00
timesteps=460944 - 462736, avg episodic return=10.00
timesteps=460816 - 462736, avg episodic return=10.00
timesteps=462992 - 464528, avg episodic return=10.00
timesteps=462992 - 464656, avg episodic return=10.00
timesteps=463504 - 464528, avg episodic return=10.00
timesteps=462864 - 464784, avg episodic return=9.44
timesteps=462992 - 464784, avg episodic return=10.00
timesteps=464912 - 466832, avg episodic return=10.00
timesteps=464912 - 466832, avg episodic return=10.00
timesteps=465040 - 466832, avg episodic return=9.17
timesteps=464912 - 466832, avg episodic return=10.00
timesteps=464912 - 466832, avg episodic return=10.67
timesteps=467088 - 468368, avg episodic return=10.00
timesteps=467216 - 468624, avg episodic return=10.00
timesteps=467216 - 468752, avg episodic return=10.00
timesteps=466960 - 468624, avg episodic return=10.00
timesteps=466960 - 468880, avg episodic return=10.00
timesteps=469136 - 470800, avg episodic return=10.71
timesteps=469264 - 470544, avg episodic return=10.00
timesteps=469264 - 470800, avg episodic return=10.00
timesteps=469008 - 470928, avg episodic return=10.00
timesteps=469264 - 470928, avg episodic return=7.78
timesteps=471312 - 472976, avg episodic return=6.00
timesteps=471056 - 472848, avg episodic return=9.23
timesteps=471056 - 472848, avg episodic return=10.00
timesteps=471056 - 472976, avg episodic return=9.29
timesteps=471056 - 472976, avg episodic return=10.00
timesteps=473104 - 474512, avg episodic return=10.00
timesteps=473104 - 475024, avg episodic return=10.00
timesteps=473104 - 475024, avg episodic return=10.00
timesteps=473104 - 475024, avg episodic return=10.59
timesteps=473104 - 474896, avg episodic return=10.00
timesteps=475152 - 476944, avg episodic return=10.00
timesteps=475280 - 477072, avg episodic return=10.00
timesteps=475280 - 476560, avg episodic return=10.00
timesteps=475152 - 476944, avg episodic return=10.91
timesteps=475152 - 477072, avg episodic return=10.83
timesteps=477200 - 479120, avg episodic return=10.00
timesteps=477328 - 479120, avg episodic return=10.00
timesteps=477584 - 478992, avg episodic return=10.00
timesteps=477456 - 478992, avg episodic return=10.00
timesteps=477200 - 478736, avg episodic return=11.43
timesteps=479504 - 481168, avg episodic return=9.41
timesteps=479248 - 481168, avg episodic return=10.91
timesteps=479248 - 480784, avg episodic return=9.00
timesteps=479248 - 481040, avg episodic return=10.00
timesteps=479632 - 481040, avg episodic return=10.91
timesteps=481424 - 482960, avg episodic return=10.00
timesteps=481424 - 482960, avg episodic return=9.33
timesteps=481296 - 483216, avg episodic return=10.00
timesteps=481296 - 482832, avg episodic return=10.00
timesteps=481424 - 483216, avg episodic return=10.00
timesteps=483344 - 485136, avg episodic return=10.00
timesteps=483344 - 485264, avg episodic return=8.57
timesteps=483472 - 485264, avg episodic return=9.17
timesteps=483856 - 485264, avg episodic return=10.00
timesteps=483472 - 484496, avg episodic return=10.00
timesteps=485392 - 487312, avg episodic return=10.00
timesteps=485392 - 487184, avg episodic return=10.00
timesteps=485776 - 487184, avg episodic return=8.89
timesteps=485392 - 487312, avg episodic return=8.75
timesteps=485392 - 487312, avg episodic return=10.00
timesteps=487440 - 489232, avg episodic return=10.00
timesteps=487440 - 489232, avg episodic return=10.00
timesteps=487440 - 489232, avg episodic return=11.11
timesteps=487440 - 489360, avg episodic return=10.00
timesteps=487952 - 489360, avg episodic return=10.00
timesteps=489616 - 491280, avg episodic return=10.00
timesteps=489488 - 491408, avg episodic return=10.00
timesteps=489488 - 491408, avg episodic return=8.67
timesteps=489488 - 491408, avg episodic return=10.00
timesteps=489616 - 491152, avg episodic return=10.00
timesteps=491664 - 492688, avg episodic return=10.00
timesteps=491536 - 493456, avg episodic return=10.00
timesteps=491792 - 493328, avg episodic return=10.00
timesteps=491536 - 492816, avg episodic return=10.00
