## SLURM PROLOG ###############################################################
##    Job ID : 8525517
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:14:56 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2992384 - 2997504, avg episodic return=4.10
timesteps=3003648 - 3013888, avg episodic return=3.90
timesteps=3008768 - 3008768, avg episodic return=5.60
timesteps=2998528 - 2998528, avg episodic return=4.10
timesteps=3014912 - 3030272, avg episodic return=5.10
timesteps=3020032 - 3030272, avg episodic return=5.35
timesteps=3014912 - 3025152, avg episodic return=5.10
timesteps=3041536 - 3046656, avg episodic return=4.67
timesteps=3036416 - 3046656, avg episodic return=4.39
timesteps=3031296 - 3046656, avg episodic return=4.10
timesteps=3057920 - 3063040, avg episodic return=5.10
timesteps=3047680 - 3052800, avg episodic return=4.77
timesteps=3047680 - 3063040, avg episodic return=4.27
timesteps=3064064 - 3074304, avg episodic return=4.60
timesteps=3074304 - 3079424, avg episodic return=4.10
timesteps=3064064 - 3079424, avg episodic return=4.60
timesteps=3080448 - 3095808, avg episodic return=3.10
timesteps=3090688 - 3090688, avg episodic return=4.10
timesteps=3080448 - 3095808, avg episodic return=5.10
timesteps=3096832 - 3107072, avg episodic return=4.10
timesteps=3096832 - 3101952, avg episodic return=4.10
timesteps=3101952 - 3107072, avg episodic return=5.10
timesteps=3113216 - 3128576, avg episodic return=4.10
timesteps=3118336 - 3123456, avg episodic return=5.10
timesteps=3113216 - 3113216, avg episodic return=4.10
timesteps=3129600 - 3144960, avg episodic return=4.35
timesteps=3129600 - 3139840, avg episodic return=5.10
timesteps=3129600 - 3139840, avg episodic return=4.60
timesteps=3145984 - 3161344, avg episodic return=4.53
timesteps=3145984 - 3161344, avg episodic return=4.43
timesteps=3145984 - 3151104, avg episodic return=5.10
timesteps=3167488 - 3172608, avg episodic return=4.35
timesteps=3167488 - 3167488, avg episodic return=3.10
timesteps=3188992 - 3194112, avg episodic return=4.85
timesteps=3178752 - 3194112, avg episodic return=4.81
timesteps=3195136 - 3210496, avg episodic return=4.43
timesteps=3195136 - 3205376, avg episodic return=5.35
timesteps=3200256 - 3210496, avg episodic return=4.85
timesteps=3211520 - 3226880, avg episodic return=3.60
timesteps=3211520 - 3221760, avg episodic return=5.10
timesteps=3216640 - 3226880, avg episodic return=4.60
timesteps=3233024 - 3243264, avg episodic return=4.43
timesteps=3227904 - 3238144, avg episodic return=5.10
timesteps=3227904 - 3243264, avg episodic return=3.93
timesteps=3249408 - 3254528, avg episodic return=5.43
timesteps=3244288 - 3259648, avg episodic return=4.93
timesteps=3249408 - 3254528, avg episodic return=3.77
timesteps=3260672 - 3276032, avg episodic return=4.39
timesteps=3270912 - 3276032, avg episodic return=7.10
timesteps=3260672 - 3276032, avg episodic return=4.60
timesteps=3277056 - 3277056, avg episodic return=3.10
timesteps=3282176 - 3287296, avg episodic return=5.43
timesteps=3287296 - 3292416, avg episodic return=4.43
timesteps=3293440 - 3308800, avg episodic return=5.60
timesteps=3298560 - 3303680, avg episodic return=3.10
timesteps=3298560 - 3298560, avg episodic return=4.60
timesteps=3320064 - 3320064, avg episodic return=4.10
timesteps=3309824 - 3325184, avg episodic return=5.43
timesteps=3325184 - 3325184, avg episodic return=4.10
timesteps=3331328 - 3336448, avg episodic return=4.35
timesteps=3326208 - 3331328, avg episodic return=4.60
timesteps=3326208 - 3336448, avg episodic return=3.77
timesteps=3342592 - 3352832, avg episodic return=4.30
timesteps=3342592 - 3357952, avg episodic return=4.85
timesteps=3342592 - 3347712, avg episodic return=4.10
timesteps=3358976 - 3374336, avg episodic return=4.50
timesteps=3358976 - 3374336, avg episodic return=5.50
timesteps=3358976 - 3374336, avg episodic return=4.10
timesteps=3375360 - 3390720, avg episodic return=4.60
timesteps=3380480 - 3390720, avg episodic return=5.85
timesteps=3380480 - 3385600, avg episodic return=4.43
timesteps=3391744 - 3407104, avg episodic return=5.77
timesteps=3391744 - 3407104, avg episodic return=4.50
timesteps=3391744 - 3391744, avg episodic return=4.35
timesteps=3408128 - 3423488, avg episodic return=4.43
timesteps=3408128 - 3423488, avg episodic return=4.77
timesteps=3418368 - 3418368, avg episodic return=3.10
timesteps=3424512 - 3434752, avg episodic return=4.60
timesteps=3424512 - 3424512, avg episodic return=4.10
timesteps=3424512 - 3439872, avg episodic return=4.81
timesteps=3451136 - 3451136, avg episodic return=6.10
timesteps=3440896 - 3456256, avg episodic return=7.43
timesteps=3451136 - 3456256, avg episodic return=4.10
timesteps=3467520 - 3472640, avg episodic return=4.10
timesteps=3457280 - 3472640, avg episodic return=5.30
timesteps=3462400 - 3472640, avg episodic return=5.30
timesteps=3473664 - 3489024, avg episodic return=4.77
timesteps=3478784 - 3489024, avg episodic return=5.35
timesteps=3473664 - 3489024, avg episodic return=4.85
timesteps=3495168 - 3505408, avg episodic return=3.60
timesteps=3495168 - 3495168, avg episodic return=5.10
timesteps=3495168 - 3505408, avg episodic return=4.50
timesteps=3506432 - 3506432, avg episodic return=4.10
timesteps=3516672 - 3521792, avg episodic return=5.77
timesteps=3506432 - 3511552, avg episodic return=5.10
timesteps=3522816 - 3538176, avg episodic return=4.10
timesteps=3527936 - 3538176, avg episodic return=5.10
timesteps=3527936 - 3527936, avg episodic return=4.10
timesteps=3539200 - 3554560, avg episodic return=4.35
timesteps=3544320 - 3554560, avg episodic return=6.77
timesteps=3544320 - 3554560, avg episodic return=4.50
timesteps=3555584 - 3570944, avg episodic return=5.24
timesteps=3555584 - 3570944, avg episodic return=4.77
timesteps=3555584 - 3570944, avg episodic return=4.70
timesteps=3571968 - 3587328, avg episodic return=4.30
timesteps=3582208 - 3587328, avg episodic return=4.10
timesteps=3571968 - 3577088, avg episodic return=5.77
timesteps=3588352 - 3603712, avg episodic return=4.60
timesteps=3598592 - 3603712, avg episodic return=6.10
timesteps=3588352 - 3603712, avg episodic return=4.60
timesteps=3604736 - 3614976, avg episodic return=4.70
timesteps=3604736 - 3614976, avg episodic return=6.10
timesteps=3614976 - 3614976, avg episodic return=3.10
timesteps=3621120 - 3636480, avg episodic return=5.10
timesteps=3621120 - 3636480, avg episodic return=4.30
timesteps=3621120 - 3636480, avg episodic return=4.43
timesteps=3637504 - 3652864, avg episodic return=5.85
timesteps=3647744 - 3647744, avg episodic return=5.10
timesteps=3637504 - 3652864, avg episodic return=4.77
timesteps=3653888 - 3664128, avg episodic return=5.85
timesteps=3653888 - 3669248, avg episodic return=4.85
timesteps=3653888 - 3664128, avg episodic return=4.77
timesteps=3670272 - 3675392, avg episodic return=4.10
timesteps=3670272 - 3685632, avg episodic return=5.10
timesteps=3680512 - 3685632, avg episodic return=5.10
timesteps=3691776 - 3691776, avg episodic return=5.10
timesteps=3686656 - 3702016, avg episodic return=5.10
timesteps=3686656 - 3686656, avg episodic return=5.10
timesteps=3703040 - 3718400, avg episodic return=5.24
timesteps=3703040 - 3718400, avg episodic return=5.10
timesteps=3703040 - 3703040, avg episodic return=6.10
timesteps=3724544 - 3724544, avg episodic return=5.10
timesteps=3724544 - 3734784, avg episodic return=3.77
timesteps=3735808 - 3751168, avg episodic return=5.70
timesteps=3735808 - 3751168, avg episodic return=5.60
timesteps=3735808 - 3735808, avg episodic return=5.10
timesteps=3752192 - 3767552, avg episodic return=4.43
timesteps=3752192 - 3767552, avg episodic return=5.10
timesteps=3767552 - 3767552, avg episodic return=4.60
timesteps=3768576 - 3783936, avg episodic return=5.77
timesteps=3768576 - 3783936, avg episodic return=5.60
timesteps=3773696 - 3783936, avg episodic return=4.90
timesteps=3800320 - 3800320, avg episodic return=7.10
timesteps=3784960 - 3800320, avg episodic return=4.70
timesteps=3784960 - 3795200, avg episodic return=4.77
timesteps=3801344 - 3816704, avg episodic return=5.77
timesteps=3801344 - 3816704, avg episodic return=6.30
timesteps=3801344 - 3816704, avg episodic return=4.90
timesteps=3817728 - 3833088, avg episodic return=5.10
timesteps=3817728 - 3833088, avg episodic return=5.93
timesteps=3817728 - 3833088, avg episodic return=4.67
timesteps=3834112 - 3844352, avg episodic return=5.10
timesteps=3834112 - 3849472, avg episodic return=3.77
timesteps=3855616 - 3865856, avg episodic return=4.50
timesteps=3850496 - 3865856, avg episodic return=3.93
timesteps=3850496 - 3865856, avg episodic return=4.10
timesteps=3872000 - 3877120, avg episodic return=5.10
timesteps=3866880 - 3872000, avg episodic return=5.10
timesteps=3866880 - 3882240, avg episodic return=5.43
timesteps=3883264 - 3898624, avg episodic return=4.10
timesteps=3883264 - 3898624, avg episodic return=6.43
timesteps=3883264 - 3898624, avg episodic return=4.35
timesteps=3899648 - 3909888, avg episodic return=4.43
timesteps=3899648 - 3909888, avg episodic return=4.90
timesteps=3899648 - 3915008, avg episodic return=4.48
timesteps=3916032 - 3931392, avg episodic return=7.70
timesteps=3921152 - 3931392, avg episodic return=8.10
timesteps=3921152 - 3931392, avg episodic return=5.43
timesteps=3937536 - 3947776, avg episodic return=4.93
timesteps=3937536 - 3937536, avg episodic return=8.10
timesteps=3942656 - 3942656, avg episodic return=5.10
timesteps=3953920 - 3959040, avg episodic return=4.35
timesteps=3959040 - 3964160, avg episodic return=5.60
timesteps=3948800 - 3964160, avg episodic return=5.10
timesteps=3970304 - 3975424, avg episodic return=5.10
timesteps=3965184 - 3980544, avg episodic return=4.35
timesteps=3970304 - 3975424, avg episodic return=4.85
timesteps=3986688 - 3991808, avg episodic return=4.60
timesteps=3981568 - 3996928, avg episodic return=7.10
timesteps=3991808 - 3991808, avg episodic return=4.60
timesteps=3997952 - 4013312, avg episodic return=3.85
timesteps=3997952 - 4013312, avg episodic return=4.50
timesteps=3997952 - 4013312, avg episodic return=3.77
timesteps=4014336 - 4014336, avg episodic return=6.85
timesteps=4019456 - 4029696, avg episodic return=7.35
timesteps=4019456 - 4029696, avg episodic return=4.60
timesteps=4040960 - 4046080, avg episodic return=4.10
timesteps=4046080 - 4046080, avg episodic return=4.10
timesteps=4030720 - 4040960, avg episodic return=4.35
timesteps=4047104 - 4062464, avg episodic return=5.24
timesteps=4047104 - 4062464, avg episodic return=5.35
timesteps=4047104 - 4052224, avg episodic return=5.10
timesteps=4068608 - 4073728, avg episodic return=4.85
timesteps=4063488 - 4078848, avg episodic return=6.10
timesteps=4063488 - 4078848, avg episodic return=4.10
timesteps=4084992 - 4095232, avg episodic return=5.67
timesteps=4079872 - 4095232, avg episodic return=4.50
timesteps=4079872 - 4090112, avg episodic return=3.85
timesteps=4096256 - 4106496, avg episodic return=6.10
timesteps=4101376 - 4106496, avg episodic return=6.77
timesteps=4096256 - 4111616, avg episodic return=5.10
timesteps=4112640 - 4128000, avg episodic return=5.35
timesteps=4128000 - 4128000, avg episodic return=4.10
timesteps=4112640 - 4117760, avg episodic return=4.85
timesteps=4129024 - 4144384, avg episodic return=6.10
timesteps=4129024 - 4144384, avg episodic return=5.77
timesteps=4134144 - 4144384, avg episodic return=4.39
timesteps=4145408 - 4155648, avg episodic return=6.10
timesteps=4150528 - 4160768, avg episodic return=4.35
timesteps=4155648 - 4155648, avg episodic return=8.10
timesteps=4161792 - 4177152, avg episodic return=4.60
timesteps=4166912 - 4177152, avg episodic return=3.60
timesteps=4172032 - 4172032, avg episodic return=5.10
timesteps=4183296 - 4193536, avg episodic return=6.90
timesteps=4178176 - 4193536, avg episodic return=5.10
timesteps=4194560 - 4209920, avg episodic return=5.50
timesteps=4194560 - 4204800, avg episodic return=5.93
timesteps=4194560 - 4209920, avg episodic return=3.77
timesteps=4210944 - 4226304, avg episodic return=9.10
timesteps=4216064 - 4226304, avg episodic return=3.10
timesteps=4210944 - 4226304, avg episodic return=4.35
timesteps=4227328 - 4237568, avg episodic return=4.85
timesteps=4227328 - 4242688, avg episodic return=5.43
timesteps=4227328 - 4242688, avg episodic return=4.70
timesteps=4248832 - 4259072, avg episodic return=8.10
timesteps=4243712 - 4259072, avg episodic return=6.10
timesteps=4243712 - 4259072, avg episodic return=3.77
timesteps=4260096 - 4270336, avg episodic return=5.43
timesteps=4265216 - 4275456, avg episodic return=5.10
timesteps=4265216 - 4270336, avg episodic return=6.60
timesteps=4276480 - 4291840, avg episodic return=6.43
timesteps=4276480 - 4286720, avg episodic return=7.10
timesteps=4276480 - 4291840, avg episodic return=5.30
timesteps=4292864 - 4308224, avg episodic return=5.43
timesteps=4292864 - 4308224, avg episodic return=6.77
timesteps=4308224 - 4308224, avg episodic return=4.60
timesteps=4319488 - 4324608, avg episodic return=6.35
timesteps=4309248 - 4319488, avg episodic return=4.43
timesteps=4309248 - 4319488, avg episodic return=4.10
timesteps=4325632 - 4335872, avg episodic return=5.90
timesteps=4330752 - 4340992, avg episodic return=6.60
timesteps=4325632 - 4340992, avg episodic return=4.39
timesteps=4342016 - 4357376, avg episodic return=5.60
timesteps=4347136 - 4347136, avg episodic return=6.10
timesteps=4352256 - 4357376, avg episodic return=5.60
timesteps=4358400 - 4373760, avg episodic return=5.43
timesteps=4368640 - 4368640, avg episodic return=4.10
timesteps=4358400 - 4373760, avg episodic return=4.43
timesteps=4385024 - 4390144, avg episodic return=7.10
timesteps=4374784 - 4390144, avg episodic return=6.27
timesteps=4374784 - 4390144, avg episodic return=4.77
timesteps=4391168 - 4396288, avg episodic return=5.10
timesteps=4401408 - 4406528, avg episodic return=6.60
timesteps=4401408 - 4401408, avg episodic return=7.10
timesteps=4407552 - 4422912, avg episodic return=6.77
timesteps=4417792 - 4422912, avg episodic return=6.10
timesteps=4407552 - 4422912, avg episodic return=4.60
timesteps=4423936 - 4439296, avg episodic return=6.43
timesteps=4423936 - 4439296, avg episodic return=5.85
timesteps=4423936 - 4439296, avg episodic return=4.60
timesteps=4440320 - 4445440, avg episodic return=6.60
timesteps=4440320 - 4455680, avg episodic return=5.35
timesteps=4440320 - 4450560, avg episodic return=4.50
timesteps=4456704 - 4461824, avg episodic return=5.35
timesteps=4456704 - 4461824, avg episodic return=6.77
timesteps=4456704 - 4472064, avg episodic return=3.67
timesteps=4473088 - 4473088, avg episodic return=5.10
timesteps=4473088 - 4488448, avg episodic return=6.50
timesteps=4478208 - 4488448, avg episodic return=4.35
timesteps=4499712 - 4504832, avg episodic return=5.60
timesteps=4489472 - 4504832, avg episodic return=9.10
timesteps=4489472 - 4504832, avg episodic return=4.77
timesteps=4505856 - 4521216, avg episodic return=7.77
timesteps=4510976 - 4516096, avg episodic return=5.10
timesteps=4505856 - 4521216, avg episodic return=4.35
timesteps=4522240 - 4532480, avg episodic return=6.10
timesteps=4522240 - 4532480, avg episodic return=6.35
timesteps=4522240 - 4532480, avg episodic return=4.10
timesteps=4538624 - 4543744, avg episodic return=6.77
timesteps=4538624 - 4553984, avg episodic return=5.54
timesteps=4538624 - 4553984, avg episodic return=4.35
timesteps=4555008 - 4570368, avg episodic return=7.35
timesteps=4555008 - 4570368, avg episodic return=8.10
timesteps=4555008 - 4570368, avg episodic return=4.50
timesteps=4571392 - 4586752, avg episodic return=6.43
timesteps=4571392 - 4576512, avg episodic return=5.43
timesteps=4587776 - 4603136, avg episodic return=3.43
timesteps=4587776 - 4603136, avg episodic return=6.93
timesteps=4587776 - 4603136, avg episodic return=5.10
timesteps=4614400 - 4619520, avg episodic return=6.10
timesteps=4609280 - 4609280, avg episodic return=7.10
timesteps=4609280 - 4619520, avg episodic return=5.43
timesteps=4620544 - 4635904, avg episodic return=5.77
timesteps=4620544 - 4635904, avg episodic return=4.60
timesteps=4620544 - 4635904, avg episodic return=4.70
timesteps=4642048 - 4647168, avg episodic return=3.60
timesteps=4636928 - 4647168, avg episodic return=5.77
timesteps=4636928 - 4652288, avg episodic return=3.85
timesteps=4663552 - 4663552, avg episodic return=5.10
timesteps=4663552 - 4668672, avg episodic return=5.10
timesteps=4653312 - 4668672, avg episodic return=4.77
timesteps=4669696 - 4679936, avg episodic return=6.10
timesteps=4669696 - 4685056, avg episodic return=5.70
timesteps=4674816 - 4685056, avg episodic return=5.77
timesteps=4686080 - 4701440, avg episodic return=6.67
timesteps=4701440 - 4701440, avg episodic return=6.10
