## SLURM PROLOG ###############################################################
##    Job ID : 8525510
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2982144 - 2997504, avg episodic return=2.50
timesteps=2998528 - 3003648, avg episodic return=1.10
timesteps=2998528 - 3008768, avg episodic return=2.10
timesteps=2998528 - 3013888, avg episodic return=1.93
timesteps=3014912 - 3014912, avg episodic return=2.60
timesteps=3014912 - 3020032, avg episodic return=1.77
timesteps=3020032 - 3025152, avg episodic return=2.85
timesteps=3031296 - 3041536, avg episodic return=3.43
timesteps=3031296 - 3046656, avg episodic return=2.90
timesteps=3046656 - 3046656, avg episodic return=2.77
timesteps=3047680 - 3063040, avg episodic return=2.10
timesteps=3047680 - 3057920, avg episodic return=2.35
timesteps=3047680 - 3063040, avg episodic return=3.10
timesteps=3069184 - 3074304, avg episodic return=2.10
timesteps=3064064 - 3079424, avg episodic return=2.35
timesteps=3069184 - 3079424, avg episodic return=2.77
timesteps=3080448 - 3090688, avg episodic return=2.66
timesteps=3085568 - 3090688, avg episodic return=2.77
timesteps=3085568 - 3095808, avg episodic return=2.30
timesteps=3096832 - 3107072, avg episodic return=2.50
timesteps=3096832 - 3112192, avg episodic return=2.50
timesteps=3096832 - 3107072, avg episodic return=3.10
timesteps=3113216 - 3123456, avg episodic return=3.60
timesteps=3113216 - 3128576, avg episodic return=2.10
timesteps=3113216 - 3128576, avg episodic return=2.10
timesteps=3139840 - 3139840, avg episodic return=3.60
timesteps=3144960 - 3144960, avg episodic return=2.10
timesteps=3129600 - 3139840, avg episodic return=3.43
timesteps=3145984 - 3156224, avg episodic return=2.77
timesteps=3151104 - 3151104, avg episodic return=4.10
timesteps=3156224 - 3161344, avg episodic return=1.60
timesteps=3162368 - 3172608, avg episodic return=2.60
timesteps=3167488 - 3177728, avg episodic return=2.96
timesteps=3162368 - 3177728, avg episodic return=3.27
timesteps=3178752 - 3188992, avg episodic return=2.85
timesteps=3178752 - 3183872, avg episodic return=2.60
timesteps=3183872 - 3188992, avg episodic return=3.10
timesteps=3195136 - 3205376, avg episodic return=1.77
timesteps=3195136 - 3210496, avg episodic return=2.50
timesteps=3200256 - 3210496, avg episodic return=3.70
timesteps=3216640 - 3216640, avg episodic return=1.77
timesteps=3211520 - 3226880, avg episodic return=2.93
timesteps=3221760 - 3226880, avg episodic return=2.77
timesteps=3227904 - 3238144, avg episodic return=2.85
timesteps=3227904 - 3243264, avg episodic return=3.30
timesteps=3238144 - 3243264, avg episodic return=1.77
timesteps=3259648 - 3259648, avg episodic return=2.10
timesteps=3254528 - 3259648, avg episodic return=2.60
timesteps=3249408 - 3259648, avg episodic return=2.35
timesteps=3260672 - 3270912, avg episodic return=1.48
timesteps=3260672 - 3265792, avg episodic return=3.10
timesteps=3260672 - 3270912, avg episodic return=2.81
timesteps=3277056 - 3292416, avg episodic return=3.43
timesteps=3277056 - 3282176, avg episodic return=3.35
timesteps=3277056 - 3287296, avg episodic return=2.60
timesteps=3298560 - 3308800, avg episodic return=2.10
timesteps=3308800 - 3308800, avg episodic return=3.10
timesteps=3298560 - 3308800, avg episodic return=3.43
timesteps=3314944 - 3325184, avg episodic return=2.10
timesteps=3309824 - 3325184, avg episodic return=3.10
timesteps=3309824 - 3325184, avg episodic return=3.35
timesteps=3336448 - 3341568, avg episodic return=3.60
timesteps=3331328 - 3341568, avg episodic return=2.53
timesteps=3326208 - 3341568, avg episodic return=2.77
timesteps=3342592 - 3352832, avg episodic return=2.60
timesteps=3342592 - 3357952, avg episodic return=1.50
timesteps=3342592 - 3352832, avg episodic return=2.67
timesteps=3358976 - 3374336, avg episodic return=2.10
timesteps=3358976 - 3369216, avg episodic return=2.60
timesteps=3358976 - 3374336, avg episodic return=2.50
timesteps=3375360 - 3390720, avg episodic return=2.35
timesteps=3380480 - 3390720, avg episodic return=3.43
timesteps=3375360 - 3385600, avg episodic return=3.43
timesteps=3391744 - 3407104, avg episodic return=2.90
timesteps=3391744 - 3407104, avg episodic return=3.30
timesteps=3391744 - 3407104, avg episodic return=2.73
timesteps=3408128 - 3413248, avg episodic return=2.10
timesteps=3408128 - 3423488, avg episodic return=3.23
timesteps=3408128 - 3423488, avg episodic return=2.85
timesteps=3424512 - 3434752, avg episodic return=2.10
timesteps=3434752 - 3434752, avg episodic return=3.10
timesteps=3446016 - 3456256, avg episodic return=3.43
timesteps=3451136 - 3456256, avg episodic return=2.35
timesteps=3440896 - 3456256, avg episodic return=2.39
timesteps=3457280 - 3472640, avg episodic return=3.10
timesteps=3462400 - 3467520, avg episodic return=2.77
timesteps=3457280 - 3472640, avg episodic return=2.43
timesteps=3478784 - 3478784, avg episodic return=1.10
timesteps=3473664 - 3489024, avg episodic return=2.73
timesteps=3483904 - 3489024, avg episodic return=2.60
timesteps=3495168 - 3495168, avg episodic return=3.10
timesteps=3490048 - 3505408, avg episodic return=3.10
timesteps=3490048 - 3505408, avg episodic return=2.60
timesteps=3506432 - 3511552, avg episodic return=3.43
timesteps=3506432 - 3521792, avg episodic return=3.30
timesteps=3506432 - 3521792, avg episodic return=2.10
timesteps=3522816 - 3538176, avg episodic return=2.85
timesteps=3522816 - 3533056, avg episodic return=3.60
timesteps=3539200 - 3554560, avg episodic return=3.43
timesteps=3539200 - 3554560, avg episodic return=2.43
timesteps=3549440 - 3549440, avg episodic return=2.10
timesteps=3555584 - 3560704, avg episodic return=2.60
timesteps=3555584 - 3560704, avg episodic return=2.10
timesteps=3560704 - 3560704, avg episodic return=2.10
timesteps=3577088 - 3587328, avg episodic return=2.43
timesteps=3577088 - 3582208, avg episodic return=2.60
timesteps=3571968 - 3587328, avg episodic return=2.90
timesteps=3588352 - 3598592, avg episodic return=3.35
timesteps=3588352 - 3603712, avg episodic return=3.27
timesteps=3588352 - 3603712, avg episodic return=2.77
timesteps=3604736 - 3620096, avg episodic return=1.60
timesteps=3604736 - 3620096, avg episodic return=2.35
timesteps=3604736 - 3620096, avg episodic return=1.90
timesteps=3621120 - 3636480, avg episodic return=3.10
timesteps=3621120 - 3631360, avg episodic return=2.43
timesteps=3626240 - 3626240, avg episodic return=2.10
timesteps=3637504 - 3652864, avg episodic return=2.77
timesteps=3637504 - 3647744, avg episodic return=3.10
timesteps=3637504 - 3652864, avg episodic return=3.35
timesteps=3659008 - 3669248, avg episodic return=2.10
timesteps=3653888 - 3669248, avg episodic return=3.10
timesteps=3653888 - 3669248, avg episodic return=2.53
timesteps=3670272 - 3685632, avg episodic return=3.10
timesteps=3670272 - 3685632, avg episodic return=3.35
timesteps=3686656 - 3691776, avg episodic return=2.10
timesteps=3702016 - 3702016, avg episodic return=3.10
timesteps=3703040 - 3718400, avg episodic return=2.70
timesteps=3703040 - 3718400, avg episodic return=2.10
timesteps=3703040 - 3718400, avg episodic return=2.43
timesteps=3724544 - 3734784, avg episodic return=3.70
timesteps=3719424 - 3734784, avg episodic return=3.43
timesteps=3724544 - 3734784, avg episodic return=2.60
timesteps=3735808 - 3746048, avg episodic return=3.43
timesteps=3735808 - 3751168, avg episodic return=2.70
timesteps=3735808 - 3751168, avg episodic return=2.81
timesteps=3752192 - 3767552, avg episodic return=2.50
timesteps=3752192 - 3767552, avg episodic return=2.96
timesteps=3752192 - 3767552, avg episodic return=2.60
timesteps=3773696 - 3783936, avg episodic return=3.35
timesteps=3773696 - 3778816, avg episodic return=2.10
timesteps=3773696 - 3778816, avg episodic return=2.60
timesteps=3790080 - 3800320, avg episodic return=3.60
timesteps=3784960 - 3800320, avg episodic return=3.43
timesteps=3784960 - 3795200, avg episodic return=1.98
timesteps=3806464 - 3816704, avg episodic return=3.85
timesteps=3801344 - 3816704, avg episodic return=3.60
timesteps=3801344 - 3816704, avg episodic return=3.50
timesteps=3817728 - 3833088, avg episodic return=3.53
timesteps=3817728 - 3833088, avg episodic return=3.27
timesteps=3817728 - 3827968, avg episodic return=2.60
timesteps=3844352 - 3849472, avg episodic return=2.60
timesteps=3834112 - 3849472, avg episodic return=2.74
timesteps=3839232 - 3839232, avg episodic return=1.10
timesteps=3855616 - 3860736, avg episodic return=3.10
timesteps=3855616 - 3865856, avg episodic return=2.43
timesteps=3865856 - 3865856, avg episodic return=4.10
timesteps=3866880 - 3882240, avg episodic return=2.77
timesteps=3866880 - 3882240, avg episodic return=1.70
timesteps=3872000 - 3882240, avg episodic return=3.10
timesteps=3883264 - 3898624, avg episodic return=3.35
timesteps=3883264 - 3898624, avg episodic return=2.24
timesteps=3883264 - 3898624, avg episodic return=2.85
timesteps=3909888 - 3909888, avg episodic return=4.10
timesteps=3904768 - 3915008, avg episodic return=2.43
timesteps=3904768 - 3915008, avg episodic return=2.30
timesteps=3916032 - 3931392, avg episodic return=2.77
timesteps=3916032 - 3931392, avg episodic return=2.50
timesteps=3916032 - 3931392, avg episodic return=1.93
timesteps=3937536 - 3942656, avg episodic return=3.50
timesteps=3932416 - 3947776, avg episodic return=2.10
timesteps=3932416 - 3932416, avg episodic return=2.10
timesteps=3948800 - 3948800, avg episodic return=1.10
timesteps=3948800 - 3964160, avg episodic return=2.43
timesteps=3965184 - 3980544, avg episodic return=2.90
timesteps=3965184 - 3980544, avg episodic return=2.30
timesteps=3965184 - 3980544, avg episodic return=2.60
timesteps=3981568 - 3986688, avg episodic return=3.60
timesteps=3981568 - 3996928, avg episodic return=2.85
timesteps=3986688 - 3991808, avg episodic return=2.77
timesteps=3997952 - 4008192, avg episodic return=2.35
timesteps=3997952 - 4003072, avg episodic return=2.43
timesteps=4003072 - 4013312, avg episodic return=2.90
timesteps=4019456 - 4029696, avg episodic return=2.85
timesteps=4014336 - 4029696, avg episodic return=3.35
timesteps=4014336 - 4029696, avg episodic return=1.77
timesteps=4030720 - 4046080, avg episodic return=2.77
timesteps=4030720 - 4046080, avg episodic return=2.77
timesteps=4030720 - 4046080, avg episodic return=2.60
timesteps=4047104 - 4057344, avg episodic return=1.90
timesteps=4047104 - 4047104, avg episodic return=3.10
timesteps=4047104 - 4062464, avg episodic return=3.10
timesteps=4068608 - 4073728, avg episodic return=2.60
timesteps=4078848 - 4078848, avg episodic return=3.10
timesteps=4063488 - 4068608, avg episodic return=3.43
timesteps=4084992 - 4090112, avg episodic return=3.10
timesteps=4090112 - 4095232, avg episodic return=1.60
timesteps=4079872 - 4090112, avg episodic return=3.60
timesteps=4096256 - 4111616, avg episodic return=3.27
timesteps=4111616 - 4111616, avg episodic return=2.10
timesteps=4096256 - 4106496, avg episodic return=2.60
timesteps=4122880 - 4128000, avg episodic return=2.10
timesteps=4112640 - 4122880, avg episodic return=3.35
timesteps=4117760 - 4128000, avg episodic return=2.50
timesteps=4129024 - 4139264, avg episodic return=2.60
timesteps=4134144 - 4144384, avg episodic return=3.35
timesteps=4134144 - 4134144, avg episodic return=3.10
timesteps=4155648 - 4155648, avg episodic return=3.10
timesteps=4155648 - 4160768, avg episodic return=3.60
timesteps=4145408 - 4160768, avg episodic return=2.43
timesteps=4172032 - 4177152, avg episodic return=2.43
timesteps=4172032 - 4172032, avg episodic return=3.60
timesteps=4161792 - 4172032, avg episodic return=2.43
timesteps=4183296 - 4188416, avg episodic return=3.10
timesteps=4178176 - 4193536, avg episodic return=2.85
timesteps=4178176 - 4183296, avg episodic return=2.43
timesteps=4204800 - 4209920, avg episodic return=2.35
timesteps=4194560 - 4209920, avg episodic return=3.85
timesteps=4194560 - 4199680, avg episodic return=3.10
timesteps=4210944 - 4226304, avg episodic return=2.85
timesteps=4210944 - 4226304, avg episodic return=2.90
timesteps=4216064 - 4221184, avg episodic return=3.10
timesteps=4227328 - 4242688, avg episodic return=2.43
timesteps=4227328 - 4242688, avg episodic return=3.50
timesteps=4227328 - 4242688, avg episodic return=3.27
timesteps=4243712 - 4259072, avg episodic return=2.53
timesteps=4243712 - 4243712, avg episodic return=3.10
timesteps=4248832 - 4259072, avg episodic return=2.43
timesteps=4260096 - 4275456, avg episodic return=4.10
timesteps=4275456 - 4275456, avg episodic return=3.10
timesteps=4265216 - 4265216, avg episodic return=1.60
timesteps=4276480 - 4291840, avg episodic return=2.60
timesteps=4281600 - 4291840, avg episodic return=2.85
timesteps=4281600 - 4291840, avg episodic return=2.50
timesteps=4292864 - 4303104, avg episodic return=3.10
timesteps=4297984 - 4308224, avg episodic return=2.10
timesteps=4309248 - 4314368, avg episodic return=2.77
timesteps=4309248 - 4319488, avg episodic return=3.10
timesteps=4314368 - 4324608, avg episodic return=2.10
timesteps=4330752 - 4335872, avg episodic return=3.27
timesteps=4325632 - 4335872, avg episodic return=3.10
timesteps=4340992 - 4340992, avg episodic return=3.60
timesteps=4357376 - 4357376, avg episodic return=4.10
timesteps=4342016 - 4352256, avg episodic return=2.85
timesteps=4342016 - 4347136, avg episodic return=1.60
timesteps=4363520 - 4373760, avg episodic return=2.43
timesteps=4358400 - 4368640, avg episodic return=3.10
timesteps=4358400 - 4373760, avg episodic return=2.24
timesteps=4374784 - 4390144, avg episodic return=2.77
timesteps=4385024 - 4390144, avg episodic return=1.43
timesteps=4374784 - 4390144, avg episodic return=1.85
timesteps=4401408 - 4401408, avg episodic return=3.60
timesteps=4401408 - 4401408, avg episodic return=3.10
timesteps=4396288 - 4406528, avg episodic return=1.60
timesteps=4407552 - 4417792, avg episodic return=2.67
timesteps=4417792 - 4417792, avg episodic return=0.10
timesteps=4407552 - 4407552, avg episodic return=2.10
timesteps=4423936 - 4423936, avg episodic return=3.10
timesteps=4423936 - 4439296, avg episodic return=2.96
timesteps=4423936 - 4439296, avg episodic return=3.10
timesteps=4440320 - 4455680, avg episodic return=2.73
timesteps=4440320 - 4455680, avg episodic return=3.50
timesteps=4445440 - 4455680, avg episodic return=2.43
timesteps=4461824 - 4472064, avg episodic return=1.43
timesteps=4456704 - 4472064, avg episodic return=2.35
timesteps=4456704 - 4461824, avg episodic return=3.10
timesteps=4473088 - 4478208, avg episodic return=3.77
timesteps=4478208 - 4488448, avg episodic return=2.60
timesteps=4478208 - 4478208, avg episodic return=2.60
timesteps=4494592 - 4504832, avg episodic return=2.50
timesteps=4489472 - 4504832, avg episodic return=2.43
timesteps=4505856 - 4521216, avg episodic return=2.35
timesteps=4505856 - 4521216, avg episodic return=3.10
timesteps=4505856 - 4521216, avg episodic return=3.10
timesteps=4527360 - 4527360, avg episodic return=4.10
timesteps=4522240 - 4537600, avg episodic return=3.35
timesteps=4522240 - 4537600, avg episodic return=2.67
timesteps=4538624 - 4553984, avg episodic return=2.98
timesteps=4548864 - 4548864, avg episodic return=2.60
timesteps=4543744 - 4553984, avg episodic return=2.85
timesteps=4560128 - 4565248, avg episodic return=2.35
timesteps=4560128 - 4565248, avg episodic return=3.60
timesteps=4555008 - 4570368, avg episodic return=2.50
timesteps=4571392 - 4586752, avg episodic return=2.50
timesteps=4571392 - 4586752, avg episodic return=3.50
timesteps=4586752 - 4586752, avg episodic return=4.10
timesteps=4587776 - 4592896, avg episodic return=3.10
timesteps=4587776 - 4598016, avg episodic return=2.77
timesteps=4592896 - 4598016, avg episodic return=3.10
timesteps=4614400 - 4619520, avg episodic return=3.10
timesteps=4604160 - 4619520, avg episodic return=2.10
timesteps=4604160 - 4614400, avg episodic return=2.93
timesteps=4620544 - 4635904, avg episodic return=2.90
timesteps=4620544 - 4635904, avg episodic return=3.30
timesteps=4620544 - 4625664, avg episodic return=2.70
timesteps=4636928 - 4652288, avg episodic return=2.66
timesteps=4642048 - 4647168, avg episodic return=2.77
timesteps=4652288 - 4652288, avg episodic return=2.60
timesteps=4653312 - 4668672, avg episodic return=2.60
timesteps=4653312 - 4668672, avg episodic return=2.60
timesteps=4653312 - 4668672, avg episodic return=1.93
timesteps=4669696 - 4685056, avg episodic return=3.10
timesteps=4669696 - 4685056, avg episodic return=3.10
timesteps=4669696 - 4685056, avg episodic return=2.43
timesteps=4686080 - 4701440, avg episodic return=1.77
timesteps=4686080 - 4696320, avg episodic return=2.60
timesteps=4696320 - 4696320, avg episodic return=2.10
