## SLURM PROLOG ###############################################################
##    Job ID : 8516934
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:53 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=285889792 - 285900032, avg episodic return=7.30
timesteps=285884672 - 285894912, avg episodic return=9.60
timesteps=285901056 - 285906176, avg episodic return=9.10
timesteps=285901056 - 285916416, avg episodic return=7.10
timesteps=285901056 - 285916416, avg episodic return=9.60
timesteps=285932800 - 285932800, avg episodic return=10.10
timesteps=285932800 - 285932800, avg episodic return=5.10
timesteps=285917440 - 285932800, avg episodic return=8.93
timesteps=285933824 - 285949184, avg episodic return=9.77
timesteps=285933824 - 285933824, avg episodic return=5.60
timesteps=285938944 - 285949184, avg episodic return=9.30
timesteps=285950208 - 285950208, avg episodic return=9.10
timesteps=285955328 - 285965568, avg episodic return=6.43
timesteps=285950208 - 285965568, avg episodic return=9.43
timesteps=285971712 - 285981952, avg episodic return=8.35
timesteps=285966592 - 285981952, avg episodic return=7.60
timesteps=285981952 - 285981952, avg episodic return=10.10
timesteps=285988096 - 285993216, avg episodic return=7.77
timesteps=285982976 - 285998336, avg episodic return=6.70
timesteps=285988096 - 285998336, avg episodic return=7.10
timesteps=285999360 - 286014720, avg episodic return=9.10
timesteps=286009600 - 286014720, avg episodic return=7.35
timesteps=286004480 - 286014720, avg episodic return=8.35
timesteps=286015744 - 286031104, avg episodic return=6.20
timesteps=286015744 - 286031104, avg episodic return=7.70
timesteps=286020864 - 286031104, avg episodic return=9.10
timesteps=286032128 - 286047488, avg episodic return=7.60
timesteps=286032128 - 286032128, avg episodic return=5.10
timesteps=286032128 - 286047488, avg episodic return=7.60
timesteps=286048512 - 286063872, avg episodic return=8.77
timesteps=286058752 - 286058752, avg episodic return=9.10
timesteps=286048512 - 286063872, avg episodic return=6.43
timesteps=286070016 - 286075136, avg episodic return=7.10
timesteps=286064896 - 286080256, avg episodic return=8.10
timesteps=286070016 - 286070016, avg episodic return=8.60
timesteps=286081280 - 286096640, avg episodic return=7.35
timesteps=286086400 - 286096640, avg episodic return=8.60
timesteps=286081280 - 286096640, avg episodic return=8.10
timesteps=286097664 - 286113024, avg episodic return=6.30
timesteps=286102784 - 286107904, avg episodic return=8.50
timesteps=286102784 - 286102784, avg episodic return=4.85
timesteps=286114048 - 286124288, avg episodic return=8.43
timesteps=286114048 - 286124288, avg episodic return=9.43
timesteps=286114048 - 286129408, avg episodic return=7.90
timesteps=286130432 - 286140672, avg episodic return=8.10
timesteps=286130432 - 286145792, avg episodic return=5.30
timesteps=286130432 - 286145792, avg episodic return=6.70
timesteps=286162176 - 286162176, avg episodic return=6.60
timesteps=286146816 - 286162176, avg episodic return=7.70
timesteps=286146816 - 286162176, avg episodic return=7.23
timesteps=286168320 - 286178560, avg episodic return=8.10
timesteps=286163200 - 286173440, avg episodic return=7.85
timesteps=286168320 - 286178560, avg episodic return=7.43
timesteps=286179584 - 286189824, avg episodic return=6.10
timesteps=286179584 - 286194944, avg episodic return=7.77
timesteps=286184704 - 286184704, avg episodic return=8.10
timesteps=286201088 - 286211328, avg episodic return=6.60
timesteps=286201088 - 286211328, avg episodic return=7.10
timesteps=286201088 - 286211328, avg episodic return=7.96
timesteps=286212352 - 286227712, avg episodic return=6.10
timesteps=286212352 - 286212352, avg episodic return=10.10
timesteps=286212352 - 286227712, avg episodic return=6.10
timesteps=286228736 - 286228736, avg episodic return=10.10
timesteps=286233856 - 286238976, avg episodic return=8.10
timesteps=286228736 - 286244096, avg episodic return=6.85
timesteps=286245120 - 286260480, avg episodic return=8.90
timesteps=286245120 - 286255360, avg episodic return=6.85
timesteps=286250240 - 286250240, avg episodic return=9.10
timesteps=286261504 - 286276864, avg episodic return=8.77
timesteps=286266624 - 286276864, avg episodic return=7.60
timesteps=286266624 - 286276864, avg episodic return=10.60
timesteps=286277888 - 286293248, avg episodic return=5.43
timesteps=286277888 - 286293248, avg episodic return=8.10
timesteps=286277888 - 286283008, avg episodic return=9.43
timesteps=286304512 - 286309632, avg episodic return=6.77
timesteps=286309632 - 286309632, avg episodic return=7.60
timesteps=286310656 - 286326016, avg episodic return=7.70
timesteps=286315776 - 286320896, avg episodic return=9.60
timesteps=286315776 - 286315776, avg episodic return=7.10
timesteps=286332160 - 286342400, avg episodic return=8.10
timesteps=286327040 - 286342400, avg episodic return=8.93
timesteps=286343424 - 286358784, avg episodic return=7.81
timesteps=286358784 - 286358784, avg episodic return=9.10
timesteps=286343424 - 286358784, avg episodic return=6.90
timesteps=286359808 - 286375168, avg episodic return=6.60
timesteps=286375168 - 286375168, avg episodic return=3.10
timesteps=286370048 - 286370048, avg episodic return=10.10
timesteps=286381312 - 286391552, avg episodic return=5.43
timesteps=286376192 - 286391552, avg episodic return=7.43
timesteps=286376192 - 286386432, avg episodic return=7.60
timesteps=286397696 - 286407936, avg episodic return=7.10
timesteps=286392576 - 286407936, avg episodic return=8.10
timesteps=286392576 - 286402816, avg episodic return=9.43
timesteps=286408960 - 286419200, avg episodic return=9.43
timesteps=286408960 - 286419200, avg episodic return=8.70
timesteps=286408960 - 286424320, avg episodic return=7.60
timesteps=286425344 - 286440704, avg episodic return=9.60
timesteps=286425344 - 286435584, avg episodic return=4.77
timesteps=286441728 - 286451968, avg episodic return=7.90
timesteps=286441728 - 286457088, avg episodic return=7.60
timesteps=286441728 - 286446848, avg episodic return=8.10
timesteps=286458112 - 286463232, avg episodic return=6.60
timesteps=286458112 - 286468352, avg episodic return=6.30
timesteps=286468352 - 286473472, avg episodic return=10.10
timesteps=286474496 - 286484736, avg episodic return=6.85
timesteps=286474496 - 286489856, avg episodic return=10.10
timesteps=286490880 - 286501120, avg episodic return=5.85
timesteps=286496000 - 286501120, avg episodic return=7.77
timesteps=286490880 - 286490880, avg episodic return=9.10
timesteps=286507264 - 286512384, avg episodic return=7.60
timesteps=286512384 - 286517504, avg episodic return=8.43
timesteps=286507264 - 286517504, avg episodic return=8.10
timesteps=286523648 - 286523648, avg episodic return=7.10
timesteps=286523648 - 286539008, avg episodic return=6.90
timesteps=286523648 - 286539008, avg episodic return=7.60
timesteps=286540032 - 286550272, avg episodic return=7.10
timesteps=286550272 - 286555392, avg episodic return=9.10
timesteps=286540032 - 286555392, avg episodic return=5.77
timesteps=286556416 - 286566656, avg episodic return=10.60
timesteps=286556416 - 286571776, avg episodic return=6.77
timesteps=286556416 - 286561536, avg episodic return=6.10
timesteps=286577920 - 286588160, avg episodic return=8.43
timesteps=286572800 - 286588160, avg episodic return=7.10
timesteps=286577920 - 286583040, avg episodic return=10.10
timesteps=286599424 - 286604544, avg episodic return=8.77
timesteps=286589184 - 286589184, avg episodic return=9.10
timesteps=286594304 - 286604544, avg episodic return=5.93
timesteps=286615808 - 286615808, avg episodic return=8.10
timesteps=286605568 - 286615808, avg episodic return=5.85
timesteps=286610688 - 286620928, avg episodic return=6.85
timesteps=286621952 - 286632192, avg episodic return=9.60
timesteps=286627072 - 286637312, avg episodic return=9.60
timesteps=286632192 - 286632192, avg episodic return=10.10
timesteps=286638336 - 286648576, avg episodic return=6.77
timesteps=286638336 - 286648576, avg episodic return=6.60
timesteps=286638336 - 286653696, avg episodic return=5.10
timesteps=286654720 - 286670080, avg episodic return=8.10
timesteps=286654720 - 286664960, avg episodic return=6.60
timesteps=286654720 - 286664960, avg episodic return=8.50
timesteps=286676224 - 286686464, avg episodic return=7.27
timesteps=286671104 - 286686464, avg episodic return=5.10
timesteps=286671104 - 286686464, avg episodic return=9.10
timesteps=286687488 - 286702848, avg episodic return=6.10
timesteps=286687488 - 286702848, avg episodic return=8.10
timesteps=286697728 - 286697728, avg episodic return=7.10
timesteps=286708992 - 286714112, avg episodic return=8.10
timesteps=286708992 - 286719232, avg episodic return=8.10
timesteps=286703872 - 286714112, avg episodic return=8.60
timesteps=286720256 - 286735616, avg episodic return=8.10
timesteps=286725376 - 286735616, avg episodic return=9.10
timesteps=286720256 - 286735616, avg episodic return=8.70
timesteps=286741760 - 286752000, avg episodic return=6.10
timesteps=286736640 - 286752000, avg episodic return=6.50
timesteps=286736640 - 286746880, avg episodic return=8.43
timesteps=286758144 - 286768384, avg episodic return=6.72
timesteps=286758144 - 286768384, avg episodic return=6.77
timesteps=286753024 - 286768384, avg episodic return=7.10
timesteps=286769408 - 286784768, avg episodic return=7.10
timesteps=286769408 - 286784768, avg episodic return=5.60
timesteps=286774528 - 286784768, avg episodic return=5.10
timesteps=286790912 - 286796032, avg episodic return=6.10
timesteps=286785792 - 286790912, avg episodic return=7.77
timesteps=286785792 - 286801152, avg episodic return=8.10
timesteps=286802176 - 286802176, avg episodic return=11.10
timesteps=286802176 - 286812416, avg episodic return=7.85
timesteps=286802176 - 286817536, avg episodic return=9.10
timesteps=286818560 - 286833920, avg episodic return=7.10
timesteps=286818560 - 286823680, avg episodic return=7.43
timesteps=286823680 - 286833920, avg episodic return=5.77
timesteps=286840064 - 286850304, avg episodic return=9.77
timesteps=286840064 - 286845184, avg episodic return=6.77
timesteps=286845184 - 286845184, avg episodic return=6.10
timesteps=286856448 - 286856448, avg episodic return=6.10
timesteps=286851328 - 286866688, avg episodic return=6.30
timesteps=286851328 - 286866688, avg episodic return=7.30
timesteps=286867712 - 286883072, avg episodic return=4.70
timesteps=286872832 - 286877952, avg episodic return=10.60
timesteps=286894336 - 286894336, avg episodic return=10.10
timesteps=286889216 - 286894336, avg episodic return=7.77
timesteps=286889216 - 286899456, avg episodic return=9.60
timesteps=286900480 - 286915840, avg episodic return=7.60
timesteps=286905600 - 286915840, avg episodic return=7.10
timesteps=286921984 - 286921984, avg episodic return=5.10
timesteps=286916864 - 286921984, avg episodic return=7.70
timesteps=286921984 - 286932224, avg episodic return=8.35
timesteps=286933248 - 286943488, avg episodic return=6.60
timesteps=286933248 - 286943488, avg episodic return=10.60
timesteps=286933248 - 286943488, avg episodic return=8.10
timesteps=286959872 - 286964992, avg episodic return=7.60
timesteps=286954752 - 286964992, avg episodic return=6.85
timesteps=286949632 - 286964992, avg episodic return=9.35
timesteps=286981376 - 286981376, avg episodic return=9.10
timesteps=286971136 - 286981376, avg episodic return=6.43
timesteps=286966016 - 286981376, avg episodic return=7.39
timesteps=286982400 - 286997760, avg episodic return=8.60
timesteps=286982400 - 286982400, avg episodic return=5.10
timesteps=286987520 - 286997760, avg episodic return=9.10
timesteps=287009024 - 287014144, avg episodic return=6.43
timesteps=287014144 - 287014144, avg episodic return=10.10
timesteps=287003904 - 287009024, avg episodic return=6.10
timesteps=287020288 - 287030528, avg episodic return=7.43
timesteps=287020288 - 287020288, avg episodic return=5.10
timesteps=287015168 - 287030528, avg episodic return=8.50
timesteps=287031552 - 287031552, avg episodic return=6.60
timesteps=287031552 - 287036672, avg episodic return=7.10
timesteps=287036672 - 287036672, avg episodic return=10.10
timesteps=287047936 - 287063296, avg episodic return=8.30
timesteps=287058176 - 287063296, avg episodic return=7.60
timesteps=287064320 - 287079680, avg episodic return=7.60
timesteps=287064320 - 287079680, avg episodic return=9.30
timesteps=287080704 - 287090944, avg episodic return=7.60
timesteps=287080704 - 287090944, avg episodic return=6.10
timesteps=287080704 - 287096064, avg episodic return=8.60
timesteps=287097088 - 287112448, avg episodic return=7.50
timesteps=287097088 - 287112448, avg episodic return=6.60
timesteps=287097088 - 287107328, avg episodic return=9.10
timesteps=287113472 - 287128832, avg episodic return=7.10
timesteps=287113472 - 287128832, avg episodic return=7.77
timesteps=287113472 - 287123712, avg episodic return=6.67
timesteps=287140096 - 287140096, avg episodic return=5.10
timesteps=287129856 - 287134976, avg episodic return=9.60
timesteps=287134976 - 287134976, avg episodic return=5.10
timesteps=287151360 - 287161600, avg episodic return=9.85
timesteps=287146240 - 287161600, avg episodic return=8.01
timesteps=287162624 - 287177984, avg episodic return=8.43
timesteps=287162624 - 287177984, avg episodic return=7.60
timesteps=287167744 - 287177984, avg episodic return=7.27
timesteps=287184128 - 287194368, avg episodic return=7.60
timesteps=287184128 - 287194368, avg episodic return=6.43
timesteps=287184128 - 287189248, avg episodic return=10.85
timesteps=287195392 - 287210752, avg episodic return=5.10
timesteps=287200512 - 287210752, avg episodic return=9.90
timesteps=287200512 - 287210752, avg episodic return=7.50
timesteps=287216896 - 287216896, avg episodic return=8.60
timesteps=287222016 - 287227136, avg episodic return=8.10
timesteps=287211776 - 287227136, avg episodic return=9.77
timesteps=287228160 - 287238400, avg episodic return=7.60
timesteps=287228160 - 287243520, avg episodic return=9.43
timesteps=287228160 - 287238400, avg episodic return=8.10
timesteps=287244544 - 287259904, avg episodic return=7.60
timesteps=287244544 - 287259904, avg episodic return=7.60
timesteps=287244544 - 287259904, avg episodic return=8.10
timesteps=287260928 - 287271168, avg episodic return=5.10
timesteps=287260928 - 287271168, avg episodic return=8.27
timesteps=287266048 - 287276288, avg episodic return=7.67
timesteps=287277312 - 287292672, avg episodic return=7.43
timesteps=287287552 - 287292672, avg episodic return=8.10
timesteps=287293696 - 287309056, avg episodic return=8.43
timesteps=287303936 - 287303936, avg episodic return=6.60
timesteps=287303936 - 287309056, avg episodic return=9.43
timesteps=287310080 - 287325440, avg episodic return=7.77
timesteps=287315200 - 287320320, avg episodic return=4.60
timesteps=287310080 - 287320320, avg episodic return=5.10
timesteps=287326464 - 287341824, avg episodic return=8.77
timesteps=287331584 - 287341824, avg episodic return=6.60
timesteps=287331584 - 287336704, avg episodic return=4.77
timesteps=287347968 - 287358208, avg episodic return=7.60
timesteps=287347968 - 287358208, avg episodic return=6.70
timesteps=287342848 - 287358208, avg episodic return=6.60
timesteps=287359232 - 287369472, avg episodic return=7.60
timesteps=287369472 - 287374592, avg episodic return=8.10
timesteps=287364352 - 287374592, avg episodic return=8.85
timesteps=287375616 - 287385856, avg episodic return=7.43
timesteps=287375616 - 287390976, avg episodic return=6.10
timesteps=287375616 - 287375616, avg episodic return=11.10
timesteps=287392000 - 287407360, avg episodic return=8.10
timesteps=287397120 - 287407360, avg episodic return=7.50
timesteps=287392000 - 287392000, avg episodic return=11.10
timesteps=287408384 - 287423744, avg episodic return=9.77
timesteps=287413504 - 287423744, avg episodic return=6.10
timesteps=287408384 - 287418624, avg episodic return=7.85
timesteps=287424768 - 287440128, avg episodic return=7.35
timesteps=287429888 - 287440128, avg episodic return=8.39
timesteps=287424768 - 287435008, avg episodic return=6.30
timesteps=287441152 - 287456512, avg episodic return=7.00
timesteps=287451392 - 287456512, avg episodic return=4.60
timesteps=287441152 - 287456512, avg episodic return=7.85
timesteps=287457536 - 287472896, avg episodic return=6.10
timesteps=287462656 - 287462656, avg episodic return=5.43
timesteps=287472896 - 287472896, avg episodic return=10.10
timesteps=287479040 - 287489280, avg episodic return=6.30
timesteps=287473920 - 287484160, avg episodic return=4.60
timesteps=287473920 - 287484160, avg episodic return=7.30
timesteps=287490304 - 287505664, avg episodic return=7.35
timesteps=287505664 - 287505664, avg episodic return=6.10
timesteps=287490304 - 287490304, avg episodic return=7.43
timesteps=287506688 - 287516928, avg episodic return=8.60
timesteps=287506688 - 287522048, avg episodic return=9.60
timesteps=287511808 - 287522048, avg episodic return=6.35
timesteps=287523072 - 287538432, avg episodic return=6.60
timesteps=287528192 - 287528192, avg episodic return=9.60
timesteps=287523072 - 287533312, avg episodic return=8.30
timesteps=287539456 - 287554816, avg episodic return=6.47
timesteps=287539456 - 287554816, avg episodic return=7.10
timesteps=287539456 - 287544576, avg episodic return=6.10
timesteps=287555840 - 287571200, avg episodic return=6.70
timesteps=287555840 - 287566080, avg episodic return=7.30
timesteps=287555840 - 287555840, avg episodic return=7.10
timesteps=287572224 - 287582464, avg episodic return=10.60
timesteps=287572224 - 287582464, avg episodic return=7.85
timesteps=287577344 - 287582464, avg episodic return=8.10
timesteps=287593728 - 287603968, avg episodic return=7.98
timesteps=287588608 - 287598848, avg episodic return=8.60
timesteps=287588608 - 287598848, avg episodic return=6.93
timesteps=287610112 - 287610112, avg episodic return=10.10
timesteps=287604992 - 287620352, avg episodic return=9.10
timesteps=287604992 - 287615232, avg episodic return=9.70
timesteps=287621376 - 287631616, avg episodic return=8.43
timesteps=287636736 - 287636736, avg episodic return=4.10
timesteps=287621376 - 287636736, avg episodic return=7.43
timesteps=287637760 - 287642880, avg episodic return=7.35
timesteps=287637760 - 287653120, avg episodic return=7.10
timesteps=287653120 - 287653120, avg episodic return=7.60
timesteps=287654144 - 287669504, avg episodic return=8.90
timesteps=287654144 - 287669504, avg episodic return=8.90
timesteps=287659264 - 287664384, avg episodic return=8.43
timesteps=287670528 - 287680768, avg episodic return=5.10
timesteps=287675648 - 287685888, avg episodic return=7.85
timesteps=287675648 - 287685888, avg episodic return=9.10
timesteps=287692032 - 287702272, avg episodic return=8.10
timesteps=287686912 - 287702272, avg episodic return=5.96
timesteps=287692032 - 287702272, avg episodic return=6.24
timesteps=287703296 - 287713536, avg episodic return=7.35
timesteps=287708416 - 287718656, avg episodic return=8.43
timesteps=287703296 - 287718656, avg episodic return=7.70
timesteps=287735040 - 287735040, avg episodic return=5.10
timesteps=287724800 - 287735040, avg episodic return=5.85
timesteps=287719680 - 287735040, avg episodic return=9.10
timesteps=287746304 - 287751424, avg episodic return=10.43
timesteps=287736064 - 287751424, avg episodic return=6.96
timesteps=287736064 - 287751424, avg episodic return=6.93
timesteps=287752448 - 287757568, avg episodic return=7.30
timesteps=287752448 - 287767808, avg episodic return=6.10
timesteps=287757568 - 287767808, avg episodic return=6.60
timesteps=287768832 - 287784192, avg episodic return=7.10
timesteps=287773952 - 287779072, avg episodic return=7.10
timesteps=287768832 - 287773952, avg episodic return=5.77
timesteps=287785216 - 287795456, avg episodic return=7.70
timesteps=287785216 - 287800576, avg episodic return=10.30
timesteps=287795456 - 287800576, avg episodic return=9.60
timesteps=287806720 - 287816960, avg episodic return=9.10
timesteps=287801600 - 287816960, avg episodic return=7.10
timesteps=287806720 - 287816960, avg episodic return=5.43
timesteps=287817984 - 287828224, avg episodic return=7.93
timesteps=287828224 - 287833344, avg episodic return=4.85
timesteps=287828224 - 287833344, avg episodic return=9.30
timesteps=287834368 - 287849728, avg episodic return=7.43
timesteps=287834368 - 287849728, avg episodic return=6.30
timesteps=287839488 - 287849728, avg episodic return=6.50
timesteps=287850752 - 287850752, avg episodic return=7.10
timesteps=287850752 - 287855872, avg episodic return=7.43
timesteps=287867136 - 287877376, avg episodic return=10.10
timesteps=287872256 - 287882496, avg episodic return=6.60
timesteps=287867136 - 287877376, avg episodic return=8.10
timesteps=287883520 - 287898880, avg episodic return=6.23
timesteps=287883520 - 287893760, avg episodic return=5.10
timesteps=287883520 - 287898880, avg episodic return=7.50
timesteps=287905024 - 287915264, avg episodic return=8.43
timesteps=287899904 - 287915264, avg episodic return=8.43
timesteps=287905024 - 287910144, avg episodic return=7.10
timesteps=287921408 - 287931648, avg episodic return=8.77
timesteps=287926528 - 287931648, avg episodic return=5.60
timesteps=287916288 - 287931648, avg episodic return=6.10
timesteps=287937792 - 287948032, avg episodic return=8.43
timesteps=287937792 - 287948032, avg episodic return=8.43
timesteps=287932672 - 287948032, avg episodic return=7.70
timesteps=287949056 - 287964416, avg episodic return=7.50
timesteps=287949056 - 287959296, avg episodic return=6.10
timesteps=287954176 - 287964416, avg episodic return=8.60
timesteps=287975680 - 287980800, avg episodic return=5.60
timesteps=287965440 - 287980800, avg episodic return=6.60
timesteps=287970560 - 287970560, avg episodic return=9.60
timesteps=287992064 - 287997184, avg episodic return=7.60
timesteps=287981824 - 287997184, avg episodic return=6.96
timesteps=287981824 - 287997184, avg episodic return=7.10
timesteps=287998208 - 288013568, avg episodic return=6.70
timesteps=287998208 - 288013568, avg episodic return=7.10
timesteps=288003328 - 288013568, avg episodic return=8.27
timesteps=288019712 - 288029952, avg episodic return=7.85
timesteps=288014592 - 288024832, avg episodic return=7.85
timesteps=288014592 - 288029952, avg episodic return=9.10
timesteps=288030976 - 288036096, avg episodic return=8.35
timesteps=288030976 - 288046336, avg episodic return=6.30
timesteps=288041216 - 288046336, avg episodic return=7.10
timesteps=288057600 - 288057600, avg episodic return=9.60
timesteps=288047360 - 288047360, avg episodic return=6.77
timesteps=288052480 - 288062720, avg episodic return=7.50
timesteps=288063744 - 288068864, avg episodic return=9.43
timesteps=288063744 - 288079104, avg episodic return=7.60
timesteps=288068864 - 288079104, avg episodic return=6.10
timesteps=288095488 - 288095488, avg episodic return=7.10
timesteps=288085248 - 288095488, avg episodic return=7.27
timesteps=288080128 - 288080128, avg episodic return=7.77
timesteps=288096512 - 288106752, avg episodic return=7.10
timesteps=288106752 - 288111872, avg episodic return=7.60
timesteps=288106752 - 288111872, avg episodic return=4.60
timesteps=288112896 - 288128256, avg episodic return=6.43
timesteps=288112896 - 288123136, avg episodic return=8.43
timesteps=288112896 - 288128256, avg episodic return=8.30
timesteps=288129280 - 288144640, avg episodic return=8.53
timesteps=288129280 - 288134400, avg episodic return=5.60
timesteps=288129280 - 288139520, avg episodic return=7.50
timesteps=288150784 - 288161024, avg episodic return=7.77
timesteps=288145664 - 288161024, avg episodic return=7.98
timesteps=288145664 - 288161024, avg episodic return=10.10
timesteps=288162048 - 288162048, avg episodic return=10.10
timesteps=288162048 - 288177408, avg episodic return=8.50
timesteps=288162048 - 288177408, avg episodic return=6.77
timesteps=288178432 - 288183552, avg episodic return=5.10
timesteps=288178432 - 288188672, avg episodic return=8.30
timesteps=288178432 - 288188672, avg episodic return=7.53
timesteps=288199936 - 288210176, avg episodic return=5.77
timesteps=288210176 - 288210176, avg episodic return=5.10
timesteps=288210176 - 288210176, avg episodic return=10.60
timesteps=288211200 - 288216320, avg episodic return=7.77
timesteps=288211200 - 288226560, avg episodic return=7.43
timesteps=288216320 - 288226560, avg episodic return=8.10
timesteps=288227584 - 288242944, avg episodic return=7.39
timesteps=288242944 - 288242944, avg episodic return=6.60
timesteps=288227584 - 288237824, avg episodic return=10.60
timesteps=288249088 - 288259328, avg episodic return=7.67
timesteps=288243968 - 288259328, avg episodic return=5.70
timesteps=288243968 - 288259328, avg episodic return=5.60
timesteps=288260352 - 288275712, avg episodic return=9.10
timesteps=288265472 - 288270592, avg episodic return=7.43
timesteps=288260352 - 288275712, avg episodic return=8.23
timesteps=288276736 - 288292096, avg episodic return=6.43
timesteps=288281856 - 288292096, avg episodic return=6.60
timesteps=288286976 - 288292096, avg episodic return=7.60
timesteps=288303360 - 288303360, avg episodic return=10.10
timesteps=288298240 - 288298240, avg episodic return=7.60
timesteps=288293120 - 288308480, avg episodic return=7.10
timesteps=288309504 - 288319744, avg episodic return=8.10
timesteps=288314624 - 288324864, avg episodic return=7.67
timesteps=288314624 - 288324864, avg episodic return=6.60
timesteps=288341248 - 288341248, avg episodic return=10.10
timesteps=288336128 - 288336128, avg episodic return=10.10
timesteps=288325888 - 288341248, avg episodic return=10.50
timesteps=288342272 - 288357632, avg episodic return=8.35
timesteps=288342272 - 288352512, avg episodic return=5.50
timesteps=288358656 - 288374016, avg episodic return=7.77
timesteps=288358656 - 288374016, avg episodic return=8.10
timesteps=288358656 - 288358656, avg episodic return=9.10
timesteps=288375040 - 288380160, avg episodic return=10.10
timesteps=288375040 - 288390400, avg episodic return=6.96
timesteps=288380160 - 288380160, avg episodic return=7.10
timesteps=288396544 - 288401664, avg episodic return=6.43
timesteps=288391424 - 288396544, avg episodic return=7.85
timesteps=288391424 - 288406784, avg episodic return=4.90
timesteps=288407808 - 288407808, avg episodic return=5.10
timesteps=288407808 - 288423168, avg episodic return=5.60
timesteps=288407808 - 288423168, avg episodic return=8.60
timesteps=288424192 - 288434432, avg episodic return=8.10
timesteps=288424192 - 288439552, avg episodic return=8.50
timesteps=288424192 - 288439552, avg episodic return=6.30
timesteps=288445696 - 288445696, avg episodic return=10.10
timesteps=288440576 - 288455936, avg episodic return=8.35
timesteps=288440576 - 288455936, avg episodic return=8.30
timesteps=288456960 - 288467200, avg episodic return=9.10
timesteps=288462080 - 288462080, avg episodic return=10.10
timesteps=288467200 - 288472320, avg episodic return=6.90
timesteps=288483584 - 288488704, avg episodic return=7.60
timesteps=288473344 - 288488704, avg episodic return=6.10
timesteps=288494848 - 288505088, avg episodic return=8.10
timesteps=288505088 - 288505088, avg episodic return=7.10
timesteps=288511232 - 288521472, avg episodic return=7.77
timesteps=288506112 - 288521472, avg episodic return=7.10
timesteps=288506112 - 288521472, avg episodic return=6.60
timesteps=288522496 - 288537856, avg episodic return=7.43
timesteps=288522496 - 288537856, avg episodic return=7.24
timesteps=288522496 - 288537856, avg episodic return=6.85
timesteps=288538880 - 288549120, avg episodic return=7.50
timesteps=288538880 - 288549120, avg episodic return=9.10
timesteps=288538880 - 288549120, avg episodic return=6.10
timesteps=288560384 - 288570624, avg episodic return=5.70
timesteps=288555264 - 288570624, avg episodic return=6.90
timesteps=288555264 - 288570624, avg episodic return=8.30
timesteps=288576768 - 288587008, avg episodic return=8.43
timesteps=288571648 - 288576768, avg episodic return=6.60
timesteps=288576768 - 288581888, avg episodic return=11.10
timesteps=288588032 - 288603392, avg episodic return=7.43
timesteps=288593152 - 288598272, avg episodic return=9.10
timesteps=288588032 - 288603392, avg episodic return=6.10
timesteps=288604416 - 288619776, avg episodic return=9.43
timesteps=288609536 - 288619776, avg episodic return=9.10
timesteps=288604416 - 288614656, avg episodic return=6.77
timesteps=288620800 - 288636160, avg episodic return=5.93
timesteps=288620800 - 288636160, avg episodic return=5.10
timesteps=288637184 - 288647424, avg episodic return=6.30
timesteps=288637184 - 288652544, avg episodic return=6.35
timesteps=288637184 - 288652544, avg episodic return=8.85
timesteps=288653568 - 288668928, avg episodic return=7.90
timesteps=288653568 - 288663808, avg episodic return=8.60
timesteps=288675072 - 288685312, avg episodic return=9.60
timesteps=288675072 - 288685312, avg episodic return=5.60
timesteps=288680192 - 288680192, avg episodic return=4.10
timesteps=288686336 - 288701696, avg episodic return=6.90
timesteps=288686336 - 288686336, avg episodic return=5.43
timesteps=288691456 - 288701696, avg episodic return=8.60
timesteps=288707840 - 288712960, avg episodic return=7.60
timesteps=288702720 - 288712960, avg episodic return=7.10
timesteps=288718080 - 288718080, avg episodic return=8.10
timesteps=288719104 - 288719104, avg episodic return=7.10
timesteps=288719104 - 288734464, avg episodic return=6.70
timesteps=288719104 - 288734464, avg episodic return=9.43
timesteps=288735488 - 288735488, avg episodic return=4.10
timesteps=288735488 - 288750848, avg episodic return=6.85
timesteps=288740608 - 288750848, avg episodic return=5.43
timesteps=288751872 - 288762112, avg episodic return=9.43
timesteps=288751872 - 288767232, avg episodic return=7.27
timesteps=288751872 - 288767232, avg episodic return=6.43
timesteps=288773376 - 288783616, avg episodic return=6.10
timesteps=288773376 - 288778496, avg episodic return=6.10
timesteps=288768256 - 288778496, avg episodic return=6.10
timesteps=288784640 - 288794880, avg episodic return=6.93
timesteps=288800000 - 288800000, avg episodic return=9.10
timesteps=288794880 - 288794880, avg episodic return=6.10
timesteps=288801024 - 288816384, avg episodic return=7.70
timesteps=288811264 - 288816384, avg episodic return=6.85
timesteps=288811264 - 288811264, avg episodic return=9.10
timesteps=288817408 - 288832768, avg episodic return=9.70
timesteps=288817408 - 288832768, avg episodic return=6.50
timesteps=288817408 - 288832768, avg episodic return=5.90
timesteps=288833792 - 288849152, avg episodic return=9.10
timesteps=288833792 - 288849152, avg episodic return=8.60
timesteps=288833792 - 288849152, avg episodic return=6.43
timesteps=288860416 - 288860416, avg episodic return=11.10
timesteps=288860416 - 288865536, avg episodic return=7.10
timesteps=288850176 - 288860416, avg episodic return=6.10
