## SLURM PROLOG ###############################################################
##    Job ID : 8517572
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=116840 - 117736, avg episodic return=10.91
timesteps=117832 - 118760, avg episodic return=10.00
timesteps=117800 - 118760, avg episodic return=9.00
timesteps=117768 - 118632, avg episodic return=9.23
timesteps=117768 - 118760, avg episodic return=10.00
timesteps=117768 - 118664, avg episodic return=10.00
timesteps=118824 - 119752, avg episodic return=9.38
timesteps=118856 - 119784, avg episodic return=10.00
timesteps=118856 - 119752, avg episodic return=9.38
timesteps=118824 - 119784, avg episodic return=10.00
timesteps=118888 - 119752, avg episodic return=10.00
timesteps=120104 - 120776, avg episodic return=10.00
timesteps=119848 - 120808, avg episodic return=9.50
timesteps=119912 - 120616, avg episodic return=10.00
timesteps=119816 - 120776, avg episodic return=10.45
timesteps=119816 - 120808, avg episodic return=10.00
timesteps=120968 - 121736, avg episodic return=10.00
timesteps=121032 - 121736, avg episodic return=9.23
timesteps=120840 - 121768, avg episodic return=8.67
timesteps=120840 - 121832, avg episodic return=10.00
timesteps=120936 - 121736, avg episodic return=10.48
timesteps=121960 - 122824, avg episodic return=10.00
timesteps=121864 - 122696, avg episodic return=10.00
timesteps=121928 - 122824, avg episodic return=10.00
timesteps=121928 - 122856, avg episodic return=11.82
timesteps=121896 - 122792, avg episodic return=10.00
timesteps=122888 - 123720, avg episodic return=10.00
timesteps=122920 - 123752, avg episodic return=9.38
timesteps=122952 - 123880, avg episodic return=10.71
timesteps=122984 - 123848, avg episodic return=11.67
timesteps=122888 - 123848, avg episodic return=10.00
timesteps=124072 - 124840, avg episodic return=10.00
timesteps=124040 - 124904, avg episodic return=10.56
timesteps=123944 - 124904, avg episodic return=10.00
timesteps=123944 - 124744, avg episodic return=10.00
timesteps=123944 - 124776, avg episodic return=10.83
timesteps=125000 - 125896, avg episodic return=11.11
timesteps=124936 - 125896, avg episodic return=10.00
timesteps=124968 - 125928, avg episodic return=10.00
timesteps=125160 - 125800, avg episodic return=9.00
timesteps=124968 - 125928, avg episodic return=10.00
timesteps=125960 - 126856, avg episodic return=11.67
timesteps=126120 - 126952, avg episodic return=10.00
timesteps=125960 - 126856, avg episodic return=10.00
timesteps=126056 - 126888, avg episodic return=10.00
timesteps=125960 - 126664, avg episodic return=10.00
timesteps=127016 - 127688, avg episodic return=8.46
timesteps=127080 - 127912, avg episodic return=10.00
timesteps=126984 - 127976, avg episodic return=9.66
timesteps=126984 - 127592, avg episodic return=11.25
timesteps=127048 - 127976, avg episodic return=10.00
timesteps=128040 - 129000, avg episodic return=9.00
timesteps=128040 - 129000, avg episodic return=9.33
timesteps=128008 - 128968, avg episodic return=9.63
timesteps=128008 - 129000, avg episodic return=10.00
timesteps=128104 - 129000, avg episodic return=10.77
timesteps=129096 - 129960, avg episodic return=10.00
timesteps=129032 - 130024, avg episodic return=9.38
timesteps=129032 - 130024, avg episodic return=10.00
timesteps=129064 - 129960, avg episodic return=10.59
timesteps=129096 - 129768, avg episodic return=11.25
timesteps=130056 - 130760, avg episodic return=10.00
timesteps=130216 - 131048, avg episodic return=10.00
timesteps=130088 - 131016, avg episodic return=10.00
timesteps=130088 - 131048, avg episodic return=9.29
timesteps=130184 - 131016, avg episodic return=10.00
timesteps=131080 - 132008, avg episodic return=10.00
timesteps=131080 - 131944, avg episodic return=10.00
timesteps=131208 - 132040, avg episodic return=10.00
timesteps=131080 - 132040, avg episodic return=8.33
timesteps=131080 - 131944, avg episodic return=10.00
timesteps=132136 - 132968, avg episodic return=10.71
timesteps=132136 - 133064, avg episodic return=10.00
timesteps=132136 - 133096, avg episodic return=10.00
timesteps=132104 - 133000, avg episodic return=8.82
timesteps=132136 - 133064, avg episodic return=9.55
timesteps=133256 - 133928, avg episodic return=8.89
timesteps=133160 - 133992, avg episodic return=12.14
timesteps=133128 - 134088, avg episodic return=10.38
timesteps=133320 - 134120, avg episodic return=9.09
timesteps=133448 - 133864, avg episodic return=8.75
timesteps=134216 - 134696, avg episodic return=10.00
timesteps=134216 - 134984, avg episodic return=9.38
timesteps=134184 - 135112, avg episodic return=10.00
timesteps=134184 - 135144, avg episodic return=10.00
timesteps=134152 - 135112, avg episodic return=9.38
timesteps=135208 - 136168, avg episodic return=10.00
timesteps=135528 - 135912, avg episodic return=12.00
timesteps=135208 - 136168, avg episodic return=10.00
timesteps=135208 - 136072, avg episodic return=8.57
timesteps=135176 - 136072, avg episodic return=10.00
timesteps=136200 - 137192, avg episodic return=9.38
timesteps=136200 - 137192, avg episodic return=11.67
timesteps=136200 - 137192, avg episodic return=10.00
timesteps=136232 - 137160, avg episodic return=11.54
timesteps=136296 - 137032, avg episodic return=10.83
timesteps=137288 - 138152, avg episodic return=11.82
timesteps=137224 - 138088, avg episodic return=8.75
timesteps=137256 - 138184, avg episodic return=9.68
timesteps=137224 - 138152, avg episodic return=10.67
timesteps=137384 - 138216, avg episodic return=10.00
timesteps=138344 - 139016, avg episodic return=8.75
timesteps=138248 - 139240, avg episodic return=10.00
timesteps=138248 - 139240, avg episodic return=10.00
timesteps=138280 - 139144, avg episodic return=10.00
timesteps=138312 - 139176, avg episodic return=10.00
timesteps=139336 - 140232, avg episodic return=11.25
timesteps=139496 - 140232, avg episodic return=10.00
timesteps=139272 - 140200, avg episodic return=10.42
timesteps=139304 - 140264, avg episodic return=9.09
timesteps=139272 - 140264, avg episodic return=10.56
timesteps=140360 - 141288, avg episodic return=10.00
timesteps=140424 - 141256, avg episodic return=8.75
timesteps=140296 - 141256, avg episodic return=10.45
timesteps=140328 - 141128, avg episodic return=10.00
timesteps=140360 - 141192, avg episodic return=7.78
timesteps=141448 - 142312, avg episodic return=10.00
timesteps=141320 - 142312, avg episodic return=10.62
timesteps=141320 - 142312, avg episodic return=10.00
timesteps=141736 - 142088, avg episodic return=10.00
timesteps=141352 - 142216, avg episodic return=10.00
timesteps=142376 - 143336, avg episodic return=9.29
timesteps=142696 - 143336, avg episodic return=10.00
timesteps=142376 - 143304, avg episodic return=10.00
timesteps=142440 - 143272, avg episodic return=10.00
timesteps=142376 - 143336, avg episodic return=8.82
timesteps=143432 - 144328, avg episodic return=9.09
timesteps=143432 - 144328, avg episodic return=10.00
timesteps=143368 - 144296, avg episodic return=10.00
timesteps=143464 - 144328, avg episodic return=10.00
timesteps=143368 - 144360, avg episodic return=10.91
timesteps=144488 - 145256, avg episodic return=9.00
timesteps=144488 - 145128, avg episodic return=6.67
timesteps=144392 - 145384, avg episodic return=9.52
timesteps=144424 - 145352, avg episodic return=10.00
timesteps=144392 - 145384, avg episodic return=9.33
timesteps=145480 - 146216, avg episodic return=9.00
timesteps=145544 - 146216, avg episodic return=10.00
timesteps=145512 - 146344, avg episodic return=10.00
timesteps=145480 - 146408, avg episodic return=10.00
timesteps=145416 - 146312, avg episodic return=10.00
timesteps=146504 - 147400, avg episodic return=11.33
timesteps=146696 - 147432, avg episodic return=10.00
timesteps=146440 - 147432, avg episodic return=10.43
timesteps=146536 - 147432, avg episodic return=10.48
timesteps=146472 - 147432, avg episodic return=10.00
timesteps=147528 - 148360, avg episodic return=10.00
timesteps=147464 - 148392, avg episodic return=10.00
timesteps=147528 - 148296, avg episodic return=10.00
timesteps=147464 - 148456, avg episodic return=10.00
timesteps=147528 - 148360, avg episodic return=11.67
timesteps=148488 - 149480, avg episodic return=10.00
timesteps=148520 - 149480, avg episodic return=12.67
timesteps=148520 - 149032, avg episodic return=8.89
timesteps=148488 - 149480, avg episodic return=9.55
timesteps=148616 - 149320, avg episodic return=10.00
timesteps=149544 - 150376, avg episodic return=10.00
timesteps=149736 - 150440, avg episodic return=10.00
timesteps=149672 - 150440, avg episodic return=10.00
timesteps=149512 - 150408, avg episodic return=10.00
timesteps=149672 - 150408, avg episodic return=8.18
timesteps=150568 - 151432, avg episodic return=10.00
timesteps=150536 - 151528, avg episodic return=10.00
timesteps=150664 - 151464, avg episodic return=10.00
timesteps=150696 - 151496, avg episodic return=10.00
timesteps=150728 - 151528, avg episodic return=10.00
timesteps=151592 - 152456, avg episodic return=9.09
timesteps=151560 - 152552, avg episodic return=10.56
timesteps=151560 - 152552, avg episodic return=9.60
timesteps=151560 - 152488, avg episodic return=8.95
timesteps=151592 - 152552, avg episodic return=10.00
timesteps=152616 - 153544, avg episodic return=9.38
timesteps=152648 - 153512, avg episodic return=10.00
timesteps=152648 - 153544, avg episodic return=10.00
timesteps=152648 - 153480, avg episodic return=11.00
timesteps=152616 - 153544, avg episodic return=10.00
timesteps=153704 - 154600, avg episodic return=10.77
timesteps=153640 - 154504, avg episodic return=12.73
timesteps=153608 - 154216, avg episodic return=9.29
timesteps=153640 - 154600, avg episodic return=10.00
timesteps=153640 - 154536, avg episodic return=10.71
timesteps=154664 - 155592, avg episodic return=10.00
timesteps=155016 - 155496, avg episodic return=10.00
timesteps=154728 - 155496, avg episodic return=10.00
timesteps=154632 - 155560, avg episodic return=10.50
timesteps=154760 - 155528, avg episodic return=8.00
timesteps=155752 - 156616, avg episodic return=10.00
timesteps=155752 - 156648, avg episodic return=10.00
timesteps=155784 - 156424, avg episodic return=9.29
timesteps=155688 - 156584, avg episodic return=10.00
timesteps=155784 - 155976, avg episodic return=14.00
timesteps=156680 - 157672, avg episodic return=9.33
timesteps=156744 - 157672, avg episodic return=9.09
timesteps=156744 - 157608, avg episodic return=8.33
timesteps=156680 - 157576, avg episodic return=8.57
timesteps=156680 - 157544, avg episodic return=11.54
timesteps=157704 - 158664, avg episodic return=10.77
timesteps=157832 - 158664, avg episodic return=8.75
timesteps=157704 - 158664, avg episodic return=10.00
timesteps=157704 - 158536, avg episodic return=12.86
timesteps=157704 - 158632, avg episodic return=9.29
timesteps=158728 - 159592, avg episodic return=10.00
timesteps=158888 - 159720, avg episodic return=10.00
timesteps=158728 - 159560, avg episodic return=10.00
timesteps=158856 - 159656, avg episodic return=8.75
timesteps=158760 - 159624, avg episodic return=11.11
timesteps=159752 - 160744, avg episodic return=10.00
timesteps=159816 - 160488, avg episodic return=12.50
timesteps=159784 - 160680, avg episodic return=10.77
timesteps=159784 - 160584, avg episodic return=9.23
timesteps=159848 - 160744, avg episodic return=9.17
timesteps=160776 - 161768, avg episodic return=10.00
timesteps=160776 - 161736, avg episodic return=10.00
timesteps=160840 - 161736, avg episodic return=10.00
timesteps=160936 - 161672, avg episodic return=6.36
timesteps=160808 - 161768, avg episodic return=10.00
timesteps=161800 - 162760, avg episodic return=10.00
timesteps=161960 - 162792, avg episodic return=9.41
timesteps=161800 - 162792, avg episodic return=10.00
timesteps=161800 - 162632, avg episodic return=10.00
timesteps=161832 - 162792, avg episodic return=11.00
timesteps=162856 - 163816, avg episodic return=9.29
timesteps=162952 - 163752, avg episodic return=10.00
timesteps=162888 - 163816, avg episodic return=10.00
timesteps=162984 - 163816, avg episodic return=8.33
timesteps=163336 - 163688, avg episodic return=11.25
timesteps=163848 - 164776, avg episodic return=10.43
timesteps=163944 - 164808, avg episodic return=11.00
timesteps=163944 - 164840, avg episodic return=10.00
timesteps=163848 - 164744, avg episodic return=10.00
timesteps=163912 - 164776, avg episodic return=8.89
timesteps=164936 - 165864, avg episodic return=10.83
timesteps=164904 - 165672, avg episodic return=10.00
timesteps=164872 - 165768, avg episodic return=10.00
timesteps=164968 - 165864, avg episodic return=10.00
timesteps=164872 - 165864, avg episodic return=10.00
timesteps=165896 - 166856, avg episodic return=10.00
timesteps=165960 - 166888, avg episodic return=8.50
timesteps=165992 - 166888, avg episodic return=8.57
timesteps=165896 - 166856, avg episodic return=10.00
timesteps=165960 - 166888, avg episodic return=10.00
timesteps=167016 - 167848, avg episodic return=10.00
timesteps=167080 - 167912, avg episodic return=5.00
timesteps=167336 - 167912, avg episodic return=6.67
timesteps=166920 - 167880, avg episodic return=10.00
timesteps=166952 - 167912, avg episodic return=9.41
timesteps=167944 - 168872, avg episodic return=10.00
timesteps=167976 - 168872, avg episodic return=10.00
timesteps=167976 - 168744, avg episodic return=10.00
timesteps=168008 - 168904, avg episodic return=10.62
timesteps=168104 - 168936, avg episodic return=10.00
timesteps=169000 - 169896, avg episodic return=10.71
timesteps=169000 - 169896, avg episodic return=10.00
timesteps=169000 - 169928, avg episodic return=9.41
timesteps=168968 - 169928, avg episodic return=10.00
timesteps=168968 - 169960, avg episodic return=10.00
timesteps=170024 - 170984, avg episodic return=10.00
timesteps=170280 - 170920, avg episodic return=10.83
timesteps=169992 - 170984, avg episodic return=8.57
timesteps=170088 - 170760, avg episodic return=10.00
timesteps=169992 - 170984, avg episodic return=10.00
timesteps=171048 - 171912, avg episodic return=10.00
timesteps=171080 - 171976, avg episodic return=11.00
timesteps=171112 - 172008, avg episodic return=10.00
timesteps=171016 - 171912, avg episodic return=11.18
timesteps=171016 - 172008, avg episodic return=10.53
timesteps=172104 - 172968, avg episodic return=9.33
timesteps=172104 - 172840, avg episodic return=10.00
timesteps=172072 - 172936, avg episodic return=9.29
timesteps=172232 - 173032, avg episodic return=7.50
timesteps=172040 - 173032, avg episodic return=9.52
timesteps=173192 - 174024, avg episodic return=10.00
timesteps=173160 - 174024, avg episodic return=10.00
timesteps=173064 - 174056, avg episodic return=10.00
timesteps=173064 - 173768, avg episodic return=10.00
timesteps=173064 - 173960, avg episodic return=8.00
timesteps=174152 - 175080, avg episodic return=10.00
timesteps=174216 - 175048, avg episodic return=10.83
timesteps=174120 - 175016, avg episodic return=10.59
timesteps=174184 - 175048, avg episodic return=10.91
timesteps=174248 - 175048, avg episodic return=9.33
timesteps=175144 - 176104, avg episodic return=10.00
timesteps=175336 - 176008, avg episodic return=11.43
timesteps=175112 - 176072, avg episodic return=10.62
timesteps=175176 - 176072, avg episodic return=11.00
timesteps=175176 - 176008, avg episodic return=10.00
timesteps=176328 - 177064, avg episodic return=10.00
timesteps=176328 - 176840, avg episodic return=11.67
timesteps=176168 - 177096, avg episodic return=12.00
timesteps=176392 - 177096, avg episodic return=10.00
timesteps=176232 - 177128, avg episodic return=10.00
timesteps=177160 - 178120, avg episodic return=10.00
timesteps=177192 - 178088, avg episodic return=8.46
timesteps=177256 - 178152, avg episodic return=10.91
timesteps=177256 - 178056, avg episodic return=9.17
timesteps=177544 - 178088, avg episodic return=10.00
timesteps=178248 - 179176, avg episodic return=10.62
timesteps=178184 - 179176, avg episodic return=9.09
timesteps=178184 - 179176, avg episodic return=9.29
timesteps=178184 - 179144, avg episodic return=10.77
timesteps=178472 - 179144, avg episodic return=10.00
timesteps=179208 - 180008, avg episodic return=10.91
timesteps=179240 - 180104, avg episodic return=7.33
timesteps=179208 - 180200, avg episodic return=10.62
