## SLURM PROLOG ###############################################################
##    Job ID : 8517518
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:03:41 PM EST 2025
###############################################################################
obs (65,)
timesteps=8955920 - 8957712, avg episodic return=10.00
timesteps=8955920 - 8957712, avg episodic return=10.00
timesteps=8958480 - 8959248, avg episodic return=16.67
timesteps=8957968 - 8959632, avg episodic return=13.33
timesteps=8957968 - 8959888, avg episodic return=10.00
timesteps=8957968 - 8959888, avg episodic return=10.00
timesteps=8957968 - 8959888, avg episodic return=10.00
timesteps=8960272 - 8961168, avg episodic return=17.50
timesteps=8960400 - 8961936, avg episodic return=13.75
timesteps=8960016 - 8961936, avg episodic return=10.00
timesteps=8960016 - 8961808, avg episodic return=10.00
timesteps=8960016 - 8961936, avg episodic return=10.00
timesteps=8962064 - 8963984, avg episodic return=20.00
timesteps=8962192 - 8963856, avg episodic return=10.00
timesteps=8962064 - 8963984, avg episodic return=10.00
timesteps=8962064 - 8963984, avg episodic return=10.48
timesteps=8962192 - 8963856, avg episodic return=10.00
timesteps=8964112 - 8965904, avg episodic return=18.00
timesteps=8964240 - 8965904, avg episodic return=7.50
timesteps=8964112 - 8966032, avg episodic return=10.00
timesteps=8964112 - 8965904, avg episodic return=10.00
timesteps=8964112 - 8966032, avg episodic return=10.00
timesteps=8966160 - 8968080, avg episodic return=20.00
timesteps=8966160 - 8968080, avg episodic return=11.67
timesteps=8966160 - 8968080, avg episodic return=10.00
timesteps=8966160 - 8968080, avg episodic return=9.69
timesteps=8966160 - 8967952, avg episodic return=10.00
timesteps=8968208 - 8969872, avg episodic return=22.86
timesteps=8968592 - 8970128, avg episodic return=10.00
timesteps=8968208 - 8970128, avg episodic return=10.00
timesteps=8968336 - 8970128, avg episodic return=10.00
timesteps=8968336 - 8970128, avg episodic return=10.00
timesteps=8970512 - 8971920, avg episodic return=20.00
timesteps=8970512 - 8971920, avg episodic return=12.22
timesteps=8970256 - 8972176, avg episodic return=10.00
timesteps=8970256 - 8972176, avg episodic return=10.00
timesteps=8970256 - 8972176, avg episodic return=10.00
timesteps=8972432 - 8974224, avg episodic return=16.67
timesteps=8972560 - 8974224, avg episodic return=12.86
timesteps=8972560 - 8974224, avg episodic return=10.00
timesteps=8972304 - 8974224, avg episodic return=10.00
timesteps=8972304 - 8974224, avg episodic return=10.00
timesteps=8974608 - 8976272, avg episodic return=25.00
timesteps=8974608 - 8976272, avg episodic return=11.00
timesteps=8974352 - 8976272, avg episodic return=10.00
timesteps=8974480 - 8976272, avg episodic return=10.26
timesteps=8974352 - 8976016, avg episodic return=10.00
timesteps=8977040 - 8978192, avg episodic return=12.86
timesteps=8977680 - 8978192, avg episodic return=10.00
timesteps=8976400 - 8978320, avg episodic return=10.00
timesteps=8976528 - 8978320, avg episodic return=10.00
timesteps=8976656 - 8978320, avg episodic return=10.00
timesteps=8978832 - 8979600, avg episodic return=20.00
timesteps=8978576 - 8980368, avg episodic return=10.00
timesteps=8978448 - 8980368, avg episodic return=10.00
timesteps=8978448 - 8980368, avg episodic return=10.00
timesteps=8978448 - 8980368, avg episodic return=10.00
timesteps=8980752 - 8981776, avg episodic return=20.00
timesteps=8980624 - 8981648, avg episodic return=14.00
timesteps=8980624 - 8982288, avg episodic return=10.00
timesteps=8980496 - 8982416, avg episodic return=10.00
timesteps=8980624 - 8982160, avg episodic return=10.00
timesteps=8982544 - 8984464, avg episodic return=11.43
timesteps=8982672 - 8983824, avg episodic return=10.00
timesteps=8982544 - 8984464, avg episodic return=10.00
timesteps=8982544 - 8984464, avg episodic return=10.00
timesteps=8982544 - 8984464, avg episodic return=10.00
timesteps=8986000 - 8986512, avg episodic return=16.67
timesteps=8985232 - 8986000, avg episodic return=10.00
timesteps=8984592 - 8986384, avg episodic return=10.00
timesteps=8984592 - 8986512, avg episodic return=10.00
timesteps=8984592 - 8986512, avg episodic return=10.00
timesteps=8987024 - 8988560, avg episodic return=22.50
timesteps=8986640 - 8988432, avg episodic return=12.86
timesteps=8986768 - 8988560, avg episodic return=10.00
timesteps=8986640 - 8988560, avg episodic return=10.00
timesteps=8986640 - 8988560, avg episodic return=10.00
timesteps=8989456 - 8990480, avg episodic return=14.44
timesteps=8988816 - 8990224, avg episodic return=8.75
timesteps=8988688 - 8990608, avg episodic return=10.00
timesteps=8988688 - 8990608, avg episodic return=10.00
timesteps=8988688 - 8990608, avg episodic return=10.00
timesteps=8990736 - 8992400, avg episodic return=15.00
timesteps=8990992 - 8992656, avg episodic return=10.00
timesteps=8990736 - 8992656, avg episodic return=10.00
timesteps=8990736 - 8992656, avg episodic return=10.00
timesteps=8990864 - 8992656, avg episodic return=10.25
timesteps=8993040 - 8994704, avg episodic return=20.00
timesteps=8993296 - 8994704, avg episodic return=11.67
timesteps=8992784 - 8994704, avg episodic return=10.00
timesteps=8992784 - 8994576, avg episodic return=10.00
timesteps=8992784 - 8994704, avg episodic return=10.00
timesteps=8995472 - 8996624, avg episodic return=20.00
timesteps=8994832 - 8995984, avg episodic return=10.00
timesteps=8994832 - 8996752, avg episodic return=10.00
timesteps=8994832 - 8996752, avg episodic return=10.00
timesteps=8994832 - 8996624, avg episodic return=10.00
timesteps=8997008 - 8998416, avg episodic return=17.14
timesteps=8997008 - 8998544, avg episodic return=12.00
timesteps=8996880 - 8998800, avg episodic return=10.00
timesteps=8996880 - 8998800, avg episodic return=10.00
timesteps=8996880 - 8998800, avg episodic return=10.00
timesteps=8999312 - 8999696, avg episodic return=25.00
timesteps=8999440 - 9000848, avg episodic return=12.86
timesteps=8998928 - 9000720, avg episodic return=10.00
timesteps=8998928 - 9000848, avg episodic return=10.00
timesteps=8998928 - 9000848, avg episodic return=10.00
timesteps=9001360 - 9002896, avg episodic return=18.57
timesteps=9000976 - 9002768, avg episodic return=11.82
timesteps=9000976 - 9002896, avg episodic return=10.00
timesteps=9000976 - 9002896, avg episodic return=10.00
timesteps=9000976 - 9002896, avg episodic return=10.00
timesteps=9003152 - 9004944, avg episodic return=13.33
timesteps=9003024 - 9003280, avg episodic return=10.00
timesteps=9003024 - 9004944, avg episodic return=10.00
timesteps=9003024 - 9004944, avg episodic return=10.00
timesteps=9003024 - 9004944, avg episodic return=10.00
timesteps=9005072 - 9006608, avg episodic return=19.00
timesteps=9005584 - 9006992, avg episodic return=12.22
timesteps=9005072 - 9006992, avg episodic return=10.00
timesteps=9005072 - 9006992, avg episodic return=10.00
timesteps=9005072 - 9006992, avg episodic return=10.00
timesteps=9007504 - 9009040, avg episodic return=16.67
timesteps=9007248 - 9009040, avg episodic return=10.00
timesteps=9007120 - 9009040, avg episodic return=10.00
timesteps=9007120 - 9009040, avg episodic return=10.00
timesteps=9007120 - 9009040, avg episodic return=10.00
timesteps=9009168 - 9010576, avg episodic return=16.00
timesteps=9009168 - 9010960, avg episodic return=10.00
timesteps=9009168 - 9011088, avg episodic return=10.00
timesteps=9009168 - 9011088, avg episodic return=10.00
timesteps=9009168 - 9010960, avg episodic return=10.00
timesteps=9011216 - 9013008, avg episodic return=23.33
timesteps=9011216 - 9012752, avg episodic return=17.50
timesteps=9011216 - 9013136, avg episodic return=10.00
timesteps=9011216 - 9013136, avg episodic return=10.00
timesteps=9011216 - 9013136, avg episodic return=10.00
timesteps=9013520 - 9014416, avg episodic return=23.33
timesteps=9013264 - 9014672, avg episodic return=11.67
timesteps=9013264 - 9015056, avg episodic return=10.00
timesteps=9013264 - 9015184, avg episodic return=10.00
timesteps=9013392 - 9015184, avg episodic return=10.00
timesteps=9015312 - 9016848, avg episodic return=16.00
timesteps=9015312 - 9017104, avg episodic return=10.00
timesteps=9015440 - 9017232, avg episodic return=10.00
timesteps=9015312 - 9017232, avg episodic return=10.00
timesteps=9015312 - 9017232, avg episodic return=10.00
timesteps=9017616 - 9019280, avg episodic return=15.00
timesteps=9017744 - 9019280, avg episodic return=10.00
timesteps=9017360 - 9019280, avg episodic return=10.00
timesteps=9017360 - 9019280, avg episodic return=9.62
timesteps=9017360 - 9019280, avg episodic return=10.00
timesteps=9019408 - 9021072, avg episodic return=17.50
timesteps=9020176 - 9021328, avg episodic return=12.50
timesteps=9019408 - 9021328, avg episodic return=10.00
timesteps=9019408 - 9021328, avg episodic return=10.00
timesteps=9019408 - 9021328, avg episodic return=10.00
timesteps=9021584 - 9023248, avg episodic return=18.00
timesteps=9021456 - 9023248, avg episodic return=13.33
timesteps=9021456 - 9023376, avg episodic return=10.00
timesteps=9021456 - 9023376, avg episodic return=10.00
timesteps=9021456 - 9023376, avg episodic return=10.00
timesteps=9023504 - 9025168, avg episodic return=16.67
timesteps=9023504 - 9025296, avg episodic return=15.56
timesteps=9023504 - 9025296, avg episodic return=10.00
timesteps=9023504 - 9025424, avg episodic return=10.00
timesteps=9023504 - 9025424, avg episodic return=10.00
timesteps=9025680 - 9026832, avg episodic return=16.67
timesteps=9025552 - 9027344, avg episodic return=8.33
timesteps=9025552 - 9027472, avg episodic return=10.00
timesteps=9025552 - 9027472, avg episodic return=10.00
timesteps=9025552 - 9027472, avg episodic return=10.24
timesteps=9027984 - 9028880, avg episodic return=18.00
timesteps=9027600 - 9029520, avg episodic return=11.11
timesteps=9027600 - 9029520, avg episodic return=10.00
timesteps=9027600 - 9029520, avg episodic return=10.00
timesteps=9027600 - 9029392, avg episodic return=10.00
timesteps=9029648 - 9031440, avg episodic return=20.00
timesteps=9030160 - 9031568, avg episodic return=12.86
timesteps=9029648 - 9031568, avg episodic return=10.00
timesteps=9029648 - 9031568, avg episodic return=10.00
timesteps=9029648 - 9031568, avg episodic return=10.00
timesteps=9031696 - 9033104, avg episodic return=20.00
timesteps=9031696 - 9033360, avg episodic return=11.25
timesteps=9031696 - 9033616, avg episodic return=10.00
timesteps=9031824 - 9033616, avg episodic return=10.00
timesteps=9031696 - 9033488, avg episodic return=10.00
timesteps=9033744 - 9035152, avg episodic return=15.00
timesteps=9033872 - 9035664, avg episodic return=11.43
timesteps=9033744 - 9035664, avg episodic return=10.00
timesteps=9033744 - 9035536, avg episodic return=10.00
timesteps=9033744 - 9035664, avg episodic return=10.00
timesteps=9035792 - 9037456, avg episodic return=15.71
timesteps=9036688 - 9037712, avg episodic return=10.00
timesteps=9035792 - 9037712, avg episodic return=10.00
timesteps=9035792 - 9037712, avg episodic return=10.00
timesteps=9035792 - 9037712, avg episodic return=10.00
timesteps=9037840 - 9039248, avg episodic return=20.00
timesteps=9037968 - 9039376, avg episodic return=11.43
timesteps=9037840 - 9039760, avg episodic return=10.00
timesteps=9037840 - 9039760, avg episodic return=10.00
timesteps=9037840 - 9039632, avg episodic return=10.00
timesteps=9040400 - 9041552, avg episodic return=10.00
timesteps=9039888 - 9041168, avg episodic return=10.00
timesteps=9040016 - 9041808, avg episodic return=10.00
timesteps=9039888 - 9041808, avg episodic return=10.00
timesteps=9039888 - 9041808, avg episodic return=10.00
timesteps=9042192 - 9043728, avg episodic return=18.75
timesteps=9042320 - 9043600, avg episodic return=10.00
timesteps=9041936 - 9043856, avg episodic return=10.00
timesteps=9041936 - 9043856, avg episodic return=10.00
timesteps=9041936 - 9043856, avg episodic return=10.00
timesteps=9044624 - 9044624, avg episodic return=30.00
timesteps=9043984 - 9045904, avg episodic return=13.00
timesteps=9043984 - 9045904, avg episodic return=10.00
timesteps=9043984 - 9045904, avg episodic return=10.00
timesteps=9043984 - 9045648, avg episodic return=10.00
timesteps=9046160 - 9047952, avg episodic return=21.67
timesteps=9046416 - 9047952, avg episodic return=18.33
timesteps=9046032 - 9047952, avg episodic return=10.00
timesteps=9046160 - 9047952, avg episodic return=10.00
timesteps=9046032 - 9047952, avg episodic return=10.00
timesteps=9048080 - 9049616, avg episodic return=15.56
timesteps=9048080 - 9049616, avg episodic return=10.00
timesteps=9048080 - 9050000, avg episodic return=10.00
timesteps=9048080 - 9050000, avg episodic return=10.00
timesteps=9048208 - 9050000, avg episodic return=10.00
timesteps=9050128 - 9051920, avg episodic return=16.25
timesteps=9050256 - 9051664, avg episodic return=12.00
timesteps=9050128 - 9052048, avg episodic return=10.00
timesteps=9050128 - 9052048, avg episodic return=10.00
timesteps=9050256 - 9052048, avg episodic return=10.00
timesteps=9052304 - 9053200, avg episodic return=16.67
timesteps=9052176 - 9053968, avg episodic return=10.00
timesteps=9052176 - 9054096, avg episodic return=10.00
timesteps=9052176 - 9054096, avg episodic return=10.00
timesteps=9052176 - 9054096, avg episodic return=10.00
timesteps=9055376 - 9055760, avg episodic return=26.67
timesteps=9054736 - 9056016, avg episodic return=6.67
timesteps=9054224 - 9056144, avg episodic return=10.00
timesteps=9054224 - 9056144, avg episodic return=10.00
timesteps=9054224 - 9056144, avg episodic return=10.00
timesteps=9056400 - 9057808, avg episodic return=17.50
timesteps=9056400 - 9058192, avg episodic return=12.86
timesteps=9056272 - 9058064, avg episodic return=10.00
timesteps=9056272 - 9058192, avg episodic return=10.00
timesteps=9056400 - 9058192, avg episodic return=10.00
timesteps=9058704 - 9059856, avg episodic return=20.00
timesteps=9058448 - 9060240, avg episodic return=12.50
timesteps=9058448 - 9060112, avg episodic return=10.00
timesteps=9058448 - 9060240, avg episodic return=10.00
timesteps=9058320 - 9060240, avg episodic return=10.00
timesteps=9060496 - 9061648, avg episodic return=20.00
timesteps=9061392 - 9062288, avg episodic return=12.50
timesteps=9060368 - 9062288, avg episodic return=10.00
timesteps=9060368 - 9062288, avg episodic return=10.00
timesteps=9060368 - 9062288, avg episodic return=10.00
timesteps=9063056 - 9063824, avg episodic return=14.00
timesteps=9062416 - 9064336, avg episodic return=11.43
timesteps=9062544 - 9064336, avg episodic return=10.00
timesteps=9062416 - 9064336, avg episodic return=10.00
timesteps=9062544 - 9064336, avg episodic return=10.00
timesteps=9064976 - 9066256, avg episodic return=15.00
timesteps=9064720 - 9066384, avg episodic return=10.00
timesteps=9064464 - 9066384, avg episodic return=10.00
timesteps=9064720 - 9066384, avg episodic return=10.00
timesteps=9064464 - 9066384, avg episodic return=10.00
timesteps=9066512 - 9067408, avg episodic return=20.00
timesteps=9066512 - 9068432, avg episodic return=8.89
timesteps=9066512 - 9068432, avg episodic return=10.00
timesteps=9066512 - 9068432, avg episodic return=10.00
timesteps=9066512 - 9068432, avg episodic return=10.00
timesteps=9068688 - 9070480, avg episodic return=23.33
timesteps=9068816 - 9070352, avg episodic return=14.44
timesteps=9068560 - 9070480, avg episodic return=10.00
timesteps=9068688 - 9070480, avg episodic return=10.00
timesteps=9068560 - 9070480, avg episodic return=10.00
timesteps=9070864 - 9072400, avg episodic return=16.25
timesteps=9072400 - 9072400, avg episodic return=10.00
timesteps=9070608 - 9072528, avg episodic return=10.00
timesteps=9070608 - 9072528, avg episodic return=10.00
timesteps=9070608 - 9072528, avg episodic return=10.00
timesteps=9072656 - 9074576, avg episodic return=21.43
timesteps=9072912 - 9074576, avg episodic return=6.00
timesteps=9072656 - 9074576, avg episodic return=10.00
timesteps=9072656 - 9074576, avg episodic return=10.00
timesteps=9072656 - 9074576, avg episodic return=10.00
timesteps=9074960 - 9076368, avg episodic return=17.14
timesteps=9074832 - 9076240, avg episodic return=9.09
timesteps=9074704 - 9076624, avg episodic return=10.00
timesteps=9074704 - 9076624, avg episodic return=10.00
timesteps=9074704 - 9076624, avg episodic return=10.00
timesteps=9077136 - 9078032, avg episodic return=13.33
timesteps=9076880 - 9078544, avg episodic return=13.00
timesteps=9076752 - 9078544, avg episodic return=10.00
timesteps=9076752 - 9078672, avg episodic return=10.00
timesteps=9076752 - 9078672, avg episodic return=10.00
timesteps=9078800 - 9080336, avg episodic return=22.00
timesteps=9079568 - 9080592, avg episodic return=11.67
timesteps=9078800 - 9080720, avg episodic return=10.00
timesteps=9078928 - 9080720, avg episodic return=10.00
timesteps=9078800 - 9080720, avg episodic return=10.00
timesteps=9080848 - 9082640, avg episodic return=20.00
timesteps=9080976 - 9082640, avg episodic return=8.75
timesteps=9081104 - 9082768, avg episodic return=10.00
timesteps=9080848 - 9082768, avg episodic return=10.00
timesteps=9080976 - 9082768, avg episodic return=10.00
timesteps=9082896 - 9084560, avg episodic return=16.25
timesteps=9083280 - 9084688, avg episodic return=14.44
timesteps=9082896 - 9084816, avg episodic return=10.00
timesteps=9082896 - 9084816, avg episodic return=10.29
timesteps=9082896 - 9084816, avg episodic return=10.34
timesteps=9085200 - 9086864, avg episodic return=12.50
timesteps=9084944 - 9086864, avg episodic return=12.86
timesteps=9084944 - 9086864, avg episodic return=10.00
timesteps=9084944 - 9086864, avg episodic return=10.00
timesteps=9084944 - 9086736, avg episodic return=10.00
timesteps=9087248 - 9088272, avg episodic return=13.75
timesteps=9086992 - 9088784, avg episodic return=11.43
timesteps=9086992 - 9088912, avg episodic return=10.00
timesteps=9086992 - 9088912, avg episodic return=10.00
timesteps=9086992 - 9088912, avg episodic return=10.00
timesteps=9089552 - 9089552, avg episodic return=20.00
timesteps=9089040 - 9090832, avg episodic return=13.33
timesteps=9089040 - 9090960, avg episodic return=10.00
timesteps=9089040 - 9090960, avg episodic return=10.00
timesteps=9089040 - 9090960, avg episodic return=10.00
timesteps=9091088 - 9093008, avg episodic return=16.67
timesteps=9091088 - 9093008, avg episodic return=13.33
timesteps=9091088 - 9093008, avg episodic return=10.00
timesteps=9091088 - 9093008, avg episodic return=10.00
timesteps=9091088 - 9093008, avg episodic return=10.00
timesteps=9093648 - 9094928, avg episodic return=17.50
timesteps=9093264 - 9094544, avg episodic return=10.00
timesteps=9093136 - 9095056, avg episodic return=10.00
timesteps=9093136 - 9095056, avg episodic return=10.00
timesteps=9093136 - 9095056, avg episodic return=10.00
timesteps=9095184 - 9096464, avg episodic return=10.00
timesteps=9095184 - 9096336, avg episodic return=10.00
timesteps=9095184 - 9097104, avg episodic return=10.00
timesteps=9095184 - 9097104, avg episodic return=10.00
timesteps=9095184 - 9096976, avg episodic return=10.00
timesteps=9097488 - 9099152, avg episodic return=20.00
timesteps=9097744 - 9099024, avg episodic return=10.00
timesteps=9097232 - 9099152, avg episodic return=10.00
timesteps=9097232 - 9099024, avg episodic return=10.00
timesteps=9097232 - 9099152, avg episodic return=10.00
timesteps=9099408 - 9099920, avg episodic return=17.50
timesteps=9099280 - 9101072, avg episodic return=12.50
timesteps=9099280 - 9101200, avg episodic return=10.00
timesteps=9099280 - 9101200, avg episodic return=10.00
timesteps=9099280 - 9101200, avg episodic return=10.00
timesteps=9101584 - 9103248, avg episodic return=13.33
timesteps=9101584 - 9103120, avg episodic return=12.73
timesteps=9101328 - 9103248, avg episodic return=10.00
timesteps=9101328 - 9103248, avg episodic return=10.00
timesteps=9101456 - 9103120, avg episodic return=10.00
timesteps=9104016 - 9105040, avg episodic return=10.00
timesteps=9103504 - 9105040, avg episodic return=13.75
timesteps=9103376 - 9105296, avg episodic return=10.00
timesteps=9103376 - 9105296, avg episodic return=10.00
timesteps=9103376 - 9105168, avg episodic return=10.00
timesteps=9105424 - 9107216, avg episodic return=17.27
timesteps=9106320 - 9107344, avg episodic return=10.00
timesteps=9105424 - 9107344, avg episodic return=10.00
timesteps=9105424 - 9107344, avg episodic return=10.00
timesteps=9105424 - 9107344, avg episodic return=10.31
timesteps=9107728 - 9109136, avg episodic return=17.14
timesteps=9108240 - 9108240, avg episodic return=20.00
timesteps=9107600 - 9109392, avg episodic return=10.00
timesteps=9107472 - 9109392, avg episodic return=10.00
timesteps=9107472 - 9109392, avg episodic return=9.62
timesteps=9110032 - 9111184, avg episodic return=5.00
timesteps=9109520 - 9111312, avg episodic return=10.00
timesteps=9109648 - 9111440, avg episodic return=10.00
timesteps=9109520 - 9111440, avg episodic return=10.00
timesteps=9109520 - 9111312, avg episodic return=10.00
timesteps=9111568 - 9113232, avg episodic return=23.33
timesteps=9111568 - 9113232, avg episodic return=14.44
timesteps=9111568 - 9113488, avg episodic return=10.00
timesteps=9111568 - 9113488, avg episodic return=10.00
timesteps=9111568 - 9113488, avg episodic return=10.00
timesteps=9113872 - 9115408, avg episodic return=21.43
timesteps=9113744 - 9115280, avg episodic return=11.25
timesteps=9113616 - 9115536, avg episodic return=10.00
timesteps=9113616 - 9115536, avg episodic return=10.00
timesteps=9113744 - 9115536, avg episodic return=10.00
timesteps=9115664 - 9117328, avg episodic return=21.67
timesteps=9115664 - 9117456, avg episodic return=10.00
timesteps=9115664 - 9117584, avg episodic return=10.00
timesteps=9115920 - 9117584, avg episodic return=10.00
timesteps=9115792 - 9117584, avg episodic return=10.34
timesteps=9117840 - 9119632, avg episodic return=20.00
timesteps=9117968 - 9119504, avg episodic return=12.73
timesteps=9117712 - 9119632, avg episodic return=10.00
timesteps=9117712 - 9119632, avg episodic return=10.00
timesteps=9117968 - 9119504, avg episodic return=10.00
timesteps=9120016 - 9121424, avg episodic return=15.71
timesteps=9120656 - 9121680, avg episodic return=12.86
timesteps=9119888 - 9121680, avg episodic return=10.00
timesteps=9119760 - 9121680, avg episodic return=10.00
timesteps=9119760 - 9121680, avg episodic return=10.00
timesteps=9121808 - 9122832, avg episodic return=10.00
timesteps=9122576 - 9123344, avg episodic return=15.00
timesteps=9121808 - 9123728, avg episodic return=10.00
timesteps=9121808 - 9123728, avg episodic return=10.00
timesteps=9121808 - 9123600, avg episodic return=10.00
timesteps=9123984 - 9125392, avg episodic return=16.00
timesteps=9123856 - 9125648, avg episodic return=10.77
timesteps=9123856 - 9125776, avg episodic return=10.00
timesteps=9123856 - 9125776, avg episodic return=10.00
timesteps=9123856 - 9125776, avg episodic return=10.00
timesteps=9126544 - 9127056, avg episodic return=17.50
timesteps=9126416 - 9127824, avg episodic return=10.00
timesteps=9125904 - 9127824, avg episodic return=10.00
timesteps=9125904 - 9127824, avg episodic return=10.00
timesteps=9126032 - 9127824, avg episodic return=10.00
timesteps=9128080 - 9129872, avg episodic return=14.44
timesteps=9128848 - 9129616, avg episodic return=5.00
timesteps=9127952 - 9129744, avg episodic return=10.00
timesteps=9127952 - 9129744, avg episodic return=10.00
timesteps=9127952 - 9129872, avg episodic return=10.00
timesteps=9130512 - 9131280, avg episodic return=15.00
timesteps=9130000 - 9131536, avg episodic return=13.33
timesteps=9130000 - 9131920, avg episodic return=10.00
timesteps=9130000 - 9131920, avg episodic return=10.00
timesteps=9130000 - 9131920, avg episodic return=10.00
timesteps=9132048 - 9133840, avg episodic return=20.00
timesteps=9132048 - 9133968, avg episodic return=11.54
timesteps=9132048 - 9133968, avg episodic return=10.00
timesteps=9132048 - 9133968, avg episodic return=10.00
timesteps=9132048 - 9133968, avg episodic return=10.00
timesteps=9134352 - 9135888, avg episodic return=11.67
timesteps=9134224 - 9136016, avg episodic return=12.00
timesteps=9134096 - 9136016, avg episodic return=10.00
timesteps=9134224 - 9136016, avg episodic return=10.00
timesteps=9134096 - 9136016, avg episodic return=9.73
timesteps=9136400 - 9137936, avg episodic return=17.00
timesteps=9136400 - 9138064, avg episodic return=8.57
timesteps=9136144 - 9138064, avg episodic return=10.00
timesteps=9136144 - 9138064, avg episodic return=10.00
timesteps=9136144 - 9138064, avg episodic return=10.00
timesteps=9138320 - 9140112, avg episodic return=18.89
timesteps=9138448 - 9140112, avg episodic return=11.11
timesteps=9138192 - 9139984, avg episodic return=10.00
timesteps=9138192 - 9140112, avg episodic return=10.00
timesteps=9138192 - 9140112, avg episodic return=10.00
timesteps=9140752 - 9141264, avg episodic return=16.67
timesteps=9140240 - 9141776, avg episodic return=11.25
timesteps=9140240 - 9142160, avg episodic return=10.00
timesteps=9140240 - 9142160, avg episodic return=10.00
timesteps=9140240 - 9142160, avg episodic return=10.00
timesteps=9142928 - 9143696, avg episodic return=16.25
timesteps=9142544 - 9144208, avg episodic return=12.50
timesteps=9142288 - 9144208, avg episodic return=9.70
timesteps=9142288 - 9144208, avg episodic return=10.00
timesteps=9142288 - 9144208, avg episodic return=10.00
timesteps=9144336 - 9146256, avg episodic return=17.00
timesteps=9144592 - 9146128, avg episodic return=13.75
timesteps=9144336 - 9146256, avg episodic return=10.00
timesteps=9144336 - 9146256, avg episodic return=10.00
timesteps=9144336 - 9146256, avg episodic return=10.00
timesteps=9146896 - 9148048, avg episodic return=25.00
timesteps=9146512 - 9148176, avg episodic return=11.43
timesteps=9146512 - 9148304, avg episodic return=10.29
timesteps=9146384 - 9148304, avg episodic return=10.00
timesteps=9146384 - 9148304, avg episodic return=10.00
timesteps=9148560 - 9150352, avg episodic return=18.75
timesteps=9148560 - 9150352, avg episodic return=13.33
timesteps=9148432 - 9150352, avg episodic return=10.00
timesteps=9148432 - 9150096, avg episodic return=10.00
timesteps=9148560 - 9150352, avg episodic return=10.00
timesteps=9150608 - 9152400, avg episodic return=20.00
timesteps=9150480 - 9152400, avg episodic return=12.00
timesteps=9150480 - 9152400, avg episodic return=10.00
timesteps=9150480 - 9152400, avg episodic return=10.00
timesteps=9150480 - 9152400, avg episodic return=10.00
timesteps=9152784 - 9154064, avg episodic return=26.67
timesteps=9152528 - 9154448, avg episodic return=11.43
timesteps=9152528 - 9154448, avg episodic return=10.00
timesteps=9152528 - 9154448, avg episodic return=10.00
timesteps=9152528 - 9154448, avg episodic return=10.00
timesteps=9154576 - 9156240, avg episodic return=17.50
timesteps=9154832 - 9156496, avg episodic return=15.00
timesteps=9154704 - 9156496, avg episodic return=10.00
timesteps=9154576 - 9156496, avg episodic return=10.00
timesteps=9154576 - 9156368, avg episodic return=10.00
timesteps=9156752 - 9158544, avg episodic return=15.71
timesteps=9157136 - 9158544, avg episodic return=12.86
timesteps=9156624 - 9158544, avg episodic return=10.30
timesteps=9156624 - 9158544, avg episodic return=10.00
timesteps=9156752 - 9158288, avg episodic return=10.00
timesteps=9158672 - 9160592, avg episodic return=16.00
timesteps=9158928 - 9160592, avg episodic return=10.00
timesteps=9158672 - 9160592, avg episodic return=10.00
timesteps=9158672 - 9160592, avg episodic return=10.00
timesteps=9158672 - 9160592, avg episodic return=10.00
timesteps=9160720 - 9161872, avg episodic return=15.00
timesteps=9160720 - 9162640, avg episodic return=11.82
timesteps=9160720 - 9162640, avg episodic return=10.00
timesteps=9160720 - 9162640, avg episodic return=10.00
timesteps=9160720 - 9162640, avg episodic return=9.70
timesteps=9162768 - 9164048, avg episodic return=25.00
timesteps=9162768 - 9164688, avg episodic return=15.00
timesteps=9162768 - 9164688, avg episodic return=9.68
timesteps=9162768 - 9164688, avg episodic return=10.00
timesteps=9162768 - 9164688, avg episodic return=10.00
timesteps=9164944 - 9166608, avg episodic return=20.00
timesteps=9165072 - 9166736, avg episodic return=12.50
timesteps=9164816 - 9166736, avg episodic return=10.00
timesteps=9164944 - 9166736, avg episodic return=10.00
timesteps=9164816 - 9166736, avg episodic return=10.00
timesteps=9166992 - 9168784, avg episodic return=18.33
timesteps=9168144 - 9168528, avg episodic return=10.00
timesteps=9166992 - 9168784, avg episodic return=10.00
timesteps=9166864 - 9168784, avg episodic return=10.00
timesteps=9166864 - 9168784, avg episodic return=10.00
timesteps=9168912 - 9169936, avg episodic return=17.14
timesteps=9168912 - 9170832, avg episodic return=12.00
timesteps=9169040 - 9170832, avg episodic return=10.00
timesteps=9168912 - 9170832, avg episodic return=10.34
timesteps=9168912 - 9170832, avg episodic return=10.00
timesteps=9170960 - 9172880, avg episodic return=22.00
timesteps=9170960 - 9172496, avg episodic return=11.54
timesteps=9170960 - 9172880, avg episodic return=10.00
timesteps=9171088 - 9172752, avg episodic return=10.00
timesteps=9170960 - 9172624, avg episodic return=10.00
timesteps=9173520 - 9174800, avg episodic return=18.57
timesteps=9173136 - 9174544, avg episodic return=12.22
timesteps=9173008 - 9174928, avg episodic return=10.00
timesteps=9173008 - 9174928, avg episodic return=10.00
timesteps=9173008 - 9174928, avg episodic return=10.00
