## SLURM PROLOG ###############################################################
##    Job ID : 8517567
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:41 PM EST 2025
###############################################################################
obs (49,)
timesteps=3447144 - 3447720, avg episodic return=10.00
timesteps=3446792 - 3447720, avg episodic return=10.00
timesteps=3447848 - 3448744, avg episodic return=10.67
timesteps=3447816 - 3448808, avg episodic return=10.91
timesteps=3447816 - 3448808, avg episodic return=10.40
timesteps=3447816 - 3448808, avg episodic return=9.63
timesteps=3447848 - 3448776, avg episodic return=10.00
timesteps=3449064 - 3449832, avg episodic return=10.00
timesteps=3448904 - 3449800, avg episodic return=10.00
timesteps=3448904 - 3449832, avg episodic return=10.48
timesteps=3448840 - 3449736, avg episodic return=10.00
timesteps=3448936 - 3449800, avg episodic return=10.00
timesteps=3449928 - 3450856, avg episodic return=10.83
timesteps=3449960 - 3450856, avg episodic return=10.91
timesteps=3449864 - 3450856, avg episodic return=10.00
timesteps=3449896 - 3450856, avg episodic return=10.00
timesteps=3449896 - 3450792, avg episodic return=10.00
timesteps=3450888 - 3451880, avg episodic return=10.00
timesteps=3450952 - 3451880, avg episodic return=10.00
timesteps=3450920 - 3451848, avg episodic return=9.44
timesteps=3450888 - 3451784, avg episodic return=10.00
timesteps=3450920 - 3451880, avg episodic return=10.36
timesteps=3451944 - 3452904, avg episodic return=10.00
timesteps=3451912 - 3452904, avg episodic return=10.56
timesteps=3451944 - 3452904, avg episodic return=9.47
timesteps=3451912 - 3452872, avg episodic return=10.00
timesteps=3451944 - 3452808, avg episodic return=10.00
timesteps=3453000 - 3453896, avg episodic return=10.00
timesteps=3452936 - 3453768, avg episodic return=10.00
timesteps=3452936 - 3453928, avg episodic return=10.53
timesteps=3452936 - 3453896, avg episodic return=10.00
timesteps=3453032 - 3453928, avg episodic return=9.38
timesteps=3453992 - 3454792, avg episodic return=10.00
timesteps=3454056 - 3454952, avg episodic return=11.00
timesteps=3453992 - 3454952, avg episodic return=9.57
timesteps=3454024 - 3454792, avg episodic return=9.33
timesteps=3454024 - 3454952, avg episodic return=9.00
timesteps=3455016 - 3455912, avg episodic return=10.00
timesteps=3454984 - 3455976, avg episodic return=10.00
timesteps=3455016 - 3455944, avg episodic return=10.53
timesteps=3455016 - 3455944, avg episodic return=10.00
timesteps=3454984 - 3455944, avg episodic return=9.38
timesteps=3456040 - 3457000, avg episodic return=10.45
timesteps=3456264 - 3456968, avg episodic return=10.83
timesteps=3456072 - 3456968, avg episodic return=10.59
timesteps=3456008 - 3456968, avg episodic return=10.67
timesteps=3456136 - 3457000, avg episodic return=9.23
timesteps=3457160 - 3458024, avg episodic return=10.43
timesteps=3457096 - 3458024, avg episodic return=10.00
timesteps=3457096 - 3458024, avg episodic return=10.00
timesteps=3457096 - 3458024, avg episodic return=10.95
timesteps=3457032 - 3458024, avg episodic return=9.17
timesteps=3458056 - 3459016, avg episodic return=10.00
timesteps=3458056 - 3458984, avg episodic return=9.47
timesteps=3458120 - 3459048, avg episodic return=10.00
timesteps=3458120 - 3458952, avg episodic return=10.59
timesteps=3458056 - 3459016, avg episodic return=10.00
timesteps=3459080 - 3460008, avg episodic return=10.00
timesteps=3459080 - 3459976, avg episodic return=10.71
timesteps=3459080 - 3460072, avg episodic return=9.60
timesteps=3459144 - 3460040, avg episodic return=10.00
timesteps=3459176 - 3460072, avg episodic return=8.67
timesteps=3460136 - 3461064, avg episodic return=9.23
timesteps=3460104 - 3461032, avg episodic return=10.00
timesteps=3460104 - 3461064, avg episodic return=9.47
timesteps=3460104 - 3461096, avg episodic return=10.59
timesteps=3460104 - 3461096, avg episodic return=9.38
timesteps=3461256 - 3462120, avg episodic return=10.00
timesteps=3461128 - 3462024, avg episodic return=9.47
timesteps=3461160 - 3462120, avg episodic return=9.41
timesteps=3461128 - 3462120, avg episodic return=8.67
timesteps=3461128 - 3462088, avg episodic return=10.00
timesteps=3462184 - 3463144, avg episodic return=10.53
timesteps=3462152 - 3463144, avg episodic return=11.11
timesteps=3462184 - 3463144, avg episodic return=9.47
timesteps=3462184 - 3463144, avg episodic return=10.00
timesteps=3462216 - 3463016, avg episodic return=10.00
timesteps=3463176 - 3464072, avg episodic return=9.23
timesteps=3463176 - 3464168, avg episodic return=10.00
timesteps=3463176 - 3464168, avg episodic return=9.44
timesteps=3463240 - 3464136, avg episodic return=10.00
timesteps=3463272 - 3464104, avg episodic return=10.53
timesteps=3464200 - 3465192, avg episodic return=9.63
timesteps=3464264 - 3465096, avg episodic return=10.00
timesteps=3464232 - 3465160, avg episodic return=10.42
timesteps=3464232 - 3465192, avg episodic return=10.00
timesteps=3464232 - 3465192, avg episodic return=9.55
timesteps=3465224 - 3466216, avg episodic return=10.00
timesteps=3465288 - 3466216, avg episodic return=10.00
timesteps=3465256 - 3466216, avg episodic return=10.37
timesteps=3465224 - 3466088, avg episodic return=10.00
timesteps=3465224 - 3466216, avg episodic return=9.52
timesteps=3466248 - 3467144, avg episodic return=9.50
timesteps=3466248 - 3467208, avg episodic return=10.00
timesteps=3466248 - 3467144, avg episodic return=10.00
timesteps=3466312 - 3467176, avg episodic return=10.62
timesteps=3466248 - 3467240, avg episodic return=10.00
timesteps=3467272 - 3468264, avg episodic return=9.44
timesteps=3467272 - 3468264, avg episodic return=10.00
timesteps=3467272 - 3468200, avg episodic return=9.50
timesteps=3467304 - 3468264, avg episodic return=9.57
timesteps=3467368 - 3468232, avg episodic return=10.00
timesteps=3468296 - 3469288, avg episodic return=10.00
timesteps=3468328 - 3469288, avg episodic return=10.00
timesteps=3468296 - 3469256, avg episodic return=7.83
timesteps=3468328 - 3469160, avg episodic return=8.24
timesteps=3468328 - 3469192, avg episodic return=9.29
timesteps=3469416 - 3470184, avg episodic return=10.00
timesteps=3469320 - 3470312, avg episodic return=10.00
timesteps=3469320 - 3470280, avg episodic return=9.26
timesteps=3469320 - 3470280, avg episodic return=10.00
timesteps=3469352 - 3470312, avg episodic return=10.00
timesteps=3470408 - 3471336, avg episodic return=10.53
timesteps=3470376 - 3471240, avg episodic return=10.00
timesteps=3470344 - 3471336, avg episodic return=10.00
timesteps=3470472 - 3471144, avg episodic return=10.00
timesteps=3470344 - 3471304, avg episodic return=10.00
timesteps=3471368 - 3472360, avg episodic return=10.00
timesteps=3471464 - 3472328, avg episodic return=9.29
timesteps=3471464 - 3472360, avg episodic return=9.23
timesteps=3471400 - 3472296, avg episodic return=10.00
timesteps=3471464 - 3472360, avg episodic return=10.77
timesteps=3472488 - 3473384, avg episodic return=10.00
timesteps=3472456 - 3473384, avg episodic return=10.00
timesteps=3472424 - 3473320, avg episodic return=10.00
timesteps=3472456 - 3473352, avg episodic return=9.44
timesteps=3472392 - 3473320, avg episodic return=9.41
timesteps=3473448 - 3474184, avg episodic return=10.62
timesteps=3473448 - 3474408, avg episodic return=9.17
timesteps=3473416 - 3474376, avg episodic return=9.58
timesteps=3473448 - 3474408, avg episodic return=10.00
timesteps=3473480 - 3474408, avg episodic return=9.44
timesteps=3474504 - 3475368, avg episodic return=10.00
timesteps=3474440 - 3475432, avg episodic return=9.29
timesteps=3474472 - 3475432, avg episodic return=10.00
timesteps=3474440 - 3475432, avg episodic return=10.00
timesteps=3474504 - 3475272, avg episodic return=10.77
timesteps=3475592 - 3476360, avg episodic return=9.44
timesteps=3475528 - 3476456, avg episodic return=10.00
timesteps=3475496 - 3476328, avg episodic return=9.55
timesteps=3475528 - 3476328, avg episodic return=10.95
timesteps=3475560 - 3476392, avg episodic return=10.00
timesteps=3476488 - 3477480, avg episodic return=10.00
timesteps=3476488 - 3477448, avg episodic return=9.33
timesteps=3476488 - 3477352, avg episodic return=10.00
timesteps=3476520 - 3477384, avg episodic return=10.00
timesteps=3476552 - 3477480, avg episodic return=10.00
timesteps=3477576 - 3478472, avg episodic return=10.59
timesteps=3477512 - 3478472, avg episodic return=10.00
timesteps=3477512 - 3478504, avg episodic return=10.00
timesteps=3477544 - 3478504, avg episodic return=10.00
timesteps=3477640 - 3478472, avg episodic return=9.41
timesteps=3478536 - 3479528, avg episodic return=10.00
timesteps=3478536 - 3479432, avg episodic return=10.00
timesteps=3478536 - 3479496, avg episodic return=10.00
timesteps=3478536 - 3479528, avg episodic return=9.00
timesteps=3478536 - 3479528, avg episodic return=11.00
timesteps=3479720 - 3480552, avg episodic return=10.00
timesteps=3479624 - 3480488, avg episodic return=10.00
timesteps=3479592 - 3480552, avg episodic return=9.60
timesteps=3479560 - 3480424, avg episodic return=10.59
timesteps=3479688 - 3480552, avg episodic return=10.00
timesteps=3480616 - 3481576, avg episodic return=9.13
timesteps=3480648 - 3481480, avg episodic return=9.55
timesteps=3480584 - 3481576, avg episodic return=10.00
timesteps=3480584 - 3481576, avg episodic return=10.45
timesteps=3480616 - 3481576, avg episodic return=10.00
timesteps=3481672 - 3482536, avg episodic return=10.67
timesteps=3481640 - 3482536, avg episodic return=10.00
timesteps=3481640 - 3482600, avg episodic return=10.00
timesteps=3481672 - 3482504, avg episodic return=10.00
timesteps=3481672 - 3482568, avg episodic return=10.00
timesteps=3482696 - 3483624, avg episodic return=9.23
timesteps=3482664 - 3483592, avg episodic return=10.71
timesteps=3482664 - 3483624, avg episodic return=10.00
timesteps=3482632 - 3483624, avg episodic return=10.00
timesteps=3482632 - 3483560, avg episodic return=10.48
timesteps=3483688 - 3484520, avg episodic return=11.25
timesteps=3483656 - 3484648, avg episodic return=10.71
timesteps=3483720 - 3484648, avg episodic return=10.95
timesteps=3483656 - 3484520, avg episodic return=10.00
timesteps=3483752 - 3484648, avg episodic return=10.00
timesteps=3484904 - 3485640, avg episodic return=10.00
timesteps=3484680 - 3485608, avg episodic return=10.00
timesteps=3484744 - 3485672, avg episodic return=10.00
timesteps=3484712 - 3485672, avg episodic return=10.00
timesteps=3484680 - 3485608, avg episodic return=10.00
timesteps=3485704 - 3486696, avg episodic return=9.57
timesteps=3485768 - 3486696, avg episodic return=10.00
timesteps=3485736 - 3486696, avg episodic return=10.53
timesteps=3485736 - 3486664, avg episodic return=9.33
timesteps=3485832 - 3486600, avg episodic return=10.95
timesteps=3486728 - 3487656, avg episodic return=10.00
timesteps=3486760 - 3487688, avg episodic return=9.50
timesteps=3486824 - 3487688, avg episodic return=9.44
timesteps=3486728 - 3487720, avg episodic return=9.44
timesteps=3486728 - 3487720, avg episodic return=10.00
timesteps=3487752 - 3488648, avg episodic return=10.53
timesteps=3487752 - 3488712, avg episodic return=9.38
timesteps=3487752 - 3488712, avg episodic return=9.09
timesteps=3488168 - 3488648, avg episodic return=8.18
timesteps=3487784 - 3488616, avg episodic return=10.00
timesteps=3488776 - 3489768, avg episodic return=10.00
timesteps=3488776 - 3489768, avg episodic return=10.00
timesteps=3488776 - 3489768, avg episodic return=9.23
timesteps=3488776 - 3489704, avg episodic return=10.00
timesteps=3488776 - 3489736, avg episodic return=10.91
timesteps=3489864 - 3490664, avg episodic return=10.00
timesteps=3490056 - 3490760, avg episodic return=10.83
timesteps=3489896 - 3490760, avg episodic return=10.00
timesteps=3489832 - 3490792, avg episodic return=10.00
timesteps=3489800 - 3490792, avg episodic return=9.44
timesteps=3490856 - 3491784, avg episodic return=9.58
timesteps=3490856 - 3491752, avg episodic return=9.38
timesteps=3490856 - 3491816, avg episodic return=8.82
timesteps=3490824 - 3491784, avg episodic return=10.00
timesteps=3490888 - 3491752, avg episodic return=9.23
timesteps=3491848 - 3492840, avg episodic return=10.00
timesteps=3491912 - 3492840, avg episodic return=10.00
timesteps=3491912 - 3492744, avg episodic return=10.59
timesteps=3491912 - 3492840, avg episodic return=10.00
timesteps=3491848 - 3492840, avg episodic return=10.00
timesteps=3492872 - 3493864, avg episodic return=10.48
timesteps=3492968 - 3493832, avg episodic return=9.50
timesteps=3492872 - 3493864, avg episodic return=10.00
timesteps=3492872 - 3493832, avg episodic return=9.00
timesteps=3492904 - 3493704, avg episodic return=8.75
timesteps=3493928 - 3494824, avg episodic return=9.52
timesteps=3493928 - 3494792, avg episodic return=10.00
timesteps=3494024 - 3494888, avg episodic return=10.00
timesteps=3493960 - 3494888, avg episodic return=9.57
timesteps=3493992 - 3494888, avg episodic return=10.00
timesteps=3494920 - 3495880, avg episodic return=10.00
timesteps=3494920 - 3495912, avg episodic return=10.00
timesteps=3494984 - 3495912, avg episodic return=10.00
timesteps=3495016 - 3495784, avg episodic return=10.00
timesteps=3494984 - 3495880, avg episodic return=10.00
timesteps=3496040 - 3496936, avg episodic return=10.00
timesteps=3495944 - 3496936, avg episodic return=10.59
timesteps=3495976 - 3496936, avg episodic return=9.63
timesteps=3495976 - 3496904, avg episodic return=10.42
timesteps=3495976 - 3496936, avg episodic return=10.00
timesteps=3496968 - 3497896, avg episodic return=9.43
timesteps=3496968 - 3497960, avg episodic return=10.00
timesteps=3497000 - 3497928, avg episodic return=10.00
timesteps=3497000 - 3497896, avg episodic return=9.44
timesteps=3496968 - 3497928, avg episodic return=10.00
timesteps=3498344 - 3498952, avg episodic return=10.00
timesteps=3497992 - 3498888, avg episodic return=9.50
timesteps=3497992 - 3498984, avg episodic return=9.60
timesteps=3498024 - 3498952, avg episodic return=8.89
timesteps=3498024 - 3498888, avg episodic return=10.00
timesteps=3499016 - 3500008, avg episodic return=9.63
timesteps=3499176 - 3499976, avg episodic return=10.00
timesteps=3499016 - 3500008, avg episodic return=10.40
timesteps=3499016 - 3499976, avg episodic return=9.44
timesteps=3499016 - 3500008, avg episodic return=10.00
timesteps=3500040 - 3501032, avg episodic return=10.00
timesteps=3500072 - 3501000, avg episodic return=10.00
timesteps=3500104 - 3501032, avg episodic return=8.95
timesteps=3500040 - 3500936, avg episodic return=10.00
timesteps=3500104 - 3501000, avg episodic return=10.00
timesteps=3501064 - 3502024, avg episodic return=10.00
timesteps=3501064 - 3502024, avg episodic return=9.52
timesteps=3501192 - 3502056, avg episodic return=10.00
timesteps=3501064 - 3501960, avg episodic return=10.00
timesteps=3501064 - 3502024, avg episodic return=8.18
timesteps=3502120 - 3503080, avg episodic return=9.05
timesteps=3502088 - 3503048, avg episodic return=10.00
timesteps=3502088 - 3503080, avg episodic return=10.43
timesteps=3502120 - 3503048, avg episodic return=10.00
timesteps=3502088 - 3502952, avg episodic return=10.50
timesteps=3503112 - 3504104, avg episodic return=10.50
timesteps=3503208 - 3504040, avg episodic return=10.53
timesteps=3503144 - 3504072, avg episodic return=10.00
timesteps=3503144 - 3503912, avg episodic return=10.67
timesteps=3503112 - 3503976, avg episodic return=10.56
timesteps=3504264 - 3505096, avg episodic return=10.00
timesteps=3504136 - 3505128, avg episodic return=9.52
timesteps=3504200 - 3505128, avg episodic return=10.00
timesteps=3504168 - 3505128, avg episodic return=9.52
timesteps=3504168 - 3505128, avg episodic return=9.41
timesteps=3505256 - 3506056, avg episodic return=9.38
timesteps=3505160 - 3506152, avg episodic return=10.00
timesteps=3505224 - 3506152, avg episodic return=10.00
timesteps=3505224 - 3506152, avg episodic return=10.45
timesteps=3505160 - 3506152, avg episodic return=10.00
timesteps=3506184 - 3507176, avg episodic return=9.58
timesteps=3506216 - 3507176, avg episodic return=10.00
timesteps=3506216 - 3507176, avg episodic return=9.55
timesteps=3506184 - 3507048, avg episodic return=10.00
timesteps=3506280 - 3507112, avg episodic return=10.00
timesteps=3507208 - 3508200, avg episodic return=10.00
timesteps=3507272 - 3508200, avg episodic return=10.00
timesteps=3507304 - 3508104, avg episodic return=9.52
timesteps=3507208 - 3508200, avg episodic return=10.50
timesteps=3507240 - 3508200, avg episodic return=10.56
timesteps=3508264 - 3509192, avg episodic return=9.05
timesteps=3508328 - 3509192, avg episodic return=10.56
timesteps=3508296 - 3509096, avg episodic return=8.57
timesteps=3508232 - 3509224, avg episodic return=9.47
timesteps=3508296 - 3509096, avg episodic return=10.00
timesteps=3509320 - 3510120, avg episodic return=10.53
timesteps=3509256 - 3510216, avg episodic return=12.11
timesteps=3509384 - 3510248, avg episodic return=9.50
timesteps=3509320 - 3510120, avg episodic return=10.91
timesteps=3509256 - 3510184, avg episodic return=9.31
timesteps=3510280 - 3511272, avg episodic return=10.00
timesteps=3510312 - 3511176, avg episodic return=10.00
timesteps=3510280 - 3511272, avg episodic return=10.45
timesteps=3510280 - 3511240, avg episodic return=9.47
timesteps=3510312 - 3511240, avg episodic return=11.00
timesteps=3511304 - 3512264, avg episodic return=10.00
timesteps=3511368 - 3512296, avg episodic return=10.50
timesteps=3511304 - 3512264, avg episodic return=10.95
timesteps=3511624 - 3512296, avg episodic return=10.00
timesteps=3511304 - 3512040, avg episodic return=9.52
timesteps=3512360 - 3513320, avg episodic return=10.00
timesteps=3512392 - 3513224, avg episodic return=10.53
timesteps=3512328 - 3513288, avg episodic return=9.57
timesteps=3512360 - 3513320, avg episodic return=10.48
timesteps=3512392 - 3513320, avg episodic return=10.56
timesteps=3513384 - 3514248, avg episodic return=9.52
timesteps=3513480 - 3514344, avg episodic return=9.47
timesteps=3513448 - 3514344, avg episodic return=10.00
timesteps=3513352 - 3514344, avg episodic return=10.00
timesteps=3513352 - 3514216, avg episodic return=10.00
timesteps=3514408 - 3515176, avg episodic return=9.29
timesteps=3514472 - 3515304, avg episodic return=10.00
timesteps=3514408 - 3515368, avg episodic return=9.17
timesteps=3514376 - 3515272, avg episodic return=10.48
timesteps=3514376 - 3515368, avg episodic return=10.50
timesteps=3515400 - 3516360, avg episodic return=10.00
timesteps=3515400 - 3516360, avg episodic return=9.52
timesteps=3515432 - 3516392, avg episodic return=10.00
timesteps=3515400 - 3516264, avg episodic return=10.00
timesteps=3515464 - 3516360, avg episodic return=10.00
timesteps=3516456 - 3517288, avg episodic return=9.47
timesteps=3516424 - 3517320, avg episodic return=10.00
timesteps=3516424 - 3517384, avg episodic return=10.00
timesteps=3516456 - 3517352, avg episodic return=9.17
timesteps=3516552 - 3517384, avg episodic return=11.05
timesteps=3517448 - 3518440, avg episodic return=9.57
timesteps=3517448 - 3518440, avg episodic return=9.33
timesteps=3517544 - 3518440, avg episodic return=9.17
timesteps=3517576 - 3518408, avg episodic return=11.67
timesteps=3517448 - 3518376, avg episodic return=9.38
timesteps=3518632 - 3519464, avg episodic return=10.48
timesteps=3518504 - 3519464, avg episodic return=9.29
timesteps=3518504 - 3519432, avg episodic return=10.56
timesteps=3518472 - 3519464, avg episodic return=10.00
timesteps=3518504 - 3519432, avg episodic return=10.00
timesteps=3519496 - 3520360, avg episodic return=10.00
timesteps=3519528 - 3520488, avg episodic return=10.00
timesteps=3519496 - 3520488, avg episodic return=9.05
timesteps=3519496 - 3520488, avg episodic return=10.00
timesteps=3519528 - 3520488, avg episodic return=10.00
timesteps=3520520 - 3521480, avg episodic return=9.09
timesteps=3520584 - 3521512, avg episodic return=10.00
timesteps=3520520 - 3521512, avg episodic return=10.00
timesteps=3520520 - 3521512, avg episodic return=10.56
timesteps=3520552 - 3521512, avg episodic return=10.00
timesteps=3521608 - 3522536, avg episodic return=10.00
timesteps=3521544 - 3522536, avg episodic return=10.48
timesteps=3521544 - 3522536, avg episodic return=10.00
timesteps=3521544 - 3522504, avg episodic return=10.00
timesteps=3521544 - 3522536, avg episodic return=10.62
timesteps=3522600 - 3523528, avg episodic return=10.00
timesteps=3522600 - 3523496, avg episodic return=10.00
timesteps=3522568 - 3523528, avg episodic return=10.00
timesteps=3522632 - 3523496, avg episodic return=10.00
timesteps=3522600 - 3523496, avg episodic return=10.00
timesteps=3523752 - 3524584, avg episodic return=10.62
timesteps=3523784 - 3524456, avg episodic return=10.00
timesteps=3523592 - 3524584, avg episodic return=10.00
timesteps=3523592 - 3524584, avg episodic return=10.00
timesteps=3523624 - 3524584, avg episodic return=10.00
timesteps=3524616 - 3525608, avg episodic return=10.00
timesteps=3524616 - 3525608, avg episodic return=10.00
timesteps=3524648 - 3525608, avg episodic return=10.36
timesteps=3524680 - 3525608, avg episodic return=9.62
timesteps=3524680 - 3525448, avg episodic return=10.00
timesteps=3525640 - 3526600, avg episodic return=10.48
timesteps=3525640 - 3526632, avg episodic return=9.55
timesteps=3525672 - 3526472, avg episodic return=11.25
timesteps=3525704 - 3526632, avg episodic return=9.41
timesteps=3525672 - 3526600, avg episodic return=10.00
timesteps=3526696 - 3527624, avg episodic return=9.47
timesteps=3526728 - 3527624, avg episodic return=9.55
timesteps=3526728 - 3527656, avg episodic return=9.67
timesteps=3526696 - 3527656, avg episodic return=10.00
timesteps=3526696 - 3527656, avg episodic return=10.00
timesteps=3527688 - 3528648, avg episodic return=9.52
timesteps=3527720 - 3528616, avg episodic return=10.00
timesteps=3527720 - 3528648, avg episodic return=10.00
timesteps=3527688 - 3528680, avg episodic return=10.00
timesteps=3527720 - 3528680, avg episodic return=10.00
timesteps=3528872 - 3529704, avg episodic return=10.50
timesteps=3528712 - 3529640, avg episodic return=10.00
timesteps=3528776 - 3529672, avg episodic return=9.57
timesteps=3528712 - 3529704, avg episodic return=8.97
timesteps=3528712 - 3529672, avg episodic return=10.00
timesteps=3529736 - 3530696, avg episodic return=10.00
timesteps=3529896 - 3530696, avg episodic return=9.33
timesteps=3529832 - 3530728, avg episodic return=9.41
timesteps=3529832 - 3530728, avg episodic return=10.00
timesteps=3529832 - 3530728, avg episodic return=10.00
timesteps=3530760 - 3531752, avg episodic return=10.00
timesteps=3530824 - 3531752, avg episodic return=10.00
timesteps=3530824 - 3531720, avg episodic return=10.67
timesteps=3530760 - 3531624, avg episodic return=9.44
timesteps=3530760 - 3531720, avg episodic return=10.53
timesteps=3531784 - 3532776, avg episodic return=10.45
timesteps=3531784 - 3532616, avg episodic return=10.00
timesteps=3531816 - 3532776, avg episodic return=10.48
timesteps=3531784 - 3532776, avg episodic return=7.89
timesteps=3531784 - 3532776, avg episodic return=8.82
timesteps=3532840 - 3533768, avg episodic return=8.89
timesteps=3532808 - 3533800, avg episodic return=10.00
timesteps=3532808 - 3533704, avg episodic return=10.00
timesteps=3533000 - 3533704, avg episodic return=9.52
timesteps=3532840 - 3533768, avg episodic return=8.95
timesteps=3533832 - 3534824, avg episodic return=10.00
timesteps=3533832 - 3534824, avg episodic return=10.50
timesteps=3533928 - 3534760, avg episodic return=8.57
timesteps=3533832 - 3534824, avg episodic return=9.38
timesteps=3533864 - 3534728, avg episodic return=10.59
timesteps=3534920 - 3535752, avg episodic return=10.00
timesteps=3534856 - 3535688, avg episodic return=9.38
timesteps=3534888 - 3535688, avg episodic return=10.00
timesteps=3534856 - 3535816, avg episodic return=10.56
timesteps=3534888 - 3535688, avg episodic return=9.41
timesteps=3536008 - 3536840, avg episodic return=9.64
timesteps=3535912 - 3536872, avg episodic return=10.37
timesteps=3535880 - 3536776, avg episodic return=10.00
timesteps=3535880 - 3536872, avg episodic return=10.00
timesteps=3535880 - 3536840, avg episodic return=10.00
timesteps=3536968 - 3537896, avg episodic return=10.00
timesteps=3536936 - 3537832, avg episodic return=10.00
timesteps=3536968 - 3537896, avg episodic return=10.00
timesteps=3536904 - 3537832, avg episodic return=10.00
timesteps=3536936 - 3537864, avg episodic return=9.52
timesteps=3538056 - 3538888, avg episodic return=11.05
timesteps=3537928 - 3538856, avg episodic return=10.00
timesteps=3537928 - 3538888, avg episodic return=10.00
timesteps=3537960 - 3538920, avg episodic return=9.57
timesteps=3537928 - 3538920, avg episodic return=10.00
timesteps=3539080 - 3539912, avg episodic return=10.00
timesteps=3539016 - 3539944, avg episodic return=10.00
timesteps=3538952 - 3539848, avg episodic return=9.50
timesteps=3539016 - 3539880, avg episodic return=11.00
timesteps=3538984 - 3539944, avg episodic return=10.00
timesteps=3539976 - 3540968, avg episodic return=10.77
timesteps=3540008 - 3540776, avg episodic return=10.50
timesteps=3540040 - 3540968, avg episodic return=10.00
timesteps=3540040 - 3540968, avg episodic return=9.55
timesteps=3539976 - 3540904, avg episodic return=11.00
timesteps=3541032 - 3541992, avg episodic return=10.38
timesteps=3541096 - 3541928, avg episodic return=10.59
timesteps=3541000 - 3541896, avg episodic return=10.00
timesteps=3541000 - 3541928, avg episodic return=9.23
timesteps=3541032 - 3541960, avg episodic return=9.52
timesteps=3542120 - 3543016, avg episodic return=9.55
timesteps=3542024 - 3542920, avg episodic return=10.00
timesteps=3542088 - 3542984, avg episodic return=10.00
timesteps=3542024 - 3542920, avg episodic return=9.33
timesteps=3542056 - 3543016, avg episodic return=10.00
timesteps=3543048 - 3544040, avg episodic return=11.58
timesteps=3543048 - 3544040, avg episodic return=10.48
timesteps=3543080 - 3544040, avg episodic return=10.00
timesteps=3543080 - 3543976, avg episodic return=9.50
timesteps=3543112 - 3544040, avg episodic return=10.00
timesteps=3544104 - 3544872, avg episodic return=10.00
timesteps=3544072 - 3545064, avg episodic return=10.00
timesteps=3544136 - 3545032, avg episodic return=10.00
timesteps=3544072 - 3545000, avg episodic return=9.50
timesteps=3544072 - 3545032, avg episodic return=10.00
timesteps=3545128 - 3546088, avg episodic return=10.80
timesteps=3545096 - 3546056, avg episodic return=10.95
timesteps=3545160 - 3546056, avg episodic return=10.00
timesteps=3545096 - 3546088, avg episodic return=10.00
timesteps=3545192 - 3546024, avg episodic return=10.00
timesteps=3546120 - 3547112, avg episodic return=10.00
timesteps=3546120 - 3547112, avg episodic return=10.53
timesteps=3546248 - 3547112, avg episodic return=10.62
timesteps=3546120 - 3547080, avg episodic return=9.44
timesteps=3546120 - 3546760, avg episodic return=10.00
timesteps=3547144 - 3548136, avg episodic return=10.45
timesteps=3547240 - 3548104, avg episodic return=9.55
timesteps=3547144 - 3548104, avg episodic return=10.71
timesteps=3547176 - 3548072, avg episodic return=10.00
timesteps=3547176 - 3548136, avg episodic return=10.00
timesteps=3548200 - 3549160, avg episodic return=9.50
timesteps=3548168 - 3549160, avg episodic return=9.47
timesteps=3548200 - 3549032, avg episodic return=10.62
timesteps=3548168 - 3549128, avg episodic return=9.58
timesteps=3548168 - 3549128, avg episodic return=10.53
timesteps=3549192 - 3550120, avg episodic return=10.00
timesteps=3549224 - 3550088, avg episodic return=10.00
timesteps=3549192 - 3550152, avg episodic return=10.00
timesteps=3549192 - 3550184, avg episodic return=9.55
timesteps=3549224 - 3550184, avg episodic return=9.33
timesteps=3550248 - 3551208, avg episodic return=9.58
timesteps=3550216 - 3551208, avg episodic return=9.52
timesteps=3550216 - 3551144, avg episodic return=9.60
timesteps=3550280 - 3551176, avg episodic return=10.00
timesteps=3550344 - 3551176, avg episodic return=10.00
timesteps=3551240 - 3552168, avg episodic return=10.83
timesteps=3551240 - 3552072, avg episodic return=10.59
timesteps=3551240 - 3552232, avg episodic return=10.00
timesteps=3551240 - 3552232, avg episodic return=10.53
timesteps=3551272 - 3552104, avg episodic return=9.52
timesteps=3552264 - 3553256, avg episodic return=10.95
timesteps=3552264 - 3553192, avg episodic return=10.80
timesteps=3552360 - 3553256, avg episodic return=9.09
timesteps=3552264 - 3553256, avg episodic return=9.55
timesteps=3552264 - 3553256, avg episodic return=9.13
timesteps=3553288 - 3554216, avg episodic return=9.00
timesteps=3553288 - 3554152, avg episodic return=9.00
timesteps=3553320 - 3554280, avg episodic return=10.80
timesteps=3553288 - 3554280, avg episodic return=10.00
timesteps=3553320 - 3554280, avg episodic return=9.33
timesteps=3554312 - 3555304, avg episodic return=10.00
timesteps=3554376 - 3555208, avg episodic return=10.00
timesteps=3554312 - 3555144, avg episodic return=7.86
timesteps=3554312 - 3555240, avg episodic return=10.50
timesteps=3554312 - 3555240, avg episodic return=10.00
timesteps=3555336 - 3556328, avg episodic return=10.42
timesteps=3555336 - 3556328, avg episodic return=10.00
timesteps=3555400 - 3556328, avg episodic return=10.00
timesteps=3555400 - 3556328, avg episodic return=10.00
timesteps=3555368 - 3556296, avg episodic return=10.00
