## SLURM PROLOG ###############################################################
##    Job ID : 8517566
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:49:20 PM EST 2025
###############################################################################
obs (49,)
timesteps=3921928 - 3922888, avg episodic return=10.00
timesteps=3921928 - 3922920, avg episodic return=9.23
timesteps=3921928 - 3922920, avg episodic return=9.71
timesteps=3921928 - 3922920, avg episodic return=9.09
timesteps=3922952 - 3923912, avg episodic return=10.00
timesteps=3922952 - 3923912, avg episodic return=10.00
timesteps=3922984 - 3923944, avg episodic return=10.80
timesteps=3923016 - 3923944, avg episodic return=10.00
timesteps=3923080 - 3923816, avg episodic return=10.00
timesteps=3924008 - 3924968, avg episodic return=10.00
timesteps=3924008 - 3924968, avg episodic return=10.00
timesteps=3924104 - 3924936, avg episodic return=10.00
timesteps=3923976 - 3924904, avg episodic return=9.41
timesteps=3923976 - 3924936, avg episodic return=10.45
timesteps=3925000 - 3925992, avg episodic return=10.00
timesteps=3925000 - 3925992, avg episodic return=10.00
timesteps=3925000 - 3925928, avg episodic return=9.62
timesteps=3925032 - 3925992, avg episodic return=10.00
timesteps=3925032 - 3925992, avg episodic return=10.00
timesteps=3926024 - 3927016, avg episodic return=10.00
timesteps=3926088 - 3927016, avg episodic return=10.00
timesteps=3926024 - 3927016, avg episodic return=10.62
timesteps=3926024 - 3926952, avg episodic return=10.00
timesteps=3926024 - 3926984, avg episodic return=9.47
timesteps=3927048 - 3928008, avg episodic return=10.00
timesteps=3927144 - 3928040, avg episodic return=10.00
timesteps=3927080 - 3928008, avg episodic return=10.00
timesteps=3927048 - 3927944, avg episodic return=10.00
timesteps=3927048 - 3927976, avg episodic return=10.34
timesteps=3928072 - 3929064, avg episodic return=10.00
timesteps=3928072 - 3929032, avg episodic return=10.00
timesteps=3928104 - 3929064, avg episodic return=8.33
timesteps=3928072 - 3929064, avg episodic return=10.00
timesteps=3928168 - 3929032, avg episodic return=10.53
timesteps=3929096 - 3930088, avg episodic return=10.00
timesteps=3929096 - 3930088, avg episodic return=10.27
timesteps=3929096 - 3930088, avg episodic return=10.00
timesteps=3929128 - 3930088, avg episodic return=10.00
timesteps=3929096 - 3930088, avg episodic return=9.58
timesteps=3930152 - 3931112, avg episodic return=10.00
timesteps=3930152 - 3931112, avg episodic return=10.48
timesteps=3930184 - 3931080, avg episodic return=11.05
timesteps=3930120 - 3931112, avg episodic return=10.00
timesteps=3930120 - 3931080, avg episodic return=9.64
timesteps=3931144 - 3932136, avg episodic return=10.00
timesteps=3931144 - 3932136, avg episodic return=9.50
timesteps=3931144 - 3932040, avg episodic return=10.00
timesteps=3931144 - 3932136, avg episodic return=10.00
timesteps=3931144 - 3932104, avg episodic return=10.00
timesteps=3932168 - 3933160, avg episodic return=10.00
timesteps=3932360 - 3933096, avg episodic return=10.50
timesteps=3932200 - 3933128, avg episodic return=10.00
timesteps=3932168 - 3933160, avg episodic return=10.21
timesteps=3932264 - 3933160, avg episodic return=10.00
timesteps=3933224 - 3934184, avg episodic return=10.00
timesteps=3933192 - 3934184, avg episodic return=9.62
timesteps=3933192 - 3934184, avg episodic return=9.63
timesteps=3933192 - 3934184, avg episodic return=10.00
timesteps=3933224 - 3934152, avg episodic return=10.56
timesteps=3934216 - 3935208, avg episodic return=10.00
timesteps=3934216 - 3935176, avg episodic return=10.00
timesteps=3934216 - 3935208, avg episodic return=10.00
timesteps=3934216 - 3935208, avg episodic return=10.26
timesteps=3934216 - 3935208, avg episodic return=10.00
timesteps=3935240 - 3936232, avg episodic return=10.00
timesteps=3935304 - 3936136, avg episodic return=9.47
timesteps=3935240 - 3936232, avg episodic return=10.50
timesteps=3935240 - 3936200, avg episodic return=10.00
timesteps=3935272 - 3936136, avg episodic return=9.44
timesteps=3936264 - 3937256, avg episodic return=10.00
timesteps=3936296 - 3937256, avg episodic return=10.32
timesteps=3936392 - 3937256, avg episodic return=9.52
timesteps=3936264 - 3937256, avg episodic return=10.00
timesteps=3936264 - 3937256, avg episodic return=11.30
timesteps=3937288 - 3938280, avg episodic return=10.00
timesteps=3937288 - 3938280, avg episodic return=9.64
timesteps=3937288 - 3938280, avg episodic return=10.00
timesteps=3937320 - 3938280, avg episodic return=10.00
timesteps=3937288 - 3938280, avg episodic return=10.00
timesteps=3938344 - 3939304, avg episodic return=10.00
timesteps=3938376 - 3939304, avg episodic return=10.00
timesteps=3938376 - 3939240, avg episodic return=10.00
timesteps=3938312 - 3939304, avg episodic return=10.00
timesteps=3938376 - 3939304, avg episodic return=10.00
timesteps=3939336 - 3940328, avg episodic return=10.00
timesteps=3939400 - 3940296, avg episodic return=10.00
timesteps=3939336 - 3940328, avg episodic return=10.00
timesteps=3939336 - 3940328, avg episodic return=10.00
timesteps=3939368 - 3940328, avg episodic return=10.50
timesteps=3940360 - 3941320, avg episodic return=10.00
timesteps=3940360 - 3941352, avg episodic return=10.00
timesteps=3940392 - 3941352, avg episodic return=10.00
timesteps=3940360 - 3941320, avg episodic return=10.00
timesteps=3940360 - 3941288, avg episodic return=10.00
timesteps=3941384 - 3942376, avg episodic return=10.00
timesteps=3941384 - 3942376, avg episodic return=10.00
timesteps=3941384 - 3942344, avg episodic return=9.60
timesteps=3941384 - 3942344, avg episodic return=10.59
timesteps=3941384 - 3942376, avg episodic return=10.31
timesteps=3942408 - 3943400, avg episodic return=10.00
timesteps=3942504 - 3943400, avg episodic return=10.00
timesteps=3942408 - 3943368, avg episodic return=10.00
timesteps=3942408 - 3943400, avg episodic return=10.00
timesteps=3942504 - 3943368, avg episodic return=10.00
timesteps=3943432 - 3944424, avg episodic return=10.00
timesteps=3943528 - 3944392, avg episodic return=10.00
timesteps=3943432 - 3944424, avg episodic return=10.00
timesteps=3943432 - 3944424, avg episodic return=10.00
timesteps=3943464 - 3944360, avg episodic return=9.23
timesteps=3944488 - 3945448, avg episodic return=10.00
timesteps=3944456 - 3945416, avg episodic return=10.00
timesteps=3944456 - 3945416, avg episodic return=9.68
timesteps=3944520 - 3945448, avg episodic return=10.00
timesteps=3944456 - 3945448, avg episodic return=9.60
timesteps=3945512 - 3946472, avg episodic return=10.00
timesteps=3945480 - 3946440, avg episodic return=10.00
timesteps=3945512 - 3946472, avg episodic return=9.52
timesteps=3945480 - 3946440, avg episodic return=10.26
timesteps=3945480 - 3946472, avg episodic return=11.20
timesteps=3946504 - 3947496, avg episodic return=10.00
timesteps=3946504 - 3947496, avg episodic return=10.00
timesteps=3946504 - 3947496, avg episodic return=9.50
timesteps=3946504 - 3947496, avg episodic return=10.00
timesteps=3946504 - 3947496, avg episodic return=10.00
timesteps=3947528 - 3948488, avg episodic return=10.00
timesteps=3947528 - 3948488, avg episodic return=10.00
timesteps=3947560 - 3948456, avg episodic return=10.00
timesteps=3947560 - 3948520, avg episodic return=10.00
timesteps=3947528 - 3948520, avg episodic return=10.42
timesteps=3948552 - 3949544, avg episodic return=10.00
timesteps=3948584 - 3949512, avg episodic return=10.33
timesteps=3948584 - 3949512, avg episodic return=10.00
timesteps=3948552 - 3949544, avg episodic return=10.00
timesteps=3948552 - 3949544, avg episodic return=10.00
timesteps=3949576 - 3950568, avg episodic return=10.00
timesteps=3949576 - 3950472, avg episodic return=9.47
timesteps=3949608 - 3950568, avg episodic return=9.50
timesteps=3949608 - 3950568, avg episodic return=10.00
timesteps=3949608 - 3950504, avg episodic return=10.00
timesteps=3950600 - 3951560, avg episodic return=10.00
timesteps=3950664 - 3951560, avg episodic return=10.00
timesteps=3950632 - 3951592, avg episodic return=10.00
timesteps=3950600 - 3951592, avg episodic return=10.00
timesteps=3950632 - 3951592, avg episodic return=8.70
timesteps=3951624 - 3952616, avg episodic return=10.00
timesteps=3951624 - 3952616, avg episodic return=10.00
timesteps=3951624 - 3952552, avg episodic return=10.00
timesteps=3951624 - 3952616, avg episodic return=9.74
timesteps=3951624 - 3952520, avg episodic return=10.00
timesteps=3952680 - 3953608, avg episodic return=10.00
timesteps=3952648 - 3953640, avg episodic return=10.40
timesteps=3952680 - 3953608, avg episodic return=10.00
timesteps=3952648 - 3953640, avg episodic return=10.00
timesteps=3952680 - 3953640, avg episodic return=10.00
timesteps=3953704 - 3954632, avg episodic return=10.00
timesteps=3953672 - 3954664, avg episodic return=10.00
timesteps=3953704 - 3954632, avg episodic return=10.00
timesteps=3953672 - 3954664, avg episodic return=10.00
timesteps=3953672 - 3954664, avg episodic return=10.00
timesteps=3954696 - 3955688, avg episodic return=10.00
timesteps=3954696 - 3955656, avg episodic return=9.17
timesteps=3954728 - 3955688, avg episodic return=9.52
timesteps=3954696 - 3955688, avg episodic return=10.00
timesteps=3954728 - 3955656, avg episodic return=10.83
timesteps=3955720 - 3956680, avg episodic return=10.00
timesteps=3955720 - 3956712, avg episodic return=9.62
timesteps=3955752 - 3956680, avg episodic return=10.00
timesteps=3955720 - 3956648, avg episodic return=10.00
timesteps=3955752 - 3956712, avg episodic return=9.60
timesteps=3956744 - 3957672, avg episodic return=10.00
timesteps=3956744 - 3957704, avg episodic return=10.00
timesteps=3956808 - 3957672, avg episodic return=10.00
timesteps=3956808 - 3957672, avg episodic return=10.00
timesteps=3956776 - 3957640, avg episodic return=10.34
timesteps=3957768 - 3958760, avg episodic return=10.00
timesteps=3957832 - 3958760, avg episodic return=9.68
timesteps=3957832 - 3958760, avg episodic return=9.13
timesteps=3957832 - 3958760, avg episodic return=10.29
timesteps=3957768 - 3958760, avg episodic return=10.38
timesteps=3958792 - 3959784, avg episodic return=10.00
timesteps=3958792 - 3959784, avg episodic return=10.00
timesteps=3958792 - 3959784, avg episodic return=10.00
timesteps=3958792 - 3959784, avg episodic return=10.00
timesteps=3958856 - 3959720, avg episodic return=10.00
timesteps=3959848 - 3960808, avg episodic return=10.00
timesteps=3959848 - 3960776, avg episodic return=10.00
timesteps=3959816 - 3960776, avg episodic return=10.40
timesteps=3959880 - 3960808, avg episodic return=10.00
timesteps=3959816 - 3960808, avg episodic return=9.58
timesteps=3960840 - 3961832, avg episodic return=10.00
timesteps=3960872 - 3961832, avg episodic return=10.00
timesteps=3960872 - 3961768, avg episodic return=8.75
timesteps=3960872 - 3961800, avg episodic return=10.00
timesteps=3960840 - 3961832, avg episodic return=10.00
timesteps=3961896 - 3962856, avg episodic return=10.00
timesteps=3961928 - 3962856, avg episodic return=10.45
timesteps=3961896 - 3962664, avg episodic return=9.44
timesteps=3961864 - 3962728, avg episodic return=10.00
timesteps=3961864 - 3962824, avg episodic return=10.00
timesteps=3962888 - 3963848, avg episodic return=10.00
timesteps=3962888 - 3963816, avg episodic return=10.00
timesteps=3962888 - 3963880, avg episodic return=10.00
timesteps=3962888 - 3963848, avg episodic return=9.69
timesteps=3962888 - 3963880, avg episodic return=10.38
timesteps=3963912 - 3964904, avg episodic return=10.00
timesteps=3963912 - 3964872, avg episodic return=10.00
timesteps=3963976 - 3964904, avg episodic return=10.43
timesteps=3963912 - 3964904, avg episodic return=10.00
timesteps=3963912 - 3964776, avg episodic return=10.00
timesteps=3964936 - 3965896, avg episodic return=10.00
timesteps=3964936 - 3965864, avg episodic return=10.29
timesteps=3964936 - 3965928, avg episodic return=9.55
timesteps=3964968 - 3965928, avg episodic return=10.31
timesteps=3964936 - 3965928, avg episodic return=10.45
timesteps=3965960 - 3966952, avg episodic return=10.00
timesteps=3965960 - 3966920, avg episodic return=10.00
timesteps=3965992 - 3966952, avg episodic return=10.36
timesteps=3965960 - 3966952, avg episodic return=10.00
timesteps=3965992 - 3966888, avg episodic return=9.47
timesteps=3967016 - 3967944, avg episodic return=10.00
timesteps=3967016 - 3967976, avg episodic return=9.29
timesteps=3967016 - 3967976, avg episodic return=10.38
timesteps=3967016 - 3967880, avg episodic return=10.00
timesteps=3967080 - 3967944, avg episodic return=9.57
timesteps=3968072 - 3969000, avg episodic return=10.00
timesteps=3968008 - 3969000, avg episodic return=10.00
timesteps=3968008 - 3969000, avg episodic return=10.00
timesteps=3968072 - 3969000, avg episodic return=9.41
timesteps=3968008 - 3969000, avg episodic return=10.00
timesteps=3969032 - 3970024, avg episodic return=10.00
timesteps=3969032 - 3969928, avg episodic return=10.00
timesteps=3969096 - 3970024, avg episodic return=10.00
timesteps=3969032 - 3969992, avg episodic return=10.00
timesteps=3969064 - 3970024, avg episodic return=10.00
timesteps=3970056 - 3971048, avg episodic return=10.00
timesteps=3970056 - 3971048, avg episodic return=10.00
timesteps=3970056 - 3971048, avg episodic return=9.52
timesteps=3970056 - 3971048, avg episodic return=9.76
timesteps=3970088 - 3971016, avg episodic return=9.00
timesteps=3971080 - 3972072, avg episodic return=10.00
timesteps=3971080 - 3972072, avg episodic return=10.00
timesteps=3971112 - 3971944, avg episodic return=10.00
timesteps=3971080 - 3972072, avg episodic return=10.00
timesteps=3971080 - 3972008, avg episodic return=10.00
timesteps=3972104 - 3973096, avg episodic return=10.00
timesteps=3972136 - 3973096, avg episodic return=9.58
timesteps=3972136 - 3973096, avg episodic return=10.00
timesteps=3972136 - 3973096, avg episodic return=10.00
timesteps=3972104 - 3973096, avg episodic return=11.00
timesteps=3973128 - 3974088, avg episodic return=10.00
timesteps=3973128 - 3974120, avg episodic return=9.67
timesteps=3973160 - 3974120, avg episodic return=10.65
timesteps=3973128 - 3974088, avg episodic return=10.00
timesteps=3973160 - 3974088, avg episodic return=9.57
timesteps=3974152 - 3975144, avg episodic return=10.00
timesteps=3974184 - 3975144, avg episodic return=10.00
timesteps=3974152 - 3975080, avg episodic return=9.57
timesteps=3974152 - 3975112, avg episodic return=10.00
timesteps=3974152 - 3975144, avg episodic return=10.00
timesteps=3975208 - 3976168, avg episodic return=10.00
timesteps=3975176 - 3976168, avg episodic return=10.42
timesteps=3975272 - 3976168, avg episodic return=9.50
timesteps=3975176 - 3976168, avg episodic return=10.00
timesteps=3975240 - 3976168, avg episodic return=10.00
timesteps=3976200 - 3977192, avg episodic return=10.00
timesteps=3976200 - 3977192, avg episodic return=10.40
timesteps=3976200 - 3977192, avg episodic return=10.00
timesteps=3976200 - 3977192, avg episodic return=9.76
timesteps=3976360 - 3976968, avg episodic return=10.00
timesteps=3977224 - 3978184, avg episodic return=10.00
timesteps=3977224 - 3978216, avg episodic return=10.00
timesteps=3977224 - 3978184, avg episodic return=10.00
timesteps=3977224 - 3978184, avg episodic return=10.00
timesteps=3977256 - 3978184, avg episodic return=10.00
timesteps=3978248 - 3979240, avg episodic return=10.00
timesteps=3978280 - 3979176, avg episodic return=8.97
timesteps=3978248 - 3979240, avg episodic return=9.50
timesteps=3978248 - 3979240, avg episodic return=10.00
timesteps=3978248 - 3979240, avg episodic return=9.66
timesteps=3979304 - 3980264, avg episodic return=10.00
timesteps=3979336 - 3980232, avg episodic return=9.58
timesteps=3979272 - 3980264, avg episodic return=10.00
timesteps=3979272 - 3980264, avg episodic return=9.66
timesteps=3979304 - 3980264, avg episodic return=10.00
timesteps=3980296 - 3981288, avg episodic return=10.00
timesteps=3980296 - 3981288, avg episodic return=10.00
timesteps=3980296 - 3981256, avg episodic return=10.32
timesteps=3980360 - 3981288, avg episodic return=10.30
timesteps=3980328 - 3981256, avg episodic return=10.53
timesteps=3981320 - 3982312, avg episodic return=10.00
timesteps=3981352 - 3982312, avg episodic return=10.00
timesteps=3981320 - 3982152, avg episodic return=9.55
timesteps=3981320 - 3982312, avg episodic return=10.00
timesteps=3981320 - 3982216, avg episodic return=9.52
timesteps=3982344 - 3983336, avg episodic return=10.00
timesteps=3982376 - 3983304, avg episodic return=10.00
timesteps=3982376 - 3983272, avg episodic return=10.00
timesteps=3982344 - 3983336, avg episodic return=9.44
timesteps=3982408 - 3983304, avg episodic return=10.00
timesteps=3983368 - 3984360, avg episodic return=10.00
timesteps=3983368 - 3984328, avg episodic return=10.00
timesteps=3983464 - 3984360, avg episodic return=10.38
timesteps=3983368 - 3984264, avg episodic return=10.00
timesteps=3983368 - 3984328, avg episodic return=10.45
timesteps=3984424 - 3985384, avg episodic return=10.00
timesteps=3984392 - 3985384, avg episodic return=9.20
timesteps=3984424 - 3985384, avg episodic return=10.00
timesteps=3984424 - 3985384, avg episodic return=10.00
timesteps=3984456 - 3985352, avg episodic return=10.00
timesteps=3985416 - 3986408, avg episodic return=10.00
timesteps=3985512 - 3986376, avg episodic return=10.40
timesteps=3985416 - 3986408, avg episodic return=10.00
timesteps=3985416 - 3986408, avg episodic return=10.00
timesteps=3985416 - 3986408, avg episodic return=10.00
timesteps=3986504 - 3987432, avg episodic return=10.00
timesteps=3986440 - 3987432, avg episodic return=10.00
timesteps=3986440 - 3987432, avg episodic return=10.00
timesteps=3986440 - 3987432, avg episodic return=10.00
timesteps=3986440 - 3987400, avg episodic return=10.00
timesteps=3987496 - 3988424, avg episodic return=10.00
timesteps=3987496 - 3988392, avg episodic return=10.43
timesteps=3987464 - 3988456, avg episodic return=9.19
timesteps=3987496 - 3988392, avg episodic return=10.00
timesteps=3987496 - 3988456, avg episodic return=10.37
timesteps=3988488 - 3989480, avg episodic return=10.00
timesteps=3988520 - 3989448, avg episodic return=9.44
timesteps=3988488 - 3989416, avg episodic return=10.42
timesteps=3988488 - 3989480, avg episodic return=10.00
timesteps=3988552 - 3989448, avg episodic return=9.55
timesteps=3989512 - 3990504, avg episodic return=10.00
timesteps=3989576 - 3990408, avg episodic return=10.50
timesteps=3989544 - 3990504, avg episodic return=9.00
timesteps=3989512 - 3990504, avg episodic return=10.00
timesteps=3989544 - 3990376, avg episodic return=10.48
timesteps=3990536 - 3991528, avg episodic return=10.00
timesteps=3990568 - 3991496, avg episodic return=10.00
timesteps=3990536 - 3991464, avg episodic return=10.00
timesteps=3990536 - 3991528, avg episodic return=10.00
timesteps=3990536 - 3991496, avg episodic return=10.00
timesteps=3991560 - 3992520, avg episodic return=10.00
timesteps=3991592 - 3992488, avg episodic return=10.00
timesteps=3991592 - 3992552, avg episodic return=10.00
timesteps=3991592 - 3992552, avg episodic return=10.00
timesteps=3991560 - 3992552, avg episodic return=8.75
timesteps=3992648 - 3993576, avg episodic return=10.00
timesteps=3992584 - 3993576, avg episodic return=9.58
timesteps=3992584 - 3993576, avg episodic return=10.00
timesteps=3992584 - 3993544, avg episodic return=9.76
timesteps=3992680 - 3993576, avg episodic return=9.63
timesteps=3993608 - 3994600, avg episodic return=10.00
timesteps=3993608 - 3994600, avg episodic return=10.32
timesteps=3993640 - 3994600, avg episodic return=10.00
timesteps=3993640 - 3994600, avg episodic return=10.00
timesteps=3993672 - 3994568, avg episodic return=10.00
timesteps=3994632 - 3995624, avg episodic return=10.00
timesteps=3994632 - 3995592, avg episodic return=10.33
timesteps=3994632 - 3995624, avg episodic return=10.37
timesteps=3994664 - 3995624, avg episodic return=10.00
timesteps=3994664 - 3995592, avg episodic return=10.36
timesteps=3995656 - 3996616, avg episodic return=10.00
timesteps=3995688 - 3996552, avg episodic return=10.00
timesteps=3995656 - 3996616, avg episodic return=9.67
timesteps=3995688 - 3996648, avg episodic return=10.25
timesteps=3995656 - 3996648, avg episodic return=10.00
timesteps=3996680 - 3997640, avg episodic return=10.00
timesteps=3996712 - 3997608, avg episodic return=9.05
timesteps=3996680 - 3997608, avg episodic return=10.48
timesteps=3996680 - 3997672, avg episodic return=10.00
timesteps=3996712 - 3997672, avg episodic return=10.00
timesteps=3997704 - 3998696, avg episodic return=10.00
timesteps=3997768 - 3998696, avg episodic return=10.67
timesteps=3997768 - 3998696, avg episodic return=10.00
timesteps=3997704 - 3998696, avg episodic return=10.00
timesteps=3997736 - 3998632, avg episodic return=10.56
timesteps=3998728 - 3999688, avg episodic return=10.00
timesteps=3998792 - 3999720, avg episodic return=10.00
timesteps=3998728 - 3999688, avg episodic return=9.62
timesteps=3998728 - 3999720, avg episodic return=10.20
timesteps=3998728 - 3999656, avg episodic return=10.00
timesteps=3999752 - 4000744, avg episodic return=10.00
timesteps=3999848 - 4000744, avg episodic return=10.00
timesteps=3999752 - 4000744, avg episodic return=10.40
timesteps=3999752 - 4000744, avg episodic return=10.00
timesteps=3999752 - 4000680, avg episodic return=10.00
timesteps=4000776 - 4001768, avg episodic return=10.00
timesteps=4000872 - 4001768, avg episodic return=10.00
timesteps=4000808 - 4001736, avg episodic return=9.17
timesteps=4000776 - 4001640, avg episodic return=10.00
timesteps=4000776 - 4001768, avg episodic return=10.65
timesteps=4001800 - 4002792, avg episodic return=10.00
timesteps=4001800 - 4002792, avg episodic return=10.00
timesteps=4001800 - 4002760, avg episodic return=10.31
timesteps=4001864 - 4002792, avg episodic return=10.34
timesteps=4001832 - 4002792, avg episodic return=9.62
timesteps=4002824 - 4003816, avg episodic return=10.00
timesteps=4002824 - 4003816, avg episodic return=10.67
timesteps=4002856 - 4003816, avg episodic return=10.31
timesteps=4002824 - 4003816, avg episodic return=10.18
timesteps=4002856 - 4003784, avg episodic return=10.00
timesteps=4003848 - 4004840, avg episodic return=10.00
timesteps=4003848 - 4004840, avg episodic return=10.00
timesteps=4003848 - 4004840, avg episodic return=10.36
timesteps=4003848 - 4004840, avg episodic return=10.00
timesteps=4003848 - 4004840, avg episodic return=10.00
timesteps=4004872 - 4005864, avg episodic return=10.00
timesteps=4004936 - 4005800, avg episodic return=10.00
timesteps=4004904 - 4005800, avg episodic return=10.36
timesteps=4004904 - 4005864, avg episodic return=10.00
timesteps=4004872 - 4005864, avg episodic return=9.62
timesteps=4005896 - 4006888, avg episodic return=10.00
timesteps=4005960 - 4006888, avg episodic return=11.05
timesteps=4005960 - 4006888, avg episodic return=10.56
timesteps=4005928 - 4006856, avg episodic return=9.75
timesteps=4005928 - 4006888, avg episodic return=10.00
timesteps=4006920 - 4007912, avg episodic return=10.00
timesteps=4006920 - 4007880, avg episodic return=9.52
timesteps=4007048 - 4007912, avg episodic return=10.00
timesteps=4006920 - 4007912, avg episodic return=10.00
timesteps=4006952 - 4007912, avg episodic return=10.00
timesteps=4007976 - 4008936, avg episodic return=10.00
timesteps=4007944 - 4008904, avg episodic return=9.62
timesteps=4008072 - 4008936, avg episodic return=10.00
timesteps=4007944 - 4008936, avg episodic return=10.00
timesteps=4007944 - 4008808, avg episodic return=9.62
timesteps=4009000 - 4009960, avg episodic return=10.00
timesteps=4008968 - 4009960, avg episodic return=10.00
timesteps=4009032 - 4009960, avg episodic return=10.00
timesteps=4009032 - 4009960, avg episodic return=10.00
timesteps=4009000 - 4009960, avg episodic return=9.58
timesteps=4009992 - 4010952, avg episodic return=10.00
timesteps=4010024 - 4010952, avg episodic return=9.58
timesteps=4009992 - 4010984, avg episodic return=10.43
timesteps=4009992 - 4010952, avg episodic return=9.75
timesteps=4009992 - 4010984, avg episodic return=9.44
timesteps=4011048 - 4012008, avg episodic return=10.00
timesteps=4011048 - 4011944, avg episodic return=10.00
timesteps=4011016 - 4012008, avg episodic return=10.00
timesteps=4011016 - 4012008, avg episodic return=10.29
timesteps=4011016 - 4012008, avg episodic return=10.00
timesteps=4012040 - 4013032, avg episodic return=10.00
timesteps=4012040 - 4013032, avg episodic return=8.80
timesteps=4012072 - 4012968, avg episodic return=9.47
timesteps=4012072 - 4013032, avg episodic return=10.21
timesteps=4012040 - 4012904, avg episodic return=10.00
timesteps=4013096 - 4014056, avg episodic return=10.00
timesteps=4013224 - 4014056, avg episodic return=10.00
timesteps=4013160 - 4013992, avg episodic return=10.37
timesteps=4013064 - 4014056, avg episodic return=10.00
timesteps=4013128 - 4013992, avg episodic return=10.00
timesteps=4014088 - 4015080, avg episodic return=10.00
timesteps=4014088 - 4015080, avg episodic return=9.58
timesteps=4014088 - 4015080, avg episodic return=9.38
timesteps=4014120 - 4015016, avg episodic return=10.00
timesteps=4014184 - 4015048, avg episodic return=10.67
timesteps=4015112 - 4016104, avg episodic return=10.00
timesteps=4015112 - 4016104, avg episodic return=10.43
timesteps=4015176 - 4016104, avg episodic return=10.00
timesteps=4015144 - 4016104, avg episodic return=10.00
timesteps=4015112 - 4016104, avg episodic return=10.80
timesteps=4016136 - 4017064, avg episodic return=10.00
timesteps=4016264 - 4017128, avg episodic return=9.62
timesteps=4016136 - 4017128, avg episodic return=10.00
timesteps=4016136 - 4017128, avg episodic return=10.00
timesteps=4016168 - 4017064, avg episodic return=10.00
timesteps=4017160 - 4018152, avg episodic return=10.00
timesteps=4017160 - 4018152, avg episodic return=10.00
timesteps=4017192 - 4018120, avg episodic return=9.66
timesteps=4017192 - 4018152, avg episodic return=10.00
timesteps=4017160 - 4018088, avg episodic return=10.36
timesteps=4018184 - 4019176, avg episodic return=10.00
timesteps=4018184 - 4019144, avg episodic return=10.34
timesteps=4018184 - 4019144, avg episodic return=10.00
timesteps=4018184 - 4019176, avg episodic return=10.00
timesteps=4018216 - 4019176, avg episodic return=10.00
timesteps=4019208 - 4020200, avg episodic return=10.00
timesteps=4019240 - 4020168, avg episodic return=10.00
timesteps=4019208 - 4020168, avg episodic return=9.55
timesteps=4019240 - 4020200, avg episodic return=10.00
timesteps=4019240 - 4020136, avg episodic return=9.17
timesteps=4020264 - 4021192, avg episodic return=10.00
timesteps=4020232 - 4021224, avg episodic return=10.00
timesteps=4020232 - 4021224, avg episodic return=9.31
timesteps=4020232 - 4021224, avg episodic return=10.00
timesteps=4020232 - 4021224, avg episodic return=10.00
timesteps=4021256 - 4022248, avg episodic return=10.00
timesteps=4021256 - 4022248, avg episodic return=10.33
timesteps=4021256 - 4022184, avg episodic return=9.69
timesteps=4021256 - 4022248, avg episodic return=10.00
timesteps=4021288 - 4022216, avg episodic return=11.30
timesteps=4022280 - 4023272, avg episodic return=10.00
timesteps=4022280 - 4023240, avg episodic return=10.00
timesteps=4022280 - 4023208, avg episodic return=10.00
timesteps=4022280 - 4023272, avg episodic return=10.00
timesteps=4022280 - 4023272, avg episodic return=10.00
timesteps=4023304 - 4024264, avg episodic return=10.00
timesteps=4023336 - 4024296, avg episodic return=10.95
timesteps=4023304 - 4024296, avg episodic return=10.43
timesteps=4023304 - 4024296, avg episodic return=10.00
timesteps=4023336 - 4024296, avg episodic return=10.43
timesteps=4024328 - 4025320, avg episodic return=10.00
timesteps=4024328 - 4025288, avg episodic return=10.00
timesteps=4024328 - 4025320, avg episodic return=9.44
timesteps=4024328 - 4025320, avg episodic return=10.00
timesteps=4024360 - 4025320, avg episodic return=10.00
timesteps=4025384 - 4026312, avg episodic return=10.00
timesteps=4025352 - 4026312, avg episodic return=9.63
timesteps=4025352 - 4026344, avg episodic return=10.00
timesteps=4025352 - 4026344, avg episodic return=10.00
timesteps=4025512 - 4026344, avg episodic return=10.48
timesteps=4026376 - 4027336, avg episodic return=10.00
timesteps=4026376 - 4027336, avg episodic return=10.00
timesteps=4026376 - 4027336, avg episodic return=9.68
timesteps=4026376 - 4027368, avg episodic return=9.74
timesteps=4026408 - 4027304, avg episodic return=10.00
timesteps=4027400 - 4028360, avg episodic return=10.00
timesteps=4027400 - 4028328, avg episodic return=9.63
timesteps=4027496 - 4028360, avg episodic return=10.48
timesteps=4027400 - 4028392, avg episodic return=10.00
timesteps=4027400 - 4028392, avg episodic return=10.00
timesteps=4028424 - 4029384, avg episodic return=10.00
timesteps=4028456 - 4029416, avg episodic return=10.00
timesteps=4028424 - 4029384, avg episodic return=10.77
timesteps=4028456 - 4029352, avg episodic return=10.24
timesteps=4028488 - 4029320, avg episodic return=10.00
timesteps=4029448 - 4030440, avg episodic return=10.00
timesteps=4029448 - 4030440, avg episodic return=9.64
timesteps=4029448 - 4030440, avg episodic return=10.71
timesteps=4029448 - 4030408, avg episodic return=10.00
timesteps=4029480 - 4030440, avg episodic return=10.00
timesteps=4030472 - 4031432, avg episodic return=10.00
timesteps=4030504 - 4031464, avg episodic return=10.00
timesteps=4030504 - 4031464, avg episodic return=10.00
