## SLURM PROLOG ###############################################################
##    Job ID : 8525511
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 02:51:03 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=79200512 - 79210752, avg episodic return=4.10
timesteps=79210752 - 79215872, avg episodic return=3.10
timesteps=79216896 - 79222016, avg episodic return=4.60
timesteps=79232256 - 79232256, avg episodic return=2.85
timesteps=79216896 - 79232256, avg episodic return=2.60
timesteps=79238400 - 79248640, avg episodic return=2.43
timesteps=79233280 - 79248640, avg episodic return=3.10
timesteps=79233280 - 79248640, avg episodic return=2.10
timesteps=79254784 - 79265024, avg episodic return=3.35
timesteps=79249664 - 79265024, avg episodic return=2.70
timesteps=79259904 - 79265024, avg episodic return=3.10
timesteps=79276288 - 79281408, avg episodic return=2.10
timesteps=79266048 - 79281408, avg episodic return=2.93
timesteps=79266048 - 79276288, avg episodic return=3.60
timesteps=79292672 - 79297792, avg episodic return=2.77
timesteps=79287552 - 79287552, avg episodic return=3.10
timesteps=79282432 - 79297792, avg episodic return=2.73
timesteps=79298816 - 79303936, avg episodic return=4.60
timesteps=79314176 - 79314176, avg episodic return=1.77
timesteps=79298816 - 79314176, avg episodic return=3.53
timesteps=79315200 - 79330560, avg episodic return=2.96
timesteps=79320320 - 79330560, avg episodic return=3.10
timesteps=79315200 - 79325440, avg episodic return=2.43
timesteps=79331584 - 79346944, avg episodic return=3.43
timesteps=79331584 - 79346944, avg episodic return=3.35
timesteps=79331584 - 79346944, avg episodic return=3.54
timesteps=79353088 - 79363328, avg episodic return=3.10
timesteps=79353088 - 79363328, avg episodic return=2.50
timesteps=79347968 - 79358208, avg episodic return=3.43
timesteps=79369472 - 79379712, avg episodic return=3.10
timesteps=79364352 - 79379712, avg episodic return=3.30
timesteps=79369472 - 79379712, avg episodic return=3.10
timesteps=79380736 - 79396096, avg episodic return=2.85
timesteps=79380736 - 79396096, avg episodic return=3.10
timesteps=79380736 - 79396096, avg episodic return=2.93
timesteps=79402240 - 79412480, avg episodic return=3.10
timesteps=79402240 - 79407360, avg episodic return=2.43
timesteps=79397120 - 79412480, avg episodic return=2.77
timesteps=79413504 - 79428864, avg episodic return=2.50
timesteps=79413504 - 79428864, avg episodic return=3.10
timesteps=79429888 - 79440128, avg episodic return=2.10
timesteps=79429888 - 79445248, avg episodic return=3.35
timesteps=79429888 - 79440128, avg episodic return=2.60
timesteps=79461632 - 79461632, avg episodic return=2.10
timesteps=79446272 - 79461632, avg episodic return=2.96
timesteps=79446272 - 79461632, avg episodic return=3.50
timesteps=79462656 - 79478016, avg episodic return=3.10
timesteps=79467776 - 79472896, avg episodic return=3.60
timesteps=79462656 - 79478016, avg episodic return=2.39
timesteps=79484160 - 79494400, avg episodic return=2.70
timesteps=79479040 - 79489280, avg episodic return=4.10
timesteps=79479040 - 79494400, avg episodic return=3.60
timesteps=79495424 - 79500544, avg episodic return=3.10
timesteps=79495424 - 79510784, avg episodic return=3.35
timesteps=79495424 - 79510784, avg episodic return=2.93
timesteps=79516928 - 79527168, avg episodic return=3.10
timesteps=79516928 - 79516928, avg episodic return=3.60
timesteps=79511808 - 79527168, avg episodic return=3.35
timesteps=79528192 - 79538432, avg episodic return=2.70
timesteps=79533312 - 79543552, avg episodic return=3.43
timesteps=79533312 - 79538432, avg episodic return=3.10
timesteps=79544576 - 79559936, avg episodic return=3.30
timesteps=79544576 - 79559936, avg episodic return=3.35
timesteps=79559936 - 79559936, avg episodic return=3.10
timesteps=79560960 - 79560960, avg episodic return=5.10
timesteps=79560960 - 79576320, avg episodic return=3.10
timesteps=79560960 - 79576320, avg episodic return=3.43
timesteps=79577344 - 79587584, avg episodic return=3.10
timesteps=79577344 - 79587584, avg episodic return=2.60
timesteps=79593728 - 79609088, avg episodic return=3.10
timesteps=79593728 - 79609088, avg episodic return=3.10
timesteps=79593728 - 79609088, avg episodic return=3.10
timesteps=79610112 - 79625472, avg episodic return=3.10
timesteps=79615232 - 79625472, avg episodic return=3.10
timesteps=79610112 - 79625472, avg episodic return=2.85
timesteps=79626496 - 79641856, avg episodic return=4.10
timesteps=79631616 - 79636736, avg episodic return=1.77
timesteps=79626496 - 79641856, avg episodic return=2.85
timesteps=79642880 - 79658240, avg episodic return=2.53
timesteps=79642880 - 79658240, avg episodic return=2.24
timesteps=79642880 - 79658240, avg episodic return=3.43
timesteps=79659264 - 79674624, avg episodic return=2.93
timesteps=79659264 - 79669504, avg episodic return=2.10
timesteps=79659264 - 79674624, avg episodic return=3.35
timesteps=79675648 - 79685888, avg episodic return=2.10
timesteps=79680768 - 79691008, avg episodic return=3.43
timesteps=79675648 - 79691008, avg episodic return=3.60
timesteps=79692032 - 79702272, avg episodic return=2.77
timesteps=79692032 - 79702272, avg episodic return=2.60
timesteps=79697152 - 79697152, avg episodic return=2.10
timesteps=79713536 - 79713536, avg episodic return=5.10
timesteps=79713536 - 79718656, avg episodic return=4.10
timesteps=79724800 - 79740160, avg episodic return=3.10
timesteps=79724800 - 79735040, avg episodic return=2.77
timesteps=79729920 - 79740160, avg episodic return=2.77
timesteps=79741184 - 79751424, avg episodic return=3.60
timesteps=79741184 - 79746304, avg episodic return=2.77
timesteps=79741184 - 79756544, avg episodic return=3.30
timesteps=79762688 - 79767808, avg episodic return=3.10
timesteps=79757568 - 79767808, avg episodic return=3.35
timesteps=79757568 - 79772928, avg episodic return=3.10
timesteps=79779072 - 79789312, avg episodic return=3.50
timesteps=79773952 - 79784192, avg episodic return=3.60
timesteps=79784192 - 79789312, avg episodic return=2.60
timesteps=79790336 - 79805696, avg episodic return=3.10
timesteps=79795456 - 79800576, avg episodic return=2.43
timesteps=79790336 - 79790336, avg episodic return=3.10
timesteps=79806720 - 79822080, avg episodic return=2.73
timesteps=79811840 - 79822080, avg episodic return=2.10
timesteps=79806720 - 79822080, avg episodic return=3.10
timesteps=79828224 - 79833344, avg episodic return=2.90
timesteps=79823104 - 79838464, avg episodic return=2.93
timesteps=79839488 - 79854848, avg episodic return=2.96
timesteps=79849728 - 79849728, avg episodic return=3.10
timesteps=79839488 - 79854848, avg episodic return=2.70
timesteps=79855872 - 79866112, avg episodic return=2.10
timesteps=79860992 - 79860992, avg episodic return=3.10
timesteps=79860992 - 79871232, avg episodic return=3.35
timesteps=79872256 - 79887616, avg episodic return=2.81
timesteps=79872256 - 79877376, avg episodic return=2.10
timesteps=79882496 - 79887616, avg episodic return=3.43
timesteps=79888640 - 79888640, avg episodic return=3.10
timesteps=79893760 - 79898880, avg episodic return=3.60
timesteps=79898880 - 79904000, avg episodic return=3.60
timesteps=79905024 - 79920384, avg episodic return=2.43
timesteps=79905024 - 79915264, avg episodic return=2.93
timesteps=79910144 - 79920384, avg episodic return=2.10
timesteps=79926528 - 79931648, avg episodic return=2.60
timesteps=79921408 - 79936768, avg episodic return=3.10
timesteps=79936768 - 79936768, avg episodic return=4.10
timesteps=79937792 - 79948032, avg episodic return=3.77
timesteps=79937792 - 79948032, avg episodic return=3.10
timesteps=79937792 - 79948032, avg episodic return=3.35
timesteps=79954176 - 79969536, avg episodic return=2.10
timesteps=79954176 - 79964416, avg episodic return=2.77
timesteps=79954176 - 79969536, avg episodic return=2.98
timesteps=79970560 - 79985920, avg episodic return=2.85
timesteps=79975680 - 79985920, avg episodic return=3.50
timesteps=79970560 - 79970560, avg episodic return=3.60
timesteps=79986944 - 80002304, avg episodic return=2.10
timesteps=79986944 - 80002304, avg episodic return=0.43
timesteps=79992064 - 80002304, avg episodic return=1.60
timesteps=80018688 - 80018688, avg episodic return=3.60
timesteps=80013568 - 80018688, avg episodic return=2.77
timesteps=80003328 - 80018688, avg episodic return=2.43
timesteps=80024832 - 80029952, avg episodic return=2.60
timesteps=80019712 - 80029952, avg episodic return=2.10
timesteps=80024832 - 80035072, avg episodic return=3.50
timesteps=80036096 - 80046336, avg episodic return=3.43
timesteps=80036096 - 80051456, avg episodic return=2.85
timesteps=80036096 - 80051456, avg episodic return=3.77
timesteps=80057600 - 80062720, avg episodic return=3.10
timesteps=80052480 - 80057600, avg episodic return=3.10
timesteps=80062720 - 80067840, avg episodic return=3.90
timesteps=80068864 - 80079104, avg episodic return=3.35
timesteps=80068864 - 80084224, avg episodic return=2.70
timesteps=80079104 - 80079104, avg episodic return=3.10
timesteps=80090368 - 80100608, avg episodic return=1.10
timesteps=80085248 - 80100608, avg episodic return=2.77
timesteps=80085248 - 80100608, avg episodic return=3.10
timesteps=80101632 - 80116992, avg episodic return=3.85
timesteps=80101632 - 80116992, avg episodic return=3.10
timesteps=80106752 - 80116992, avg episodic return=2.85
timesteps=80118016 - 80133376, avg episodic return=1.77
timesteps=80133376 - 80133376, avg episodic return=3.10
timesteps=80118016 - 80133376, avg episodic return=3.10
timesteps=80134400 - 80149760, avg episodic return=3.10
timesteps=80134400 - 80144640, avg episodic return=2.93
timesteps=80134400 - 80144640, avg episodic return=2.77
timesteps=80150784 - 80166144, avg episodic return=2.60
timesteps=80155904 - 80166144, avg episodic return=2.70
timesteps=80150784 - 80161024, avg episodic return=2.90
timesteps=80167168 - 80182528, avg episodic return=3.60
timesteps=80167168 - 80177408, avg episodic return=3.70
timesteps=80183552 - 80198912, avg episodic return=3.77
timesteps=80183552 - 80198912, avg episodic return=2.90
timesteps=80193792 - 80198912, avg episodic return=2.60
timesteps=80205056 - 80215296, avg episodic return=2.70
timesteps=80215296 - 80215296, avg episodic return=5.10
timesteps=80199936 - 80210176, avg episodic return=3.10
timesteps=80216320 - 80226560, avg episodic return=3.10
timesteps=80216320 - 80231680, avg episodic return=3.10
timesteps=80216320 - 80231680, avg episodic return=3.10
timesteps=80237824 - 80242944, avg episodic return=3.43
timesteps=80237824 - 80242944, avg episodic return=3.10
timesteps=80232704 - 80242944, avg episodic return=3.10
timesteps=80259328 - 80264448, avg episodic return=2.85
timesteps=80254208 - 80259328, avg episodic return=3.10
timesteps=80249088 - 80264448, avg episodic return=3.35
timesteps=80265472 - 80280832, avg episodic return=2.80
timesteps=80270592 - 80275712, avg episodic return=2.10
timesteps=80265472 - 80275712, avg episodic return=2.60
timesteps=80281856 - 80297216, avg episodic return=3.43
timesteps=80281856 - 80286976, avg episodic return=3.43
timesteps=80298240 - 80313600, avg episodic return=3.10
timesteps=80298240 - 80303360, avg episodic return=3.60
timesteps=80298240 - 80298240, avg episodic return=4.10
timesteps=80314624 - 80329984, avg episodic return=2.50
timesteps=80314624 - 80314624, avg episodic return=2.10
timesteps=80319744 - 80329984, avg episodic return=3.10
timesteps=80331008 - 80346368, avg episodic return=2.85
timesteps=80336128 - 80346368, avg episodic return=4.10
timesteps=80331008 - 80346368, avg episodic return=3.43
timesteps=80347392 - 80362752, avg episodic return=2.99
timesteps=80352512 - 80357632, avg episodic return=2.35
timesteps=80347392 - 80352512, avg episodic return=2.10
timesteps=80368896 - 80379136, avg episodic return=5.60
timesteps=80368896 - 80379136, avg episodic return=2.10
timesteps=80368896 - 80379136, avg episodic return=2.77
timesteps=80380160 - 80380160, avg episodic return=3.10
timesteps=80380160 - 80385280, avg episodic return=3.10
timesteps=80380160 - 80395520, avg episodic return=2.30
timesteps=80396544 - 80411904, avg episodic return=2.70
timesteps=80396544 - 80411904, avg episodic return=3.60
timesteps=80401664 - 80401664, avg episodic return=2.60
timesteps=80412928 - 80428288, avg episodic return=2.43
timesteps=80412928 - 80428288, avg episodic return=2.81
timesteps=80418048 - 80418048, avg episodic return=4.60
timesteps=80429312 - 80444672, avg episodic return=2.77
timesteps=80444672 - 80444672, avg episodic return=2.60
timesteps=80429312 - 80444672, avg episodic return=2.77
timesteps=80445696 - 80461056, avg episodic return=3.24
timesteps=80445696 - 80461056, avg episodic return=3.10
timesteps=80445696 - 80461056, avg episodic return=1.77
timesteps=80462080 - 80477440, avg episodic return=2.50
timesteps=80462080 - 80477440, avg episodic return=3.43
timesteps=80462080 - 80477440, avg episodic return=3.60
timesteps=80483584 - 80493824, avg episodic return=3.10
timesteps=80478464 - 80488704, avg episodic return=2.60
timesteps=80478464 - 80483584, avg episodic return=3.43
timesteps=80494848 - 80510208, avg episodic return=2.60
timesteps=80494848 - 80505088, avg episodic return=2.85
timesteps=80494848 - 80510208, avg episodic return=2.70
timesteps=80511232 - 80526592, avg episodic return=2.85
timesteps=80516352 - 80521472, avg episodic return=3.10
timesteps=80511232 - 80526592, avg episodic return=3.50
timesteps=80527616 - 80527616, avg episodic return=3.60
timesteps=80532736 - 80542976, avg episodic return=2.10
timesteps=80527616 - 80542976, avg episodic return=3.10
timesteps=80544000 - 80559360, avg episodic return=2.77
timesteps=80544000 - 80559360, avg episodic return=2.90
timesteps=80544000 - 80559360, avg episodic return=2.60
timesteps=80560384 - 80575744, avg episodic return=3.10
timesteps=80570624 - 80575744, avg episodic return=3.50
timesteps=80560384 - 80575744, avg episodic return=3.77
timesteps=80576768 - 80592128, avg episodic return=3.43
timesteps=80576768 - 80592128, avg episodic return=3.35
timesteps=80576768 - 80592128, avg episodic return=3.10
timesteps=80593152 - 80608512, avg episodic return=3.50
timesteps=80593152 - 80608512, avg episodic return=3.60
timesteps=80593152 - 80608512, avg episodic return=3.60
timesteps=80609536 - 80619776, avg episodic return=3.43
timesteps=80614656 - 80624896, avg episodic return=2.60
timesteps=80609536 - 80624896, avg episodic return=3.30
timesteps=80625920 - 80641280, avg episodic return=3.10
timesteps=80631040 - 80641280, avg episodic return=3.77
timesteps=80625920 - 80631040, avg episodic return=3.10
timesteps=80642304 - 80657664, avg episodic return=2.43
timesteps=80642304 - 80647424, avg episodic return=3.60
timesteps=80642304 - 80652544, avg episodic return=2.60
timesteps=80663808 - 80674048, avg episodic return=3.10
timesteps=80663808 - 80668928, avg episodic return=3.77
timesteps=80658688 - 80674048, avg episodic return=3.10
timesteps=80680192 - 80680192, avg episodic return=3.10
timesteps=80675072 - 80685312, avg episodic return=3.48
timesteps=80675072 - 80690432, avg episodic return=2.90
timesteps=80696576 - 80696576, avg episodic return=1.10
timesteps=80691456 - 80706816, avg episodic return=3.39
timesteps=80696576 - 80706816, avg episodic return=2.70
timesteps=80718080 - 80718080, avg episodic return=3.10
timesteps=80707840 - 80718080, avg episodic return=3.35
timesteps=80707840 - 80718080, avg episodic return=2.70
timesteps=80724224 - 80734464, avg episodic return=3.10
timesteps=80724224 - 80739584, avg episodic return=2.96
timesteps=80724224 - 80734464, avg episodic return=2.90
timesteps=80740608 - 80755968, avg episodic return=2.60
timesteps=80740608 - 80755968, avg episodic return=2.60
timesteps=80740608 - 80755968, avg episodic return=3.24
timesteps=80756992 - 80767232, avg episodic return=2.85
timesteps=80767232 - 80772352, avg episodic return=4.10
timesteps=80756992 - 80772352, avg episodic return=2.30
timesteps=80788736 - 80788736, avg episodic return=2.10
timesteps=80773376 - 80783616, avg episodic return=4.10
timesteps=80773376 - 80783616, avg episodic return=3.85
timesteps=80794880 - 80805120, avg episodic return=3.10
timesteps=80794880 - 80805120, avg episodic return=2.60
timesteps=80789760 - 80800000, avg episodic return=2.60
timesteps=80806144 - 80816384, avg episodic return=2.10
timesteps=80806144 - 80821504, avg episodic return=3.70
timesteps=80806144 - 80811264, avg episodic return=3.43
timesteps=80827648 - 80837888, avg episodic return=2.90
timesteps=80822528 - 80837888, avg episodic return=3.60
timesteps=80822528 - 80837888, avg episodic return=2.77
timesteps=80838912 - 80849152, avg episodic return=2.77
timesteps=80838912 - 80854272, avg episodic return=4.77
timesteps=80855296 - 80870656, avg episodic return=2.70
timesteps=80860416 - 80865536, avg episodic return=3.85
timesteps=80855296 - 80870656, avg episodic return=2.77
timesteps=80887040 - 80887040, avg episodic return=2.43
timesteps=80871680 - 80887040, avg episodic return=3.10
timesteps=80871680 - 80887040, avg episodic return=2.60
timesteps=80888064 - 80903424, avg episodic return=1.77
timesteps=80888064 - 80898304, avg episodic return=3.60
timesteps=80888064 - 80903424, avg episodic return=2.96
timesteps=80904448 - 80919808, avg episodic return=3.70
timesteps=80914688 - 80914688, avg episodic return=3.10
timesteps=80904448 - 80919808, avg episodic return=2.27
timesteps=80925952 - 80936192, avg episodic return=3.60
timesteps=80920832 - 80931072, avg episodic return=3.10
timesteps=80920832 - 80920832, avg episodic return=2.10
timesteps=80937216 - 80952576, avg episodic return=2.70
timesteps=80942336 - 80952576, avg episodic return=4.10
timesteps=80937216 - 80947456, avg episodic return=2.43
timesteps=80953600 - 80968960, avg episodic return=2.90
timesteps=80953600 - 80963840, avg episodic return=3.10
timesteps=80953600 - 80968960, avg episodic return=3.35
timesteps=80969984 - 80985344, avg episodic return=3.10
timesteps=80969984 - 80975104, avg episodic return=3.85
timesteps=80985344 - 80985344, avg episodic return=4.10
timesteps=80986368 - 81001728, avg episodic return=3.10
timesteps=80986368 - 81001728, avg episodic return=3.77
timesteps=80986368 - 81001728, avg episodic return=3.10
timesteps=81002752 - 81018112, avg episodic return=2.77
timesteps=81002752 - 81018112, avg episodic return=3.10
timesteps=81002752 - 81002752, avg episodic return=3.10
timesteps=81019136 - 81034496, avg episodic return=2.10
timesteps=81019136 - 81034496, avg episodic return=3.70
timesteps=81029376 - 81034496, avg episodic return=2.77
timesteps=81035520 - 81050880, avg episodic return=2.10
timesteps=81035520 - 81050880, avg episodic return=3.50
timesteps=81040640 - 81040640, avg episodic return=3.10
timesteps=81057024 - 81067264, avg episodic return=3.85
timesteps=81062144 - 81067264, avg episodic return=4.10
timesteps=81051904 - 81067264, avg episodic return=2.90
timesteps=81073408 - 81083648, avg episodic return=3.10
timesteps=81068288 - 81073408, avg episodic return=2.77
timesteps=81068288 - 81078528, avg episodic return=3.43
timesteps=81089792 - 81100032, avg episodic return=2.90
timesteps=81084672 - 81084672, avg episodic return=4.10
timesteps=81089792 - 81089792, avg episodic return=2.10
timesteps=81101056 - 81101056, avg episodic return=2.10
timesteps=81101056 - 81116416, avg episodic return=2.81
timesteps=81101056 - 81116416, avg episodic return=3.43
timesteps=81132800 - 81132800, avg episodic return=2.10
timesteps=81122560 - 81132800, avg episodic return=3.50
timesteps=81122560 - 81132800, avg episodic return=3.43
timesteps=81144064 - 81149184, avg episodic return=3.43
timesteps=81133824 - 81149184, avg episodic return=3.50
timesteps=81133824 - 81149184, avg episodic return=2.43
timesteps=81150208 - 81165568, avg episodic return=3.10
timesteps=81160448 - 81165568, avg episodic return=2.85
timesteps=81155328 - 81165568, avg episodic return=2.10
timesteps=81166592 - 81181952, avg episodic return=2.35
timesteps=81171712 - 81181952, avg episodic return=4.60
timesteps=81166592 - 81176832, avg episodic return=3.10
timesteps=81188096 - 81193216, avg episodic return=2.43
timesteps=81182976 - 81198336, avg episodic return=3.50
timesteps=81182976 - 81193216, avg episodic return=4.10
timesteps=81199360 - 81214720, avg episodic return=2.60
timesteps=81199360 - 81214720, avg episodic return=3.98
timesteps=81199360 - 81204480, avg episodic return=3.10
timesteps=81215744 - 81231104, avg episodic return=3.27
timesteps=81215744 - 81215744, avg episodic return=1.10
timesteps=81225984 - 81231104, avg episodic return=3.10
timesteps=81232128 - 81247488, avg episodic return=3.43
timesteps=81232128 - 81247488, avg episodic return=3.70
timesteps=81237248 - 81247488, avg episodic return=3.30
timesteps=81248512 - 81258752, avg episodic return=2.85
timesteps=81248512 - 81263872, avg episodic return=2.10
timesteps=81248512 - 81258752, avg episodic return=3.10
timesteps=81264896 - 81275136, avg episodic return=3.10
timesteps=81264896 - 81280256, avg episodic return=2.70
timesteps=81275136 - 81275136, avg episodic return=5.10
timesteps=81281280 - 81296640, avg episodic return=3.10
timesteps=81281280 - 81291520, avg episodic return=2.70
timesteps=81286400 - 81291520, avg episodic return=4.60
timesteps=81297664 - 81313024, avg episodic return=3.30
timesteps=81297664 - 81302784, avg episodic return=1.60
timesteps=81297664 - 81302784, avg episodic return=3.10
timesteps=81314048 - 81329408, avg episodic return=3.24
timesteps=81314048 - 81324288, avg episodic return=3.70
timesteps=81314048 - 81329408, avg episodic return=3.10
timesteps=81340672 - 81340672, avg episodic return=2.10
timesteps=81330432 - 81345792, avg episodic return=3.77
timesteps=81340672 - 81340672, avg episodic return=1.60
timesteps=81346816 - 81362176, avg episodic return=2.85
timesteps=81346816 - 81362176, avg episodic return=2.35
timesteps=81346816 - 81362176, avg episodic return=2.77
timesteps=81368320 - 81378560, avg episodic return=3.60
timesteps=81368320 - 81378560, avg episodic return=3.10
timesteps=81363200 - 81378560, avg episodic return=2.10
timesteps=81379584 - 81389824, avg episodic return=2.10
timesteps=81379584 - 81394944, avg episodic return=3.60
timesteps=81384704 - 81394944, avg episodic return=2.60
timesteps=81395968 - 81411328, avg episodic return=2.43
timesteps=81401088 - 81411328, avg episodic return=3.43
timesteps=81395968 - 81406208, avg episodic return=3.35
timesteps=81412352 - 81427712, avg episodic return=3.10
timesteps=81417472 - 81427712, avg episodic return=3.10
timesteps=81412352 - 81427712, avg episodic return=2.85
timesteps=81433856 - 81438976, avg episodic return=3.60
timesteps=81433856 - 81444096, avg episodic return=3.96
timesteps=81428736 - 81428736, avg episodic return=2.10
timesteps=81445120 - 81460480, avg episodic return=2.77
timesteps=81445120 - 81450240, avg episodic return=3.32
timesteps=81460480 - 81460480, avg episodic return=3.10
timesteps=81471744 - 81476864, avg episodic return=2.81
timesteps=81461504 - 81476864, avg episodic return=2.35
timesteps=81461504 - 81471744, avg episodic return=2.43
timesteps=81477888 - 81493248, avg episodic return=3.23
timesteps=81477888 - 81493248, avg episodic return=2.60
timesteps=81483008 - 81493248, avg episodic return=3.10
timesteps=81499392 - 81504512, avg episodic return=3.60
timesteps=81494272 - 81494272, avg episodic return=2.60
timesteps=81499392 - 81509632, avg episodic return=2.85
timesteps=81510656 - 81526016, avg episodic return=2.27
timesteps=81510656 - 81526016, avg episodic return=3.10
timesteps=81515776 - 81526016, avg episodic return=2.70
timesteps=81532160 - 81537280, avg episodic return=2.90
timesteps=81527040 - 81542400, avg episodic return=3.60
timesteps=81527040 - 81542400, avg episodic return=4.10
timesteps=81543424 - 81558784, avg episodic return=3.10
timesteps=81543424 - 81553664, avg episodic return=3.43
timesteps=81548544 - 81558784, avg episodic return=3.10
timesteps=81559808 - 81564928, avg episodic return=3.10
timesteps=81559808 - 81570048, avg episodic return=3.10
timesteps=81559808 - 81570048, avg episodic return=3.10
timesteps=81576192 - 81586432, avg episodic return=2.90
timesteps=81586432 - 81586432, avg episodic return=4.10
timesteps=81576192 - 81576192, avg episodic return=3.10
timesteps=81597696 - 81602816, avg episodic return=2.85
timesteps=81592576 - 81607936, avg episodic return=3.70
timesteps=81592576 - 81602816, avg episodic return=3.10
timesteps=81608960 - 81614080, avg episodic return=2.77
timesteps=81608960 - 81619200, avg episodic return=3.96
timesteps=81608960 - 81624320, avg episodic return=2.60
timesteps=81630464 - 81630464, avg episodic return=3.10
timesteps=81625344 - 81640704, avg episodic return=2.77
timesteps=81630464 - 81640704, avg episodic return=2.73
timesteps=81641728 - 81657088, avg episodic return=3.35
timesteps=81651968 - 81657088, avg episodic return=2.35
timesteps=81641728 - 81657088, avg episodic return=3.10
timesteps=81663232 - 81673472, avg episodic return=4.10
timesteps=81663232 - 81673472, avg episodic return=3.30
timesteps=81673472 - 81673472, avg episodic return=4.10
timesteps=81679616 - 81689856, avg episodic return=2.93
timesteps=81674496 - 81684736, avg episodic return=3.60
timesteps=81674496 - 81684736, avg episodic return=3.60
timesteps=81690880 - 81706240, avg episodic return=3.60
timesteps=81690880 - 81706240, avg episodic return=3.43
timesteps=81701120 - 81706240, avg episodic return=3.10
timesteps=81707264 - 81712384, avg episodic return=3.10
timesteps=81707264 - 81722624, avg episodic return=2.67
timesteps=81707264 - 81722624, avg episodic return=3.30
timesteps=81723648 - 81733888, avg episodic return=2.90
timesteps=81723648 - 81739008, avg episodic return=3.10
timesteps=81723648 - 81728768, avg episodic return=2.10
timesteps=81740032 - 81755392, avg episodic return=2.70
timesteps=81740032 - 81755392, avg episodic return=2.35
timesteps=81750272 - 81750272, avg episodic return=3.10
timesteps=81756416 - 81771776, avg episodic return=2.35
timesteps=81756416 - 81771776, avg episodic return=3.70
timesteps=81761536 - 81761536, avg episodic return=2.10
timesteps=81772800 - 81777920, avg episodic return=2.43
timesteps=81772800 - 81788160, avg episodic return=2.60
timesteps=81777920 - 81783040, avg episodic return=2.77
timesteps=81794304 - 81804544, avg episodic return=2.43
timesteps=81794304 - 81804544, avg episodic return=3.43
timesteps=81810688 - 81820928, avg episodic return=2.35
timesteps=81805568 - 81815808, avg episodic return=3.35
timesteps=81805568 - 81820928, avg episodic return=2.77
timesteps=81827072 - 81837312, avg episodic return=3.50
timesteps=81832192 - 81837312, avg episodic return=5.10
timesteps=81827072 - 81837312, avg episodic return=3.43
timesteps=81838336 - 81848576, avg episodic return=2.10
timesteps=81853696 - 81853696, avg episodic return=3.10
timesteps=81838336 - 81848576, avg episodic return=3.60
timesteps=81854720 - 81864960, avg episodic return=3.10
timesteps=81854720 - 81870080, avg episodic return=3.43
timesteps=81854720 - 81859840, avg episodic return=4.10
timesteps=81871104 - 81886464, avg episodic return=2.60
timesteps=81871104 - 81886464, avg episodic return=2.10
timesteps=81876224 - 81886464, avg episodic return=3.60
timesteps=81887488 - 81902848, avg episodic return=2.77
timesteps=81892608 - 81902848, avg episodic return=1.77
timesteps=81887488 - 81902848, avg episodic return=2.10
timesteps=81903872 - 81919232, avg episodic return=2.77
timesteps=81908992 - 81919232, avg episodic return=3.10
timesteps=81903872 - 81903872, avg episodic return=2.10
timesteps=81920256 - 81935616, avg episodic return=2.70
timesteps=81920256 - 81935616, avg episodic return=2.70
timesteps=81936640 - 81946880, avg episodic return=1.10
timesteps=81941760 - 81946880, avg episodic return=2.60
timesteps=81936640 - 81952000, avg episodic return=2.39
timesteps=81958144 - 81963264, avg episodic return=3.10
timesteps=81958144 - 81968384, avg episodic return=2.60
timesteps=81958144 - 81968384, avg episodic return=1.77
timesteps=81969408 - 81984768, avg episodic return=2.85
timesteps=81984768 - 81984768, avg episodic return=5.10
timesteps=81974528 - 81984768, avg episodic return=3.27
timesteps=81990912 - 82001152, avg episodic return=2.35
timesteps=81985792 - 82001152, avg episodic return=2.93
timesteps=81996032 - 81996032, avg episodic return=3.60
timesteps=82002176 - 82017536, avg episodic return=3.20
timesteps=82007296 - 82017536, avg episodic return=2.27
timesteps=82002176 - 82017536, avg episodic return=2.50
timesteps=82018560 - 82028800, avg episodic return=2.85
timesteps=82018560 - 82028800, avg episodic return=2.81
timesteps=82028800 - 82028800, avg episodic return=3.10
timesteps=82045184 - 82050304, avg episodic return=3.10
timesteps=82040064 - 82050304, avg episodic return=2.60
timesteps=82050304 - 82050304, avg episodic return=3.10
timesteps=82051328 - 82066688, avg episodic return=2.77
timesteps=82051328 - 82061568, avg episodic return=4.35
timesteps=82051328 - 82056448, avg episodic return=3.77
timesteps=82067712 - 82077952, avg episodic return=2.70
timesteps=82067712 - 82077952, avg episodic return=3.77
timesteps=82067712 - 82083072, avg episodic return=2.93
timesteps=82084096 - 82084096, avg episodic return=3.10
timesteps=82084096 - 82094336, avg episodic return=2.90
timesteps=82084096 - 82099456, avg episodic return=3.21
timesteps=82100480 - 82115840, avg episodic return=2.98
timesteps=82100480 - 82110720, avg episodic return=3.43
timesteps=82100480 - 82115840, avg episodic return=3.35
timesteps=82116864 - 82127104, avg episodic return=2.85
timesteps=82121984 - 82132224, avg episodic return=2.77
timesteps=82116864 - 82132224, avg episodic return=2.70
timesteps=82133248 - 82148608, avg episodic return=2.77
timesteps=82138368 - 82148608, avg episodic return=2.90
