timesteps=36948 - 37364, avg discounted return=3.35
timesteps=36932 - 37364, avg discounted return=1.64
timesteps=36996 - 37332, avg discounted return=2.19
timesteps=36964 - 37332, avg discounted return=1.88
timesteps=36884 - 37172, avg discounted return=1.08
timesteps=36948 - 37348, avg discounted return=3.23
timesteps=36900 - 37300, avg discounted return=1.64
timesteps=36980 - 37364, avg discounted return=2.84
timesteps=36948 - 37316, avg discounted return=0.94
timesteps=36932 - 37188, avg discounted return=2.13
timesteps=37380 - 37876, avg discounted return=2.03
timesteps=37380 - 37764, avg discounted return=2.75
timesteps=37524 - 37876, avg discounted return=2.51
timesteps=37396 - 37764, avg discounted return=2.34
timesteps=37524 - 37812, avg discounted return=1.93
timesteps=37396 - 37860, avg discounted return=3.56
timesteps=37380 - 37636, avg discounted return=1.91
timesteps=37380 - 37860, avg discounted return=3.43
timesteps=37380 - 37860, avg discounted return=2.80
timesteps=37396 - 37876, avg discounted return=1.73
timesteps=37988 - 38388, avg discounted return=3.48
timesteps=37956 - 38324, avg discounted return=1.49
timesteps=37940 - 38292, avg discounted return=1.61
timesteps=37908 - 38196, avg discounted return=0.72
timesteps=37972 - 38212, avg discounted return=3.38
timesteps=37988 - 38388, avg discounted return=3.55
timesteps=37892 - 38340, avg discounted return=-0.08
timesteps=37972 - 38340, avg discounted return=3.41
timesteps=37924 - 38260, avg discounted return=3.01
timesteps=37892 - 38148, avg discounted return=0.55
timesteps=38420 - 38868, avg discounted return=2.78
timesteps=38484 - 38772, avg discounted return=1.99
timesteps=38436 - 38900, avg discounted return=2.04
timesteps=38452 - 38900, avg discounted return=2.13
timesteps=38436 - 38884, avg discounted return=3.43
timesteps=38452 - 38836, avg discounted return=3.10
timesteps=38436 - 38516, avg discounted return=1.65
timesteps=38404 - 38900, avg discounted return=3.43
timesteps=38452 - 38884, avg discounted return=1.91
timesteps=38420 - 38724, avg discounted return=1.72
timesteps=38980 - 39380, avg discounted return=3.08
timesteps=38980 - 39396, avg discounted return=2.92
timesteps=39044 - 39332, avg discounted return=1.16
timesteps=39332 - 39332, avg discounted return=-0.08
timesteps=38916 - 39396, avg discounted return=2.97
timesteps=38964 - 39364, avg discounted return=3.26
timesteps=38932 - 39364, avg discounted return=1.24
timesteps=38932 - 39380, avg discounted return=2.83
timesteps=38932 - 39396, avg discounted return=1.43
timesteps=38932 - 39348, avg discounted return=1.29
timesteps=39460 - 39860, avg discounted return=3.48
timesteps=39428 - 39924, avg discounted return=3.36
timesteps=39588 - 39892, avg discounted return=1.97
timesteps=39508 - 39828, avg discounted return=1.31
timesteps=39604 - 39748, avg discounted return=3.21
timesteps=39460 - 39764, avg discounted return=3.55
timesteps=39444 - 39860, avg discounted return=2.53
timesteps=39428 - 39892, avg discounted return=3.43
timesteps=39492 - 39924, avg discounted return=0.94
timesteps=39748 - 39748, avg discounted return=-0.06
timesteps=39940 - 40388, avg discounted return=3.26
timesteps=39988 - 40420, avg discounted return=3.06
timesteps=39988 - 40420, avg discounted return=1.65
timesteps=40004 - 40404, avg discounted return=1.41
timesteps=40164 - 40420, avg discounted return=3.28
timesteps=39988 - 40436, avg discounted return=3.55
timesteps=39988 - 40388, avg discounted return=1.03
timesteps=39972 - 40436, avg discounted return=3.18
timesteps=40100 - 40372, avg discounted return=1.63
timesteps=40148 - 40436, avg discounted return=1.40
timesteps=40468 - 40868, avg discounted return=3.51
timesteps=40612 - 40868, avg discounted return=3.32
timesteps=40500 - 40884, avg discounted return=2.17
timesteps=40500 - 40932, avg discounted return=2.00
timesteps=40500 - 40916, avg discounted return=2.98
timesteps=40788 - 40948, avg discounted return=3.56
timesteps=40468 - 40868, avg discounted return=1.04
timesteps=40452 - 40932, avg discounted return=3.45
timesteps=40532 - 40884, avg discounted return=1.42
timesteps=40596 - 40836, avg discounted return=1.63
timesteps=40996 - 41428, avg discounted return=3.52
timesteps=40996 - 41460, avg discounted return=2.43
timesteps=40964 - 41268, avg discounted return=-0.08
timesteps=40980 - 41284, avg discounted return=1.64
timesteps=41028 - 41396, avg discounted return=2.92
timesteps=40996 - 41428, avg discounted return=3.58
timesteps=40996 - 41332, avg discounted return=1.32
timesteps=40980 - 41364, avg discounted return=2.70
timesteps=41028 - 41444, avg discounted return=1.87
timesteps=41140 - 41412, avg discounted return=1.69
timesteps=41588 - 41908, avg discounted return=3.52
timesteps=41572 - 41940, avg discounted return=3.17
timesteps=41668 - 41812, avg discounted return=2.15
timesteps=41476 - 41940, avg discounted return=2.14
timesteps=41476 - 41956, avg discounted return=3.01
timesteps=41476 - 41892, avg discounted return=3.56
timesteps=41492 - 41924, avg discounted return=2.31
timesteps=41668 - 41972, avg discounted return=3.48
timesteps=41476 - 41956, avg discounted return=0.92
timesteps=41492 - 41796, avg discounted return=1.90
timesteps=42036 - 42452, avg discounted return=3.53
timesteps=42084 - 42420, avg discounted return=3.03
timesteps=42004 - 42404, avg discounted return=1.96
timesteps=42020 - 42388, avg discounted return=0.90
timesteps=42052 - 42468, avg discounted return=2.96
timesteps=42212 - 42308, avg discounted return=3.56
timesteps=41988 - 42420, avg discounted return=1.36
timesteps=42004 - 42468, avg discounted return=3.48
timesteps=41988 - 42436, avg discounted return=1.31
timesteps=41988 - 42468, avg discounted return=1.57
timesteps=42500 - 42980, avg discounted return=3.19
timesteps=42532 - 42948, avg discounted return=3.47
timesteps=42516 - 42980, avg discounted return=1.19
timesteps=42500 - 42964, avg discounted return=1.83
timesteps=42660 - 42996, avg discounted return=3.34
timesteps=42756 - 42996, avg discounted return=3.57
timesteps=42564 - 42932, avg discounted return=1.99
timesteps=42516 - 42996, avg discounted return=3.51
timesteps=42580 - 42900, avg discounted return=0.70
timesteps=42500 - 42820, avg discounted return=2.09
timesteps=43076 - 43332, avg discounted return=3.55
timesteps=43012 - 43476, avg discounted return=3.23
timesteps=43140 - 43412, avg discounted return=2.04
timesteps=43012 - 43492, avg discounted return=1.64
timesteps=43076 - 43476, avg discounted return=3.38
timesteps=43044 - 43492, avg discounted return=3.57
timesteps=43172 - 43380, avg discounted return=1.85
timesteps=43220 - 43508, avg discounted return=3.06
timesteps=43060 - 43444, avg discounted return=1.68
timesteps=43012 - 43412, avg discounted return=1.17
timesteps=43572 - 44020, avg discounted return=3.56
timesteps=43540 - 44020, avg discounted return=3.18
timesteps=43572 - 43956, avg discounted return=1.29
timesteps=43524 - 44004, avg discounted return=1.60
timesteps=43540 - 44004, avg discounted return=3.42
timesteps=43540 - 44020, avg discounted return=3.58
timesteps=43684 - 43908, avg discounted return=1.66
timesteps=43620 - 44020, avg discounted return=3.46
timesteps=43604 - 44004, avg discounted return=1.66
timesteps=43524 - 43940, avg discounted return=1.50
timesteps=44420 - 44468, avg discounted return=3.56
timesteps=44084 - 44516, avg discounted return=2.93
timesteps=44132 - 44516, avg discounted return=1.83
timesteps=44068 - 44516, avg discounted return=0.34
timesteps=44036 - 44532, avg discounted return=2.95
timesteps=44068 - 44516, avg discounted return=3.58
timesteps=44084 - 44516, avg discounted return=1.64
timesteps=44084 - 44532, avg discounted return=3.48
timesteps=44228 - 44436, avg discounted return=1.68
timesteps=44052 - 44356, avg discounted return=1.31
timesteps=44628 - 45028, avg discounted return=3.57
timesteps=44548 - 45044, avg discounted return=3.55
timesteps=44564 - 44836, avg discounted return=1.60
timesteps=44548 - 44964, avg discounted return=1.62
timesteps=44596 - 44900, avg discounted return=3.42
timesteps=44564 - 45044, avg discounted return=3.58
timesteps=44580 - 44932, avg discounted return=2.50
timesteps=44580 - 45044, avg discounted return=3.51
timesteps=44564 - 44916, avg discounted return=1.93
timesteps=44580 - 44852, avg discounted return=2.39
timesteps=45076 - 45524, avg discounted return=3.57
timesteps=45172 - 45508, avg discounted return=3.54
timesteps=45060 - 45540, avg discounted return=1.79
timesteps=45300 - 45540, avg discounted return=1.08
timesteps=45108 - 45492, avg discounted return=3.00
timesteps=45092 - 45524, avg discounted return=3.58
timesteps=45140 - 45524, avg discounted return=0.63
timesteps=45060 - 45556, avg discounted return=3.53
timesteps=45060 - 45524, avg discounted return=0.61
timesteps=45076 - 45460, avg discounted return=1.62
timesteps=45572 - 45972, avg discounted return=3.57
timesteps=45572 - 46020, avg discounted return=2.94
timesteps=45700 - 45972, avg discounted return=1.41
timesteps=45668 - 46052, avg discounted return=1.62
timesteps=45588 - 46068, avg discounted return=3.49
timesteps=45572 - 45716, avg discounted return=3.58
timesteps=45716 - 45924, avg discounted return=2.36
timesteps=45588 - 46052, avg discounted return=3.49
timesteps=45588 - 46068, avg discounted return=1.17
timesteps=45700 - 46004, avg discounted return=1.78
timesteps=46164 - 46564, avg discounted return=2.34
timesteps=46084 - 46580, avg discounted return=3.28
timesteps=46100 - 46580, avg discounted return=1.29
timesteps=46084 - 46564, avg discounted return=1.69
timesteps=46100 - 46580, avg discounted return=3.46
timesteps=46228 - 46564, avg discounted return=3.57
timesteps=46180 - 46500, avg discounted return=2.23
timesteps=46180 - 46484, avg discounted return=3.52
timesteps=46212 - 46484, avg discounted return=1.67
timesteps=46116 - 46468, avg discounted return=0.97
timesteps=46612 - 46852, avg discounted return=3.57
timesteps=46644 - 47092, avg discounted return=3.55
timesteps=46628 - 47060, avg discounted return=1.96
timesteps=46708 - 47044, avg discounted return=1.29
timesteps=46596 - 47060, avg discounted return=3.46
timesteps=46612 - 47092, avg discounted return=3.58
timesteps=46740 - 47012, avg discounted return=3.10
timesteps=46660 - 46868, avg discounted return=3.52
timesteps=46644 - 46868, avg discounted return=2.52
timesteps=46660 - 46948, avg discounted return=2.19
timesteps=47124 - 47604, avg discounted return=3.56
timesteps=47140 - 47604, avg discounted return=3.23
timesteps=47108 - 47588, avg discounted return=0.68
timesteps=47124 - 47588, avg discounted return=2.68
timesteps=47188 - 47492, avg discounted return=3.52
timesteps=47204 - 47444, avg discounted return=3.58
timesteps=47172 - 47588, avg discounted return=2.37
timesteps=47140 - 47604, avg discounted return=3.54
timesteps=47204 - 47428, avg discounted return=1.26
timesteps=47220 - 47540, avg discounted return=1.88
timesteps=47652 - 48036, avg discounted return=3.57
timesteps=47652 - 47908, avg discounted return=3.57
timesteps=47620 - 48100, avg discounted return=1.92
timesteps=47668 - 48116, avg discounted return=2.49
timesteps=47652 - 48084, avg discounted return=2.97
timesteps=47668 - 48116, avg discounted return=3.58
timesteps=47652 - 47908, avg discounted return=2.43
timesteps=47620 - 48084, avg discounted return=3.53
timesteps=47636 - 48084, avg discounted return=3.41
timesteps=47780 - 47972, avg discounted return=2.23
timesteps=48292 - 48484, avg discounted return=3.55
timesteps=48180 - 48628, avg discounted return=3.28
timesteps=48132 - 48564, avg discounted return=1.39
timesteps=48196 - 48308, avg discounted return=1.70
timesteps=48132 - 48628, avg discounted return=3.48
timesteps=48148 - 48628, avg discounted return=3.58
timesteps=48164 - 48612, avg discounted return=2.39
timesteps=48148 - 48628, avg discounted return=3.53
timesteps=48132 - 48596, avg discounted return=1.69
timesteps=48148 - 48612, avg discounted return=1.05
timesteps=48692 - 49140, avg discounted return=3.58
timesteps=48676 - 49140, avg discounted return=3.56
timesteps=48724 - 49108, avg discounted return=0.58
timesteps=48820 - 49140, avg discounted return=-0.08
timesteps=48740 - 49092, avg discounted return=3.46
timesteps=48644 - 49124, avg discounted return=3.58
timesteps=48996 - 49012, avg discounted return=3.05
timesteps=48660 - 49092, avg discounted return=3.54
timesteps=48788 - 49060, avg discounted return=2.56
timesteps=48644 - 49076, avg discounted return=0.86
timesteps=49172 - 49620, avg discounted return=3.58
timesteps=49188 - 49636, avg discounted return=3.57
timesteps=49188 - 49636, avg discounted return=0.34
timesteps=49188 - 49636, avg discounted return=0.98
timesteps=49268 - 49652, avg discounted return=3.50
timesteps=49172 - 49556, avg discounted return=3.58
timesteps=49156 - 49652, avg discounted return=3.35
timesteps=49172 - 49652, avg discounted return=3.52
timesteps=49172 - 49652, avg discounted return=2.53
timesteps=49300 - 49604, avg discounted return=0.76
timesteps=49668 - 50164, avg discounted return=3.27
timesteps=49668 - 50148, avg discounted return=3.31
timesteps=49732 - 50164, avg discounted return=0.44
timesteps=49748 - 50148, avg discounted return=1.64
timesteps=49748 - 50148, avg discounted return=3.54
timesteps=49716 - 50164, avg discounted return=2.83
timesteps=49700 - 50132, avg discounted return=3.54
timesteps=49668 - 50084, avg discounted return=2.54
timesteps=49700 - 50068, avg discounted return=0.53
timesteps=50180 - 50564, avg discounted return=3.34
timesteps=50196 - 50676, avg discounted return=2.92
timesteps=50212 - 50676, avg discounted return=1.80
timesteps=50292 - 50644, avg discounted return=2.45
timesteps=50244 - 50628, avg discounted return=3.53
timesteps=50276 - 50676, avg discounted return=3.57
timesteps=50212 - 50628, avg discounted return=2.55
timesteps=50180 - 50660, avg discounted return=3.53
timesteps=50180 - 50628, avg discounted return=3.42
timesteps=50324 - 50420, avg discounted return=2.06
timesteps=50772 - 51156, avg discounted return=3.58
timesteps=50724 - 51156, avg discounted return=2.35
timesteps=50756 - 51172, avg discounted return=1.46
timesteps=51028 - 51156, avg discounted return=3.34
timesteps=50692 - 51156, avg discounted return=3.17
timesteps=50708 - 51188, avg discounted return=3.58
timesteps=50724 - 51188, avg discounted return=3.41
timesteps=50804 - 51156, avg discounted return=3.53
timesteps=50756 - 51140, avg discounted return=2.97
timesteps=50692 - 51172, avg discounted return=2.12
timesteps=51204 - 51636, avg discounted return=3.57
timesteps=51204 - 51700, avg discounted return=3.57
timesteps=51284 - 51652, avg discounted return=1.90
timesteps=51268 - 51684, avg discounted return=2.62
timesteps=51252 - 51700, avg discounted return=3.52
timesteps=51236 - 51668, avg discounted return=3.58
timesteps=51268 - 51700, avg discounted return=2.92
timesteps=51204 - 51652, avg discounted return=3.55
timesteps=51204 - 51668, avg discounted return=3.13
