## SLURM PROLOG ###############################################################
##    Job ID : 8517569
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:21 PM EST 2025
###############################################################################
obs (49,)
timesteps=4464680 - 4465640, avg episodic return=10.00
timesteps=4464648 - 4465640, avg episodic return=10.00
timesteps=4464712 - 4465640, avg episodic return=10.00
timesteps=4464648 - 4465640, avg episodic return=10.00
timesteps=4464648 - 4465576, avg episodic return=15.45
timesteps=4465672 - 4466632, avg episodic return=10.00
timesteps=4465704 - 4466664, avg episodic return=10.00
timesteps=4465704 - 4466664, avg episodic return=10.00
timesteps=4465672 - 4466664, avg episodic return=10.00
timesteps=4465704 - 4466600, avg episodic return=13.33
timesteps=4466824 - 4467688, avg episodic return=10.00
timesteps=4466696 - 4467688, avg episodic return=10.00
timesteps=4466696 - 4467688, avg episodic return=10.00
timesteps=4466696 - 4467688, avg episodic return=10.00
timesteps=4466728 - 4467656, avg episodic return=17.14
timesteps=4467720 - 4468712, avg episodic return=10.00
timesteps=4467784 - 4468712, avg episodic return=10.00
timesteps=4467720 - 4468712, avg episodic return=10.00
timesteps=4467720 - 4468712, avg episodic return=10.00
timesteps=4467848 - 4468712, avg episodic return=15.00
timesteps=4468744 - 4469736, avg episodic return=10.00
timesteps=4468744 - 4469736, avg episodic return=10.00
timesteps=4468744 - 4469736, avg episodic return=10.00
timesteps=4468744 - 4469704, avg episodic return=10.00
timesteps=4468840 - 4469512, avg episodic return=12.22
timesteps=4469768 - 4470760, avg episodic return=10.00
timesteps=4469768 - 4470760, avg episodic return=10.00
timesteps=4469768 - 4470760, avg episodic return=10.00
timesteps=4469768 - 4470760, avg episodic return=10.00
timesteps=4469928 - 4470568, avg episodic return=11.43
timesteps=4470792 - 4471784, avg episodic return=10.00
timesteps=4470792 - 4471784, avg episodic return=10.00
timesteps=4470792 - 4471784, avg episodic return=10.00
timesteps=4470824 - 4471784, avg episodic return=10.00
timesteps=4470984 - 4471752, avg episodic return=13.33
timesteps=4471816 - 4472808, avg episodic return=10.00
timesteps=4471816 - 4472808, avg episodic return=10.00
timesteps=4471816 - 4472808, avg episodic return=10.00
timesteps=4471816 - 4472808, avg episodic return=10.00
timesteps=4471848 - 4472808, avg episodic return=13.75
timesteps=4472840 - 4473800, avg episodic return=10.00
timesteps=4472840 - 4473832, avg episodic return=10.00
timesteps=4472840 - 4473832, avg episodic return=10.00
timesteps=4472840 - 4473832, avg episodic return=10.00
timesteps=4473000 - 4473800, avg episodic return=12.86
timesteps=4473864 - 4474856, avg episodic return=10.00
timesteps=4473896 - 4474856, avg episodic return=10.00
timesteps=4473864 - 4474856, avg episodic return=10.00
timesteps=4473864 - 4474824, avg episodic return=10.00
timesteps=4474152 - 4474856, avg episodic return=15.83
timesteps=4474888 - 4475880, avg episodic return=10.00
timesteps=4474888 - 4475880, avg episodic return=10.00
timesteps=4474920 - 4475880, avg episodic return=10.00
timesteps=4474888 - 4475848, avg episodic return=10.00
timesteps=4475016 - 4475656, avg episodic return=13.00
timesteps=4475912 - 4476904, avg episodic return=10.00
timesteps=4475912 - 4476904, avg episodic return=10.00
timesteps=4475976 - 4476904, avg episodic return=10.00
timesteps=4475912 - 4476904, avg episodic return=10.00
timesteps=4476072 - 4476840, avg episodic return=15.00
timesteps=4476968 - 4477928, avg episodic return=10.00
timesteps=4476936 - 4477928, avg episodic return=10.00
timesteps=4476936 - 4477928, avg episodic return=10.00
timesteps=4476936 - 4477928, avg episodic return=10.00
timesteps=4476936 - 4477832, avg episodic return=16.67
timesteps=4477960 - 4478952, avg episodic return=10.00
timesteps=4478056 - 4478952, avg episodic return=10.00
timesteps=4477960 - 4478952, avg episodic return=10.00
timesteps=4477960 - 4478952, avg episodic return=10.00
timesteps=4477960 - 4478888, avg episodic return=11.67
timesteps=4478984 - 4479976, avg episodic return=10.00
timesteps=4478984 - 4479976, avg episodic return=10.00
timesteps=4478984 - 4479912, avg episodic return=10.00
timesteps=4479016 - 4479976, avg episodic return=10.00
timesteps=4479048 - 4479976, avg episodic return=13.33
timesteps=4480040 - 4481000, avg episodic return=10.00
timesteps=4480008 - 4481000, avg episodic return=10.00
timesteps=4480008 - 4481000, avg episodic return=10.00
timesteps=4480008 - 4481000, avg episodic return=10.00
timesteps=4480104 - 4480968, avg episodic return=16.00
timesteps=4481032 - 4482024, avg episodic return=10.00
timesteps=4481032 - 4482024, avg episodic return=10.00
timesteps=4481032 - 4482024, avg episodic return=10.00
timesteps=4481032 - 4482024, avg episodic return=10.00
timesteps=4481096 - 4481992, avg episodic return=15.38
timesteps=4482056 - 4483048, avg episodic return=10.00
timesteps=4482056 - 4483016, avg episodic return=10.00
timesteps=4482056 - 4483048, avg episodic return=10.00
timesteps=4482056 - 4483048, avg episodic return=10.00
timesteps=4482120 - 4483016, avg episodic return=16.36
timesteps=4483112 - 4484072, avg episodic return=10.00
timesteps=4483080 - 4484040, avg episodic return=10.00
timesteps=4483112 - 4484072, avg episodic return=10.00
timesteps=4483112 - 4484072, avg episodic return=10.00
timesteps=4483208 - 4483976, avg episodic return=14.00
timesteps=4484104 - 4485096, avg episodic return=10.00
timesteps=4484136 - 4485096, avg episodic return=10.00
timesteps=4484104 - 4485096, avg episodic return=10.00
timesteps=4484104 - 4485096, avg episodic return=10.00
timesteps=4484168 - 4485064, avg episodic return=11.25
timesteps=4485128 - 4486120, avg episodic return=10.00
timesteps=4485128 - 4486120, avg episodic return=10.00
timesteps=4485128 - 4486120, avg episodic return=10.00
timesteps=4485128 - 4486120, avg episodic return=10.00
timesteps=4485192 - 4486120, avg episodic return=12.86
timesteps=4486152 - 4487144, avg episodic return=10.00
timesteps=4486184 - 4487144, avg episodic return=10.00
timesteps=4486152 - 4487144, avg episodic return=10.00
timesteps=4486152 - 4487080, avg episodic return=10.00
timesteps=4486152 - 4486856, avg episodic return=18.00
timesteps=4487208 - 4488168, avg episodic return=10.00
timesteps=4487176 - 4488168, avg episodic return=10.00
timesteps=4487176 - 4488168, avg episodic return=10.00
timesteps=4487176 - 4488168, avg episodic return=10.00
timesteps=4487240 - 4488168, avg episodic return=17.00
timesteps=4488200 - 4489192, avg episodic return=10.00
timesteps=4488200 - 4489192, avg episodic return=10.00
timesteps=4488232 - 4489192, avg episodic return=10.00
timesteps=4488200 - 4489192, avg episodic return=10.00
timesteps=4488296 - 4489160, avg episodic return=14.00
timesteps=4489256 - 4490216, avg episodic return=10.00
timesteps=4489224 - 4490152, avg episodic return=10.00
timesteps=4489256 - 4490216, avg episodic return=10.00
timesteps=4489256 - 4490152, avg episodic return=10.00
timesteps=4489288 - 4490216, avg episodic return=15.00
timesteps=4490312 - 4491240, avg episodic return=10.00
timesteps=4490312 - 4491240, avg episodic return=10.00
timesteps=4490248 - 4491208, avg episodic return=10.00
timesteps=4490248 - 4491240, avg episodic return=10.00
timesteps=4490376 - 4491048, avg episodic return=15.71
timesteps=4491272 - 4492264, avg episodic return=10.00
timesteps=4491272 - 4492232, avg episodic return=10.00
timesteps=4491272 - 4492264, avg episodic return=10.00
timesteps=4491304 - 4492264, avg episodic return=10.00
timesteps=4491336 - 4492264, avg episodic return=12.50
timesteps=4492456 - 4493288, avg episodic return=10.00
timesteps=4492296 - 4493288, avg episodic return=10.00
timesteps=4492296 - 4493288, avg episodic return=10.00
timesteps=4492360 - 4493288, avg episodic return=10.00
timesteps=4492296 - 4493064, avg episodic return=15.00
timesteps=4493320 - 4494248, avg episodic return=10.00
timesteps=4493320 - 4494280, avg episodic return=10.00
timesteps=4493320 - 4494312, avg episodic return=10.00
timesteps=4493320 - 4494312, avg episodic return=10.00
timesteps=4493448 - 4494280, avg episodic return=14.00
timesteps=4494344 - 4495304, avg episodic return=10.00
timesteps=4494344 - 4495336, avg episodic return=10.00
timesteps=4494344 - 4495336, avg episodic return=10.00
timesteps=4494344 - 4495336, avg episodic return=10.00
timesteps=4494472 - 4495304, avg episodic return=16.25
timesteps=4495400 - 4496360, avg episodic return=10.00
timesteps=4495368 - 4496328, avg episodic return=10.00
timesteps=4495400 - 4496360, avg episodic return=10.00
timesteps=4495368 - 4496328, avg episodic return=10.00
timesteps=4495432 - 4496168, avg episodic return=16.15
timesteps=4496392 - 4497320, avg episodic return=10.00
timesteps=4496392 - 4497384, avg episodic return=10.00
timesteps=4496392 - 4497384, avg episodic return=10.00
timesteps=4496424 - 4497384, avg episodic return=10.00
timesteps=4496392 - 4497320, avg episodic return=16.67
timesteps=4497416 - 4498376, avg episodic return=10.00
timesteps=4497448 - 4498408, avg episodic return=10.00
timesteps=4497416 - 4498408, avg episodic return=10.00
timesteps=4497416 - 4498408, avg episodic return=10.00
timesteps=4497448 - 4498376, avg episodic return=12.22
timesteps=4498440 - 4499432, avg episodic return=10.00
timesteps=4498440 - 4499432, avg episodic return=10.00
timesteps=4498440 - 4499432, avg episodic return=10.00
timesteps=4498472 - 4499432, avg episodic return=10.00
timesteps=4498568 - 4499432, avg episodic return=12.50
timesteps=4499528 - 4500456, avg episodic return=10.00
timesteps=4499496 - 4500456, avg episodic return=10.00
timesteps=4499464 - 4500456, avg episodic return=10.00
timesteps=4499464 - 4500456, avg episodic return=10.00
timesteps=4499464 - 4500424, avg episodic return=13.00
timesteps=4500488 - 4501480, avg episodic return=10.00
timesteps=4500488 - 4501480, avg episodic return=10.00
timesteps=4500488 - 4501480, avg episodic return=10.00
timesteps=4500488 - 4501448, avg episodic return=10.00
timesteps=4500744 - 4501448, avg episodic return=11.43
timesteps=4501512 - 4502440, avg episodic return=10.00
timesteps=4501544 - 4502504, avg episodic return=10.00
timesteps=4501512 - 4502504, avg episodic return=10.00
timesteps=4501512 - 4502504, avg episodic return=10.00
timesteps=4501640 - 4502504, avg episodic return=15.56
timesteps=4502568 - 4503528, avg episodic return=10.00
timesteps=4502536 - 4503528, avg episodic return=10.00
timesteps=4502536 - 4503528, avg episodic return=10.00
timesteps=4502536 - 4503528, avg episodic return=10.00
timesteps=4502696 - 4503432, avg episodic return=18.57
timesteps=4503560 - 4504520, avg episodic return=10.00
timesteps=4503592 - 4504552, avg episodic return=10.00
timesteps=4503560 - 4504488, avg episodic return=10.00
timesteps=4503560 - 4504552, avg episodic return=10.00
timesteps=4503816 - 4504424, avg episodic return=16.00
timesteps=4504584 - 4505544, avg episodic return=10.00
timesteps=4504584 - 4505544, avg episodic return=10.00
timesteps=4504584 - 4505576, avg episodic return=10.00
timesteps=4504584 - 4505576, avg episodic return=10.00
timesteps=4504680 - 4505544, avg episodic return=14.00
timesteps=4505640 - 4506600, avg episodic return=10.00
timesteps=4505640 - 4506600, avg episodic return=10.00
timesteps=4505608 - 4506600, avg episodic return=10.00
timesteps=4505640 - 4506600, avg episodic return=10.00
timesteps=4505768 - 4506504, avg episodic return=15.00
timesteps=4506664 - 4507624, avg episodic return=10.00
timesteps=4506632 - 4507624, avg episodic return=10.00
timesteps=4506632 - 4507592, avg episodic return=10.00
timesteps=4506632 - 4507560, avg episodic return=10.00
timesteps=4506984 - 4507560, avg episodic return=16.67
timesteps=4507656 - 4508648, avg episodic return=10.00
timesteps=4507656 - 4508648, avg episodic return=10.00
timesteps=4507656 - 4508616, avg episodic return=10.00
timesteps=4507688 - 4508584, avg episodic return=10.00
timesteps=4507752 - 4508616, avg episodic return=12.50
timesteps=4508680 - 4509672, avg episodic return=10.00
timesteps=4508680 - 4509672, avg episodic return=10.00
timesteps=4508680 - 4509640, avg episodic return=10.00
timesteps=4508680 - 4509672, avg episodic return=10.00
timesteps=4508744 - 4509672, avg episodic return=16.67
timesteps=4509704 - 4510664, avg episodic return=10.00
timesteps=4509704 - 4510696, avg episodic return=10.00
timesteps=4509704 - 4510696, avg episodic return=10.00
timesteps=4509736 - 4510696, avg episodic return=10.00
timesteps=4509736 - 4510600, avg episodic return=13.64
timesteps=4510728 - 4511720, avg episodic return=10.00
timesteps=4510728 - 4511720, avg episodic return=10.00
timesteps=4510760 - 4511720, avg episodic return=10.00
timesteps=4510728 - 4511720, avg episodic return=10.00
timesteps=4510856 - 4511688, avg episodic return=17.27
timesteps=4511784 - 4512744, avg episodic return=10.00
timesteps=4511752 - 4512744, avg episodic return=10.00
timesteps=4511752 - 4512744, avg episodic return=10.00
timesteps=4511752 - 4512744, avg episodic return=10.00
timesteps=4511880 - 4512680, avg episodic return=19.00
timesteps=4512840 - 4513736, avg episodic return=10.00
timesteps=4512776 - 4513768, avg episodic return=10.00
timesteps=4512776 - 4513768, avg episodic return=10.00
timesteps=4512776 - 4513768, avg episodic return=10.00
timesteps=4512776 - 4513512, avg episodic return=12.50
timesteps=4513800 - 4514760, avg episodic return=10.00
timesteps=4513800 - 4514760, avg episodic return=10.00
timesteps=4513800 - 4514792, avg episodic return=10.00
timesteps=4513800 - 4514760, avg episodic return=10.00
timesteps=4513800 - 4514664, avg episodic return=16.67
timesteps=4514824 - 4515816, avg episodic return=10.00
timesteps=4514824 - 4515816, avg episodic return=10.00
timesteps=4514824 - 4515816, avg episodic return=10.00
timesteps=4514856 - 4515784, avg episodic return=10.00
timesteps=4514920 - 4515464, avg episodic return=16.67
timesteps=4515848 - 4516840, avg episodic return=10.00
timesteps=4515848 - 4516840, avg episodic return=10.00
timesteps=4515880 - 4516840, avg episodic return=10.00
timesteps=4515848 - 4516840, avg episodic return=10.00
timesteps=4515912 - 4516648, avg episodic return=11.11
timesteps=4516904 - 4517864, avg episodic return=10.00
timesteps=4516904 - 4517864, avg episodic return=10.00
timesteps=4516872 - 4517864, avg episodic return=10.00
timesteps=4516872 - 4517864, avg episodic return=10.00
timesteps=4516936 - 4517800, avg episodic return=15.00
timesteps=4517896 - 4518856, avg episodic return=10.00
timesteps=4517928 - 4518888, avg episodic return=10.00
timesteps=4517896 - 4518888, avg episodic return=10.00
timesteps=4517896 - 4518888, avg episodic return=10.00
timesteps=4517896 - 4518856, avg episodic return=13.00
timesteps=4518920 - 4519880, avg episodic return=10.00
timesteps=4518920 - 4519912, avg episodic return=10.00
timesteps=4518920 - 4519912, avg episodic return=10.00
timesteps=4518952 - 4519912, avg episodic return=10.00
timesteps=4519080 - 4519912, avg episodic return=14.29
timesteps=4519944 - 4520936, avg episodic return=10.00
timesteps=4519944 - 4520936, avg episodic return=10.00
timesteps=4519944 - 4520904, avg episodic return=10.00
timesteps=4519944 - 4520936, avg episodic return=10.00
timesteps=4520040 - 4520584, avg episodic return=18.00
timesteps=4520968 - 4521960, avg episodic return=10.00
timesteps=4520968 - 4521928, avg episodic return=10.00
timesteps=4520968 - 4521960, avg episodic return=10.00
timesteps=4520968 - 4521960, avg episodic return=10.00
timesteps=4521384 - 4521960, avg episodic return=15.00
timesteps=4522088 - 4522888, avg episodic return=10.00
timesteps=4521992 - 4522984, avg episodic return=10.00
timesteps=4521992 - 4522984, avg episodic return=10.00
timesteps=4522024 - 4522984, avg episodic return=10.00
timesteps=4522184 - 4522920, avg episodic return=14.44
timesteps=4523016 - 4524008, avg episodic return=10.00
timesteps=4523016 - 4523944, avg episodic return=10.00
timesteps=4523016 - 4523976, avg episodic return=10.00
timesteps=4523016 - 4524008, avg episodic return=10.00
timesteps=4523048 - 4524008, avg episodic return=10.00
timesteps=4524040 - 4525032, avg episodic return=10.00
timesteps=4524040 - 4525032, avg episodic return=10.00
timesteps=4524040 - 4525000, avg episodic return=10.00
timesteps=4524040 - 4525032, avg episodic return=10.00
timesteps=4524136 - 4524968, avg episodic return=15.00
timesteps=4525096 - 4526056, avg episodic return=10.00
timesteps=4525064 - 4526056, avg episodic return=10.00
timesteps=4525064 - 4526056, avg episodic return=10.00
timesteps=4525064 - 4526056, avg episodic return=10.00
timesteps=4525064 - 4525928, avg episodic return=15.00
timesteps=4526088 - 4527080, avg episodic return=10.00
timesteps=4526088 - 4527080, avg episodic return=10.00
timesteps=4526088 - 4527080, avg episodic return=10.00
timesteps=4526120 - 4527016, avg episodic return=10.00
timesteps=4526088 - 4526888, avg episodic return=16.25
timesteps=4527144 - 4528104, avg episodic return=10.00
timesteps=4527112 - 4528072, avg episodic return=10.00
timesteps=4527112 - 4528040, avg episodic return=10.00
timesteps=4527112 - 4528104, avg episodic return=10.00
timesteps=4527368 - 4528040, avg episodic return=17.78
timesteps=4528136 - 4529128, avg episodic return=10.00
timesteps=4528168 - 4529096, avg episodic return=10.00
timesteps=4528136 - 4529128, avg episodic return=10.00
timesteps=4528136 - 4529128, avg episodic return=10.00
timesteps=4528232 - 4529032, avg episodic return=17.00
timesteps=4529160 - 4530120, avg episodic return=10.00
timesteps=4529192 - 4530152, avg episodic return=10.00
timesteps=4529160 - 4530120, avg episodic return=10.00
timesteps=4529160 - 4530120, avg episodic return=10.00
timesteps=4529160 - 4529992, avg episodic return=15.56
timesteps=4530184 - 4531144, avg episodic return=10.00
timesteps=4530184 - 4531176, avg episodic return=10.00
timesteps=4530184 - 4531176, avg episodic return=10.00
timesteps=4530184 - 4531176, avg episodic return=10.00
timesteps=4530600 - 4531080, avg episodic return=15.00
timesteps=4531208 - 4532200, avg episodic return=10.00
timesteps=4531208 - 4532200, avg episodic return=10.00
timesteps=4531208 - 4532200, avg episodic return=10.00
timesteps=4531208 - 4532200, avg episodic return=10.00
timesteps=4531240 - 4532200, avg episodic return=12.50
timesteps=4532232 - 4533224, avg episodic return=10.00
timesteps=4532232 - 4533224, avg episodic return=10.00
timesteps=4532232 - 4533192, avg episodic return=10.00
timesteps=4532232 - 4533224, avg episodic return=10.00
timesteps=4532232 - 4533128, avg episodic return=16.25
timesteps=4533288 - 4534248, avg episodic return=10.00
timesteps=4533256 - 4534184, avg episodic return=10.00
timesteps=4533256 - 4534248, avg episodic return=10.00
timesteps=4533256 - 4534216, avg episodic return=10.00
timesteps=4533736 - 4534120, avg episodic return=20.00
timesteps=4534280 - 4535272, avg episodic return=10.00
timesteps=4534344 - 4535272, avg episodic return=10.00
timesteps=4534280 - 4535272, avg episodic return=10.00
timesteps=4534280 - 4535272, avg episodic return=10.00
timesteps=4534344 - 4535176, avg episodic return=14.00
timesteps=4535304 - 4536296, avg episodic return=10.00
timesteps=4535304 - 4536296, avg episodic return=10.00
timesteps=4535304 - 4536296, avg episodic return=10.00
timesteps=4535304 - 4536296, avg episodic return=10.00
timesteps=4535432 - 4536296, avg episodic return=18.18
timesteps=4536328 - 4537320, avg episodic return=10.00
timesteps=4536328 - 4537320, avg episodic return=10.00
timesteps=4536328 - 4537320, avg episodic return=10.00
timesteps=4536328 - 4537288, avg episodic return=10.00
timesteps=4536328 - 4537256, avg episodic return=15.00
timesteps=4537416 - 4538344, avg episodic return=10.00
timesteps=4537352 - 4538312, avg episodic return=10.00
timesteps=4537352 - 4538312, avg episodic return=10.00
timesteps=4537352 - 4538344, avg episodic return=10.00
timesteps=4537672 - 4538312, avg episodic return=15.00
timesteps=4538376 - 4539368, avg episodic return=10.00
timesteps=4538408 - 4539336, avg episodic return=10.00
timesteps=4538376 - 4539368, avg episodic return=10.00
timesteps=4538376 - 4539368, avg episodic return=10.00
timesteps=4538568 - 4539176, avg episodic return=10.00
timesteps=4539400 - 4540392, avg episodic return=10.00
timesteps=4539400 - 4540360, avg episodic return=10.00
timesteps=4539432 - 4540392, avg episodic return=10.00
timesteps=4539400 - 4540360, avg episodic return=10.00
timesteps=4539816 - 4540264, avg episodic return=12.86
timesteps=4540424 - 4541416, avg episodic return=10.00
timesteps=4540424 - 4541384, avg episodic return=10.00
timesteps=4540424 - 4541352, avg episodic return=10.00
timesteps=4540424 - 4541416, avg episodic return=10.00
timesteps=4540584 - 4541352, avg episodic return=15.00
timesteps=4541448 - 4542408, avg episodic return=10.00
timesteps=4541448 - 4542440, avg episodic return=10.00
timesteps=4541448 - 4542440, avg episodic return=10.00
timesteps=4541448 - 4542440, avg episodic return=10.00
timesteps=4541864 - 4542408, avg episodic return=18.00
timesteps=4542472 - 4543464, avg episodic return=10.00
timesteps=4542472 - 4543432, avg episodic return=10.00
timesteps=4542472 - 4543464, avg episodic return=10.00
timesteps=4542472 - 4543464, avg episodic return=10.00
timesteps=4542472 - 4543464, avg episodic return=16.67
timesteps=4543496 - 4544488, avg episodic return=10.00
timesteps=4543496 - 4544456, avg episodic return=10.00
timesteps=4543496 - 4544488, avg episodic return=10.00
timesteps=4543496 - 4544488, avg episodic return=10.00
timesteps=4543528 - 4544392, avg episodic return=12.22
timesteps=4544520 - 4545512, avg episodic return=10.00
timesteps=4544520 - 4545512, avg episodic return=10.00
timesteps=4544520 - 4545512, avg episodic return=10.00
timesteps=4544520 - 4545512, avg episodic return=10.00
timesteps=4544584 - 4545512, avg episodic return=14.44
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4545704 - 4546504, avg episodic return=15.00
timesteps=4546600 - 4547560, avg episodic return=10.00
timesteps=4546600 - 4547560, avg episodic return=10.00
timesteps=4546568 - 4547560, avg episodic return=10.00
timesteps=4546568 - 4547560, avg episodic return=10.00
timesteps=4546568 - 4547528, avg episodic return=18.00
timesteps=4547624 - 4548552, avg episodic return=10.00
timesteps=4547592 - 4548584, avg episodic return=10.00
timesteps=4547592 - 4548584, avg episodic return=10.00
timesteps=4547592 - 4548584, avg episodic return=10.00
timesteps=4547624 - 4548584, avg episodic return=12.50
timesteps=4548616 - 4549608, avg episodic return=10.00
timesteps=4548616 - 4549608, avg episodic return=10.00
timesteps=4548616 - 4549608, avg episodic return=10.00
timesteps=4548616 - 4549608, avg episodic return=10.00
timesteps=4548712 - 4549448, avg episodic return=15.00
timesteps=4549640 - 4550632, avg episodic return=10.00
timesteps=4549672 - 4550568, avg episodic return=10.00
timesteps=4549640 - 4550632, avg episodic return=10.00
timesteps=4549640 - 4550632, avg episodic return=10.00
timesteps=4549800 - 4550632, avg episodic return=12.73
timesteps=4550664 - 4551624, avg episodic return=10.00
timesteps=4550664 - 4551656, avg episodic return=10.00
timesteps=4550664 - 4551656, avg episodic return=10.00
timesteps=4550664 - 4551656, avg episodic return=10.00
timesteps=4550728 - 4551656, avg episodic return=15.00
timesteps=4551688 - 4552680, avg episodic return=10.00
timesteps=4551688 - 4552648, avg episodic return=10.00
timesteps=4551688 - 4552680, avg episodic return=10.00
timesteps=4551688 - 4552616, avg episodic return=10.00
timesteps=4551816 - 4552456, avg episodic return=18.57
timesteps=4552712 - 4553640, avg episodic return=10.00
timesteps=4552712 - 4553704, avg episodic return=10.00
timesteps=4552744 - 4553640, avg episodic return=10.00
timesteps=4552712 - 4553704, avg episodic return=10.00
timesteps=4552712 - 4553544, avg episodic return=17.86
timesteps=4553736 - 4554728, avg episodic return=10.00
timesteps=4553736 - 4554728, avg episodic return=10.00
timesteps=4553736 - 4554696, avg episodic return=10.00
timesteps=4553768 - 4554728, avg episodic return=10.00
timesteps=4553768 - 4554728, avg episodic return=15.71
timesteps=4554760 - 4555752, avg episodic return=10.00
timesteps=4554760 - 4555752, avg episodic return=10.00
timesteps=4554760 - 4555752, avg episodic return=10.00
timesteps=4554792 - 4555720, avg episodic return=10.00
timesteps=4554824 - 4555720, avg episodic return=14.00
timesteps=4555848 - 4556776, avg episodic return=10.00
timesteps=4555784 - 4556776, avg episodic return=10.00
timesteps=4555784 - 4556776, avg episodic return=10.00
timesteps=4555784 - 4556776, avg episodic return=10.00
timesteps=4555880 - 4556648, avg episodic return=11.25
timesteps=4556840 - 4557800, avg episodic return=10.00
timesteps=4556808 - 4557800, avg episodic return=10.00
timesteps=4556808 - 4557800, avg episodic return=10.00
timesteps=4556808 - 4557800, avg episodic return=10.00
timesteps=4556840 - 4557800, avg episodic return=16.25
timesteps=4557864 - 4558824, avg episodic return=10.00
timesteps=4557864 - 4558792, avg episodic return=10.00
timesteps=4557832 - 4558824, avg episodic return=10.00
timesteps=4557832 - 4558824, avg episodic return=10.00
timesteps=4557832 - 4558824, avg episodic return=11.43
timesteps=4558888 - 4559848, avg episodic return=10.00
timesteps=4558888 - 4559848, avg episodic return=10.00
timesteps=4558888 - 4559848, avg episodic return=10.00
timesteps=4558920 - 4559848, avg episodic return=10.00
timesteps=4559048 - 4559688, avg episodic return=16.67
timesteps=4559880 - 4560872, avg episodic return=10.00
timesteps=4559944 - 4560872, avg episodic return=10.00
timesteps=4559880 - 4560872, avg episodic return=10.00
timesteps=4559912 - 4560872, avg episodic return=10.00
timesteps=4559944 - 4560872, avg episodic return=14.71
timesteps=4560968 - 4561896, avg episodic return=10.00
timesteps=4560904 - 4561896, avg episodic return=10.00
timesteps=4560904 - 4561896, avg episodic return=10.00
timesteps=4560904 - 4561896, avg episodic return=10.00
timesteps=4560936 - 4561832, avg episodic return=13.33
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4561928 - 4562792, avg episodic return=15.45
timesteps=4562952 - 4563944, avg episodic return=10.00
timesteps=4562952 - 4563944, avg episodic return=10.00
timesteps=4562984 - 4563944, avg episodic return=10.00
timesteps=4562952 - 4563944, avg episodic return=10.00
timesteps=4563208 - 4563848, avg episodic return=13.33
timesteps=4563976 - 4564936, avg episodic return=10.00
timesteps=4563976 - 4564968, avg episodic return=10.00
timesteps=4564008 - 4564968, avg episodic return=10.00
timesteps=4563976 - 4564968, avg episodic return=10.00
timesteps=4564040 - 4564840, avg episodic return=12.22
timesteps=4565000 - 4565992, avg episodic return=10.00
timesteps=4565000 - 4565992, avg episodic return=10.00
timesteps=4565000 - 4565896, avg episodic return=10.00
timesteps=4565032 - 4565960, avg episodic return=10.00
timesteps=4565352 - 4565992, avg episodic return=13.33
timesteps=4566056 - 4567016, avg episodic return=10.00
timesteps=4566024 - 4567016, avg episodic return=10.00
timesteps=4566024 - 4567016, avg episodic return=10.00
timesteps=4566024 - 4566952, avg episodic return=10.00
timesteps=4566344 - 4567016, avg episodic return=12.00
timesteps=4567080 - 4568040, avg episodic return=10.00
timesteps=4567048 - 4568040, avg episodic return=10.00
timesteps=4567048 - 4568040, avg episodic return=10.00
timesteps=4567048 - 4568040, avg episodic return=10.00
timesteps=4567080 - 4567944, avg episodic return=11.82
timesteps=4568072 - 4569064, avg episodic return=10.00
timesteps=4568104 - 4569064, avg episodic return=10.00
timesteps=4568072 - 4569064, avg episodic return=10.00
timesteps=4568200 - 4569064, avg episodic return=10.00
timesteps=4568264 - 4568904, avg episodic return=14.00
timesteps=4569128 - 4570056, avg episodic return=10.00
timesteps=4569096 - 4570088, avg episodic return=10.00
timesteps=4569128 - 4570088, avg episodic return=10.00
timesteps=4569128 - 4570088, avg episodic return=10.00
timesteps=4569096 - 4569992, avg episodic return=15.83
timesteps=4570120 - 4571112, avg episodic return=10.00
timesteps=4570120 - 4571112, avg episodic return=10.00
timesteps=4570120 - 4571112, avg episodic return=10.00
timesteps=4570120 - 4571080, avg episodic return=10.00
timesteps=4570216 - 4571048, avg episodic return=16.67
timesteps=4571144 - 4572136, avg episodic return=10.00
timesteps=4571144 - 4572136, avg episodic return=10.00
timesteps=4571144 - 4572136, avg episodic return=10.00
timesteps=4571144 - 4572136, avg episodic return=10.00
timesteps=4571208 - 4572136, avg episodic return=15.56
timesteps=4572168 - 4573160, avg episodic return=10.00
timesteps=4572168 - 4573096, avg episodic return=10.00
timesteps=4572200 - 4573160, avg episodic return=10.00
timesteps=4572168 - 4573160, avg episodic return=10.00
timesteps=4572200 - 4573128, avg episodic return=17.27
timesteps=4573192 - 4574184, avg episodic return=10.00
timesteps=4573192 - 4574184, avg episodic return=10.00
