## SLURM PROLOG ###############################################################
##    Job ID : 8517526
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:17:30 PM EST 2025
###############################################################################
obs (65,)
timesteps=8120336 - 8122256, avg episodic return=10.00
timesteps=8120336 - 8122256, avg episodic return=10.00
timesteps=8120336 - 8122256, avg episodic return=10.00
timesteps=8122384 - 8124176, avg episodic return=10.00
timesteps=8122384 - 8124304, avg episodic return=10.00
timesteps=8122512 - 8124176, avg episodic return=10.00
timesteps=8122384 - 8124304, avg episodic return=10.00
timesteps=8122384 - 8124304, avg episodic return=10.00
timesteps=8124432 - 8126352, avg episodic return=10.00
timesteps=8124432 - 8126224, avg episodic return=10.00
timesteps=8124688 - 8126352, avg episodic return=10.00
timesteps=8124432 - 8126224, avg episodic return=10.00
timesteps=8124432 - 8126352, avg episodic return=10.00
timesteps=8126480 - 8128400, avg episodic return=10.00
timesteps=8126480 - 8128400, avg episodic return=10.00
timesteps=8126480 - 8128400, avg episodic return=10.00
timesteps=8126480 - 8128400, avg episodic return=10.00
timesteps=8126480 - 8128400, avg episodic return=10.00
timesteps=8128528 - 8130448, avg episodic return=10.00
timesteps=8128528 - 8130320, avg episodic return=10.00
timesteps=8128528 - 8130448, avg episodic return=10.00
timesteps=8128656 - 8130448, avg episodic return=10.00
timesteps=8128528 - 8130448, avg episodic return=10.00
timesteps=8130832 - 8132496, avg episodic return=10.00
timesteps=8130576 - 8132496, avg episodic return=10.00
timesteps=8130576 - 8132496, avg episodic return=10.00
timesteps=8130576 - 8132496, avg episodic return=10.00
timesteps=8130576 - 8132496, avg episodic return=10.00
timesteps=8132624 - 8134544, avg episodic return=10.00
timesteps=8132624 - 8134544, avg episodic return=10.00
timesteps=8132624 - 8134544, avg episodic return=10.00
timesteps=8132624 - 8134288, avg episodic return=10.00
timesteps=8132624 - 8134544, avg episodic return=10.00
timesteps=8134672 - 8136592, avg episodic return=10.00
timesteps=8134672 - 8136592, avg episodic return=10.00
timesteps=8134672 - 8136592, avg episodic return=10.00
timesteps=8134672 - 8136592, avg episodic return=10.00
timesteps=8134672 - 8136464, avg episodic return=10.00
timesteps=8136720 - 8138640, avg episodic return=10.00
timesteps=8136720 - 8138640, avg episodic return=10.00
timesteps=8136720 - 8138640, avg episodic return=10.00
timesteps=8136720 - 8138640, avg episodic return=10.00
timesteps=8136720 - 8138640, avg episodic return=10.00
timesteps=8138768 - 8140688, avg episodic return=10.00
timesteps=8138768 - 8140688, avg episodic return=10.00
timesteps=8138768 - 8140688, avg episodic return=10.00
timesteps=8138768 - 8140688, avg episodic return=10.00
timesteps=8138768 - 8140688, avg episodic return=10.00
timesteps=8140816 - 8142736, avg episodic return=10.00
timesteps=8140816 - 8142480, avg episodic return=10.00
timesteps=8140944 - 8142736, avg episodic return=10.00
timesteps=8140816 - 8142736, avg episodic return=10.00
timesteps=8140816 - 8142736, avg episodic return=10.00
timesteps=8142864 - 8144784, avg episodic return=10.00
timesteps=8142864 - 8144784, avg episodic return=10.00
timesteps=8142992 - 8144784, avg episodic return=10.00
timesteps=8142864 - 8144784, avg episodic return=10.00
timesteps=8142864 - 8144784, avg episodic return=10.00
timesteps=8144912 - 8146704, avg episodic return=10.00
timesteps=8144912 - 8146832, avg episodic return=10.00
timesteps=8144912 - 8146832, avg episodic return=10.00
timesteps=8144912 - 8146832, avg episodic return=10.00
timesteps=8144912 - 8146832, avg episodic return=10.00
timesteps=8146960 - 8148880, avg episodic return=10.00
timesteps=8146960 - 8148880, avg episodic return=10.00
timesteps=8146960 - 8148880, avg episodic return=10.00
timesteps=8146960 - 8148880, avg episodic return=10.00
timesteps=8146960 - 8148880, avg episodic return=10.00
timesteps=8149136 - 8150928, avg episodic return=10.00
timesteps=8149008 - 8150928, avg episodic return=10.00
timesteps=8149136 - 8150928, avg episodic return=10.00
timesteps=8149008 - 8150928, avg episodic return=10.00
timesteps=8149008 - 8150928, avg episodic return=10.00
timesteps=8151056 - 8152976, avg episodic return=10.00
timesteps=8151056 - 8152976, avg episodic return=10.00
timesteps=8151056 - 8152976, avg episodic return=10.00
timesteps=8151184 - 8152976, avg episodic return=10.00
timesteps=8151184 - 8152976, avg episodic return=10.00
timesteps=8153104 - 8155024, avg episodic return=10.00
timesteps=8153104 - 8155024, avg episodic return=10.00
timesteps=8153104 - 8155024, avg episodic return=10.00
timesteps=8153104 - 8154896, avg episodic return=10.00
timesteps=8153104 - 8155024, avg episodic return=10.00
timesteps=8155152 - 8157072, avg episodic return=10.00
timesteps=8155152 - 8157072, avg episodic return=10.00
timesteps=8155152 - 8157072, avg episodic return=10.00
timesteps=8155152 - 8157072, avg episodic return=10.00
timesteps=8155152 - 8157072, avg episodic return=10.00
timesteps=8157200 - 8159120, avg episodic return=10.00
timesteps=8157200 - 8159120, avg episodic return=10.00
timesteps=8157200 - 8159120, avg episodic return=10.00
timesteps=8157200 - 8159120, avg episodic return=10.00
timesteps=8157200 - 8159120, avg episodic return=10.00
timesteps=8159248 - 8161040, avg episodic return=10.00
timesteps=8159248 - 8161168, avg episodic return=10.00
timesteps=8159248 - 8161168, avg episodic return=10.00
timesteps=8159248 - 8161168, avg episodic return=10.00
timesteps=8159248 - 8161168, avg episodic return=10.00
timesteps=8161296 - 8163216, avg episodic return=10.00
timesteps=8161296 - 8163216, avg episodic return=10.00
timesteps=8161424 - 8163216, avg episodic return=10.00
timesteps=8161296 - 8163216, avg episodic return=10.00
timesteps=8161296 - 8163216, avg episodic return=10.00
timesteps=8163344 - 8165264, avg episodic return=10.00
timesteps=8163344 - 8165264, avg episodic return=10.00
timesteps=8163344 - 8165264, avg episodic return=10.00
timesteps=8163344 - 8165264, avg episodic return=10.00
timesteps=8163472 - 8165264, avg episodic return=10.00
timesteps=8165392 - 8167312, avg episodic return=10.00
timesteps=8165392 - 8167312, avg episodic return=10.00
timesteps=8165392 - 8167312, avg episodic return=10.00
timesteps=8165392 - 8167312, avg episodic return=10.00
timesteps=8165392 - 8167312, avg episodic return=10.00
timesteps=8167440 - 8169360, avg episodic return=10.00
timesteps=8167440 - 8169360, avg episodic return=10.00
timesteps=8167440 - 8169360, avg episodic return=10.00
timesteps=8167440 - 8169360, avg episodic return=10.00
timesteps=8167440 - 8169360, avg episodic return=10.00
timesteps=8169488 - 8171408, avg episodic return=10.00
timesteps=8169616 - 8171408, avg episodic return=10.00
timesteps=8169488 - 8171408, avg episodic return=10.00
timesteps=8169616 - 8171408, avg episodic return=10.00
timesteps=8169488 - 8171408, avg episodic return=10.00
timesteps=8171536 - 8173456, avg episodic return=10.00
timesteps=8171536 - 8173328, avg episodic return=10.00
timesteps=8171536 - 8173456, avg episodic return=10.00
timesteps=8171536 - 8173456, avg episodic return=10.00
timesteps=8171664 - 8173456, avg episodic return=10.00
timesteps=8173584 - 8175504, avg episodic return=10.00
timesteps=8173712 - 8175504, avg episodic return=10.00
timesteps=8173584 - 8175504, avg episodic return=10.00
timesteps=8173584 - 8175504, avg episodic return=10.00
timesteps=8173584 - 8175504, avg episodic return=10.00
timesteps=8175760 - 8177552, avg episodic return=10.00
timesteps=8175632 - 8177552, avg episodic return=10.00
timesteps=8175632 - 8177552, avg episodic return=10.00
timesteps=8175632 - 8177552, avg episodic return=10.00
timesteps=8175632 - 8177552, avg episodic return=10.00
timesteps=8177680 - 8179600, avg episodic return=10.00
timesteps=8177680 - 8179600, avg episodic return=10.00
timesteps=8177680 - 8179600, avg episodic return=10.00
timesteps=8177808 - 8179600, avg episodic return=10.00
timesteps=8177680 - 8179600, avg episodic return=10.00
timesteps=8179728 - 8181648, avg episodic return=10.00
timesteps=8179856 - 8181648, avg episodic return=10.00
timesteps=8179728 - 8181648, avg episodic return=10.00
timesteps=8179728 - 8181648, avg episodic return=10.00
timesteps=8179728 - 8181648, avg episodic return=10.00
timesteps=8181776 - 8183696, avg episodic return=10.00
timesteps=8181904 - 8183696, avg episodic return=10.00
timesteps=8181776 - 8183696, avg episodic return=10.00
timesteps=8181776 - 8183696, avg episodic return=10.00
timesteps=8181904 - 8183696, avg episodic return=10.00
timesteps=8183952 - 8185744, avg episodic return=10.00
timesteps=8183824 - 8185744, avg episodic return=10.00
timesteps=8183952 - 8185744, avg episodic return=10.00
timesteps=8183824 - 8185744, avg episodic return=10.00
timesteps=8183824 - 8185744, avg episodic return=10.00
timesteps=8185872 - 8187792, avg episodic return=10.00
timesteps=8185872 - 8187792, avg episodic return=10.00
timesteps=8185872 - 8187792, avg episodic return=10.00
timesteps=8185872 - 8187664, avg episodic return=10.00
timesteps=8185872 - 8187792, avg episodic return=10.00
timesteps=8187920 - 8189840, avg episodic return=10.00
timesteps=8187920 - 8189840, avg episodic return=10.00
timesteps=8187920 - 8189840, avg episodic return=10.00
timesteps=8187920 - 8189840, avg episodic return=10.00
timesteps=8188048 - 8189840, avg episodic return=10.00
timesteps=8189968 - 8191888, avg episodic return=10.00
timesteps=8189968 - 8191888, avg episodic return=10.00
timesteps=8189968 - 8191888, avg episodic return=10.00
timesteps=8189968 - 8191888, avg episodic return=10.00
timesteps=8189968 - 8191888, avg episodic return=10.00
timesteps=8192144 - 8193808, avg episodic return=10.00
timesteps=8192016 - 8193936, avg episodic return=10.00
timesteps=8192016 - 8193936, avg episodic return=10.00
timesteps=8192016 - 8193936, avg episodic return=10.00
timesteps=8192016 - 8193936, avg episodic return=10.00
timesteps=8194064 - 8195984, avg episodic return=10.00
timesteps=8194064 - 8195984, avg episodic return=10.00
timesteps=8194064 - 8195856, avg episodic return=10.00
timesteps=8194064 - 8195984, avg episodic return=10.00
timesteps=8194064 - 8195984, avg episodic return=10.00
timesteps=8196240 - 8198032, avg episodic return=10.00
timesteps=8196112 - 8198032, avg episodic return=10.00
timesteps=8196112 - 8198032, avg episodic return=10.00
timesteps=8196112 - 8198032, avg episodic return=10.00
timesteps=8196112 - 8198032, avg episodic return=10.00
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198160 - 8199696, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8202384 - 8204176, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8204304 - 8206224, avg episodic return=10.00
timesteps=8204432 - 8206224, avg episodic return=10.00
timesteps=8204304 - 8206224, avg episodic return=10.00
timesteps=8204304 - 8206224, avg episodic return=10.00
timesteps=8204304 - 8206224, avg episodic return=10.00
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8208528 - 8210320, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8210448 - 8212240, avg episodic return=10.00
timesteps=8210448 - 8212368, avg episodic return=10.00
timesteps=8210448 - 8212240, avg episodic return=10.00
timesteps=8210448 - 8212368, avg episodic return=10.00
timesteps=8210448 - 8212368, avg episodic return=10.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=10.00
timesteps=8214672 - 8216464, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=10.00
timesteps=8216592 - 8218512, avg episodic return=10.00
timesteps=8216592 - 8218512, avg episodic return=10.00
timesteps=8216720 - 8218512, avg episodic return=10.00
timesteps=8216592 - 8218512, avg episodic return=10.00
timesteps=8216592 - 8218384, avg episodic return=10.00
timesteps=8218640 - 8220560, avg episodic return=10.00
timesteps=8218640 - 8220304, avg episodic return=10.00
timesteps=8218640 - 8220560, avg episodic return=10.00
timesteps=8218640 - 8220560, avg episodic return=10.00
timesteps=8218640 - 8220560, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8222736 - 8224656, avg episodic return=10.00
timesteps=8222864 - 8224656, avg episodic return=10.00
timesteps=8222736 - 8224656, avg episodic return=10.00
timesteps=8222864 - 8224656, avg episodic return=10.00
timesteps=8222992 - 8224528, avg episodic return=10.00
timesteps=8224912 - 8226704, avg episodic return=10.00
timesteps=8224784 - 8226704, avg episodic return=10.00
timesteps=8224784 - 8226576, avg episodic return=10.00
timesteps=8224784 - 8226704, avg episodic return=10.00
timesteps=8224784 - 8226704, avg episodic return=10.00
timesteps=8226832 - 8228752, avg episodic return=10.00
timesteps=8226832 - 8228752, avg episodic return=10.00
timesteps=8226832 - 8228752, avg episodic return=10.00
timesteps=8226832 - 8228752, avg episodic return=10.00
timesteps=8226832 - 8228496, avg episodic return=10.00
timesteps=8228880 - 8230672, avg episodic return=10.00
timesteps=8228880 - 8230800, avg episodic return=10.00
timesteps=8228880 - 8230800, avg episodic return=10.00
timesteps=8228880 - 8230800, avg episodic return=10.00
timesteps=8228880 - 8230800, avg episodic return=10.00
timesteps=8230928 - 8232848, avg episodic return=10.00
timesteps=8230928 - 8232848, avg episodic return=10.00
timesteps=8230928 - 8232848, avg episodic return=10.00
timesteps=8230928 - 8232720, avg episodic return=10.00
timesteps=8230928 - 8232848, avg episodic return=10.00
timesteps=8232976 - 8234896, avg episodic return=10.00
timesteps=8233104 - 8234896, avg episodic return=10.00
timesteps=8232976 - 8234896, avg episodic return=10.00
timesteps=8232976 - 8234896, avg episodic return=10.00
timesteps=8232976 - 8234896, avg episodic return=10.00
timesteps=8235024 - 8236944, avg episodic return=10.00
timesteps=8235024 - 8236816, avg episodic return=10.00
timesteps=8235152 - 8236944, avg episodic return=10.00
timesteps=8235024 - 8236944, avg episodic return=10.00
timesteps=8235024 - 8236944, avg episodic return=10.00
timesteps=8237072 - 8238864, avg episodic return=10.00
timesteps=8237072 - 8238992, avg episodic return=10.00
timesteps=8237072 - 8238992, avg episodic return=10.00
timesteps=8237072 - 8238992, avg episodic return=10.00
timesteps=8237072 - 8238992, avg episodic return=10.00
timesteps=8239248 - 8241040, avg episodic return=10.00
timesteps=8239120 - 8241040, avg episodic return=10.00
timesteps=8239120 - 8240912, avg episodic return=10.00
timesteps=8239120 - 8241040, avg episodic return=10.00
timesteps=8239120 - 8241040, avg episodic return=10.00
timesteps=8241168 - 8242960, avg episodic return=10.00
timesteps=8241168 - 8243088, avg episodic return=10.00
timesteps=8241168 - 8243088, avg episodic return=10.00
timesteps=8241168 - 8243088, avg episodic return=10.00
timesteps=8241424 - 8243088, avg episodic return=10.00
timesteps=8243216 - 8245136, avg episodic return=10.00
timesteps=8243216 - 8245136, avg episodic return=10.00
timesteps=8243216 - 8245136, avg episodic return=10.00
timesteps=8243216 - 8245136, avg episodic return=10.00
timesteps=8243216 - 8245008, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8249360 - 8251280, avg episodic return=10.00
timesteps=8249360 - 8251280, avg episodic return=10.00
timesteps=8249360 - 8251152, avg episodic return=10.00
timesteps=8249360 - 8251280, avg episodic return=10.00
timesteps=8249360 - 8251280, avg episodic return=10.00
timesteps=8251536 - 8253328, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8253456 - 8255376, avg episodic return=10.00
timesteps=8253456 - 8255376, avg episodic return=10.00
timesteps=8253456 - 8255376, avg episodic return=10.00
timesteps=8253456 - 8255376, avg episodic return=10.00
timesteps=8253584 - 8255376, avg episodic return=10.00
timesteps=8255504 - 8257296, avg episodic return=10.00
timesteps=8255504 - 8257424, avg episodic return=10.00
timesteps=8255504 - 8257424, avg episodic return=10.00
timesteps=8255504 - 8257424, avg episodic return=10.00
timesteps=8255504 - 8257424, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8259600 - 8261520, avg episodic return=10.00
timesteps=8259600 - 8261520, avg episodic return=10.00
timesteps=8259600 - 8261520, avg episodic return=10.00
timesteps=8259600 - 8261520, avg episodic return=10.00
timesteps=8259600 - 8261392, avg episodic return=10.00
timesteps=8261648 - 8263440, avg episodic return=10.00
timesteps=8261648 - 8263440, avg episodic return=10.00
timesteps=8261648 - 8263568, avg episodic return=10.00
timesteps=8261648 - 8263568, avg episodic return=10.00
timesteps=8261648 - 8263568, avg episodic return=10.00
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8263696 - 8265488, avg episodic return=10.00
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8265744 - 8267664, avg episodic return=10.00
timesteps=8265744 - 8267536, avg episodic return=10.00
timesteps=8265744 - 8267664, avg episodic return=10.00
timesteps=8265872 - 8267664, avg episodic return=10.00
timesteps=8265744 - 8267664, avg episodic return=10.00
timesteps=8267920 - 8269712, avg episodic return=10.00
timesteps=8267792 - 8269712, avg episodic return=10.00
timesteps=8267792 - 8269712, avg episodic return=10.00
timesteps=8267792 - 8269712, avg episodic return=10.00
timesteps=8267792 - 8269712, avg episodic return=10.00
timesteps=8269840 - 8271760, avg episodic return=10.00
timesteps=8269840 - 8271760, avg episodic return=10.00
timesteps=8269840 - 8271760, avg episodic return=10.00
timesteps=8269840 - 8271632, avg episodic return=10.00
timesteps=8269840 - 8271760, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8273936 - 8275856, avg episodic return=10.00
timesteps=8273936 - 8275728, avg episodic return=10.00
timesteps=8273936 - 8275856, avg episodic return=10.00
timesteps=8273936 - 8275856, avg episodic return=10.00
timesteps=8273936 - 8275856, avg episodic return=10.00
timesteps=8275984 - 8277904, avg episodic return=10.00
timesteps=8275984 - 8277904, avg episodic return=10.00
timesteps=8275984 - 8277904, avg episodic return=10.00
timesteps=8275984 - 8277904, avg episodic return=10.00
timesteps=8275984 - 8277776, avg episodic return=10.00
timesteps=8278032 - 8279824, avg episodic return=10.00
timesteps=8278032 - 8279952, avg episodic return=10.00
timesteps=8278032 - 8279952, avg episodic return=10.00
timesteps=8278032 - 8279952, avg episodic return=10.00
timesteps=8278032 - 8279952, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8286224 - 8288144, avg episodic return=10.00
timesteps=8286224 - 8288144, avg episodic return=10.00
timesteps=8286224 - 8288144, avg episodic return=10.00
timesteps=8286224 - 8288144, avg episodic return=10.00
timesteps=8286224 - 8288016, avg episodic return=10.00
timesteps=8288272 - 8290192, avg episodic return=10.00
timesteps=8288272 - 8290192, avg episodic return=10.00
timesteps=8288272 - 8290192, avg episodic return=10.00
timesteps=8288272 - 8290192, avg episodic return=10.00
timesteps=8288272 - 8290064, avg episodic return=10.00
timesteps=8290320 - 8292240, avg episodic return=10.00
timesteps=8290448 - 8292240, avg episodic return=10.00
timesteps=8290320 - 8292240, avg episodic return=10.00
timesteps=8290320 - 8292240, avg episodic return=10.00
timesteps=8290320 - 8292240, avg episodic return=10.00
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8294416 - 8296208, avg episodic return=10.00
timesteps=8294416 - 8296336, avg episodic return=10.00
timesteps=8294416 - 8296336, avg episodic return=10.00
timesteps=8294416 - 8296336, avg episodic return=10.00
timesteps=8294416 - 8296336, avg episodic return=10.00
timesteps=8296464 - 8298384, avg episodic return=10.00
timesteps=8296464 - 8298384, avg episodic return=10.00
timesteps=8296464 - 8298384, avg episodic return=10.00
timesteps=8296720 - 8298384, avg episodic return=10.00
timesteps=8296464 - 8298384, avg episodic return=10.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8300688 - 8302480, avg episodic return=10.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8308752 - 8310672, avg episodic return=10.00
timesteps=8308752 - 8310672, avg episodic return=10.00
timesteps=8308752 - 8310672, avg episodic return=10.00
timesteps=8308880 - 8310672, avg episodic return=10.00
timesteps=8308752 - 8310672, avg episodic return=10.00
timesteps=8310800 - 8312720, avg episodic return=10.00
timesteps=8310800 - 8312720, avg episodic return=10.00
timesteps=8310928 - 8312720, avg episodic return=10.00
timesteps=8310800 - 8312720, avg episodic return=10.00
timesteps=8310800 - 8312592, avg episodic return=10.00
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8312976 - 8314640, avg episodic return=10.00
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8314896 - 8316816, avg episodic return=10.00
timesteps=8314896 - 8316688, avg episodic return=10.00
timesteps=8314896 - 8316816, avg episodic return=10.00
timesteps=8314896 - 8316816, avg episodic return=10.00
timesteps=8314896 - 8316816, avg episodic return=10.00
timesteps=8316944 - 8318736, avg episodic return=10.00
timesteps=8316944 - 8318864, avg episodic return=10.00
timesteps=8316944 - 8318864, avg episodic return=10.00
timesteps=8317072 - 8318864, avg episodic return=10.00
timesteps=8316944 - 8318864, avg episodic return=10.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8321040 - 8322960, avg episodic return=10.00
timesteps=8321040 - 8322832, avg episodic return=10.00
timesteps=8321040 - 8322960, avg episodic return=10.00
timesteps=8321040 - 8322960, avg episodic return=10.00
timesteps=8321040 - 8322960, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8329232 - 8331152, avg episodic return=10.00
timesteps=8329232 - 8331152, avg episodic return=10.00
timesteps=8329232 - 8331152, avg episodic return=9.70
timesteps=8329232 - 8331152, avg episodic return=10.00
timesteps=8329360 - 8331152, avg episodic return=10.00
timesteps=8331280 - 8333200, avg episodic return=10.00
timesteps=8331280 - 8333200, avg episodic return=10.00
timesteps=8331280 - 8333200, avg episodic return=10.00
timesteps=8331408 - 8333072, avg episodic return=10.00
timesteps=8331408 - 8333200, avg episodic return=10.00
timesteps=8333456 - 8335248, avg episodic return=10.00
timesteps=8333328 - 8335248, avg episodic return=10.00
timesteps=8333456 - 8335248, avg episodic return=10.00
timesteps=8333328 - 8335248, avg episodic return=10.00
timesteps=8333328 - 8335248, avg episodic return=10.00
timesteps=8335376 - 8337296, avg episodic return=10.00
timesteps=8335376 - 8337296, avg episodic return=10.00
timesteps=8335504 - 8337296, avg episodic return=10.00
timesteps=8335376 - 8337296, avg episodic return=10.00
timesteps=8335376 - 8337296, avg episodic return=10.00
timesteps=8337424 - 8339344, avg episodic return=10.00
timesteps=8337424 - 8339344, avg episodic return=10.00
timesteps=8337424 - 8339344, avg episodic return=10.00
timesteps=8337552 - 8339344, avg episodic return=10.00
