## SLURM PROLOG ###############################################################
##    Job ID : 8517515
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=6815760 - 6817680, avg episodic return=10.00
timesteps=6815760 - 6817680, avg episodic return=10.00
timesteps=6815760 - 6817680, avg episodic return=10.00
timesteps=6817936 - 6819728, avg episodic return=10.00
timesteps=6817808 - 6819728, avg episodic return=10.00
timesteps=6817936 - 6819728, avg episodic return=9.70
timesteps=6817808 - 6819600, avg episodic return=10.00
timesteps=6818064 - 6819728, avg episodic return=10.00
timesteps=6819856 - 6821776, avg episodic return=10.00
timesteps=6819856 - 6821776, avg episodic return=10.00
timesteps=6819856 - 6821776, avg episodic return=10.00
timesteps=6819856 - 6821776, avg episodic return=10.00
timesteps=6819856 - 6821776, avg episodic return=10.00
timesteps=6821904 - 6823824, avg episodic return=10.00
timesteps=6821904 - 6823824, avg episodic return=10.00
timesteps=6821904 - 6823824, avg episodic return=10.00
timesteps=6821904 - 6823824, avg episodic return=10.00
timesteps=6822032 - 6823824, avg episodic return=10.00
timesteps=6823952 - 6825872, avg episodic return=10.00
timesteps=6824080 - 6825744, avg episodic return=10.00
timesteps=6824080 - 6825872, avg episodic return=10.00
timesteps=6823952 - 6825872, avg episodic return=10.00
timesteps=6823952 - 6825872, avg episodic return=10.00
timesteps=6826000 - 6827920, avg episodic return=10.00
timesteps=6826128 - 6827920, avg episodic return=10.00
timesteps=6826000 - 6827792, avg episodic return=10.00
timesteps=6826000 - 6827920, avg episodic return=10.00
timesteps=6826000 - 6827920, avg episodic return=10.00
timesteps=6828048 - 6829968, avg episodic return=10.00
timesteps=6828048 - 6829968, avg episodic return=10.00
timesteps=6828048 - 6829968, avg episodic return=10.00
timesteps=6828176 - 6829968, avg episodic return=10.00
timesteps=6828048 - 6829968, avg episodic return=10.00
timesteps=6830096 - 6832016, avg episodic return=10.00
timesteps=6830096 - 6832016, avg episodic return=10.00
timesteps=6830096 - 6832016, avg episodic return=10.00
timesteps=6830096 - 6832016, avg episodic return=10.00
timesteps=6830096 - 6832016, avg episodic return=10.37
timesteps=6832144 - 6834064, avg episodic return=10.00
timesteps=6832272 - 6834064, avg episodic return=10.00
timesteps=6832144 - 6834064, avg episodic return=10.00
timesteps=6832144 - 6834064, avg episodic return=10.00
timesteps=6832144 - 6834064, avg episodic return=10.00
timesteps=6834192 - 6836112, avg episodic return=10.00
timesteps=6834192 - 6835984, avg episodic return=10.00
timesteps=6834192 - 6835984, avg episodic return=10.00
timesteps=6834192 - 6836112, avg episodic return=10.00
timesteps=6834192 - 6836112, avg episodic return=10.00
timesteps=6836240 - 6838160, avg episodic return=10.00
timesteps=6836368 - 6838160, avg episodic return=10.00
timesteps=6836240 - 6838160, avg episodic return=10.00
timesteps=6836240 - 6838160, avg episodic return=10.00
timesteps=6836240 - 6838160, avg episodic return=10.00
timesteps=6838288 - 6840208, avg episodic return=10.00
timesteps=6838288 - 6840208, avg episodic return=10.00
timesteps=6838288 - 6840208, avg episodic return=10.00
timesteps=6838288 - 6840208, avg episodic return=10.00
timesteps=6838416 - 6840208, avg episodic return=10.00
timesteps=6840336 - 6842256, avg episodic return=10.00
timesteps=6840336 - 6842256, avg episodic return=10.00
timesteps=6840336 - 6842256, avg episodic return=10.00
timesteps=6840464 - 6842256, avg episodic return=10.00
timesteps=6840336 - 6842256, avg episodic return=10.00
timesteps=6842384 - 6844304, avg episodic return=10.00
timesteps=6842384 - 6844304, avg episodic return=10.00
timesteps=6842384 - 6844304, avg episodic return=10.00
timesteps=6842384 - 6844176, avg episodic return=10.00
timesteps=6842384 - 6844304, avg episodic return=10.00
timesteps=6844432 - 6846352, avg episodic return=10.00
timesteps=6844432 - 6846224, avg episodic return=10.00
timesteps=6844560 - 6846352, avg episodic return=10.00
timesteps=6844432 - 6846352, avg episodic return=10.00
timesteps=6844432 - 6846352, avg episodic return=10.00
timesteps=6846480 - 6848400, avg episodic return=10.00
timesteps=6846480 - 6848400, avg episodic return=10.00
timesteps=6846480 - 6848400, avg episodic return=10.00
timesteps=6846480 - 6848400, avg episodic return=10.00
timesteps=6846480 - 6848400, avg episodic return=10.00
timesteps=6848528 - 6850448, avg episodic return=10.00
timesteps=6848528 - 6850448, avg episodic return=10.00
timesteps=6848528 - 6850448, avg episodic return=10.00
timesteps=6848528 - 6850448, avg episodic return=10.00
timesteps=6848528 - 6850448, avg episodic return=10.00
timesteps=6850576 - 6852496, avg episodic return=10.00
timesteps=6850576 - 6852496, avg episodic return=10.00
timesteps=6850576 - 6852496, avg episodic return=10.00
timesteps=6850576 - 6852496, avg episodic return=10.00
timesteps=6850576 - 6852368, avg episodic return=10.30
timesteps=6852624 - 6854544, avg episodic return=10.00
timesteps=6852624 - 6854544, avg episodic return=10.00
timesteps=6852624 - 6854544, avg episodic return=10.00
timesteps=6852624 - 6854416, avg episodic return=10.00
timesteps=6852624 - 6854544, avg episodic return=10.00
timesteps=6854672 - 6856592, avg episodic return=10.00
timesteps=6854672 - 6856592, avg episodic return=10.00
timesteps=6854672 - 6856592, avg episodic return=10.00
timesteps=6854672 - 6856464, avg episodic return=10.00
timesteps=6854672 - 6856592, avg episodic return=10.00
timesteps=6856720 - 6858640, avg episodic return=10.00
timesteps=6856720 - 6858640, avg episodic return=10.00
timesteps=6856848 - 6858640, avg episodic return=10.00
timesteps=6856976 - 6858640, avg episodic return=10.00
timesteps=6856848 - 6858640, avg episodic return=10.00
timesteps=6858768 - 6860560, avg episodic return=10.00
timesteps=6858768 - 6860688, avg episodic return=10.00
timesteps=6858768 - 6860688, avg episodic return=10.00
timesteps=6858768 - 6860560, avg episodic return=10.00
timesteps=6858768 - 6860688, avg episodic return=10.00
timesteps=6860816 - 6862736, avg episodic return=10.00
timesteps=6860944 - 6862736, avg episodic return=10.00
timesteps=6860816 - 6862736, avg episodic return=10.00
timesteps=6860816 - 6862736, avg episodic return=10.00
timesteps=6860816 - 6862736, avg episodic return=10.00
timesteps=6862864 - 6864784, avg episodic return=10.00
timesteps=6862864 - 6864784, avg episodic return=10.00
timesteps=6862864 - 6864656, avg episodic return=10.00
timesteps=6862864 - 6864784, avg episodic return=10.00
timesteps=6862992 - 6864656, avg episodic return=10.00
timesteps=6864912 - 6866832, avg episodic return=10.00
timesteps=6864912 - 6866832, avg episodic return=10.00
timesteps=6865040 - 6866832, avg episodic return=10.00
timesteps=6864912 - 6866832, avg episodic return=10.00
timesteps=6864912 - 6866832, avg episodic return=10.00
timesteps=6866960 - 6868880, avg episodic return=10.00
timesteps=6866960 - 6868880, avg episodic return=10.00
timesteps=6867088 - 6868880, avg episodic return=10.00
timesteps=6866960 - 6868880, avg episodic return=10.00
timesteps=6866960 - 6868752, avg episodic return=10.00
timesteps=6869136 - 6870928, avg episodic return=10.00
timesteps=6869008 - 6870928, avg episodic return=10.00
timesteps=6869008 - 6870928, avg episodic return=10.00
timesteps=6869008 - 6870928, avg episodic return=10.00
timesteps=6869008 - 6870928, avg episodic return=10.00
timesteps=6871056 - 6872976, avg episodic return=10.00
timesteps=6871056 - 6872976, avg episodic return=10.00
timesteps=6871056 - 6872848, avg episodic return=10.00
timesteps=6871056 - 6872976, avg episodic return=10.00
timesteps=6871056 - 6872976, avg episodic return=9.64
timesteps=6873104 - 6875024, avg episodic return=10.00
timesteps=6873104 - 6875024, avg episodic return=10.00
timesteps=6873104 - 6875024, avg episodic return=10.00
timesteps=6873104 - 6875024, avg episodic return=10.00
timesteps=6873104 - 6875024, avg episodic return=10.00
timesteps=6875152 - 6877072, avg episodic return=10.00
timesteps=6875280 - 6877072, avg episodic return=10.00
timesteps=6875152 - 6877072, avg episodic return=10.00
timesteps=6875152 - 6877072, avg episodic return=10.00
timesteps=6875152 - 6876944, avg episodic return=10.00
timesteps=6877200 - 6878992, avg episodic return=10.00
timesteps=6877200 - 6879120, avg episodic return=10.00
timesteps=6877200 - 6879120, avg episodic return=10.00
timesteps=6877200 - 6879120, avg episodic return=10.00
timesteps=6877200 - 6879120, avg episodic return=10.00
timesteps=6879248 - 6881168, avg episodic return=10.00
timesteps=6879376 - 6881168, avg episodic return=10.00
timesteps=6879248 - 6881168, avg episodic return=10.00
timesteps=6879248 - 6881168, avg episodic return=10.00
timesteps=6879248 - 6881168, avg episodic return=10.00
timesteps=6881424 - 6883216, avg episodic return=10.00
timesteps=6881296 - 6883216, avg episodic return=10.00
timesteps=6881296 - 6883216, avg episodic return=10.00
timesteps=6881296 - 6883216, avg episodic return=10.00
timesteps=6881296 - 6883216, avg episodic return=10.00
timesteps=6883472 - 6885264, avg episodic return=10.00
timesteps=6883344 - 6885264, avg episodic return=10.00
timesteps=6883344 - 6885264, avg episodic return=10.00
timesteps=6883344 - 6885264, avg episodic return=10.00
timesteps=6883344 - 6885264, avg episodic return=10.00
timesteps=6885392 - 6887312, avg episodic return=10.00
timesteps=6885392 - 6887312, avg episodic return=10.00
timesteps=6885392 - 6887312, avg episodic return=10.00
timesteps=6885392 - 6887312, avg episodic return=10.00
timesteps=6885392 - 6887312, avg episodic return=10.00
timesteps=6887440 - 6889232, avg episodic return=10.00
timesteps=6887568 - 6889360, avg episodic return=10.00
timesteps=6887440 - 6889360, avg episodic return=10.00
timesteps=6887440 - 6889360, avg episodic return=10.00
timesteps=6887440 - 6889232, avg episodic return=10.00
timesteps=6889488 - 6891408, avg episodic return=10.00
timesteps=6889488 - 6891408, avg episodic return=10.00
timesteps=6889488 - 6891408, avg episodic return=10.00
timesteps=6889488 - 6891408, avg episodic return=10.00
timesteps=6889488 - 6891408, avg episodic return=10.00
timesteps=6891664 - 6893456, avg episodic return=10.00
timesteps=6891536 - 6893456, avg episodic return=10.00
timesteps=6891536 - 6893456, avg episodic return=10.00
timesteps=6891536 - 6893456, avg episodic return=10.00
timesteps=6891536 - 6893456, avg episodic return=10.00
timesteps=6893712 - 6895504, avg episodic return=10.00
timesteps=6893584 - 6895504, avg episodic return=10.00
timesteps=6893584 - 6895504, avg episodic return=10.00
timesteps=6893584 - 6895504, avg episodic return=10.00
timesteps=6893584 - 6895504, avg episodic return=10.00
timesteps=6895632 - 6897552, avg episodic return=10.00
timesteps=6895760 - 6897552, avg episodic return=10.00
timesteps=6895632 - 6897552, avg episodic return=10.00
timesteps=6895632 - 6897552, avg episodic return=10.00
timesteps=6895632 - 6897552, avg episodic return=10.00
timesteps=6897680 - 6899600, avg episodic return=10.00
timesteps=6897680 - 6899600, avg episodic return=10.00
timesteps=6897680 - 6899600, avg episodic return=10.00
timesteps=6897680 - 6899600, avg episodic return=10.00
timesteps=6897680 - 6899472, avg episodic return=10.00
timesteps=6899728 - 6901648, avg episodic return=10.00
timesteps=6899728 - 6901648, avg episodic return=10.00
timesteps=6899728 - 6901392, avg episodic return=10.00
timesteps=6899728 - 6901648, avg episodic return=10.00
timesteps=6899728 - 6901648, avg episodic return=10.00
timesteps=6901904 - 6903696, avg episodic return=10.00
timesteps=6901776 - 6903696, avg episodic return=10.00
timesteps=6901904 - 6903696, avg episodic return=10.00
timesteps=6901776 - 6903696, avg episodic return=10.00
timesteps=6901776 - 6903568, avg episodic return=10.00
timesteps=6903824 - 6905744, avg episodic return=10.00
timesteps=6903952 - 6905744, avg episodic return=10.00
timesteps=6903824 - 6905744, avg episodic return=10.00
timesteps=6903824 - 6905744, avg episodic return=10.00
timesteps=6903824 - 6905744, avg episodic return=10.00
timesteps=6905872 - 6907792, avg episodic return=10.00
timesteps=6905872 - 6907792, avg episodic return=10.00
timesteps=6905872 - 6907664, avg episodic return=10.00
timesteps=6905872 - 6907792, avg episodic return=10.00
timesteps=6906000 - 6907536, avg episodic return=10.00
timesteps=6907920 - 6909712, avg episodic return=10.00
timesteps=6907920 - 6909712, avg episodic return=10.00
timesteps=6907920 - 6909840, avg episodic return=10.00
timesteps=6907920 - 6909840, avg episodic return=10.00
timesteps=6907920 - 6909840, avg episodic return=10.00
timesteps=6909968 - 6911888, avg episodic return=10.00
timesteps=6909968 - 6911888, avg episodic return=10.00
timesteps=6909968 - 6911760, avg episodic return=10.00
timesteps=6909968 - 6911888, avg episodic return=10.00
timesteps=6909968 - 6911888, avg episodic return=10.00
timesteps=6912016 - 6913936, avg episodic return=10.00
timesteps=6912016 - 6913936, avg episodic return=10.00
timesteps=6912016 - 6913936, avg episodic return=10.00
timesteps=6912144 - 6913936, avg episodic return=10.00
timesteps=6912016 - 6913936, avg episodic return=10.00
timesteps=6914064 - 6915984, avg episodic return=10.00
timesteps=6914064 - 6915984, avg episodic return=10.00
timesteps=6914064 - 6915984, avg episodic return=10.00
timesteps=6914064 - 6915984, avg episodic return=10.00
timesteps=6914064 - 6915984, avg episodic return=10.00
timesteps=6916240 - 6918032, avg episodic return=10.00
timesteps=6916112 - 6918032, avg episodic return=10.00
timesteps=6916112 - 6918032, avg episodic return=10.00
timesteps=6916112 - 6917904, avg episodic return=10.00
timesteps=6916112 - 6918032, avg episodic return=10.00
timesteps=6918160 - 6920080, avg episodic return=10.00
timesteps=6918160 - 6920080, avg episodic return=10.00
timesteps=6918288 - 6920080, avg episodic return=10.00
timesteps=6918160 - 6920080, avg episodic return=10.00
timesteps=6918160 - 6919952, avg episodic return=10.00
timesteps=6920208 - 6922128, avg episodic return=10.00
timesteps=6920208 - 6922000, avg episodic return=10.00
timesteps=6920208 - 6922128, avg episodic return=10.00
timesteps=6920464 - 6922128, avg episodic return=10.00
timesteps=6920336 - 6922128, avg episodic return=10.00
timesteps=6922256 - 6924176, avg episodic return=10.00
timesteps=6922256 - 6924176, avg episodic return=10.00
timesteps=6922384 - 6924176, avg episodic return=10.00
timesteps=6922640 - 6924176, avg episodic return=10.00
timesteps=6922256 - 6924176, avg episodic return=10.00
timesteps=6924304 - 6926096, avg episodic return=10.00
timesteps=6924304 - 6926224, avg episodic return=10.00
timesteps=6924304 - 6926224, avg episodic return=10.00
timesteps=6924304 - 6926224, avg episodic return=10.00
timesteps=6924304 - 6926224, avg episodic return=10.00
timesteps=6926352 - 6928272, avg episodic return=10.00
timesteps=6926352 - 6928272, avg episodic return=10.00
timesteps=6926352 - 6928144, avg episodic return=10.00
timesteps=6926480 - 6928272, avg episodic return=10.00
timesteps=6926352 - 6928272, avg episodic return=10.00
timesteps=6928400 - 6930320, avg episodic return=10.00
timesteps=6928528 - 6930192, avg episodic return=10.00
timesteps=6928400 - 6930320, avg episodic return=10.00
timesteps=6928400 - 6930320, avg episodic return=10.00
timesteps=6928400 - 6930320, avg episodic return=10.00
timesteps=6930448 - 6932368, avg episodic return=10.00
timesteps=6930448 - 6932368, avg episodic return=10.00
timesteps=6930448 - 6932368, avg episodic return=10.00
timesteps=6930448 - 6932368, avg episodic return=10.00
timesteps=6930448 - 6932368, avg episodic return=10.00
timesteps=6932496 - 6934416, avg episodic return=10.00
timesteps=6932496 - 6934416, avg episodic return=10.00
timesteps=6932496 - 6934416, avg episodic return=10.00
timesteps=6932496 - 6934416, avg episodic return=10.00
timesteps=6932496 - 6934416, avg episodic return=10.00
timesteps=6934544 - 6936464, avg episodic return=10.00
timesteps=6934544 - 6936464, avg episodic return=10.00
timesteps=6934544 - 6936464, avg episodic return=10.00
timesteps=6934544 - 6936464, avg episodic return=10.00
timesteps=6934544 - 6936464, avg episodic return=10.00
timesteps=6936592 - 6938512, avg episodic return=10.00
timesteps=6936592 - 6938512, avg episodic return=10.00
timesteps=6936592 - 6938512, avg episodic return=10.00
timesteps=6936592 - 6938512, avg episodic return=10.00
timesteps=6936592 - 6938512, avg episodic return=10.00
timesteps=6938768 - 6940560, avg episodic return=10.00
timesteps=6938640 - 6940560, avg episodic return=10.00
timesteps=6938640 - 6940560, avg episodic return=10.00
timesteps=6938640 - 6940432, avg episodic return=10.00
timesteps=6938640 - 6940560, avg episodic return=10.00
timesteps=6940688 - 6942608, avg episodic return=10.00
timesteps=6940688 - 6942608, avg episodic return=10.00
timesteps=6940688 - 6942608, avg episodic return=10.00
timesteps=6940688 - 6942608, avg episodic return=10.00
timesteps=6940688 - 6942480, avg episodic return=10.00
timesteps=6942736 - 6944656, avg episodic return=10.00
timesteps=6942736 - 6944656, avg episodic return=10.00
timesteps=6942736 - 6944656, avg episodic return=10.00
timesteps=6942736 - 6944656, avg episodic return=10.00
timesteps=6942736 - 6944656, avg episodic return=10.00
timesteps=6944784 - 6946704, avg episodic return=10.00
timesteps=6944784 - 6946704, avg episodic return=10.00
timesteps=6944784 - 6946704, avg episodic return=10.00
timesteps=6944784 - 6946704, avg episodic return=10.00
timesteps=6944784 - 6946704, avg episodic return=10.00
timesteps=6946832 - 6948752, avg episodic return=10.00
timesteps=6946832 - 6948752, avg episodic return=10.00
timesteps=6946832 - 6948752, avg episodic return=10.00
timesteps=6946832 - 6948752, avg episodic return=10.00
timesteps=6946832 - 6948752, avg episodic return=10.00
timesteps=6948880 - 6950800, avg episodic return=10.00
timesteps=6948880 - 6950800, avg episodic return=10.00
timesteps=6948880 - 6950800, avg episodic return=10.00
timesteps=6948880 - 6950800, avg episodic return=10.00
timesteps=6948880 - 6950800, avg episodic return=10.00
timesteps=6950928 - 6952848, avg episodic return=10.00
timesteps=6950928 - 6952720, avg episodic return=10.00
timesteps=6950928 - 6952848, avg episodic return=10.00
timesteps=6950928 - 6952848, avg episodic return=10.00
timesteps=6950928 - 6952848, avg episodic return=10.00
timesteps=6952976 - 6954896, avg episodic return=10.00
timesteps=6952976 - 6954896, avg episodic return=10.00
timesteps=6952976 - 6954896, avg episodic return=10.00
timesteps=6952976 - 6954896, avg episodic return=10.00
timesteps=6952976 - 6954896, avg episodic return=10.00
timesteps=6955024 - 6956944, avg episodic return=10.00
timesteps=6955152 - 6956944, avg episodic return=10.00
timesteps=6955152 - 6956944, avg episodic return=10.00
timesteps=6955024 - 6956944, avg episodic return=10.00
timesteps=6955024 - 6956944, avg episodic return=10.00
timesteps=6957072 - 6958992, avg episodic return=10.00
timesteps=6957072 - 6958992, avg episodic return=10.00
timesteps=6957072 - 6958992, avg episodic return=10.00
timesteps=6957072 - 6958992, avg episodic return=10.00
timesteps=6957072 - 6958992, avg episodic return=10.00
timesteps=6959120 - 6961040, avg episodic return=10.00
timesteps=6959120 - 6961040, avg episodic return=10.00
timesteps=6959120 - 6961040, avg episodic return=10.00
timesteps=6959120 - 6961040, avg episodic return=10.00
timesteps=6959120 - 6961040, avg episodic return=10.00
timesteps=6961168 - 6963088, avg episodic return=10.00
timesteps=6961168 - 6963088, avg episodic return=10.00
timesteps=6961168 - 6963088, avg episodic return=10.00
timesteps=6961296 - 6962832, avg episodic return=10.00
timesteps=6961296 - 6962960, avg episodic return=10.00
timesteps=6963216 - 6965136, avg episodic return=10.00
timesteps=6963216 - 6965136, avg episodic return=10.00
timesteps=6963216 - 6965136, avg episodic return=10.00
timesteps=6963216 - 6965136, avg episodic return=10.00
timesteps=6963216 - 6964880, avg episodic return=10.00
timesteps=6965264 - 6967056, avg episodic return=10.00
timesteps=6965264 - 6967184, avg episodic return=10.00
timesteps=6965264 - 6967184, avg episodic return=10.00
timesteps=6965264 - 6967184, avg episodic return=10.00
timesteps=6965264 - 6966928, avg episodic return=10.00
timesteps=6967312 - 6969232, avg episodic return=10.00
timesteps=6967312 - 6969232, avg episodic return=10.00
timesteps=6967312 - 6969232, avg episodic return=10.00
timesteps=6967312 - 6969104, avg episodic return=10.00
timesteps=6967312 - 6969232, avg episodic return=10.00
timesteps=6969360 - 6971152, avg episodic return=10.00
timesteps=6969360 - 6971280, avg episodic return=10.00
timesteps=6969360 - 6971280, avg episodic return=10.00
timesteps=6969360 - 6971280, avg episodic return=10.00
timesteps=6969360 - 6971280, avg episodic return=10.00
timesteps=6971408 - 6973328, avg episodic return=10.00
timesteps=6971408 - 6973328, avg episodic return=10.00
timesteps=6971408 - 6973328, avg episodic return=10.00
timesteps=6971408 - 6973328, avg episodic return=10.00
timesteps=6971408 - 6973328, avg episodic return=10.00
timesteps=6973456 - 6975376, avg episodic return=10.00
timesteps=6973456 - 6975376, avg episodic return=10.00
timesteps=6973456 - 6975248, avg episodic return=10.00
timesteps=6973456 - 6975376, avg episodic return=10.00
timesteps=6973456 - 6975248, avg episodic return=10.00
timesteps=6975504 - 6977296, avg episodic return=10.00
timesteps=6975504 - 6977424, avg episodic return=10.00
timesteps=6975504 - 6977424, avg episodic return=10.00
timesteps=6975632 - 6977424, avg episodic return=10.00
timesteps=6975504 - 6977424, avg episodic return=10.00
timesteps=6977552 - 6979472, avg episodic return=10.00
timesteps=6977552 - 6979472, avg episodic return=10.00
timesteps=6977552 - 6979472, avg episodic return=10.00
timesteps=6977552 - 6979472, avg episodic return=10.00
timesteps=6977552 - 6979472, avg episodic return=10.00
timesteps=6979600 - 6981520, avg episodic return=10.00
timesteps=6979600 - 6981520, avg episodic return=10.00
timesteps=6979600 - 6981520, avg episodic return=10.00
timesteps=6979600 - 6981520, avg episodic return=10.00
timesteps=6979600 - 6981520, avg episodic return=10.00
timesteps=6981648 - 6983440, avg episodic return=10.00
timesteps=6981648 - 6983568, avg episodic return=10.00
timesteps=6981648 - 6983440, avg episodic return=10.00
timesteps=6981648 - 6983568, avg episodic return=10.00
timesteps=6981648 - 6983568, avg episodic return=10.00
timesteps=6983696 - 6985616, avg episodic return=10.00
timesteps=6983696 - 6985488, avg episodic return=10.00
timesteps=6983696 - 6985616, avg episodic return=10.00
timesteps=6983696 - 6985616, avg episodic return=10.00
timesteps=6983696 - 6985616, avg episodic return=10.00
timesteps=6985744 - 6987664, avg episodic return=10.00
timesteps=6985744 - 6987664, avg episodic return=10.00
timesteps=6985744 - 6987664, avg episodic return=10.00
timesteps=6985744 - 6987664, avg episodic return=10.00
timesteps=6985744 - 6987664, avg episodic return=10.00
timesteps=6987792 - 6989712, avg episodic return=10.00
timesteps=6987792 - 6989712, avg episodic return=10.00
timesteps=6987792 - 6989712, avg episodic return=10.00
timesteps=6987792 - 6989712, avg episodic return=10.00
timesteps=6987792 - 6989584, avg episodic return=10.00
timesteps=6989840 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991760, avg episodic return=10.00
timesteps=6989968 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991760, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6994064 - 6995856, avg episodic return=10.00
timesteps=6993936 - 6995856, avg episodic return=10.00
timesteps=6993936 - 6995856, avg episodic return=10.00
timesteps=6993936 - 6995728, avg episodic return=10.00
timesteps=6993936 - 6995856, avg episodic return=10.00
timesteps=6995984 - 6997776, avg episodic return=10.00
timesteps=6995984 - 6997904, avg episodic return=10.00
timesteps=6995984 - 6997904, avg episodic return=10.00
timesteps=6995984 - 6997776, avg episodic return=10.00
timesteps=6995984 - 6997904, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999824, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=7000208 - 7002000, avg episodic return=10.00
timesteps=7000080 - 7002000, avg episodic return=10.00
timesteps=7000080 - 7002000, avg episodic return=10.00
timesteps=7000080 - 7002000, avg episodic return=10.00
timesteps=7000080 - 7002000, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7006352 - 7008144, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7008272 - 7010064, avg episodic return=10.00
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7010320 - 7012240, avg episodic return=10.00
timesteps=7010320 - 7012240, avg episodic return=10.00
timesteps=7010320 - 7012240, avg episodic return=10.00
timesteps=7010320 - 7012240, avg episodic return=10.00
timesteps=7010448 - 7012240, avg episodic return=10.00
timesteps=7012368 - 7014288, avg episodic return=10.00
timesteps=7012368 - 7014288, avg episodic return=10.00
timesteps=7012496 - 7014288, avg episodic return=10.00
timesteps=7012368 - 7014288, avg episodic return=10.00
timesteps=7012368 - 7014288, avg episodic return=10.00
timesteps=7014416 - 7016208, avg episodic return=10.00
timesteps=7014416 - 7016336, avg episodic return=10.00
timesteps=7014416 - 7016336, avg episodic return=10.00
timesteps=7014416 - 7016336, avg episodic return=10.00
timesteps=7014544 - 7016336, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7018512 - 7020432, avg episodic return=10.00
timesteps=7018512 - 7020432, avg episodic return=10.00
timesteps=7018512 - 7020432, avg episodic return=10.00
timesteps=7018512 - 7020432, avg episodic return=10.00
timesteps=7018512 - 7020432, avg episodic return=10.00
timesteps=7020560 - 7022480, avg episodic return=10.00
timesteps=7020560 - 7022480, avg episodic return=10.00
timesteps=7020560 - 7022480, avg episodic return=10.00
timesteps=7020560 - 7022480, avg episodic return=10.00
timesteps=7020560 - 7022480, avg episodic return=10.00
timesteps=7022608 - 7024528, avg episodic return=10.00
timesteps=7022608 - 7024400, avg episodic return=10.00
timesteps=7022608 - 7024528, avg episodic return=10.00
timesteps=7022608 - 7024528, avg episodic return=10.00
timesteps=7022608 - 7024528, avg episodic return=10.00
timesteps=7024656 - 7026448, avg episodic return=10.00
timesteps=7024656 - 7026576, avg episodic return=10.00
timesteps=7024784 - 7026576, avg episodic return=10.00
timesteps=7024656 - 7026576, avg episodic return=10.00
timesteps=7024656 - 7026448, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7028752 - 7030672, avg episodic return=10.00
timesteps=7028752 - 7030672, avg episodic return=10.00
timesteps=7028752 - 7030672, avg episodic return=10.00
timesteps=7028752 - 7030672, avg episodic return=10.00
timesteps=7028752 - 7030672, avg episodic return=10.00
timesteps=7030800 - 7032720, avg episodic return=10.00
timesteps=7030800 - 7032720, avg episodic return=10.00
timesteps=7030800 - 7032720, avg episodic return=10.00
timesteps=7030800 - 7032720, avg episodic return=10.00
timesteps=7030800 - 7032720, avg episodic return=10.00
timesteps=7032848 - 7034768, avg episodic return=10.00
timesteps=7032848 - 7034768, avg episodic return=10.00
timesteps=7032848 - 7034768, avg episodic return=10.00
timesteps=7032848 - 7034768, avg episodic return=10.00
