## SLURM PROLOG ###############################################################
##    Job ID : 8516927
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:02 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=2883840 - 2899200, avg episodic return=3.10
timesteps=2900224 - 2915584, avg episodic return=3.10
timesteps=2900224 - 2915584, avg episodic return=3.43
timesteps=2900224 - 2915584, avg episodic return=3.48
timesteps=2926848 - 2926848, avg episodic return=3.10
timesteps=2916608 - 2916608, avg episodic return=1.10
timesteps=2916608 - 2926848, avg episodic return=3.24
timesteps=2932992 - 2948352, avg episodic return=3.24
timesteps=2932992 - 2938112, avg episodic return=2.10
timesteps=2932992 - 2943232, avg episodic return=3.43
timesteps=2949376 - 2959616, avg episodic return=3.10
timesteps=2949376 - 2959616, avg episodic return=2.43
timesteps=2954496 - 2964736, avg episodic return=2.43
timesteps=2981120 - 2981120, avg episodic return=2.60
timesteps=2976000 - 2981120, avg episodic return=3.50
timesteps=2965760 - 2981120, avg episodic return=3.70
timesteps=2987264 - 2997504, avg episodic return=3.10
timesteps=2987264 - 2997504, avg episodic return=3.35
timesteps=2982144 - 2997504, avg episodic return=3.60
timesteps=2998528 - 3013888, avg episodic return=2.77
timesteps=3008768 - 3013888, avg episodic return=1.60
timesteps=2998528 - 3013888, avg episodic return=2.93
timesteps=3014912 - 3030272, avg episodic return=3.10
timesteps=3014912 - 3030272, avg episodic return=2.90
timesteps=3041536 - 3041536, avg episodic return=2.60
timesteps=3031296 - 3046656, avg episodic return=2.10
timesteps=3036416 - 3046656, avg episodic return=3.10
timesteps=3057920 - 3057920, avg episodic return=3.10
timesteps=3047680 - 3063040, avg episodic return=2.93
timesteps=3047680 - 3052800, avg episodic return=2.43
timesteps=3064064 - 3069184, avg episodic return=4.10
timesteps=3064064 - 3069184, avg episodic return=1.60
timesteps=3064064 - 3079424, avg episodic return=3.10
timesteps=3080448 - 3095808, avg episodic return=2.85
timesteps=3080448 - 3085568, avg episodic return=2.10
timesteps=3080448 - 3095808, avg episodic return=2.30
timesteps=3112192 - 3112192, avg episodic return=5.10
timesteps=3107072 - 3112192, avg episodic return=2.60
timesteps=3096832 - 3112192, avg episodic return=3.10
timesteps=3118336 - 3128576, avg episodic return=3.10
timesteps=3118336 - 3118336, avg episodic return=4.10
timesteps=3113216 - 3123456, avg episodic return=2.43
timesteps=3129600 - 3144960, avg episodic return=3.10
timesteps=3129600 - 3144960, avg episodic return=3.10
timesteps=3129600 - 3134720, avg episodic return=2.85
timesteps=3145984 - 3161344, avg episodic return=3.77
timesteps=3145984 - 3161344, avg episodic return=3.67
timesteps=3162368 - 3177728, avg episodic return=2.92
timesteps=3162368 - 3177728, avg episodic return=3.10
timesteps=3162368 - 3177728, avg episodic return=3.10
timesteps=3178752 - 3194112, avg episodic return=3.77
timesteps=3183872 - 3194112, avg episodic return=2.90
timesteps=3178752 - 3194112, avg episodic return=3.23
timesteps=3200256 - 3200256, avg episodic return=2.10
timesteps=3205376 - 3210496, avg episodic return=1.77
timesteps=3200256 - 3210496, avg episodic return=2.77
timesteps=3221760 - 3221760, avg episodic return=4.10
timesteps=3211520 - 3226880, avg episodic return=3.27
timesteps=3221760 - 3226880, avg episodic return=2.43
timesteps=3233024 - 3238144, avg episodic return=3.60
timesteps=3227904 - 3243264, avg episodic return=3.10
timesteps=3233024 - 3243264, avg episodic return=3.10
timesteps=3249408 - 3254528, avg episodic return=3.10
timesteps=3244288 - 3259648, avg episodic return=3.27
timesteps=3254528 - 3259648, avg episodic return=2.60
timesteps=3260672 - 3276032, avg episodic return=2.43
timesteps=3260672 - 3276032, avg episodic return=2.93
timesteps=3260672 - 3270912, avg episodic return=2.30
timesteps=3277056 - 3292416, avg episodic return=3.35
timesteps=3282176 - 3282176, avg episodic return=3.10
timesteps=3277056 - 3292416, avg episodic return=3.35
timesteps=3298560 - 3298560, avg episodic return=2.60
timesteps=3298560 - 3308800, avg episodic return=2.43
timesteps=3293440 - 3308800, avg episodic return=3.43
timesteps=3314944 - 3325184, avg episodic return=2.43
timesteps=3309824 - 3325184, avg episodic return=2.70
timesteps=3309824 - 3320064, avg episodic return=2.43
timesteps=3326208 - 3336448, avg episodic return=2.77
timesteps=3326208 - 3336448, avg episodic return=3.43
timesteps=3326208 - 3341568, avg episodic return=2.43
timesteps=3347712 - 3352832, avg episodic return=2.85
timesteps=3342592 - 3357952, avg episodic return=3.10
timesteps=3342592 - 3357952, avg episodic return=3.10
timesteps=3364096 - 3369216, avg episodic return=2.60
timesteps=3358976 - 3374336, avg episodic return=2.60
timesteps=3364096 - 3374336, avg episodic return=2.70
timesteps=3375360 - 3390720, avg episodic return=2.60
timesteps=3385600 - 3390720, avg episodic return=2.77
timesteps=3375360 - 3380480, avg episodic return=2.60
timesteps=3401984 - 3407104, avg episodic return=3.35
timesteps=3391744 - 3407104, avg episodic return=2.67
timesteps=3391744 - 3401984, avg episodic return=2.10
timesteps=3408128 - 3418368, avg episodic return=2.70
timesteps=3408128 - 3423488, avg episodic return=2.77
timesteps=3408128 - 3418368, avg episodic return=1.85
timesteps=3434752 - 3439872, avg episodic return=3.10
timesteps=3424512 - 3439872, avg episodic return=3.93
timesteps=3424512 - 3424512, avg episodic return=4.10
timesteps=3440896 - 3456256, avg episodic return=2.70
timesteps=3440896 - 3456256, avg episodic return=3.10
timesteps=3440896 - 3456256, avg episodic return=3.50
timesteps=3462400 - 3462400, avg episodic return=2.10
timesteps=3457280 - 3472640, avg episodic return=2.10
timesteps=3457280 - 3472640, avg episodic return=2.93
timesteps=3473664 - 3489024, avg episodic return=3.70
timesteps=3473664 - 3489024, avg episodic return=2.77
timesteps=3473664 - 3489024, avg episodic return=2.35
timesteps=3490048 - 3505408, avg episodic return=3.30
timesteps=3490048 - 3505408, avg episodic return=2.50
timesteps=3490048 - 3500288, avg episodic return=2.77
timesteps=3511552 - 3521792, avg episodic return=3.77
timesteps=3506432 - 3511552, avg episodic return=2.77
timesteps=3506432 - 3516672, avg episodic return=3.35
timesteps=3527936 - 3538176, avg episodic return=3.10
timesteps=3527936 - 3538176, avg episodic return=2.77
timesteps=3522816 - 3538176, avg episodic return=2.27
timesteps=3549440 - 3554560, avg episodic return=2.77
timesteps=3539200 - 3554560, avg episodic return=3.85
timesteps=3544320 - 3554560, avg episodic return=2.43
timesteps=3555584 - 3570944, avg episodic return=3.70
timesteps=3555584 - 3570944, avg episodic return=2.77
timesteps=3555584 - 3570944, avg episodic return=3.30
timesteps=3571968 - 3587328, avg episodic return=3.77
timesteps=3571968 - 3571968, avg episodic return=2.60
timesteps=3577088 - 3587328, avg episodic return=3.10
timesteps=3588352 - 3603712, avg episodic return=2.77
timesteps=3588352 - 3598592, avg episodic return=4.10
timesteps=3604736 - 3620096, avg episodic return=3.10
timesteps=3604736 - 3620096, avg episodic return=1.90
timesteps=3609856 - 3620096, avg episodic return=2.10
timesteps=3621120 - 3621120, avg episodic return=4.10
timesteps=3626240 - 3626240, avg episodic return=2.10
timesteps=3621120 - 3636480, avg episodic return=3.35
timesteps=3647744 - 3647744, avg episodic return=3.10
timesteps=3642624 - 3652864, avg episodic return=2.90
timesteps=3653888 - 3669248, avg episodic return=2.93
timesteps=3653888 - 3669248, avg episodic return=3.10
timesteps=3659008 - 3659008, avg episodic return=2.10
timesteps=3685632 - 3685632, avg episodic return=5.10
timesteps=3670272 - 3680512, avg episodic return=2.27
timesteps=3675392 - 3685632, avg episodic return=3.10
timesteps=3686656 - 3696896, avg episodic return=3.10
timesteps=3686656 - 3696896, avg episodic return=3.30
timesteps=3696896 - 3702016, avg episodic return=3.77
timesteps=3703040 - 3713280, avg episodic return=3.10
timesteps=3703040 - 3713280, avg episodic return=4.10
timesteps=3703040 - 3708160, avg episodic return=3.70
timesteps=3724544 - 3734784, avg episodic return=3.43
timesteps=3729664 - 3734784, avg episodic return=1.77
timesteps=3719424 - 3729664, avg episodic return=4.60
timesteps=3735808 - 3746048, avg episodic return=2.90
timesteps=3735808 - 3751168, avg episodic return=2.60
timesteps=3735808 - 3751168, avg episodic return=3.93
timesteps=3752192 - 3767552, avg episodic return=3.35
timesteps=3752192 - 3757312, avg episodic return=3.77
timesteps=3752192 - 3762432, avg episodic return=3.10
timesteps=3768576 - 3768576, avg episodic return=4.10
timesteps=3778816 - 3778816, avg episodic return=3.10
timesteps=3768576 - 3783936, avg episodic return=3.10
timesteps=3784960 - 3795200, avg episodic return=3.60
timesteps=3784960 - 3795200, avg episodic return=3.10
timesteps=3784960 - 3795200, avg episodic return=3.43
timesteps=3801344 - 3816704, avg episodic return=2.10
timesteps=3801344 - 3816704, avg episodic return=3.60
timesteps=3801344 - 3816704, avg episodic return=4.10
timesteps=3817728 - 3833088, avg episodic return=3.35
timesteps=3817728 - 3827968, avg episodic return=2.85
timesteps=3822848 - 3822848, avg episodic return=5.10
timesteps=3834112 - 3849472, avg episodic return=3.90
timesteps=3844352 - 3849472, avg episodic return=3.10
timesteps=3849472 - 3849472, avg episodic return=4.60
timesteps=3855616 - 3855616, avg episodic return=3.60
timesteps=3865856 - 3865856, avg episodic return=4.10
timesteps=3866880 - 3866880, avg episodic return=2.10
timesteps=3866880 - 3877120, avg episodic return=4.10
timesteps=3883264 - 3893504, avg episodic return=3.60
timesteps=3883264 - 3893504, avg episodic return=3.10
timesteps=3883264 - 3888384, avg episodic return=3.43
timesteps=3899648 - 3915008, avg episodic return=2.50
timesteps=3899648 - 3909888, avg episodic return=1.60
timesteps=3899648 - 3915008, avg episodic return=3.10
timesteps=3921152 - 3931392, avg episodic return=3.39
timesteps=3916032 - 3931392, avg episodic return=3.10
timesteps=3916032 - 3931392, avg episodic return=4.10
timesteps=3947776 - 3947776, avg episodic return=4.10
timesteps=3942656 - 3947776, avg episodic return=3.10
timesteps=3937536 - 3942656, avg episodic return=2.10
timesteps=3959040 - 3964160, avg episodic return=3.10
timesteps=3948800 - 3964160, avg episodic return=3.10
timesteps=3965184 - 3975424, avg episodic return=3.10
timesteps=3970304 - 3980544, avg episodic return=3.90
timesteps=3965184 - 3980544, avg episodic return=3.60
timesteps=3981568 - 3996928, avg episodic return=2.10
timesteps=3991808 - 3996928, avg episodic return=1.77
timesteps=3986688 - 3991808, avg episodic return=2.90
timesteps=3997952 - 4013312, avg episodic return=2.98
timesteps=3997952 - 4008192, avg episodic return=1.60
timesteps=3997952 - 4003072, avg episodic return=3.35
timesteps=4024576 - 4029696, avg episodic return=3.10
timesteps=4014336 - 4029696, avg episodic return=3.10
timesteps=4014336 - 4029696, avg episodic return=3.10
timesteps=4030720 - 4040960, avg episodic return=2.70
timesteps=4035840 - 4046080, avg episodic return=3.60
timesteps=4030720 - 4046080, avg episodic return=3.10
timesteps=4047104 - 4047104, avg episodic return=2.10
timesteps=4047104 - 4062464, avg episodic return=2.81
timesteps=4047104 - 4062464, avg episodic return=3.70
timesteps=4063488 - 4073728, avg episodic return=2.10
timesteps=4063488 - 4078848, avg episodic return=2.60
timesteps=4063488 - 4078848, avg episodic return=3.77
timesteps=4079872 - 4095232, avg episodic return=3.10
timesteps=4084992 - 4095232, avg episodic return=3.10
timesteps=4084992 - 4095232, avg episodic return=3.77
timesteps=4101376 - 4111616, avg episodic return=2.43
timesteps=4096256 - 4111616, avg episodic return=3.10
timesteps=4096256 - 4111616, avg episodic return=2.67
timesteps=4117760 - 4128000, avg episodic return=3.10
timesteps=4112640 - 4128000, avg episodic return=3.10
timesteps=4112640 - 4128000, avg episodic return=3.70
timesteps=4139264 - 4139264, avg episodic return=4.10
timesteps=4129024 - 4144384, avg episodic return=2.35
timesteps=4129024 - 4144384, avg episodic return=4.10
timesteps=4150528 - 4155648, avg episodic return=4.10
timesteps=4145408 - 4155648, avg episodic return=3.60
timesteps=4155648 - 4160768, avg episodic return=3.60
timesteps=4161792 - 4177152, avg episodic return=3.50
timesteps=4161792 - 4161792, avg episodic return=4.10
timesteps=4161792 - 4172032, avg episodic return=4.30
timesteps=4183296 - 4193536, avg episodic return=2.43
timesteps=4178176 - 4193536, avg episodic return=2.27
timesteps=4178176 - 4188416, avg episodic return=4.10
timesteps=4194560 - 4209920, avg episodic return=1.90
timesteps=4194560 - 4209920, avg episodic return=3.27
timesteps=4199680 - 4209920, avg episodic return=3.10
timesteps=4226304 - 4226304, avg episodic return=4.10
timesteps=4210944 - 4221184, avg episodic return=2.60
timesteps=4242688 - 4242688, avg episodic return=4.10
timesteps=4227328 - 4242688, avg episodic return=2.60
timesteps=4243712 - 4253952, avg episodic return=3.10
timesteps=4243712 - 4243712, avg episodic return=3.10
timesteps=4248832 - 4259072, avg episodic return=3.60
timesteps=4270336 - 4275456, avg episodic return=1.60
timesteps=4260096 - 4275456, avg episodic return=3.60
timesteps=4260096 - 4275456, avg episodic return=3.10
timesteps=4281600 - 4286720, avg episodic return=4.35
timesteps=4276480 - 4291840, avg episodic return=3.43
timesteps=4276480 - 4286720, avg episodic return=2.93
timesteps=4292864 - 4308224, avg episodic return=2.35
timesteps=4297984 - 4308224, avg episodic return=3.60
timesteps=4292864 - 4308224, avg episodic return=2.85
timesteps=4309248 - 4319488, avg episodic return=3.39
timesteps=4309248 - 4324608, avg episodic return=2.90
timesteps=4325632 - 4335872, avg episodic return=3.10
timesteps=4340992 - 4340992, avg episodic return=2.70
timesteps=4325632 - 4340992, avg episodic return=3.85
timesteps=4352256 - 4357376, avg episodic return=3.60
timesteps=4342016 - 4357376, avg episodic return=3.93
timesteps=4342016 - 4352256, avg episodic return=3.85
timesteps=4358400 - 4363520, avg episodic return=4.10
timesteps=4358400 - 4373760, avg episodic return=3.50
timesteps=4363520 - 4373760, avg episodic return=3.48
timesteps=4374784 - 4390144, avg episodic return=1.77
timesteps=4374784 - 4390144, avg episodic return=3.10
timesteps=4374784 - 4390144, avg episodic return=3.10
timesteps=4391168 - 4406528, avg episodic return=2.77
timesteps=4396288 - 4401408, avg episodic return=3.60
timesteps=4412672 - 4422912, avg episodic return=3.10
timesteps=4412672 - 4422912, avg episodic return=3.60
timesteps=4407552 - 4422912, avg episodic return=3.77
timesteps=4423936 - 4439296, avg episodic return=2.90
timesteps=4434176 - 4439296, avg episodic return=2.60
timesteps=4423936 - 4434176, avg episodic return=3.35
timesteps=4450560 - 4455680, avg episodic return=2.10
timesteps=4455680 - 4455680, avg episodic return=5.10
timesteps=4440320 - 4455680, avg episodic return=2.43
timesteps=4456704 - 4472064, avg episodic return=3.70
timesteps=4456704 - 4472064, avg episodic return=3.85
timesteps=4461824 - 4466944, avg episodic return=3.60
timesteps=4478208 - 4488448, avg episodic return=3.43
timesteps=4478208 - 4483328, avg episodic return=2.77
timesteps=4504832 - 4504832, avg episodic return=4.10
timesteps=4494592 - 4504832, avg episodic return=3.10
timesteps=4494592 - 4504832, avg episodic return=3.77
timesteps=4510976 - 4510976, avg episodic return=2.10
timesteps=4505856 - 4521216, avg episodic return=2.60
timesteps=4510976 - 4521216, avg episodic return=3.35
timesteps=4527360 - 4537600, avg episodic return=2.70
timesteps=4522240 - 4522240, avg episodic return=4.10
timesteps=4522240 - 4537600, avg episodic return=3.77
timesteps=4538624 - 4553984, avg episodic return=2.60
timesteps=4538624 - 4543744, avg episodic return=3.10
timesteps=4538624 - 4548864, avg episodic return=3.60
timesteps=4555008 - 4570368, avg episodic return=2.67
timesteps=4555008 - 4570368, avg episodic return=4.43
timesteps=4570368 - 4570368, avg episodic return=2.60
timesteps=4576512 - 4581632, avg episodic return=2.60
timesteps=4571392 - 4581632, avg episodic return=3.10
timesteps=4571392 - 4586752, avg episodic return=3.10
timesteps=4592896 - 4598016, avg episodic return=2.85
timesteps=4587776 - 4603136, avg episodic return=2.77
timesteps=4587776 - 4603136, avg episodic return=4.60
timesteps=4604160 - 4619520, avg episodic return=3.70
timesteps=4604160 - 4619520, avg episodic return=3.43
timesteps=4609280 - 4619520, avg episodic return=3.10
timesteps=4630784 - 4630784, avg episodic return=3.10
timesteps=4620544 - 4620544, avg episodic return=4.43
timesteps=4620544 - 4635904, avg episodic return=3.93
timesteps=4642048 - 4652288, avg episodic return=3.77
timesteps=4642048 - 4652288, avg episodic return=4.10
timesteps=4636928 - 4652288, avg episodic return=3.43
timesteps=4653312 - 4668672, avg episodic return=2.77
timesteps=4653312 - 4658432, avg episodic return=4.10
timesteps=4653312 - 4658432, avg episodic return=3.10
timesteps=4674816 - 4679936, avg episodic return=2.77
timesteps=4669696 - 4685056, avg episodic return=3.10
timesteps=4669696 - 4685056, avg episodic return=2.77
timesteps=4686080 - 4701440, avg episodic return=2.77
timesteps=4701440 - 4701440, avg episodic return=5.10
timesteps=4691200 - 4696320, avg episodic return=3.85
timesteps=4702464 - 4717824, avg episodic return=2.77
timesteps=4702464 - 4717824, avg episodic return=3.83
timesteps=4707584 - 4717824, avg episodic return=3.50
timesteps=4723968 - 4723968, avg episodic return=3.60
