## SLURM PROLOG ###############################################################
##    Job ID : 8517530
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:29:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=377232 - 378512, avg episodic return=10.00
timesteps=376848 - 378640, avg episodic return=10.67
timesteps=376976 - 378768, avg episodic return=10.00
timesteps=377104 - 378640, avg episodic return=9.09
timesteps=376848 - 378000, avg episodic return=7.00
timesteps=379152 - 380816, avg episodic return=10.91
timesteps=379024 - 380432, avg episodic return=8.18
timesteps=378896 - 380816, avg episodic return=10.00
timesteps=378896 - 380688, avg episodic return=10.00
timesteps=378896 - 380816, avg episodic return=8.89
timesteps=381200 - 382864, avg episodic return=10.00
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=381072 - 382864, avg episodic return=10.00
timesteps=381072 - 382480, avg episodic return=10.00
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=382992 - 384784, avg episodic return=10.00
timesteps=383120 - 384784, avg episodic return=10.00
timesteps=383120 - 384912, avg episodic return=10.59
timesteps=383120 - 384528, avg episodic return=10.00
timesteps=382992 - 384656, avg episodic return=10.00
timesteps=385296 - 386960, avg episodic return=10.00
timesteps=385296 - 386960, avg episodic return=10.00
timesteps=385040 - 386832, avg episodic return=10.71
timesteps=385040 - 386960, avg episodic return=10.00
timesteps=385424 - 386832, avg episodic return=8.18
timesteps=387088 - 389008, avg episodic return=10.67
timesteps=387088 - 389008, avg episodic return=10.00
timesteps=387088 - 388880, avg episodic return=10.00
timesteps=387088 - 388752, avg episodic return=10.91
timesteps=387216 - 388880, avg episodic return=10.00
timesteps=389136 - 391056, avg episodic return=8.75
timesteps=389264 - 391056, avg episodic return=10.00
timesteps=389136 - 391056, avg episodic return=10.00
timesteps=389264 - 391056, avg episodic return=10.00
timesteps=389648 - 390928, avg episodic return=10.00
timesteps=391184 - 393104, avg episodic return=10.00
timesteps=391184 - 393104, avg episodic return=8.33
timesteps=391184 - 393104, avg episodic return=10.67
timesteps=391184 - 393104, avg episodic return=10.77
timesteps=391184 - 392720, avg episodic return=10.00
timesteps=393360 - 395024, avg episodic return=10.00
timesteps=393232 - 395152, avg episodic return=8.67
timesteps=393360 - 395024, avg episodic return=9.38
timesteps=393360 - 395024, avg episodic return=10.00
timesteps=393488 - 395152, avg episodic return=10.00
timesteps=395280 - 396816, avg episodic return=10.00
timesteps=395408 - 397200, avg episodic return=11.25
timesteps=395408 - 397200, avg episodic return=10.00
timesteps=395280 - 397072, avg episodic return=11.67
timesteps=395792 - 397200, avg episodic return=10.00
timesteps=397328 - 399248, avg episodic return=10.77
timesteps=397328 - 399248, avg episodic return=10.00
timesteps=397712 - 399120, avg episodic return=10.00
timesteps=397456 - 399120, avg episodic return=10.00
timesteps=397328 - 398992, avg episodic return=11.25
timesteps=399376 - 401168, avg episodic return=10.00
timesteps=399376 - 401296, avg episodic return=10.77
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=399376 - 401296, avg episodic return=9.09
timesteps=401424 - 403344, avg episodic return=10.00
timesteps=401680 - 403344, avg episodic return=10.00
timesteps=401424 - 403344, avg episodic return=9.38
timesteps=401552 - 403344, avg episodic return=10.00
timesteps=401552 - 402832, avg episodic return=9.09
timesteps=403600 - 405392, avg episodic return=10.62
timesteps=403600 - 405264, avg episodic return=11.00
timesteps=403472 - 405264, avg episodic return=10.00
timesteps=403472 - 405264, avg episodic return=10.00
timesteps=403600 - 405264, avg episodic return=10.00
timesteps=405648 - 407440, avg episodic return=10.00
timesteps=405648 - 407312, avg episodic return=10.00
timesteps=405520 - 407312, avg episodic return=10.00
timesteps=405520 - 407056, avg episodic return=10.00
timesteps=405520 - 407312, avg episodic return=10.00
timesteps=408080 - 409488, avg episodic return=10.00
timesteps=407696 - 409488, avg episodic return=10.00
timesteps=407568 - 409488, avg episodic return=10.00
timesteps=407696 - 409488, avg episodic return=10.00
timesteps=407952 - 409360, avg episodic return=8.75
timesteps=409744 - 411152, avg episodic return=10.00
timesteps=409744 - 411280, avg episodic return=10.00
timesteps=409616 - 410640, avg episodic return=10.00
timesteps=409616 - 411152, avg episodic return=10.00
timesteps=409616 - 411408, avg episodic return=11.43
timesteps=411920 - 413328, avg episodic return=10.00
timesteps=411792 - 413328, avg episodic return=10.00
timesteps=412048 - 413328, avg episodic return=10.00
timesteps=411792 - 413456, avg episodic return=10.00
timesteps=411920 - 413200, avg episodic return=10.00
timesteps=413712 - 415632, avg episodic return=10.00
timesteps=413840 - 415376, avg episodic return=10.00
timesteps=414096 - 415632, avg episodic return=10.00
timesteps=413712 - 415504, avg episodic return=10.00
timesteps=413840 - 415504, avg episodic return=10.00
timesteps=415760 - 417424, avg episodic return=10.77
timesteps=415760 - 417424, avg episodic return=10.00
timesteps=416016 - 417680, avg episodic return=10.00
timesteps=416144 - 417552, avg episodic return=10.00
timesteps=415760 - 417424, avg episodic return=10.00
timesteps=418064 - 419728, avg episodic return=9.50
timesteps=417808 - 419216, avg episodic return=10.00
timesteps=417936 - 419600, avg episodic return=10.00
timesteps=417808 - 419600, avg episodic return=10.00
timesteps=418192 - 419344, avg episodic return=11.11
timesteps=419856 - 421520, avg episodic return=10.00
timesteps=419856 - 421776, avg episodic return=10.00
timesteps=419856 - 421648, avg episodic return=10.00
timesteps=419856 - 421776, avg episodic return=10.00
timesteps=420112 - 421776, avg episodic return=8.89
timesteps=422032 - 423824, avg episodic return=10.00
timesteps=421904 - 423696, avg episodic return=10.00
timesteps=422160 - 423696, avg episodic return=10.59
timesteps=421904 - 423824, avg episodic return=9.00
timesteps=422032 - 423696, avg episodic return=10.00
timesteps=423952 - 425872, avg episodic return=10.00
timesteps=424080 - 425872, avg episodic return=11.11
timesteps=423952 - 425872, avg episodic return=9.09
timesteps=424080 - 425872, avg episodic return=10.00
timesteps=424208 - 425872, avg episodic return=10.00
timesteps=426000 - 427792, avg episodic return=10.00
timesteps=426000 - 427792, avg episodic return=10.00
timesteps=426000 - 427792, avg episodic return=10.00
timesteps=426000 - 427664, avg episodic return=10.00
timesteps=426128 - 427920, avg episodic return=10.00
timesteps=428304 - 429968, avg episodic return=10.77
timesteps=428048 - 429840, avg episodic return=10.71
timesteps=428176 - 429968, avg episodic return=10.00
timesteps=428048 - 429968, avg episodic return=10.00
timesteps=428048 - 429456, avg episodic return=11.25
timesteps=430096 - 431888, avg episodic return=10.00
timesteps=430224 - 432016, avg episodic return=10.00
timesteps=430096 - 431888, avg episodic return=10.00
timesteps=430096 - 432016, avg episodic return=10.00
timesteps=430224 - 432016, avg episodic return=10.83
timesteps=432144 - 433936, avg episodic return=10.00
timesteps=432400 - 433680, avg episodic return=11.25
timesteps=432528 - 434064, avg episodic return=10.00
timesteps=432144 - 434064, avg episodic return=10.00
timesteps=432144 - 434064, avg episodic return=6.67
timesteps=434192 - 436112, avg episodic return=10.67
timesteps=434192 - 436112, avg episodic return=10.00
timesteps=434448 - 435984, avg episodic return=10.00
timesteps=434704 - 435984, avg episodic return=10.00
timesteps=434192 - 436112, avg episodic return=10.00
timesteps=436240 - 437904, avg episodic return=10.00
timesteps=436240 - 437776, avg episodic return=10.00
timesteps=436496 - 438160, avg episodic return=10.00
timesteps=436240 - 438032, avg episodic return=10.00
timesteps=436752 - 437648, avg episodic return=8.57
timesteps=438672 - 439952, avg episodic return=10.00
timesteps=438288 - 439696, avg episodic return=8.89
timesteps=438416 - 439952, avg episodic return=10.00
timesteps=438288 - 439952, avg episodic return=10.00
timesteps=438288 - 439824, avg episodic return=10.00
timesteps=440464 - 442128, avg episodic return=10.00
timesteps=440464 - 442256, avg episodic return=11.18
timesteps=440464 - 442000, avg episodic return=10.00
timesteps=440336 - 441744, avg episodic return=10.77
timesteps=440464 - 442256, avg episodic return=10.00
timesteps=442512 - 444304, avg episodic return=10.00
timesteps=442384 - 443920, avg episodic return=10.00
timesteps=442384 - 444048, avg episodic return=10.00
timesteps=442384 - 443920, avg episodic return=10.00
timesteps=442384 - 444304, avg episodic return=8.57
timesteps=444432 - 446352, avg episodic return=10.00
timesteps=444560 - 446352, avg episodic return=10.00
timesteps=444560 - 446224, avg episodic return=10.00
timesteps=444432 - 446352, avg episodic return=10.00
timesteps=444560 - 446352, avg episodic return=8.33
timesteps=446480 - 448400, avg episodic return=10.00
timesteps=446480 - 448272, avg episodic return=10.00
timesteps=446480 - 448272, avg episodic return=10.00
timesteps=447120 - 448272, avg episodic return=10.00
timesteps=446736 - 448144, avg episodic return=11.25
timesteps=448656 - 450448, avg episodic return=10.00
timesteps=448528 - 450448, avg episodic return=10.53
timesteps=448528 - 450320, avg episodic return=10.00
timesteps=448656 - 450320, avg episodic return=10.00
timesteps=448528 - 450192, avg episodic return=9.17
timesteps=450576 - 452112, avg episodic return=10.00
timesteps=450576 - 452240, avg episodic return=10.00
timesteps=450576 - 452496, avg episodic return=9.09
timesteps=450960 - 452496, avg episodic return=10.00
timesteps=450576 - 452496, avg episodic return=10.00
timesteps=452880 - 454160, avg episodic return=10.00
timesteps=452624 - 454544, avg episodic return=8.89
timesteps=453008 - 454288, avg episodic return=10.00
timesteps=452880 - 454416, avg episodic return=10.00
timesteps=452624 - 454416, avg episodic return=10.00
timesteps=454800 - 456592, avg episodic return=10.00
timesteps=454672 - 456336, avg episodic return=10.00
timesteps=454672 - 456208, avg episodic return=11.11
timesteps=454672 - 456592, avg episodic return=10.00
timesteps=455312 - 456464, avg episodic return=10.00
timesteps=456976 - 458640, avg episodic return=10.00
timesteps=456976 - 458640, avg episodic return=10.00
timesteps=456720 - 458256, avg episodic return=10.00
timesteps=456720 - 458256, avg episodic return=10.00
timesteps=456848 - 458384, avg episodic return=10.00
timesteps=458896 - 460560, avg episodic return=11.82
timesteps=458768 - 460688, avg episodic return=10.00
timesteps=458768 - 460688, avg episodic return=10.00
timesteps=458768 - 460560, avg episodic return=10.00
timesteps=459408 - 460432, avg episodic return=10.00
timesteps=461456 - 462736, avg episodic return=10.00
timesteps=460944 - 462736, avg episodic return=10.00
timesteps=461200 - 462736, avg episodic return=10.00
timesteps=460944 - 462736, avg episodic return=10.00
timesteps=460816 - 462736, avg episodic return=10.00
timesteps=463632 - 464528, avg episodic return=10.00
timesteps=462864 - 464784, avg episodic return=10.00
timesteps=463120 - 464656, avg episodic return=10.00
timesteps=462864 - 464656, avg episodic return=10.00
timesteps=462992 - 464784, avg episodic return=9.09
timesteps=464912 - 466704, avg episodic return=10.00
timesteps=464912 - 466704, avg episodic return=10.00
timesteps=464912 - 466832, avg episodic return=9.33
timesteps=465040 - 466832, avg episodic return=11.00
timesteps=465040 - 466576, avg episodic return=10.00
timesteps=466960 - 468752, avg episodic return=10.00
timesteps=467216 - 468880, avg episodic return=10.00
timesteps=467216 - 468496, avg episodic return=10.00
timesteps=466960 - 468752, avg episodic return=10.77
timesteps=467344 - 468880, avg episodic return=10.00
timesteps=469008 - 470288, avg episodic return=10.00
timesteps=469008 - 470672, avg episodic return=10.00
timesteps=469008 - 470800, avg episodic return=10.77
timesteps=469008 - 470928, avg episodic return=10.00
timesteps=469392 - 470928, avg episodic return=10.00
timesteps=471440 - 472848, avg episodic return=10.00
timesteps=471056 - 472976, avg episodic return=10.67
timesteps=471056 - 472720, avg episodic return=10.67
timesteps=471056 - 472976, avg episodic return=10.00
timesteps=471056 - 472848, avg episodic return=8.75
timesteps=473104 - 475024, avg episodic return=10.00
timesteps=473104 - 474512, avg episodic return=10.59
timesteps=473104 - 474896, avg episodic return=9.17
timesteps=473104 - 475024, avg episodic return=10.00
timesteps=473104 - 475024, avg episodic return=10.00
timesteps=475152 - 476816, avg episodic return=10.00
timesteps=475280 - 477072, avg episodic return=9.09
timesteps=475280 - 477072, avg episodic return=10.00
timesteps=475152 - 476688, avg episodic return=11.67
timesteps=475792 - 477072, avg episodic return=10.00
timesteps=477200 - 478992, avg episodic return=8.57
timesteps=477200 - 478864, avg episodic return=10.00
timesteps=477328 - 478992, avg episodic return=10.00
timesteps=477200 - 478992, avg episodic return=10.00
timesteps=477200 - 478736, avg episodic return=10.00
timesteps=479504 - 481168, avg episodic return=10.59
timesteps=479248 - 481168, avg episodic return=10.00
timesteps=479248 - 481168, avg episodic return=9.29
timesteps=479376 - 480912, avg episodic return=10.00
timesteps=479376 - 481168, avg episodic return=10.00
timesteps=481808 - 483088, avg episodic return=10.00
timesteps=481296 - 483216, avg episodic return=10.00
timesteps=481296 - 482960, avg episodic return=10.00
timesteps=481296 - 483088, avg episodic return=10.00
timesteps=481552 - 483088, avg episodic return=10.00
timesteps=483472 - 485264, avg episodic return=10.00
timesteps=483472 - 485136, avg episodic return=9.38
timesteps=483344 - 485264, avg episodic return=10.00
timesteps=483472 - 485264, avg episodic return=10.00
timesteps=483472 - 485264, avg episodic return=10.00
timesteps=485392 - 486672, avg episodic return=10.00
timesteps=485392 - 487312, avg episodic return=10.00
timesteps=485392 - 487056, avg episodic return=10.00
timesteps=485520 - 487312, avg episodic return=10.00
timesteps=485776 - 487184, avg episodic return=11.00
timesteps=487568 - 489360, avg episodic return=10.00
timesteps=487440 - 489360, avg episodic return=10.00
timesteps=487440 - 489360, avg episodic return=9.33
timesteps=487568 - 489104, avg episodic return=11.11
timesteps=487824 - 489232, avg episodic return=10.00
timesteps=489616 - 491280, avg episodic return=10.00
timesteps=489488 - 491408, avg episodic return=10.00
timesteps=489872 - 491280, avg episodic return=11.00
timesteps=489488 - 490640, avg episodic return=10.00
timesteps=489488 - 491408, avg episodic return=10.00
timesteps=491536 - 493456, avg episodic return=9.00
timesteps=491536 - 493328, avg episodic return=10.00
timesteps=491536 - 493456, avg episodic return=10.00
timesteps=491536 - 493456, avg episodic return=10.00
timesteps=491664 - 493456, avg episodic return=8.89
timesteps=493584 - 495504, avg episodic return=9.23
