timesteps=420 - 420, avg discounted return=1.41
timesteps=33364 - 33732, avg discounted return=1.93
timesteps=33316 - 33604, avg discounted return=1.29
timesteps=33300 - 33652, avg discounted return=3.28
timesteps=33428 - 33764, avg discounted return=2.96
timesteps=33412 - 33748, avg discounted return=3.50
timesteps=33844 - 34292, avg discounted return=1.59
timesteps=33844 - 34260, avg discounted return=1.42
timesteps=33860 - 34292, avg discounted return=2.05
timesteps=33876 - 34228, avg discounted return=2.20
timesteps=33860 - 34276, avg discounted return=2.32
timesteps=33828 - 34068, avg discounted return=1.67
timesteps=34052 - 34148, avg discounted return=1.70
timesteps=33812 - 34292, avg discounted return=3.05
timesteps=33876 - 34292, avg discounted return=2.72
timesteps=33860 - 34292, avg discounted return=3.51
timesteps=34324 - 34756, avg discounted return=1.80
timesteps=34420 - 34692, avg discounted return=1.65
timesteps=34468 - 34804, avg discounted return=-0.09
timesteps=34388 - 34740, avg discounted return=1.97
timesteps=34308 - 34756, avg discounted return=1.09
timesteps=34372 - 34804, avg discounted return=1.40
timesteps=34356 - 34788, avg discounted return=1.60
timesteps=34356 - 34804, avg discounted return=3.40
timesteps=34308 - 34804, avg discounted return=2.79
timesteps=34404 - 34772, avg discounted return=3.48
timesteps=34836 - 35220, avg discounted return=1.33
timesteps=34820 - 35300, avg discounted return=2.06
timesteps=34932 - 35252, avg discounted return=2.06
timesteps=34852 - 35284, avg discounted return=2.71
timesteps=35108 - 35140, avg discounted return=0.99
timesteps=34884 - 35316, avg discounted return=1.39
timesteps=35124 - 35316, avg discounted return=-0.08
timesteps=34836 - 35284, avg discounted return=3.35
timesteps=35012 - 35284, avg discounted return=2.72
timesteps=34836 - 35284, avg discounted return=3.51
timesteps=35524 - 35652, avg discounted return=3.10
timesteps=35364 - 35732, avg discounted return=2.23
timesteps=35364 - 35828, avg discounted return=2.43
timesteps=35348 - 35780, avg discounted return=1.80
timesteps=35604 - 35764, avg discounted return=1.52
timesteps=35396 - 35652, avg discounted return=1.62
timesteps=35380 - 35812, avg discounted return=2.70
timesteps=35380 - 35780, avg discounted return=3.38
timesteps=35444 - 35796, avg discounted return=3.17
timesteps=35444 - 35700, avg discounted return=3.45
timesteps=35844 - 36276, avg discounted return=1.43
timesteps=35892 - 36308, avg discounted return=2.25
timesteps=35892 - 36116, avg discounted return=3.42
timesteps=35860 - 36276, avg discounted return=1.64
timesteps=35924 - 36260, avg discounted return=0.96
timesteps=35972 - 36340, avg discounted return=0.53
timesteps=36068 - 36260, avg discounted return=1.60
timesteps=35924 - 36340, avg discounted return=3.09
timesteps=35844 - 36340, avg discounted return=3.43
timesteps=35844 - 36228, avg discounted return=3.48
timesteps=36372 - 36852, avg discounted return=2.09
timesteps=36372 - 36772, avg discounted return=0.92
timesteps=36372 - 36804, avg discounted return=2.62
timesteps=36404 - 36836, avg discounted return=0.75
timesteps=36356 - 36852, avg discounted return=1.53
timesteps=36356 - 36708, avg discounted return=1.04
timesteps=36404 - 36820, avg discounted return=1.98
timesteps=36356 - 36756, avg discounted return=3.37
timesteps=36420 - 36852, avg discounted return=2.99
timesteps=36388 - 36820, avg discounted return=3.54
timesteps=36916 - 37268, avg discounted return=1.33
timesteps=36868 - 37348, avg discounted return=1.49
timesteps=36868 - 37300, avg discounted return=1.69
timesteps=36868 - 37348, avg discounted return=0.89
timesteps=36980 - 37284, avg discounted return=0.81
timesteps=36900 - 37364, avg discounted return=1.18
timesteps=36900 - 37332, avg discounted return=1.55
timesteps=36868 - 37364, avg discounted return=3.33
timesteps=36884 - 37172, avg discounted return=2.81
timesteps=36932 - 37252, avg discounted return=3.54
timesteps=37380 - 37860, avg discounted return=1.58
timesteps=37604 - 37844, avg discounted return=2.68
timesteps=37412 - 37780, avg discounted return=2.55
timesteps=37428 - 37700, avg discounted return=0.62
timesteps=37508 - 37860, avg discounted return=-0.08
timesteps=37716 - 37860, avg discounted return=1.02
timesteps=37604 - 37844, avg discounted return=1.39
timesteps=37412 - 37764, avg discounted return=3.37
timesteps=37380 - 37876, avg discounted return=3.06
timesteps=37460 - 37860, avg discounted return=3.55
timesteps=37940 - 38388, avg discounted return=0.67
timesteps=37892 - 38388, avg discounted return=1.53
timesteps=37924 - 38388, avg discounted return=2.09
timesteps=37908 - 38132, avg discounted return=1.01
timesteps=38052 - 38324, avg discounted return=0.82
timesteps=37924 - 38372, avg discounted return=1.90
timesteps=38132 - 38372, avg discounted return=0.74
timesteps=37940 - 38388, avg discounted return=2.96
timesteps=37924 - 38340, avg discounted return=2.73
timesteps=37956 - 38388, avg discounted return=3.39
timesteps=38420 - 38852, avg discounted return=2.21
timesteps=38500 - 38868, avg discounted return=0.77
timesteps=38436 - 38868, avg discounted return=2.58
timesteps=38452 - 38708, avg discounted return=1.32
timesteps=38500 - 38900, avg discounted return=2.21
timesteps=38436 - 38836, avg discounted return=-0.08
timesteps=38564 - 38884, avg discounted return=1.39
timesteps=38516 - 38868, avg discounted return=3.43
timesteps=38436 - 38884, avg discounted return=3.50
timesteps=38436 - 38884, avg discounted return=3.52
timesteps=38916 - 39412, avg discounted return=1.62
timesteps=38964 - 39364, avg discounted return=2.47
timesteps=38916 - 39396, avg discounted return=2.00
timesteps=39028 - 39380, avg discounted return=1.06
timesteps=39012 - 39236, avg discounted return=3.07
timesteps=38916 - 39364, avg discounted return=2.48
timesteps=38948 - 39364, avg discounted return=2.00
timesteps=38964 - 39332, avg discounted return=3.08
timesteps=38980 - 39412, avg discounted return=3.49
timesteps=38932 - 39380, avg discounted return=3.54
timesteps=39492 - 39860, avg discounted return=1.58
timesteps=39508 - 39908, avg discounted return=1.67
timesteps=39460 - 39892, avg discounted return=1.89
timesteps=39428 - 39556, avg discounted return=2.39
timesteps=39828 - 39828, avg discounted return=-0.08
timesteps=39508 - 39572, avg discounted return=1.03
timesteps=39428 - 39652, avg discounted return=0.61
timesteps=39492 - 39812, avg discounted return=3.49
timesteps=39428 - 39908, avg discounted return=3.23
timesteps=39444 - 39828, avg discounted return=3.55
timesteps=39972 - 40388, avg discounted return=2.55
timesteps=40036 - 40324, avg discounted return=2.15
timesteps=40036 - 40436, avg discounted return=3.07
timesteps=39940 - 40372, avg discounted return=1.40
timesteps=40100 - 40420, avg discounted return=1.74
timesteps=39988 - 40340, avg discounted return=2.21
timesteps=39940 - 40436, avg discounted return=1.57
timesteps=39972 - 40436, avg discounted return=3.51
timesteps=39940 - 40436, avg discounted return=3.53
timesteps=39956 - 40436, avg discounted return=3.56
timesteps=40516 - 40900, avg discounted return=0.81
timesteps=40452 - 40932, avg discounted return=2.49
timesteps=40516 - 40916, avg discounted return=2.72
timesteps=40452 - 40852, avg discounted return=0.95
timesteps=40788 - 40884, avg discounted return=3.28
timesteps=40500 - 40804, avg discounted return=1.31
timesteps=40580 - 40708, avg discounted return=-0.08
timesteps=40484 - 40916, avg discounted return=3.48
timesteps=40468 - 40836, avg discounted return=3.55
timesteps=40484 - 40916, avg discounted return=3.54
timesteps=40996 - 41444, avg discounted return=1.14
timesteps=41012 - 41380, avg discounted return=1.84
timesteps=40980 - 41364, avg discounted return=3.08
timesteps=41028 - 41284, avg discounted return=2.68
timesteps=41092 - 41380, avg discounted return=1.52
timesteps=40964 - 41332, avg discounted return=1.65
timesteps=41108 - 41412, avg discounted return=2.32
timesteps=40964 - 41428, avg discounted return=3.48
timesteps=41012 - 41396, avg discounted return=3.55
timesteps=40964 - 41348, avg discounted return=3.56
timesteps=41540 - 41924, avg discounted return=1.24
timesteps=41492 - 41908, avg discounted return=1.37
timesteps=41476 - 41828, avg discounted return=2.90
timesteps=41652 - 41876, avg discounted return=0.93
timesteps=41588 - 41908, avg discounted return=1.52
timesteps=41476 - 41780, avg discounted return=2.25
timesteps=41492 - 41716, avg discounted return=1.87
timesteps=41476 - 41860, avg discounted return=3.51
timesteps=41492 - 41972, avg discounted return=3.55
timesteps=41492 - 41972, avg discounted return=3.57
timesteps=41988 - 42388, avg discounted return=0.77
timesteps=42004 - 42436, avg discounted return=1.56
timesteps=41988 - 42420, avg discounted return=2.95
timesteps=42052 - 42308, avg discounted return=1.75
timesteps=42084 - 42436, avg discounted return=2.00
timesteps=42004 - 42436, avg discounted return=1.62
timesteps=42020 - 42484, avg discounted return=1.09
timesteps=42020 - 42420, avg discounted return=3.54
timesteps=41988 - 42452, avg discounted return=3.56
timesteps=41988 - 42468, avg discounted return=3.57
timesteps=42500 - 42996, avg discounted return=1.73
timesteps=42532 - 42900, avg discounted return=1.89
timesteps=42516 - 42964, avg discounted return=3.21
timesteps=42596 - 42996, avg discounted return=2.51
timesteps=42500 - 42676, avg discounted return=2.42
timesteps=42596 - 42996, avg discounted return=1.38
timesteps=42708 - 42916, avg discounted return=1.02
timesteps=42596 - 42916, avg discounted return=3.07
timesteps=42500 - 42996, avg discounted return=3.56
timesteps=42516 - 42788, avg discounted return=3.57
timesteps=43156 - 43444, avg discounted return=2.57
timesteps=43108 - 43492, avg discounted return=2.31
timesteps=43060 - 43492, avg discounted return=2.86
timesteps=43012 - 43092, avg discounted return=-0.08
timesteps=43092 - 43396, avg discounted return=2.71
timesteps=43108 - 43428, avg discounted return=2.70
timesteps=43028 - 43476, avg discounted return=1.47
timesteps=43012 - 43508, avg discounted return=3.54
timesteps=43044 - 43492, avg discounted return=3.39
timesteps=43172 - 43508, avg discounted return=3.57
timesteps=43588 - 44004, avg discounted return=2.15
timesteps=43604 - 43892, avg discounted return=1.05
timesteps=43556 - 44004, avg discounted return=2.88
timesteps=43540 - 43908, avg discounted return=2.55
timesteps=43524 - 44004, avg discounted return=1.27
timesteps=43556 - 44020, avg discounted return=1.08
timesteps=43636 - 43892, avg discounted return=2.47
timesteps=43556 - 44020, avg discounted return=3.57
timesteps=43540 - 43988, avg discounted return=3.56
timesteps=43540 - 43988, avg discounted return=3.52
timesteps=44084 - 44484, avg discounted return=2.93
timesteps=44052 - 44212, avg discounted return=0.76
timesteps=44036 - 44468, avg discounted return=3.36
timesteps=44052 - 44532, avg discounted return=3.11
timesteps=44036 - 44532, avg discounted return=3.20
timesteps=44116 - 44532, avg discounted return=2.28
timesteps=44068 - 44516, avg discounted return=2.46
timesteps=44228 - 44500, avg discounted return=3.57
timesteps=44036 - 44532, avg discounted return=1.74
timesteps=44036 - 44180, avg discounted return=3.57
timesteps=44548 - 45044, avg discounted return=2.02
timesteps=44548 - 45012, avg discounted return=2.31
timesteps=44660 - 45044, avg discounted return=3.49
timesteps=44548 - 45044, avg discounted return=2.55
timesteps=44548 - 45028, avg discounted return=2.49
timesteps=44724 - 45012, avg discounted return=1.59
timesteps=44660 - 45044, avg discounted return=1.85
timesteps=44692 - 45012, avg discounted return=3.55
timesteps=44580 - 45028, avg discounted return=1.13
timesteps=44596 - 44820, avg discounted return=3.57
timesteps=45108 - 45428, avg discounted return=3.00
timesteps=45188 - 45348, avg discounted return=2.40
timesteps=45092 - 45508, avg discounted return=3.37
timesteps=45092 - 45540, avg discounted return=2.86
timesteps=45092 - 45508, avg discounted return=2.47
timesteps=45140 - 45556, avg discounted return=2.11
timesteps=45140 - 45556, avg discounted return=1.65
timesteps=45060 - 45524, avg discounted return=3.55
timesteps=45060 - 45540, avg discounted return=1.73
timesteps=45124 - 45364, avg discounted return=3.54
timesteps=45588 - 45988, avg discounted return=3.41
timesteps=45684 - 46052, avg discounted return=1.29
timesteps=45572 - 46036, avg discounted return=3.47
timesteps=45684 - 46020, avg discounted return=1.58
timesteps=45572 - 46052, avg discounted return=2.70
timesteps=45604 - 46020, avg discounted return=0.61
timesteps=45636 - 46068, avg discounted return=1.99
timesteps=45588 - 46004, avg discounted return=3.53
timesteps=45588 - 46004, avg discounted return=1.94
timesteps=45780 - 46068, avg discounted return=1.74
timesteps=46084 - 46436, avg discounted return=2.69
timesteps=46132 - 46548, avg discounted return=1.93
timesteps=46148 - 46436, avg discounted return=2.82
timesteps=46196 - 46516, avg discounted return=2.19
timesteps=46132 - 46580, avg discounted return=2.84
timesteps=46180 - 46564, avg discounted return=1.89
timesteps=46132 - 46548, avg discounted return=1.95
timesteps=46084 - 46564, avg discounted return=3.55
timesteps=46196 - 46580, avg discounted return=1.71
timesteps=46116 - 46564, avg discounted return=3.57
timesteps=46660 - 47076, avg discounted return=3.00
timesteps=46596 - 46996, avg discounted return=1.84
timesteps=46596 - 47092, avg discounted return=3.50
timesteps=46612 - 46964, avg discounted return=2.15
timesteps=46644 - 47092, avg discounted return=3.37
timesteps=46612 - 46996, avg discounted return=2.32
timesteps=46772 - 47012, avg discounted return=1.66
timesteps=46612 - 47076, avg discounted return=3.55
timesteps=46612 - 46948, avg discounted return=3.52
timesteps=46708 - 47092, avg discounted return=3.57
timesteps=47108 - 47540, avg discounted return=2.39
timesteps=47220 - 47604, avg discounted return=0.78
timesteps=47108 - 47604, avg discounted return=2.75
timesteps=47172 - 47444, avg discounted return=3.22
timesteps=47284 - 47588, avg discounted return=3.27
timesteps=47108 - 47572, avg discounted return=0.45
timesteps=47188 - 47572, avg discounted return=1.61
timesteps=47124 - 47588, avg discounted return=3.56
timesteps=47172 - 47540, avg discounted return=3.56
timesteps=47108 - 47588, avg discounted return=3.58
timesteps=47796 - 48068, avg discounted return=3.42
timesteps=47764 - 48020, avg discounted return=1.03
timesteps=47620 - 48068, avg discounted return=3.52
timesteps=47828 - 48100, avg discounted return=3.17
timesteps=47652 - 48116, avg discounted return=2.68
timesteps=47620 - 48084, avg discounted return=1.87
timesteps=47748 - 48084, avg discounted return=1.49
timesteps=47620 - 48084, avg discounted return=3.58
timesteps=47700 - 48100, avg discounted return=3.55
timesteps=47620 - 48084, avg discounted return=3.57
timesteps=48132 - 48628, avg discounted return=3.50
timesteps=48436 - 48580, avg discounted return=1.63
timesteps=48132 - 48580, avg discounted return=3.21
timesteps=48132 - 48548, avg discounted return=3.21
timesteps=48180 - 48612, avg discounted return=3.21
