## SLURM PROLOG ###############################################################
##    Job ID : 8517519
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:07:23 PM EST 2025
###############################################################################
obs (65,)
timesteps=7395472 - 7397264, avg episodic return=15.00
timesteps=7397520 - 7399184, avg episodic return=12.50
timesteps=7397776 - 7399312, avg episodic return=10.00
timesteps=7397392 - 7399184, avg episodic return=13.75
timesteps=7397776 - 7399312, avg episodic return=10.00
timesteps=7397648 - 7399312, avg episodic return=15.00
timesteps=7399440 - 7400720, avg episodic return=16.25
timesteps=7399440 - 7401360, avg episodic return=10.00
timesteps=7399568 - 7400720, avg episodic return=12.50
timesteps=7399696 - 7401360, avg episodic return=10.00
timesteps=7400080 - 7400976, avg episodic return=14.00
timesteps=7401488 - 7403408, avg episodic return=18.18
timesteps=7401616 - 7403280, avg episodic return=9.47
timesteps=7401488 - 7403408, avg episodic return=16.00
timesteps=7401488 - 7403152, avg episodic return=10.00
timesteps=7402128 - 7403408, avg episodic return=13.33
timesteps=7403536 - 7404944, avg episodic return=20.00
timesteps=7403536 - 7404944, avg episodic return=10.00
timesteps=7403536 - 7405200, avg episodic return=12.22
timesteps=7403536 - 7405456, avg episodic return=10.71
timesteps=7404176 - 7405328, avg episodic return=10.00
timesteps=7405712 - 7406992, avg episodic return=17.14
timesteps=7405584 - 7407504, avg episodic return=10.59
timesteps=7405840 - 7406352, avg episodic return=17.50
timesteps=7405584 - 7406864, avg episodic return=11.54
timesteps=7406224 - 7406992, avg episodic return=15.00
timesteps=7407632 - 7408912, avg episodic return=17.50
timesteps=7407632 - 7409424, avg episodic return=10.00
timesteps=7407760 - 7409552, avg episodic return=14.17
timesteps=7407632 - 7409168, avg episodic return=10.00
timesteps=7408144 - 7408656, avg episodic return=16.67
timesteps=7409680 - 7411472, avg episodic return=17.14
timesteps=7409680 - 7411472, avg episodic return=10.00
timesteps=7410448 - 7411088, avg episodic return=16.00
timesteps=7409808 - 7411344, avg episodic return=10.00
timesteps=7409680 - 7411216, avg episodic return=18.75
timesteps=7412240 - 7413392, avg episodic return=18.00
timesteps=7411984 - 7413648, avg episodic return=10.00
timesteps=7412240 - 7412496, avg episodic return=16.67
timesteps=7411728 - 7413648, avg episodic return=10.00
timesteps=7411856 - 7413520, avg episodic return=18.33
timesteps=7414160 - 7415568, avg episodic return=16.00
timesteps=7413776 - 7415696, avg episodic return=10.00
timesteps=7413776 - 7415696, avg episodic return=13.75
timesteps=7413776 - 7415568, avg episodic return=11.25
timesteps=7413904 - 7415568, avg episodic return=13.33
timesteps=7415952 - 7417488, avg episodic return=14.00
timesteps=7416080 - 7417744, avg episodic return=10.00
timesteps=7416080 - 7417616, avg episodic return=12.73
timesteps=7415824 - 7417616, avg episodic return=8.57
timesteps=7416080 - 7417744, avg episodic return=12.86
timesteps=7418512 - 7419792, avg episodic return=20.00
timesteps=7418000 - 7419792, avg episodic return=10.00
timesteps=7417872 - 7419536, avg episodic return=15.56
timesteps=7418000 - 7419408, avg episodic return=10.00
timesteps=7418512 - 7419792, avg episodic return=17.00
timesteps=7419920 - 7421840, avg episodic return=12.00
timesteps=7419920 - 7421712, avg episodic return=10.00
timesteps=7420048 - 7421456, avg episodic return=12.50
timesteps=7420688 - 7421456, avg episodic return=12.50
timesteps=7420560 - 7421840, avg episodic return=12.22
timesteps=7423888 - 7423888, avg episodic return=30.00
timesteps=7421968 - 7423888, avg episodic return=10.00
timesteps=7421968 - 7423632, avg episodic return=17.50
timesteps=7422096 - 7423888, avg episodic return=11.43
timesteps=7421968 - 7423632, avg episodic return=17.14
timesteps=7424400 - 7425936, avg episodic return=11.67
timesteps=7424144 - 7425936, avg episodic return=10.00
timesteps=7424016 - 7425808, avg episodic return=15.00
timesteps=7424016 - 7425168, avg episodic return=11.67
timesteps=7424528 - 7425936, avg episodic return=12.22
timesteps=7426192 - 7427856, avg episodic return=18.89
timesteps=7426192 - 7427984, avg episodic return=10.00
timesteps=7426448 - 7427984, avg episodic return=20.00
timesteps=7426576 - 7427472, avg episodic return=10.00
timesteps=7426192 - 7427984, avg episodic return=20.00
timesteps=7428368 - 7429904, avg episodic return=20.00
timesteps=7428112 - 7430032, avg episodic return=10.00
timesteps=7428240 - 7430032, avg episodic return=12.50
timesteps=7428624 - 7429904, avg episodic return=8.18
timesteps=7428112 - 7429520, avg episodic return=15.00
timesteps=7430160 - 7431952, avg episodic return=20.00
timesteps=7430544 - 7432080, avg episodic return=10.00
timesteps=7430928 - 7432080, avg episodic return=14.00
timesteps=7430160 - 7431696, avg episodic return=11.00
timesteps=7430288 - 7431952, avg episodic return=16.25
timesteps=7432336 - 7433616, avg episodic return=20.00
timesteps=7432208 - 7434128, avg episodic return=10.00
timesteps=7432336 - 7434128, avg episodic return=12.50
timesteps=7432208 - 7433488, avg episodic return=10.00
timesteps=7432336 - 7433232, avg episodic return=16.00
timesteps=7436048 - 7436048, avg episodic return=10.00
timesteps=7434256 - 7436176, avg episodic return=10.00
timesteps=7435408 - 7436048, avg episodic return=16.67
timesteps=7434256 - 7436048, avg episodic return=10.00
timesteps=7434256 - 7436176, avg episodic return=15.00
timesteps=7436816 - 7438224, avg episodic return=18.33
timesteps=7436304 - 7438224, avg episodic return=10.00
timesteps=7436304 - 7437328, avg episodic return=17.14
timesteps=7436432 - 7438224, avg episodic return=10.83
timesteps=7437072 - 7437328, avg episodic return=10.00
timesteps=7439120 - 7440272, avg episodic return=16.67
timesteps=7438352 - 7440272, avg episodic return=9.64
timesteps=7438992 - 7440016, avg episodic return=14.00
timesteps=7438608 - 7440272, avg episodic return=10.91
timesteps=7438736 - 7440272, avg episodic return=12.86
timesteps=7440784 - 7442192, avg episodic return=22.50
timesteps=7440400 - 7442320, avg episodic return=10.00
timesteps=7440528 - 7442320, avg episodic return=14.55
timesteps=7440912 - 7442192, avg episodic return=10.00
timesteps=7440400 - 7442192, avg episodic return=16.67
timesteps=7443088 - 7444112, avg episodic return=18.33
timesteps=7442448 - 7444368, avg episodic return=10.00
timesteps=7442832 - 7444112, avg episodic return=16.67
timesteps=7442576 - 7444368, avg episodic return=10.83
timesteps=7442704 - 7444240, avg episodic return=18.57
timesteps=7445136 - 7445776, avg episodic return=20.00
timesteps=7444624 - 7446288, avg episodic return=10.00
timesteps=7445008 - 7446416, avg episodic return=12.86
timesteps=7444752 - 7446416, avg episodic return=12.00
timesteps=7444624 - 7446032, avg episodic return=14.29
timesteps=7446928 - 7448080, avg episodic return=22.00
timesteps=7446544 - 7448464, avg episodic return=10.00
timesteps=7446928 - 7448208, avg episodic return=12.00
timesteps=7446544 - 7448464, avg episodic return=11.58
timesteps=7446544 - 7448464, avg episodic return=14.44
timesteps=7448720 - 7450384, avg episodic return=23.33
timesteps=7448848 - 7450512, avg episodic return=10.00
timesteps=7449360 - 7450384, avg episodic return=20.00
timesteps=7448720 - 7450128, avg episodic return=12.22
timesteps=7448720 - 7450384, avg episodic return=12.50
timesteps=7451024 - 7452432, avg episodic return=21.67
timesteps=7450640 - 7452432, avg episodic return=10.00
timesteps=7450896 - 7452560, avg episodic return=15.56
timesteps=7450896 - 7452560, avg episodic return=11.00
timesteps=7450640 - 7451792, avg episodic return=12.00
timesteps=7452944 - 7454608, avg episodic return=14.00
timesteps=7452688 - 7454608, avg episodic return=10.00
timesteps=7452816 - 7454480, avg episodic return=15.00
timesteps=7452816 - 7454352, avg episodic return=10.00
timesteps=7453200 - 7454480, avg episodic return=13.33
timesteps=7454992 - 7455632, avg episodic return=15.00
timesteps=7454736 - 7456656, avg episodic return=10.00
timesteps=7454736 - 7456656, avg episodic return=12.50
timesteps=7455504 - 7456656, avg episodic return=10.00
timesteps=7454864 - 7456528, avg episodic return=12.00
timesteps=7456912 - 7457936, avg episodic return=18.00
timesteps=7457040 - 7458704, avg episodic return=10.00
timesteps=7457552 - 7458576, avg episodic return=13.33
timesteps=7457040 - 7458576, avg episodic return=11.00
timesteps=7456912 - 7458704, avg episodic return=15.00
timesteps=7458832 - 7460624, avg episodic return=11.67
timesteps=7458832 - 7460752, avg episodic return=10.00
timesteps=7458832 - 7460752, avg episodic return=14.55
timesteps=7458832 - 7460624, avg episodic return=12.73
timesteps=7459728 - 7460496, avg episodic return=12.00
timesteps=7460880 - 7462288, avg episodic return=18.33
timesteps=7460880 - 7462672, avg episodic return=10.00
timesteps=7460880 - 7462800, avg episodic return=19.00
timesteps=7461264 - 7462672, avg episodic return=12.86
timesteps=7461136 - 7462800, avg episodic return=14.29
timesteps=7463312 - 7464720, avg episodic return=13.33
timesteps=7462928 - 7464720, avg episodic return=10.00
timesteps=7463440 - 7463696, avg episodic return=16.67
timesteps=7463696 - 7464720, avg episodic return=11.43
timesteps=7463824 - 7464080, avg episodic return=15.00
timesteps=7465488 - 7466384, avg episodic return=23.33
timesteps=7465104 - 7466896, avg episodic return=10.00
timesteps=7464976 - 7466512, avg episodic return=14.00
timesteps=7465104 - 7466896, avg episodic return=11.43
timesteps=7465488 - 7466640, avg episodic return=15.00
timesteps=7467152 - 7468816, avg episodic return=14.29
timesteps=7467024 - 7468944, avg episodic return=10.83
timesteps=7467152 - 7468816, avg episodic return=15.71
timesteps=7467152 - 7468944, avg episodic return=10.00
timesteps=7467024 - 7468816, avg episodic return=14.00
timesteps=7469200 - 7469968, avg episodic return=13.33
timesteps=7469072 - 7470992, avg episodic return=10.59
timesteps=7469328 - 7470864, avg episodic return=11.25
timesteps=7469072 - 7470864, avg episodic return=10.00
timesteps=7469072 - 7470992, avg episodic return=12.22
timesteps=7471120 - 7472784, avg episodic return=16.67
timesteps=7471120 - 7473040, avg episodic return=10.00
timesteps=7471120 - 7473040, avg episodic return=15.00
timesteps=7471248 - 7473040, avg episodic return=11.25
timesteps=7471120 - 7473040, avg episodic return=14.29
timesteps=7473424 - 7474960, avg episodic return=22.50
timesteps=7473168 - 7475088, avg episodic return=10.48
timesteps=7473168 - 7474960, avg episodic return=14.44
timesteps=7473168 - 7474832, avg episodic return=10.91
timesteps=7473296 - 7475088, avg episodic return=14.00
timesteps=7475216 - 7476880, avg episodic return=16.67
timesteps=7475344 - 7477136, avg episodic return=10.00
timesteps=7475728 - 7476496, avg episodic return=7.50
timesteps=7475344 - 7477008, avg episodic return=10.00
timesteps=7475344 - 7477136, avg episodic return=18.33
timesteps=7477776 - 7479184, avg episodic return=18.33
timesteps=7477520 - 7479184, avg episodic return=10.00
timesteps=7477520 - 7478928, avg episodic return=12.00
timesteps=7477392 - 7479184, avg episodic return=10.00
timesteps=7477904 - 7478800, avg episodic return=13.33
timesteps=7479952 - 7481104, avg episodic return=16.25
timesteps=7479312 - 7481232, avg episodic return=10.00
timesteps=7480336 - 7480976, avg episodic return=10.00
timesteps=7479952 - 7481232, avg episodic return=11.11
timesteps=7479312 - 7480464, avg episodic return=14.00
timesteps=7482384 - 7483152, avg episodic return=17.50
timesteps=7481360 - 7483280, avg episodic return=10.00
timesteps=7481360 - 7483152, avg episodic return=12.86
timesteps=7481360 - 7483280, avg episodic return=11.43
timesteps=7481616 - 7483280, avg episodic return=16.67
timesteps=7483408 - 7485328, avg episodic return=14.29
timesteps=7483792 - 7485328, avg episodic return=10.00
timesteps=7484176 - 7485328, avg episodic return=10.00
timesteps=7483408 - 7484816, avg episodic return=10.00
timesteps=7483536 - 7485200, avg episodic return=12.86
timesteps=7485584 - 7487376, avg episodic return=17.14
timesteps=7485584 - 7487376, avg episodic return=10.00
timesteps=7485456 - 7487248, avg episodic return=13.00
timesteps=7485584 - 7487376, avg episodic return=11.54
timesteps=7485968 - 7487120, avg episodic return=15.00
timesteps=7487504 - 7488784, avg episodic return=10.00
timesteps=7487504 - 7489424, avg episodic return=10.00
timesteps=7487504 - 7489424, avg episodic return=15.71
timesteps=7487632 - 7489424, avg episodic return=8.89
timesteps=7487632 - 7489296, avg episodic return=15.00
timesteps=7489680 - 7489936, avg episodic return=15.00
timesteps=7489552 - 7491216, avg episodic return=10.00
timesteps=7489552 - 7491472, avg episodic return=17.00
timesteps=7489680 - 7491472, avg episodic return=11.11
timesteps=7489808 - 7491472, avg episodic return=14.44
timesteps=7491728 - 7493392, avg episodic return=10.00
timesteps=7491600 - 7493520, avg episodic return=10.00
timesteps=7491600 - 7493520, avg episodic return=16.00
timesteps=7491728 - 7493392, avg episodic return=13.33
timesteps=7491856 - 7493520, avg episodic return=13.75
timesteps=7494160 - 7495568, avg episodic return=16.00
timesteps=7493776 - 7495568, avg episodic return=10.00
timesteps=7493648 - 7495056, avg episodic return=14.29
timesteps=7494032 - 7495440, avg episodic return=11.43
timesteps=7494160 - 7495568, avg episodic return=16.67
timesteps=7495952 - 7497488, avg episodic return=16.00
timesteps=7495824 - 7497616, avg episodic return=9.50
timesteps=7495952 - 7497616, avg episodic return=12.00
timesteps=7495696 - 7497616, avg episodic return=11.82
timesteps=7495824 - 7497616, avg episodic return=13.85
timesteps=7498256 - 7499664, avg episodic return=12.00
timesteps=7497744 - 7499664, avg episodic return=10.00
timesteps=7497744 - 7498256, avg episodic return=6.67
timesteps=7497744 - 7499280, avg episodic return=11.67
timesteps=7497744 - 7499408, avg episodic return=12.00
timesteps=7499792 - 7501712, avg episodic return=22.00
timesteps=7499792 - 7501712, avg episodic return=10.38
timesteps=7500176 - 7501584, avg episodic return=14.55
timesteps=7500048 - 7501328, avg episodic return=11.11
timesteps=7500432 - 7501584, avg episodic return=7.50
timesteps=7501840 - 7503504, avg episodic return=16.67
timesteps=7501840 - 7503760, avg episodic return=10.00
timesteps=7501840 - 7503760, avg episodic return=15.56
timesteps=7501840 - 7503760, avg episodic return=10.00
timesteps=7502608 - 7503120, avg episodic return=20.00
timesteps=7503888 - 7505680, avg episodic return=18.33
timesteps=7503888 - 7505680, avg episodic return=10.00
timesteps=7503888 - 7505680, avg episodic return=12.86
timesteps=7503888 - 7505680, avg episodic return=11.18
timesteps=7504016 - 7505552, avg episodic return=15.00
timesteps=7506320 - 7507600, avg episodic return=15.71
timesteps=7505936 - 7507856, avg episodic return=10.00
timesteps=7505936 - 7507856, avg episodic return=11.25
timesteps=7505936 - 7507728, avg episodic return=12.00
timesteps=7505936 - 7507856, avg episodic return=13.33
timesteps=7508240 - 7509776, avg episodic return=18.57
timesteps=7507984 - 7509904, avg episodic return=10.00
timesteps=7507984 - 7509776, avg episodic return=15.00
timesteps=7508112 - 7509904, avg episodic return=10.00
timesteps=7507984 - 7509648, avg episodic return=13.33
timesteps=7510672 - 7511440, avg episodic return=20.00
timesteps=7510032 - 7511952, avg episodic return=10.00
timesteps=7510032 - 7511824, avg episodic return=14.44
timesteps=7510032 - 7511824, avg episodic return=10.00
timesteps=7510160 - 7511952, avg episodic return=15.45
timesteps=7512208 - 7513744, avg episodic return=16.25
timesteps=7512080 - 7514000, avg episodic return=10.00
timesteps=7512208 - 7514000, avg episodic return=18.00
timesteps=7512080 - 7513872, avg episodic return=10.00
timesteps=7512208 - 7514000, avg episodic return=14.44
timesteps=7515664 - 7516048, avg episodic return=15.00
timesteps=7514128 - 7516048, avg episodic return=10.00
timesteps=7514256 - 7515920, avg episodic return=13.00
timesteps=7514128 - 7516048, avg episodic return=10.00
timesteps=7514384 - 7515920, avg episodic return=7.50
timesteps=7516304 - 7518096, avg episodic return=17.00
timesteps=7516176 - 7518096, avg episodic return=10.00
timesteps=7516432 - 7517968, avg episodic return=17.00
timesteps=7516176 - 7517840, avg episodic return=11.00
timesteps=7516816 - 7518096, avg episodic return=15.71
timesteps=7518992 - 7519760, avg episodic return=12.50
timesteps=7518224 - 7520144, avg episodic return=10.00
timesteps=7518480 - 7519888, avg episodic return=13.75
timesteps=7518352 - 7519888, avg episodic return=8.00
timesteps=7518224 - 7520144, avg episodic return=16.67
timesteps=7520528 - 7522064, avg episodic return=14.00
timesteps=7520400 - 7522192, avg episodic return=10.00
timesteps=7520400 - 7521936, avg episodic return=11.67
timesteps=7520400 - 7521680, avg episodic return=11.25
timesteps=7520272 - 7522064, avg episodic return=12.00
timesteps=7522320 - 7524240, avg episodic return=15.00
timesteps=7522320 - 7524240, avg episodic return=10.00
timesteps=7522320 - 7523856, avg episodic return=16.67
timesteps=7522320 - 7524240, avg episodic return=10.00
timesteps=7522832 - 7523856, avg episodic return=11.67
timesteps=7524496 - 7526160, avg episodic return=17.78
timesteps=7524752 - 7526288, avg episodic return=9.52
timesteps=7524496 - 7525520, avg episodic return=10.00
timesteps=7524368 - 7526032, avg episodic return=10.77
timesteps=7524368 - 7526288, avg episodic return=15.00
timesteps=7526416 - 7528336, avg episodic return=12.00
timesteps=7526416 - 7528336, avg episodic return=10.00
timesteps=7526544 - 7528336, avg episodic return=13.00
timesteps=7526416 - 7528336, avg episodic return=11.54
timesteps=7526544 - 7528208, avg episodic return=17.14
timesteps=7528464 - 7529744, avg episodic return=13.33
timesteps=7528464 - 7530384, avg episodic return=10.00
timesteps=7528592 - 7530128, avg episodic return=14.44
timesteps=7528464 - 7530000, avg episodic return=12.73
timesteps=7528720 - 7530384, avg episodic return=14.44
timesteps=7531408 - 7532432, avg episodic return=24.00
timesteps=7530640 - 7532432, avg episodic return=10.00
timesteps=7530768 - 7531920, avg episodic return=12.50
timesteps=7530512 - 7532048, avg episodic return=12.86
timesteps=7530512 - 7532048, avg episodic return=15.00
timesteps=7533328 - 7534480, avg episodic return=15.00
timesteps=7532560 - 7534352, avg episodic return=10.00
timesteps=7532560 - 7534480, avg episodic return=13.00
timesteps=7532944 - 7534352, avg episodic return=12.50
timesteps=7532944 - 7534224, avg episodic return=10.00
timesteps=7534608 - 7536528, avg episodic return=18.33
timesteps=7534608 - 7536528, avg episodic return=10.38
timesteps=7534736 - 7536016, avg episodic return=13.33
timesteps=7535632 - 7536400, avg episodic return=15.00
timesteps=7535120 - 7536400, avg episodic return=16.25
timesteps=7537168 - 7538448, avg episodic return=15.00
timesteps=7536656 - 7538448, avg episodic return=10.00
timesteps=7536784 - 7538320, avg episodic return=18.00
timesteps=7536784 - 7538576, avg episodic return=11.00
timesteps=7536912 - 7538576, avg episodic return=17.50
timesteps=7539984 - 7540496, avg episodic return=15.00
timesteps=7538704 - 7540624, avg episodic return=10.40
timesteps=7538704 - 7539856, avg episodic return=14.29
timesteps=7538704 - 7540496, avg episodic return=10.00
timesteps=7540112 - 7540624, avg episodic return=15.00
timesteps=7541008 - 7542416, avg episodic return=23.33
timesteps=7540752 - 7542672, avg episodic return=10.00
timesteps=7541008 - 7542544, avg episodic return=15.45
timesteps=7541008 - 7542672, avg episodic return=11.67
timesteps=7541008 - 7542288, avg episodic return=15.00
timesteps=7542800 - 7544720, avg episodic return=21.67
timesteps=7542800 - 7544720, avg episodic return=10.00
timesteps=7543056 - 7544592, avg episodic return=14.29
timesteps=7543568 - 7544592, avg episodic return=14.00
timesteps=7542800 - 7543824, avg episodic return=16.67
timesteps=7544976 - 7546768, avg episodic return=21.43
timesteps=7544848 - 7546768, avg episodic return=10.00
timesteps=7544848 - 7546128, avg episodic return=16.67
timesteps=7544848 - 7546640, avg episodic return=10.00
timesteps=7544848 - 7546512, avg episodic return=12.86
timesteps=7547280 - 7548560, avg episodic return=20.00
timesteps=7546896 - 7548688, avg episodic return=10.00
timesteps=7547152 - 7548816, avg episodic return=18.00
timesteps=7547280 - 7548688, avg episodic return=10.00
timesteps=7547280 - 7548816, avg episodic return=10.00
timesteps=7548944 - 7550480, avg episodic return=20.00
timesteps=7548944 - 7550864, avg episodic return=10.00
timesteps=7548944 - 7550864, avg episodic return=16.92
timesteps=7548944 - 7550480, avg episodic return=10.00
timesteps=7549328 - 7550608, avg episodic return=15.00
timesteps=7551504 - 7552656, avg episodic return=16.00
timesteps=7551376 - 7552912, avg episodic return=10.00
timesteps=7550992 - 7552656, avg episodic return=14.44
timesteps=7550992 - 7552912, avg episodic return=12.50
timesteps=7551248 - 7552912, avg episodic return=16.67
timesteps=7553040 - 7554832, avg episodic return=20.00
timesteps=7553168 - 7554960, avg episodic return=10.00
timesteps=7553808 - 7554704, avg episodic return=15.00
timesteps=7553168 - 7554960, avg episodic return=13.00
timesteps=7553168 - 7554704, avg episodic return=18.00
timesteps=7555088 - 7556368, avg episodic return=16.67
timesteps=7555088 - 7556880, avg episodic return=10.00
timesteps=7555472 - 7556752, avg episodic return=11.67
timesteps=7555344 - 7557008, avg episodic return=10.00
timesteps=7555088 - 7556880, avg episodic return=20.00
timesteps=7557392 - 7559056, avg episodic return=17.14
timesteps=7557136 - 7558928, avg episodic return=10.00
timesteps=7557392 - 7558800, avg episodic return=13.75
timesteps=7557264 - 7558672, avg episodic return=10.91
timesteps=7557136 - 7558672, avg episodic return=15.71
timesteps=7559696 - 7560976, avg episodic return=21.67
timesteps=7559184 - 7561104, avg episodic return=10.00
timesteps=7559440 - 7560080, avg episodic return=12.00
timesteps=7559184 - 7561104, avg episodic return=7.78
timesteps=7559952 - 7561104, avg episodic return=15.00
timesteps=7561232 - 7562768, avg episodic return=16.67
timesteps=7561232 - 7563024, avg episodic return=10.00
timesteps=7561488 - 7562512, avg episodic return=14.00
timesteps=7561488 - 7563152, avg episodic return=10.77
timesteps=7561744 - 7562256, avg episodic return=13.33
timesteps=7563408 - 7565200, avg episodic return=20.00
timesteps=7563280 - 7565200, avg episodic return=10.00
timesteps=7563280 - 7564304, avg episodic return=17.14
timesteps=7563536 - 7564560, avg episodic return=13.33
timesteps=7563280 - 7564688, avg episodic return=13.33
timesteps=7565712 - 7566992, avg episodic return=16.67
timesteps=7565328 - 7567248, avg episodic return=10.00
timesteps=7565456 - 7567248, avg episodic return=14.00
timesteps=7565456 - 7567120, avg episodic return=10.00
timesteps=7565456 - 7567248, avg episodic return=12.00
timesteps=7567504 - 7569296, avg episodic return=16.67
timesteps=7567376 - 7569296, avg episodic return=10.00
timesteps=7568784 - 7569040, avg episodic return=16.67
timesteps=7568016 - 7569296, avg episodic return=10.83
timesteps=7567504 - 7568912, avg episodic return=14.00
timesteps=7569808 - 7571344, avg episodic return=22.50
timesteps=7569552 - 7571344, avg episodic return=10.43
timesteps=7569808 - 7571344, avg episodic return=15.00
timesteps=7569424 - 7571344, avg episodic return=12.31
timesteps=7569936 - 7571216, avg episodic return=14.00
timesteps=7571472 - 7572496, avg episodic return=13.33
timesteps=7571472 - 7573392, avg episodic return=10.00
timesteps=7571472 - 7573136, avg episodic return=15.00
timesteps=7571472 - 7573008, avg episodic return=11.43
timesteps=7571472 - 7573008, avg episodic return=14.00
timesteps=7573904 - 7575312, avg episodic return=22.50
timesteps=7573520 - 7575440, avg episodic return=10.00
timesteps=7573648 - 7574928, avg episodic return=10.00
timesteps=7573520 - 7575440, avg episodic return=11.76
timesteps=7573520 - 7575440, avg episodic return=12.50
timesteps=7577104 - 7577360, avg episodic return=13.33
timesteps=7575568 - 7577488, avg episodic return=10.00
timesteps=7575824 - 7577104, avg episodic return=12.00
timesteps=7575696 - 7576848, avg episodic return=10.00
timesteps=7575696 - 7577360, avg episodic return=18.33
timesteps=7577872 - 7579408, avg episodic return=22.22
timesteps=7577744 - 7579280, avg episodic return=10.00
timesteps=7577872 - 7579536, avg episodic return=14.44
timesteps=7577872 - 7579536, avg episodic return=12.50
timesteps=7577744 - 7579408, avg episodic return=18.00
timesteps=7580816 - 7581456, avg episodic return=24.00
timesteps=7579664 - 7581456, avg episodic return=9.50
timesteps=7580304 - 7581072, avg episodic return=14.00
timesteps=7580176 - 7581584, avg episodic return=11.67
timesteps=7580816 - 7581584, avg episodic return=10.00
timesteps=7582096 - 7583120, avg episodic return=16.67
timesteps=7581712 - 7583632, avg episodic return=10.00
timesteps=7581840 - 7583248, avg episodic return=16.67
timesteps=7581840 - 7583504, avg episodic return=12.50
timesteps=7582224 - 7583504, avg episodic return=16.00
timesteps=7583760 - 7585168, avg episodic return=23.33
timesteps=7583760 - 7585680, avg episodic return=9.57
timesteps=7584144 - 7585424, avg episodic return=13.00
timesteps=7583888 - 7585424, avg episodic return=11.43
timesteps=7583760 - 7584912, avg episodic return=18.57
timesteps=7585808 - 7587728, avg episodic return=15.56
timesteps=7585808 - 7587728, avg episodic return=10.67
timesteps=7585936 - 7587728, avg episodic return=10.00
timesteps=7585936 - 7587600, avg episodic return=13.00
timesteps=7585808 - 7586576, avg episodic return=13.33
timesteps=7587984 - 7589776, avg episodic return=19.09
timesteps=7588112 - 7589520, avg episodic return=10.00
timesteps=7588496 - 7588880, avg episodic return=16.67
timesteps=7587984 - 7589776, avg episodic return=10.00
timesteps=7587856 - 7589776, avg episodic return=12.86
timesteps=7590288 - 7591440, avg episodic return=23.33
timesteps=7589904 - 7591696, avg episodic return=10.00
timesteps=7590288 - 7591696, avg episodic return=15.00
timesteps=7590544 - 7591568, avg episodic return=10.00
timesteps=7589904 - 7591824, avg episodic return=15.00
timesteps=7592464 - 7593872, avg episodic return=16.00
timesteps=7592080 - 7593872, avg episodic return=10.67
timesteps=7591952 - 7593744, avg episodic return=18.00
timesteps=7591952 - 7593744, avg episodic return=10.00
timesteps=7591952 - 7593872, avg episodic return=13.33
timesteps=7594000 - 7595664, avg episodic return=16.25
timesteps=7594000 - 7595792, avg episodic return=10.00
timesteps=7595024 - 7595792, avg episodic return=15.00
timesteps=7594384 - 7595408, avg episodic return=11.67
timesteps=7594384 - 7595024, avg episodic return=12.00
timesteps=7596432 - 7597968, avg episodic return=17.50
timesteps=7596560 - 7597584, avg episodic return=10.00
timesteps=7596304 - 7597968, avg episodic return=16.00
timesteps=7596048 - 7597712, avg episodic return=12.86
timesteps=7596688 - 7597072, avg episodic return=10.00
timesteps=7598096 - 7599504, avg episodic return=23.33
timesteps=7598224 - 7599504, avg episodic return=9.33
timesteps=7598096 - 7600016, avg episodic return=14.29
timesteps=7598992 - 7599888, avg episodic return=10.00
timesteps=7599248 - 7599760, avg episodic return=16.67
timesteps=7600144 - 7601936, avg episodic return=17.14
timesteps=7600144 - 7601552, avg episodic return=10.00
timesteps=7600144 - 7602064, avg episodic return=14.44
timesteps=7600656 - 7601808, avg episodic return=11.43
timesteps=7600144 - 7601680, avg episodic return=15.00
timesteps=7602576 - 7603984, avg episodic return=18.00
timesteps=7602192 - 7604112, avg episodic return=10.00
timesteps=7602576 - 7603728, avg episodic return=10.00
timesteps=7602704 - 7604112, avg episodic return=10.00
timesteps=7602192 - 7604112, avg episodic return=15.45
timesteps=7604496 - 7606160, avg episodic return=18.00
timesteps=7604240 - 7606160, avg episodic return=10.00
timesteps=7604240 - 7605520, avg episodic return=15.00
timesteps=7604240 - 7606160, avg episodic return=12.50
timesteps=7604368 - 7605776, avg episodic return=12.86
timesteps=7607440 - 7607440, avg episodic return=30.00
timesteps=7606288 - 7608208, avg episodic return=10.00
timesteps=7606416 - 7608208, avg episodic return=13.75
timesteps=7607056 - 7607696, avg episodic return=13.33
timesteps=7606416 - 7608208, avg episodic return=16.25
timesteps=7609616 - 7609616, avg episodic return=20.00
timesteps=7608336 - 7610256, avg episodic return=10.56
timesteps=7608336 - 7610256, avg episodic return=10.00
timesteps=7608976 - 7610256, avg episodic return=7.50
timesteps=7608336 - 7609616, avg episodic return=10.00
timesteps=7611152 - 7612304, avg episodic return=22.00
timesteps=7610512 - 7612304, avg episodic return=10.00
timesteps=7610512 - 7612176, avg episodic return=13.33
timesteps=7611152 - 7612304, avg episodic return=11.25
timesteps=7610640 - 7612304, avg episodic return=18.00
timesteps=7612688 - 7614352, avg episodic return=23.33
timesteps=7612688 - 7614352, avg episodic return=10.00
timesteps=7612688 - 7614224, avg episodic return=15.00
timesteps=7612432 - 7614352, avg episodic return=10.00
timesteps=7613072 - 7614096, avg episodic return=10.00
timesteps=7615376 - 7615632, avg episodic return=15.00
