## SLURM PROLOG ###############################################################
##    Job ID : 8516920
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:32:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=370714880 - 370720000, avg episodic return=3.77
timesteps=370704640 - 370714880, avg episodic return=6.60
timesteps=370736384 - 370736384, avg episodic return=7.10
timesteps=370731264 - 370731264, avg episodic return=4.10
timesteps=370721024 - 370721024, avg episodic return=8.10
timesteps=370737408 - 370752768, avg episodic return=8.10
timesteps=370737408 - 370752768, avg episodic return=4.35
timesteps=370737408 - 370752768, avg episodic return=6.43
timesteps=370758912 - 370758912, avg episodic return=6.10
timesteps=370753792 - 370753792, avg episodic return=3.10
timesteps=370758912 - 370769152, avg episodic return=8.10
timesteps=370770176 - 370785536, avg episodic return=7.43
timesteps=370775296 - 370780416, avg episodic return=3.43
timesteps=370780416 - 370785536, avg episodic return=6.10
timesteps=370801920 - 370801920, avg episodic return=5.10
timesteps=370786560 - 370801920, avg episodic return=3.60
timesteps=370786560 - 370796800, avg episodic return=7.60
timesteps=370813184 - 370818304, avg episodic return=6.60
timesteps=370813184 - 370818304, avg episodic return=1.10
timesteps=370808064 - 370818304, avg episodic return=5.10
timesteps=370819328 - 370834688, avg episodic return=7.60
timesteps=370819328 - 370829568, avg episodic return=3.35
timesteps=370819328 - 370834688, avg episodic return=6.43
timesteps=370835712 - 370840832, avg episodic return=6.10
timesteps=370840832 - 370851072, avg episodic return=2.10
timesteps=370835712 - 370851072, avg episodic return=8.10
timesteps=370852096 - 370862336, avg episodic return=8.10
timesteps=370857216 - 370867456, avg episodic return=3.77
timesteps=370873600 - 370883840, avg episodic return=5.10
timesteps=370878720 - 370883840, avg episodic return=3.77
timesteps=370868480 - 370883840, avg episodic return=6.60
timesteps=370900224 - 370900224, avg episodic return=7.10
timesteps=370884864 - 370900224, avg episodic return=3.35
timesteps=370889984 - 370900224, avg episodic return=4.60
timesteps=370901248 - 370916608, avg episodic return=6.30
timesteps=370901248 - 370911488, avg episodic return=3.50
timesteps=370906368 - 370911488, avg episodic return=8.35
timesteps=370917632 - 370932992, avg episodic return=6.48
timesteps=370917632 - 370927872, avg episodic return=3.77
timesteps=370917632 - 370932992, avg episodic return=9.43
timesteps=370934016 - 370939136, avg episodic return=9.60
timesteps=370939136 - 370939136, avg episodic return=2.10
timesteps=370939136 - 370949376, avg episodic return=8.70
timesteps=370950400 - 370960640, avg episodic return=5.77
timesteps=370950400 - 370960640, avg episodic return=3.43
timesteps=370955520 - 370965760, avg episodic return=5.60
timesteps=370971904 - 370971904, avg episodic return=4.10
timesteps=370971904 - 370977024, avg episodic return=2.60
timesteps=370971904 - 370982144, avg episodic return=6.70
timesteps=370988288 - 370988288, avg episodic return=5.60
timesteps=370988288 - 370988288, avg episodic return=2.10
timesteps=371004672 - 371014912, avg episodic return=4.43
timesteps=370999552 - 371014912, avg episodic return=3.10
timesteps=370999552 - 371009792, avg episodic return=7.27
timesteps=371015936 - 371031296, avg episodic return=6.35
timesteps=371021056 - 371031296, avg episodic return=3.35
timesteps=371015936 - 371031296, avg episodic return=7.43
timesteps=371037440 - 371047680, avg episodic return=7.10
timesteps=371037440 - 371047680, avg episodic return=2.70
timesteps=371037440 - 371047680, avg episodic return=7.10
timesteps=371048704 - 371064064, avg episodic return=7.90
timesteps=371048704 - 371064064, avg episodic return=3.77
timesteps=371048704 - 371064064, avg episodic return=6.70
timesteps=371075328 - 371075328, avg episodic return=7.10
timesteps=371065088 - 371080448, avg episodic return=3.70
timesteps=371065088 - 371080448, avg episodic return=7.81
timesteps=371086592 - 371096832, avg episodic return=4.90
timesteps=371081472 - 371091712, avg episodic return=3.10
timesteps=371081472 - 371096832, avg episodic return=6.35
timesteps=371108096 - 371108096, avg episodic return=7.10
timesteps=371102976 - 371113216, avg episodic return=3.77
timesteps=371097856 - 371113216, avg episodic return=8.30
timesteps=371129600 - 371129600, avg episodic return=10.10
timesteps=371124480 - 371124480, avg episodic return=3.10
timesteps=371114240 - 371124480, avg episodic return=7.60
timesteps=371130624 - 371135744, avg episodic return=5.35
timesteps=371130624 - 371145984, avg episodic return=3.30
timesteps=371130624 - 371140864, avg episodic return=8.35
timesteps=371152128 - 371162368, avg episodic return=10.43
timesteps=371152128 - 371162368, avg episodic return=3.10
timesteps=371147008 - 371162368, avg episodic return=7.10
timesteps=371163392 - 371173632, avg episodic return=7.43
timesteps=371173632 - 371173632, avg episodic return=2.10
timesteps=371163392 - 371178752, avg episodic return=7.85
timesteps=371184896 - 371190016, avg episodic return=5.10
timesteps=371179776 - 371184896, avg episodic return=3.60
timesteps=371179776 - 371195136, avg episodic return=8.90
timesteps=371196160 - 371211520, avg episodic return=6.43
timesteps=371201280 - 371211520, avg episodic return=3.10
timesteps=371212544 - 371217664, avg episodic return=6.10
timesteps=371212544 - 371227904, avg episodic return=3.85
timesteps=371217664 - 371227904, avg episodic return=4.10
timesteps=371239168 - 371239168, avg episodic return=5.10
timesteps=371239168 - 371244288, avg episodic return=3.60
timesteps=371228928 - 371244288, avg episodic return=8.70
timesteps=371245312 - 371260672, avg episodic return=7.10
timesteps=371245312 - 371250432, avg episodic return=3.93
timesteps=371250432 - 371260672, avg episodic return=7.10
timesteps=371271936 - 371271936, avg episodic return=6.10
timesteps=371261696 - 371277056, avg episodic return=4.60
timesteps=371266816 - 371271936, avg episodic return=5.77
timesteps=371283200 - 371293440, avg episodic return=6.60
timesteps=371278080 - 371288320, avg episodic return=2.77
timesteps=371278080 - 371288320, avg episodic return=5.35
timesteps=371294464 - 371304704, avg episodic return=6.10
timesteps=371294464 - 371309824, avg episodic return=3.70
timesteps=371294464 - 371309824, avg episodic return=5.10
timesteps=371310848 - 371326208, avg episodic return=6.10
timesteps=371310848 - 371326208, avg episodic return=3.30
timesteps=371310848 - 371326208, avg episodic return=6.43
timesteps=371327232 - 371342592, avg episodic return=2.67
timesteps=371327232 - 371342592, avg episodic return=3.85
timesteps=371348736 - 371348736, avg episodic return=6.10
timesteps=371343616 - 371348736, avg episodic return=3.43
timesteps=371348736 - 371353856, avg episodic return=5.77
timesteps=371370240 - 371370240, avg episodic return=8.10
timesteps=371360000 - 371375360, avg episodic return=3.10
timesteps=371365120 - 371375360, avg episodic return=6.10
timesteps=371381504 - 371386624, avg episodic return=4.60
timesteps=371381504 - 371391744, avg episodic return=3.10
timesteps=371376384 - 371381504, avg episodic return=4.60
timesteps=371392768 - 371403008, avg episodic return=5.60
timesteps=371397888 - 371408128, avg episodic return=2.60
timesteps=371392768 - 371397888, avg episodic return=7.10
timesteps=371409152 - 371409152, avg episodic return=9.10
timesteps=371424512 - 371424512, avg episodic return=4.10
timesteps=371424512 - 371424512, avg episodic return=5.10
timesteps=371435776 - 371440896, avg episodic return=6.60
timesteps=371425536 - 371425536, avg episodic return=5.10
timesteps=371430656 - 371435776, avg episodic return=5.10
timesteps=371452160 - 371457280, avg episodic return=6.67
timesteps=371447040 - 371457280, avg episodic return=4.77
timesteps=371441920 - 371457280, avg episodic return=5.35
timesteps=371458304 - 371473664, avg episodic return=6.90
timesteps=371458304 - 371468544, avg episodic return=2.85
timesteps=371458304 - 371473664, avg episodic return=7.27
timesteps=371479808 - 371490048, avg episodic return=7.10
timesteps=371474688 - 371474688, avg episodic return=3.10
timesteps=371479808 - 371484928, avg episodic return=5.60
timesteps=371496192 - 371496192, avg episodic return=7.10
timesteps=371501312 - 371501312, avg episodic return=2.10
timesteps=371501312 - 371506432, avg episodic return=4.10
timesteps=371512576 - 371522816, avg episodic return=6.90
timesteps=371507456 - 371522816, avg episodic return=4.27
timesteps=371507456 - 371517696, avg episodic return=7.10
timesteps=371534080 - 371534080, avg episodic return=5.10
timesteps=371523840 - 371539200, avg episodic return=2.77
timesteps=371523840 - 371539200, avg episodic return=5.60
timesteps=371550464 - 371555584, avg episodic return=6.35
timesteps=371550464 - 371555584, avg episodic return=3.60
timesteps=371545344 - 371555584, avg episodic return=6.10
timesteps=371566848 - 371571968, avg episodic return=6.77
timesteps=371556608 - 371566848, avg episodic return=4.10
timesteps=371556608 - 371571968, avg episodic return=7.35
timesteps=371572992 - 371583232, avg episodic return=5.60
timesteps=371572992 - 371578112, avg episodic return=4.10
timesteps=371572992 - 371583232, avg episodic return=6.10
timesteps=371589376 - 371604736, avg episodic return=5.77
timesteps=371589376 - 371599616, avg episodic return=2.43
timesteps=371604736 - 371604736, avg episodic return=7.10
timesteps=371610880 - 371621120, avg episodic return=7.10
timesteps=371610880 - 371610880, avg episodic return=2.10
timesteps=371605760 - 371621120, avg episodic return=6.70
timesteps=371622144 - 371637504, avg episodic return=7.30
timesteps=371622144 - 371637504, avg episodic return=3.60
timesteps=371622144 - 371627264, avg episodic return=8.10
timesteps=371638528 - 371653888, avg episodic return=6.27
timesteps=371638528 - 371648768, avg episodic return=4.10
timesteps=371638528 - 371653888, avg episodic return=6.10
timesteps=371670272 - 371670272, avg episodic return=4.10
timesteps=371665152 - 371665152, avg episodic return=3.10
timesteps=371665152 - 371670272, avg episodic return=6.10
timesteps=371681536 - 371686656, avg episodic return=6.90
timesteps=371671296 - 371686656, avg episodic return=2.60
timesteps=371671296 - 371676416, avg episodic return=9.10
timesteps=371697920 - 371703040, avg episodic return=6.10
timesteps=371687680 - 371703040, avg episodic return=3.50
timesteps=371687680 - 371697920, avg episodic return=6.30
timesteps=371704064 - 371714304, avg episodic return=7.43
timesteps=371704064 - 371719424, avg episodic return=3.90
timesteps=371709184 - 371709184, avg episodic return=8.10
timesteps=371720448 - 371735808, avg episodic return=4.81
timesteps=371720448 - 371735808, avg episodic return=3.43
timesteps=371720448 - 371735808, avg episodic return=5.60
timesteps=371736832 - 371752192, avg episodic return=7.90
timesteps=371736832 - 371752192, avg episodic return=3.60
timesteps=371747072 - 371752192, avg episodic return=5.30
timesteps=371763456 - 371763456, avg episodic return=6.10
timesteps=371753216 - 371768576, avg episodic return=3.10
timesteps=371753216 - 371763456, avg episodic return=6.43
timesteps=371774720 - 371774720, avg episodic return=8.60
timesteps=371769600 - 371779840, avg episodic return=3.10
timesteps=371769600 - 371769600, avg episodic return=5.10
timesteps=371801344 - 371801344, avg episodic return=6.10
timesteps=371785984 - 371791104, avg episodic return=3.60
timesteps=371785984 - 371796224, avg episodic return=5.10
timesteps=371807488 - 371807488, avg episodic return=4.60
timesteps=371802368 - 371817728, avg episodic return=2.90
timesteps=371802368 - 371817728, avg episodic return=6.10
timesteps=371818752 - 371834112, avg episodic return=5.93
timesteps=371818752 - 371834112, avg episodic return=3.10
timesteps=371818752 - 371828992, avg episodic return=4.60
timesteps=371835136 - 371845376, avg episodic return=7.10
timesteps=371840256 - 371850496, avg episodic return=3.35
timesteps=371835136 - 371840256, avg episodic return=7.10
timesteps=371851520 - 371856640, avg episodic return=9.10
timesteps=371856640 - 371866880, avg episodic return=3.60
timesteps=371867904 - 371878144, avg episodic return=6.43
timesteps=371867904 - 371883264, avg episodic return=3.35
timesteps=371867904 - 371883264, avg episodic return=6.90
timesteps=371884288 - 371889408, avg episodic return=7.60
timesteps=371884288 - 371899648, avg episodic return=3.10
timesteps=371894528 - 371899648, avg episodic return=5.77
timesteps=371905792 - 371916032, avg episodic return=4.90
timesteps=371900672 - 371916032, avg episodic return=3.10
timesteps=371905792 - 371905792, avg episodic return=6.10
timesteps=371922176 - 371932416, avg episodic return=8.60
timesteps=371927296 - 371927296, avg episodic return=3.10
timesteps=371927296 - 371927296, avg episodic return=7.10
timesteps=371933440 - 371943680, avg episodic return=5.10
timesteps=371948800 - 371948800, avg episodic return=2.10
timesteps=371933440 - 371943680, avg episodic return=5.93
timesteps=371949824 - 371965184, avg episodic return=3.85
timesteps=371954944 - 371965184, avg episodic return=3.60
timesteps=371954944 - 371965184, avg episodic return=8.67
timesteps=371966208 - 371981568, avg episodic return=6.50
timesteps=371976448 - 371976448, avg episodic return=3.10
timesteps=371966208 - 371971328, avg episodic return=7.10
timesteps=371982592 - 371992832, avg episodic return=6.24
timesteps=371987712 - 371992832, avg episodic return=3.85
timesteps=371982592 - 371997952, avg episodic return=6.53
timesteps=372004096 - 372009216, avg episodic return=11.10
timesteps=371998976 - 372009216, avg episodic return=1.77
timesteps=371998976 - 372009216, avg episodic return=6.30
timesteps=372015360 - 372030720, avg episodic return=6.35
timesteps=372025600 - 372030720, avg episodic return=4.35
timesteps=372015360 - 372030720, avg episodic return=9.10
timesteps=372036864 - 372047104, avg episodic return=5.90
timesteps=372031744 - 372047104, avg episodic return=3.35
timesteps=372041984 - 372041984, avg episodic return=9.10
timesteps=372053248 - 372063488, avg episodic return=7.30
timesteps=372048128 - 372063488, avg episodic return=3.10
timesteps=372053248 - 372063488, avg episodic return=5.77
timesteps=372074752 - 372079872, avg episodic return=6.85
timesteps=372064512 - 372079872, avg episodic return=2.43
timesteps=372069632 - 372079872, avg episodic return=5.50
timesteps=372080896 - 372086016, avg episodic return=7.10
timesteps=372080896 - 372091136, avg episodic return=3.43
timesteps=372080896 - 372091136, avg episodic return=6.10
timesteps=372097280 - 372112640, avg episodic return=6.39
timesteps=372097280 - 372112640, avg episodic return=3.90
timesteps=372097280 - 372112640, avg episodic return=7.24
timesteps=372113664 - 372123904, avg episodic return=3.60
timesteps=372123904 - 372123904, avg episodic return=7.60
timesteps=372135168 - 372140288, avg episodic return=9.10
timesteps=372130048 - 372135168, avg episodic return=3.60
timesteps=372130048 - 372140288, avg episodic return=6.77
timesteps=372151552 - 372161792, avg episodic return=6.10
timesteps=372146432 - 372156672, avg episodic return=5.77
timesteps=372151552 - 372161792, avg episodic return=6.30
timesteps=372162816 - 372173056, avg episodic return=4.93
timesteps=372167936 - 372178176, avg episodic return=3.50
timesteps=372162816 - 372178176, avg episodic return=7.60
timesteps=372179200 - 372194560, avg episodic return=6.60
timesteps=372179200 - 372189440, avg episodic return=3.60
timesteps=372184320 - 372189440, avg episodic return=3.10
timesteps=372210944 - 372210944, avg episodic return=5.10
timesteps=372195584 - 372210944, avg episodic return=3.39
timesteps=372195584 - 372195584, avg episodic return=5.10
timesteps=372211968 - 372227328, avg episodic return=4.90
timesteps=372211968 - 372222208, avg episodic return=3.70
timesteps=372211968 - 372227328, avg episodic return=5.10
timesteps=372228352 - 372243712, avg episodic return=6.10
timesteps=372228352 - 372243712, avg episodic return=3.10
timesteps=372228352 - 372243712, avg episodic return=5.90
timesteps=372244736 - 372254976, avg episodic return=6.70
timesteps=372244736 - 372260096, avg episodic return=2.77
timesteps=372244736 - 372260096, avg episodic return=7.10
timesteps=372261120 - 372271360, avg episodic return=1.60
timesteps=372261120 - 372276480, avg episodic return=8.10
timesteps=372282624 - 372292864, avg episodic return=7.35
timesteps=372282624 - 372287744, avg episodic return=3.60
timesteps=372277504 - 372292864, avg episodic return=7.35
timesteps=372293888 - 372304128, avg episodic return=4.60
timesteps=372293888 - 372293888, avg episodic return=4.10
timesteps=372299008 - 372299008, avg episodic return=6.60
timesteps=372310272 - 372325632, avg episodic return=6.10
timesteps=372310272 - 372325632, avg episodic return=3.90
timesteps=372310272 - 372315392, avg episodic return=5.60
timesteps=372331776 - 372331776, avg episodic return=5.10
timesteps=372326656 - 372342016, avg episodic return=3.60
timesteps=372331776 - 372331776, avg episodic return=9.10
timesteps=372343040 - 372358400, avg episodic return=5.50
timesteps=372343040 - 372358400, avg episodic return=4.10
timesteps=372343040 - 372353280, avg episodic return=7.43
timesteps=372359424 - 372374784, avg episodic return=6.66
timesteps=372364544 - 372364544, avg episodic return=3.10
timesteps=372359424 - 372374784, avg episodic return=7.85
timesteps=372375808 - 372391168, avg episodic return=3.10
timesteps=372386048 - 372391168, avg episodic return=6.60
timesteps=372392192 - 372402432, avg episodic return=5.60
timesteps=372392192 - 372402432, avg episodic return=2.85
timesteps=372392192 - 372402432, avg episodic return=5.77
timesteps=372418816 - 372423936, avg episodic return=7.10
timesteps=372413696 - 372418816, avg episodic return=3.10
timesteps=372408576 - 372423936, avg episodic return=6.60
timesteps=372424960 - 372440320, avg episodic return=7.32
timesteps=372430080 - 372440320, avg episodic return=3.27
timesteps=372430080 - 372430080, avg episodic return=6.60
timesteps=372441344 - 372451584, avg episodic return=5.60
timesteps=372441344 - 372456704, avg episodic return=4.27
timesteps=372441344 - 372441344, avg episodic return=7.60
timesteps=372457728 - 372462848, avg episodic return=6.60
timesteps=372462848 - 372473088, avg episodic return=4.85
timesteps=372457728 - 372473088, avg episodic return=7.43
timesteps=372474112 - 372489472, avg episodic return=7.10
timesteps=372479232 - 372489472, avg episodic return=4.10
timesteps=372479232 - 372489472, avg episodic return=7.70
timesteps=372495616 - 372500736, avg episodic return=7.60
timesteps=372500736 - 372505856, avg episodic return=4.10
timesteps=372495616 - 372505856, avg episodic return=5.50
timesteps=372506880 - 372522240, avg episodic return=8.10
timesteps=372512000 - 372522240, avg episodic return=4.43
timesteps=372522240 - 372522240, avg episodic return=8.60
timesteps=372523264 - 372538624, avg episodic return=7.35
timesteps=372523264 - 372538624, avg episodic return=4.77
timesteps=372528384 - 372528384, avg episodic return=8.60
timesteps=372539648 - 372549888, avg episodic return=5.77
timesteps=372539648 - 372549888, avg episodic return=2.60
timesteps=372539648 - 372549888, avg episodic return=6.77
timesteps=372561152 - 372571392, avg episodic return=5.50
timesteps=372556032 - 372566272, avg episodic return=2.70
timesteps=372556032 - 372561152, avg episodic return=7.10
timesteps=372582656 - 372582656, avg episodic return=6.60
timesteps=372572416 - 372587776, avg episodic return=3.35
timesteps=372587776 - 372587776, avg episodic return=5.60
timesteps=372599040 - 372604160, avg episodic return=7.10
timesteps=372588800 - 372599040, avg episodic return=3.93
timesteps=372599040 - 372604160, avg episodic return=6.10
timesteps=372610304 - 372620544, avg episodic return=5.60
timesteps=372615424 - 372620544, avg episodic return=3.10
timesteps=372610304 - 372610304, avg episodic return=10.10
timesteps=372621568 - 372636928, avg episodic return=8.77
timesteps=372621568 - 372636928, avg episodic return=3.60
timesteps=372621568 - 372631808, avg episodic return=1.77
timesteps=372653312 - 372653312, avg episodic return=10.10
timesteps=372637952 - 372653312, avg episodic return=3.10
timesteps=372643072 - 372653312, avg episodic return=6.77
timesteps=372654336 - 372664576, avg episodic return=7.10
timesteps=372659456 - 372664576, avg episodic return=3.60
timesteps=372664576 - 372669696, avg episodic return=6.60
timesteps=372670720 - 372686080, avg episodic return=7.10
timesteps=372675840 - 372686080, avg episodic return=3.27
timesteps=372670720 - 372680960, avg episodic return=6.85
timesteps=372687104 - 372697344, avg episodic return=6.93
timesteps=372687104 - 372702464, avg episodic return=2.90
timesteps=372687104 - 372697344, avg episodic return=7.85
timesteps=372703488 - 372713728, avg episodic return=5.85
timesteps=372703488 - 372718848, avg episodic return=3.77
timesteps=372703488 - 372718848, avg episodic return=7.60
timesteps=372724992 - 372730112, avg episodic return=7.43
timesteps=372724992 - 372730112, avg episodic return=2.85
timesteps=372719872 - 372730112, avg episodic return=7.90
timesteps=372736256 - 372751616, avg episodic return=5.93
timesteps=372736256 - 372751616, avg episodic return=2.50
timesteps=372736256 - 372746496, avg episodic return=3.60
timesteps=372752640 - 372762880, avg episodic return=5.43
timesteps=372752640 - 372768000, avg episodic return=3.50
timesteps=372757760 - 372768000, avg episodic return=9.10
timesteps=372769024 - 372779264, avg episodic return=5.10
timesteps=372769024 - 372784384, avg episodic return=3.77
timesteps=372769024 - 372784384, avg episodic return=7.43
timesteps=372785408 - 372795648, avg episodic return=5.50
timesteps=372785408 - 372800768, avg episodic return=3.27
timesteps=372785408 - 372800768, avg episodic return=6.35
timesteps=372812032 - 372812032, avg episodic return=6.10
timesteps=372806912 - 372812032, avg episodic return=2.10
timesteps=372801792 - 372812032, avg episodic return=7.85
timesteps=372818176 - 372833536, avg episodic return=7.90
timesteps=372818176 - 372828416, avg episodic return=3.10
timesteps=372818176 - 372833536, avg episodic return=7.10
timesteps=372834560 - 372849920, avg episodic return=5.67
timesteps=372839680 - 372849920, avg episodic return=3.27
timesteps=372834560 - 372849920, avg episodic return=5.98
timesteps=372850944 - 372866304, avg episodic return=7.60
timesteps=372850944 - 372866304, avg episodic return=0.60
timesteps=372850944 - 372866304, avg episodic return=6.43
timesteps=372877568 - 372877568, avg episodic return=5.60
timesteps=372867328 - 372882688, avg episodic return=3.30
timesteps=372867328 - 372882688, avg episodic return=5.10
timesteps=372883712 - 372883712, avg episodic return=4.10
timesteps=372888832 - 372893952, avg episodic return=3.77
timesteps=372893952 - 372899072, avg episodic return=5.77
timesteps=372900096 - 372905216, avg episodic return=5.90
timesteps=372910336 - 372915456, avg episodic return=3.60
timesteps=372900096 - 372915456, avg episodic return=5.60
timesteps=372916480 - 372921600, avg episodic return=5.10
timesteps=372916480 - 372931840, avg episodic return=3.70
timesteps=372916480 - 372931840, avg episodic return=7.96
timesteps=372937984 - 372937984, avg episodic return=6.60
timesteps=372937984 - 372937984, avg episodic return=4.10
timesteps=372949248 - 372964608, avg episodic return=5.43
timesteps=372949248 - 372964608, avg episodic return=3.39
timesteps=372949248 - 372964608, avg episodic return=8.60
timesteps=372975872 - 372980992, avg episodic return=5.43
timesteps=372970752 - 372980992, avg episodic return=4.10
timesteps=372970752 - 372975872, avg episodic return=6.77
timesteps=372992256 - 372992256, avg episodic return=5.10
timesteps=372982016 - 372987136, avg episodic return=2.77
timesteps=372982016 - 372997376, avg episodic return=7.43
timesteps=373003520 - 373013760, avg episodic return=6.10
timesteps=373003520 - 373003520, avg episodic return=5.10
timesteps=372998400 - 372998400, avg episodic return=5.10
timesteps=373014784 - 373030144, avg episodic return=8.10
timesteps=373030144 - 373030144, avg episodic return=3.10
timesteps=373014784 - 373030144, avg episodic return=6.50
timesteps=373031168 - 373046528, avg episodic return=7.10
timesteps=373036288 - 373041408, avg episodic return=3.10
timesteps=373031168 - 373046528, avg episodic return=7.30
timesteps=373047552 - 373062912, avg episodic return=6.50
timesteps=373047552 - 373052672, avg episodic return=3.77
timesteps=373062912 - 373062912, avg episodic return=7.77
timesteps=373063936 - 373079296, avg episodic return=8.67
timesteps=373069056 - 373079296, avg episodic return=2.85
timesteps=373063936 - 373079296, avg episodic return=6.35
timesteps=373085440 - 373090560, avg episodic return=5.60
timesteps=373080320 - 373095680, avg episodic return=2.43
timesteps=373101824 - 373112064, avg episodic return=6.85
timesteps=373096704 - 373112064, avg episodic return=3.60
timesteps=373096704 - 373112064, avg episodic return=6.24
timesteps=373113088 - 373128448, avg episodic return=7.50
timesteps=373123328 - 373123328, avg episodic return=3.10
timesteps=373118208 - 373128448, avg episodic return=7.10
timesteps=373129472 - 373139712, avg episodic return=6.43
timesteps=373129472 - 373144832, avg episodic return=3.10
timesteps=373134592 - 373144832, avg episodic return=7.43
timesteps=373145856 - 373161216, avg episodic return=6.10
timesteps=373150976 - 373150976, avg episodic return=4.10
timesteps=373145856 - 373161216, avg episodic return=5.77
timesteps=373162240 - 373172480, avg episodic return=5.35
timesteps=373162240 - 373177600, avg episodic return=4.10
timesteps=373177600 - 373177600, avg episodic return=4.10
timesteps=373178624 - 373188864, avg episodic return=9.10
timesteps=373178624 - 373193984, avg episodic return=3.60
timesteps=373178624 - 373183744, avg episodic return=6.85
timesteps=373200128 - 373205248, avg episodic return=5.10
timesteps=373195008 - 373210368, avg episodic return=3.60
timesteps=373200128 - 373210368, avg episodic return=7.10
timesteps=373226752 - 373226752, avg episodic return=9.10
timesteps=373211392 - 373226752, avg episodic return=3.10
timesteps=373211392 - 373211392, avg episodic return=5.10
timesteps=373227776 - 373243136, avg episodic return=6.88
timesteps=373227776 - 373232896, avg episodic return=3.10
timesteps=373227776 - 373238016, avg episodic return=7.43
timesteps=373254400 - 373259520, avg episodic return=5.77
timesteps=373244160 - 373259520, avg episodic return=3.77
timesteps=373254400 - 373259520, avg episodic return=6.10
timesteps=373260544 - 373260544, avg episodic return=6.77
timesteps=373265664 - 373270784, avg episodic return=3.77
timesteps=373270784 - 373275904, avg episodic return=6.10
timesteps=373287168 - 373287168, avg episodic return=9.10
timesteps=373276928 - 373292288, avg episodic return=3.70
timesteps=373276928 - 373276928, avg episodic return=6.10
timesteps=373303552 - 373303552, avg episodic return=5.10
timesteps=373293312 - 373308672, avg episodic return=3.90
timesteps=373303552 - 373303552, avg episodic return=10.10
timesteps=373314816 - 373319936, avg episodic return=5.43
timesteps=373309696 - 373325056, avg episodic return=3.10
timesteps=373309696 - 373319936, avg episodic return=7.10
timesteps=373326080 - 373331200, avg episodic return=7.43
timesteps=373336320 - 373341440, avg episodic return=2.43
timesteps=373331200 - 373341440, avg episodic return=6.10
timesteps=373342464 - 373357824, avg episodic return=6.48
timesteps=373342464 - 373357824, avg episodic return=2.43
timesteps=373342464 - 373357824, avg episodic return=6.39
timesteps=373363968 - 373374208, avg episodic return=8.60
timesteps=373358848 - 373374208, avg episodic return=3.60
timesteps=373358848 - 373369088, avg episodic return=9.60
timesteps=373385472 - 373390592, avg episodic return=7.90
timesteps=373380352 - 373390592, avg episodic return=3.60
timesteps=373380352 - 373380352, avg episodic return=7.60
timesteps=373391616 - 373406976, avg episodic return=5.39
timesteps=373391616 - 373406976, avg episodic return=4.10
timesteps=373401856 - 373406976, avg episodic return=6.50
timesteps=373413120 - 373423360, avg episodic return=7.43
timesteps=373418240 - 373418240, avg episodic return=2.10
timesteps=373413120 - 373423360, avg episodic return=6.10
timesteps=373424384 - 373434624, avg episodic return=6.90
timesteps=373424384 - 373439744, avg episodic return=3.10
timesteps=373424384 - 373439744, avg episodic return=6.60
timesteps=373440768 - 373456128, avg episodic return=5.60
timesteps=373440768 - 373456128, avg episodic return=3.10
timesteps=373440768 - 373451008, avg episodic return=5.43
timesteps=373467392 - 373467392, avg episodic return=7.10
timesteps=373462272 - 373467392, avg episodic return=3.10
timesteps=373467392 - 373467392, avg episodic return=5.60
timesteps=373478656 - 373478656, avg episodic return=4.10
timesteps=373473536 - 373478656, avg episodic return=3.30
timesteps=373473536 - 373483776, avg episodic return=7.30
timesteps=373489920 - 373500160, avg episodic return=6.60
timesteps=373495040 - 373505280, avg episodic return=4.10
timesteps=373500160 - 373505280, avg episodic return=8.60
timesteps=373506304 - 373516544, avg episodic return=5.60
timesteps=373511424 - 373511424, avg episodic return=4.10
timesteps=373521664 - 373521664, avg episodic return=8.10
timesteps=373522688 - 373538048, avg episodic return=7.96
timesteps=373527808 - 373538048, avg episodic return=3.43
timesteps=373522688 - 373527808, avg episodic return=7.43
timesteps=373544192 - 373549312, avg episodic return=8.10
timesteps=373539072 - 373554432, avg episodic return=3.93
timesteps=373544192 - 373554432, avg episodic return=6.10
timesteps=373555456 - 373570816, avg episodic return=7.43
timesteps=373570816 - 373570816, avg episodic return=3.10
timesteps=373560576 - 373560576, avg episodic return=6.10
timesteps=373571840 - 373582080, avg episodic return=7.85
timesteps=373571840 - 373587200, avg episodic return=2.85
timesteps=373571840 - 373587200, avg episodic return=7.10
timesteps=373598464 - 373603584, avg episodic return=5.10
timesteps=373588224 - 373598464, avg episodic return=2.60
timesteps=373598464 - 373598464, avg episodic return=10.10
timesteps=373604608 - 373619968, avg episodic return=7.10
timesteps=373604608 - 373604608, avg episodic return=2.10
timesteps=373604608 - 373619968, avg episodic return=5.10
timesteps=373631232 - 373631232, avg episodic return=5.10
timesteps=373620992 - 373636352, avg episodic return=7.60
timesteps=373637376 - 373642496, avg episodic return=6.10
timesteps=373642496 - 373652736, avg episodic return=3.10
timesteps=373637376 - 373652736, avg episodic return=8.10
timesteps=373653760 - 373664000, avg episodic return=4.60
