## SLURM PROLOG ###############################################################
##    Job ID : 8517525
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:49 PM EST 2025
###############################################################################
obs (65,)
timesteps=8196112 - 8198032, avg episodic return=10.00
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198416 - 8200080, avg episodic return=13.75
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198160 - 8199696, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=15.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8202384 - 8204048, avg episodic return=16.36
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8204304 - 8206224, avg episodic return=10.00
timesteps=8204432 - 8206224, avg episodic return=10.00
timesteps=8204816 - 8206096, avg episodic return=20.00
timesteps=8204304 - 8206224, avg episodic return=10.00
timesteps=8204304 - 8206224, avg episodic return=10.00
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8206608 - 8208016, avg episodic return=15.71
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8206352 - 8208272, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8208528 - 8209808, avg episodic return=20.00
timesteps=8208528 - 8210320, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8210448 - 8212240, avg episodic return=10.00
timesteps=8210448 - 8212368, avg episodic return=10.00
timesteps=8210448 - 8212368, avg episodic return=15.45
timesteps=8210448 - 8212368, avg episodic return=10.00
timesteps=8210448 - 8212368, avg episodic return=10.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8212752 - 8214416, avg episodic return=16.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8212496 - 8214416, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=13.75
timesteps=8214672 - 8216464, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=10.00
timesteps=8216592 - 8218512, avg episodic return=10.00
timesteps=8216592 - 8218512, avg episodic return=10.00
timesteps=8217104 - 8218384, avg episodic return=15.00
timesteps=8216592 - 8218512, avg episodic return=10.00
timesteps=8216592 - 8218384, avg episodic return=10.00
timesteps=8218640 - 8220560, avg episodic return=10.00
timesteps=8218640 - 8220304, avg episodic return=10.00
timesteps=8218640 - 8219920, avg episodic return=18.00
timesteps=8218640 - 8220560, avg episodic return=10.00
timesteps=8218640 - 8220560, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8221200 - 8221456, avg episodic return=23.33
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=10.00
timesteps=8222736 - 8224656, avg episodic return=10.00
timesteps=8222864 - 8224656, avg episodic return=10.00
timesteps=8222736 - 8224656, avg episodic return=16.67
timesteps=8222864 - 8224656, avg episodic return=10.00
timesteps=8222992 - 8224528, avg episodic return=10.00
timesteps=8224912 - 8226704, avg episodic return=10.00
timesteps=8224784 - 8226704, avg episodic return=10.00
timesteps=8224784 - 8226704, avg episodic return=17.14
timesteps=8224784 - 8226704, avg episodic return=10.00
timesteps=8224784 - 8226704, avg episodic return=10.00
timesteps=8226832 - 8228752, avg episodic return=10.00
timesteps=8226832 - 8228752, avg episodic return=10.00
timesteps=8226960 - 8228496, avg episodic return=23.33
timesteps=8226832 - 8228752, avg episodic return=10.00
timesteps=8226832 - 8228496, avg episodic return=10.00
timesteps=8228880 - 8230672, avg episodic return=10.00
timesteps=8228880 - 8230800, avg episodic return=10.00
timesteps=8228880 - 8230288, avg episodic return=18.33
timesteps=8228880 - 8230800, avg episodic return=10.00
timesteps=8228880 - 8230800, avg episodic return=10.00
timesteps=8230928 - 8232848, avg episodic return=10.00
timesteps=8230928 - 8232848, avg episodic return=10.00
timesteps=8230928 - 8231952, avg episodic return=24.00
timesteps=8230928 - 8232720, avg episodic return=10.00
timesteps=8230928 - 8232848, avg episodic return=10.00
timesteps=8232976 - 8234896, avg episodic return=10.00
timesteps=8233104 - 8234896, avg episodic return=10.00
timesteps=8232976 - 8234896, avg episodic return=18.89
timesteps=8232976 - 8234896, avg episodic return=10.00
timesteps=8232976 - 8234896, avg episodic return=10.00
timesteps=8235024 - 8236944, avg episodic return=10.00
timesteps=8235024 - 8236816, avg episodic return=10.00
timesteps=8235280 - 8235792, avg episodic return=20.00
timesteps=8235024 - 8236944, avg episodic return=10.00
timesteps=8235024 - 8236944, avg episodic return=10.00
timesteps=8237072 - 8238864, avg episodic return=10.00
timesteps=8237072 - 8238992, avg episodic return=10.00
timesteps=8237072 - 8238736, avg episodic return=15.00
timesteps=8237072 - 8238864, avg episodic return=10.00
timesteps=8237072 - 8238992, avg episodic return=10.00
timesteps=8239248 - 8241040, avg episodic return=10.00
timesteps=8239120 - 8241040, avg episodic return=10.00
timesteps=8239376 - 8241040, avg episodic return=22.50
timesteps=8239120 - 8241040, avg episodic return=10.00
timesteps=8239120 - 8241040, avg episodic return=10.00
timesteps=8241168 - 8242960, avg episodic return=10.00
timesteps=8241168 - 8243088, avg episodic return=10.00
timesteps=8241424 - 8242960, avg episodic return=20.00
timesteps=8241168 - 8243088, avg episodic return=10.00
timesteps=8241424 - 8243088, avg episodic return=10.00
timesteps=8243216 - 8245008, avg episodic return=10.00
timesteps=8243216 - 8245136, avg episodic return=10.00
timesteps=8243344 - 8245008, avg episodic return=15.00
timesteps=8243216 - 8245136, avg episodic return=10.00
timesteps=8243216 - 8245008, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=15.56
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8247568 - 8248848, avg episodic return=21.43
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8247312 - 8249232, avg episodic return=10.00
timesteps=8249360 - 8251280, avg episodic return=10.00
timesteps=8249360 - 8251280, avg episodic return=10.00
timesteps=8249360 - 8250896, avg episodic return=20.00
timesteps=8249360 - 8251280, avg episodic return=10.00
timesteps=8249360 - 8251280, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8251536 - 8253200, avg episodic return=20.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8253456 - 8255376, avg episodic return=10.00
timesteps=8253456 - 8255376, avg episodic return=10.00
timesteps=8253584 - 8255248, avg episodic return=15.00
timesteps=8253456 - 8255376, avg episodic return=10.00
timesteps=8253584 - 8255376, avg episodic return=10.00
timesteps=8255504 - 8257296, avg episodic return=10.00
timesteps=8255504 - 8257424, avg episodic return=10.00
timesteps=8255504 - 8256528, avg episodic return=18.57
timesteps=8255504 - 8257424, avg episodic return=10.00
timesteps=8255504 - 8257424, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8258064 - 8259472, avg episodic return=13.33
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8257552 - 8259472, avg episodic return=10.00
timesteps=8259600 - 8261520, avg episodic return=10.00
timesteps=8259600 - 8261520, avg episodic return=10.00
timesteps=8259984 - 8261520, avg episodic return=17.14
timesteps=8259600 - 8261520, avg episodic return=10.00
timesteps=8259600 - 8261392, avg episodic return=10.00
timesteps=8261648 - 8263440, avg episodic return=10.00
timesteps=8261648 - 8263440, avg episodic return=10.00
timesteps=8262928 - 8263568, avg episodic return=15.00
timesteps=8261648 - 8263568, avg episodic return=10.00
timesteps=8261648 - 8263568, avg episodic return=10.00
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8263696 - 8265360, avg episodic return=14.29
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8263696 - 8265616, avg episodic return=10.00
timesteps=8265744 - 8267664, avg episodic return=10.00
timesteps=8265744 - 8267536, avg episodic return=10.00
timesteps=8266384 - 8267664, avg episodic return=16.67
timesteps=8265872 - 8267664, avg episodic return=10.00
timesteps=8265744 - 8267664, avg episodic return=10.00
timesteps=8267920 - 8269712, avg episodic return=10.00
timesteps=8267792 - 8269712, avg episodic return=10.00
timesteps=8267920 - 8269712, avg episodic return=15.00
timesteps=8267792 - 8269712, avg episodic return=10.00
timesteps=8267792 - 8269712, avg episodic return=10.00
timesteps=8269840 - 8271760, avg episodic return=10.00
timesteps=8269840 - 8271760, avg episodic return=10.00
timesteps=8270224 - 8271760, avg episodic return=16.00
timesteps=8269840 - 8271632, avg episodic return=10.00
timesteps=8269840 - 8271760, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8272528 - 8273680, avg episodic return=21.25
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8271888 - 8273808, avg episodic return=10.00
timesteps=8273936 - 8275856, avg episodic return=10.00
timesteps=8273936 - 8275728, avg episodic return=10.00
timesteps=8274576 - 8275344, avg episodic return=16.00
timesteps=8273936 - 8275856, avg episodic return=10.00
timesteps=8273936 - 8275856, avg episodic return=10.00
timesteps=8275984 - 8277904, avg episodic return=10.00
timesteps=8275984 - 8277904, avg episodic return=10.00
timesteps=8276240 - 8277776, avg episodic return=16.67
timesteps=8275984 - 8277904, avg episodic return=10.00
timesteps=8275984 - 8277776, avg episodic return=10.00
timesteps=8278032 - 8279824, avg episodic return=10.00
timesteps=8278032 - 8279952, avg episodic return=10.00
timesteps=8278416 - 8279696, avg episodic return=10.00
timesteps=8278032 - 8279952, avg episodic return=10.00
timesteps=8278032 - 8279952, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8280080 - 8281616, avg episodic return=16.67
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8280080 - 8282000, avg episodic return=10.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8283408 - 8284048, avg episodic return=20.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8282128 - 8284048, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8284176 - 8285456, avg episodic return=17.50
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8284176 - 8286096, avg episodic return=10.00
timesteps=8286224 - 8288144, avg episodic return=10.00
timesteps=8286224 - 8288144, avg episodic return=10.00
timesteps=8286608 - 8288144, avg episodic return=20.83
timesteps=8286224 - 8288144, avg episodic return=10.00
timesteps=8286224 - 8288016, avg episodic return=10.00
timesteps=8288272 - 8290192, avg episodic return=10.00
timesteps=8288272 - 8290192, avg episodic return=10.00
timesteps=8288656 - 8289936, avg episodic return=15.00
timesteps=8288272 - 8290192, avg episodic return=10.00
timesteps=8288272 - 8290064, avg episodic return=10.00
timesteps=8290320 - 8292240, avg episodic return=10.00
timesteps=8290448 - 8292240, avg episodic return=10.00
timesteps=8290576 - 8291728, avg episodic return=18.00
timesteps=8290320 - 8292240, avg episodic return=10.00
timesteps=8290320 - 8292240, avg episodic return=10.00
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8292880 - 8294288, avg episodic return=16.67
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8292368 - 8294288, avg episodic return=10.00
timesteps=8294416 - 8296208, avg episodic return=10.00
timesteps=8294416 - 8296336, avg episodic return=10.00
timesteps=8294416 - 8295568, avg episodic return=16.00
timesteps=8294416 - 8296336, avg episodic return=10.00
timesteps=8294416 - 8296336, avg episodic return=10.00
timesteps=8296464 - 8298384, avg episodic return=10.00
timesteps=8296464 - 8298384, avg episodic return=10.00
timesteps=8296464 - 8298256, avg episodic return=15.00
timesteps=8296720 - 8298384, avg episodic return=10.00
timesteps=8296464 - 8298384, avg episodic return=10.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8299024 - 8300304, avg episodic return=16.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8298512 - 8300432, avg episodic return=10.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8301200 - 8301712, avg episodic return=20.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8300560 - 8302480, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8303376 - 8304016, avg episodic return=18.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8302608 - 8304528, avg episodic return=10.00
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8304912 - 8306192, avg episodic return=22.50
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8304656 - 8306576, avg episodic return=10.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8307088 - 8307728, avg episodic return=20.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8306704 - 8308624, avg episodic return=10.00
timesteps=8308752 - 8310672, avg episodic return=10.00
timesteps=8308752 - 8310672, avg episodic return=10.00
timesteps=8309136 - 8310416, avg episodic return=16.67
timesteps=8308880 - 8310672, avg episodic return=10.00
timesteps=8308752 - 8310672, avg episodic return=10.00
timesteps=8310800 - 8312720, avg episodic return=10.00
timesteps=8310800 - 8312720, avg episodic return=10.00
timesteps=8311184 - 8312720, avg episodic return=21.43
timesteps=8310800 - 8312720, avg episodic return=10.00
timesteps=8310800 - 8312592, avg episodic return=10.00
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8314128 - 8314128, avg episodic return=10.00
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8312848 - 8314768, avg episodic return=10.00
timesteps=8314896 - 8316816, avg episodic return=10.00
timesteps=8314896 - 8316688, avg episodic return=10.00
timesteps=8315024 - 8316688, avg episodic return=15.00
timesteps=8314896 - 8316816, avg episodic return=10.00
timesteps=8314896 - 8316816, avg episodic return=10.00
timesteps=8316944 - 8318736, avg episodic return=10.00
timesteps=8316944 - 8318864, avg episodic return=10.00
timesteps=8317072 - 8317968, avg episodic return=16.67
timesteps=8316944 - 8318864, avg episodic return=10.00
timesteps=8316944 - 8318864, avg episodic return=10.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8319632 - 8320528, avg episodic return=16.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8318992 - 8320912, avg episodic return=10.00
timesteps=8321040 - 8322960, avg episodic return=10.00
timesteps=8321040 - 8322832, avg episodic return=10.00
timesteps=8321168 - 8321808, avg episodic return=15.00
timesteps=8321040 - 8322960, avg episodic return=10.00
timesteps=8321040 - 8322960, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8323344 - 8323728, avg episodic return=20.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8323088 - 8325008, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8326416 - 8326672, avg episodic return=20.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8325136 - 8327056, avg episodic return=10.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8327696 - 8328976, avg episodic return=15.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8327184 - 8329104, avg episodic return=10.00
timesteps=8329232 - 8331152, avg episodic return=10.00
timesteps=8329232 - 8331152, avg episodic return=10.00
timesteps=8329360 - 8329872, avg episodic return=10.00
timesteps=8329232 - 8331152, avg episodic return=10.00
timesteps=8329360 - 8331152, avg episodic return=10.00
timesteps=8331280 - 8333200, avg episodic return=10.00
timesteps=8331664 - 8333200, avg episodic return=10.00
timesteps=8331536 - 8333200, avg episodic return=17.50
timesteps=8331408 - 8333072, avg episodic return=10.00
timesteps=8331408 - 8333200, avg episodic return=10.00
timesteps=8333456 - 8335248, avg episodic return=10.00
timesteps=8333328 - 8335248, avg episodic return=10.00
timesteps=8333456 - 8334608, avg episodic return=21.67
timesteps=8333456 - 8335248, avg episodic return=10.00
timesteps=8333328 - 8335248, avg episodic return=10.00
timesteps=8335376 - 8337296, avg episodic return=10.00
timesteps=8335376 - 8337296, avg episodic return=10.00
timesteps=8335504 - 8337296, avg episodic return=21.25
timesteps=8335376 - 8337296, avg episodic return=10.00
timesteps=8335376 - 8337296, avg episodic return=10.00
timesteps=8337424 - 8339344, avg episodic return=10.00
timesteps=8337424 - 8339344, avg episodic return=10.00
timesteps=8338832 - 8339088, avg episodic return=20.00
timesteps=8337552 - 8339344, avg episodic return=10.00
timesteps=8337424 - 8339344, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8339728 - 8341008, avg episodic return=18.75
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8339472 - 8341392, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8341520 - 8343440, avg episodic return=10.00
timesteps=8343568 - 8345360, avg episodic return=10.00
timesteps=8343568 - 8345360, avg episodic return=10.00
timesteps=8343824 - 8345488, avg episodic return=16.25
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8343568 - 8345488, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8346384 - 8347408, avg episodic return=17.50
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8345616 - 8347536, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347920 - 8349584, avg episodic return=15.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8347664 - 8349584, avg episodic return=10.00
timesteps=8349712 - 8351504, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8350096 - 8351248, avg episodic return=16.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8349712 - 8351632, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351888 - 8352784, avg episodic return=16.67
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8351760 - 8353680, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8354320 - 8355088, avg episodic return=15.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8353808 - 8355728, avg episodic return=10.00
timesteps=8355984 - 8357776, avg episodic return=10.00
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8355856 - 8357648, avg episodic return=18.33
timesteps=8355856 - 8357776, avg episodic return=10.00
timesteps=8355984 - 8357648, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8358160 - 8359568, avg episodic return=15.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8357904 - 8359824, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361616, avg episodic return=15.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8359952 - 8361872, avg episodic return=10.00
timesteps=8362000 - 8363920, avg episodic return=10.00
timesteps=8362128 - 8363920, avg episodic return=10.00
timesteps=8362256 - 8363792, avg episodic return=18.57
timesteps=8362000 - 8363920, avg episodic return=10.00
timesteps=8362000 - 8363664, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364944 - 8364944, avg episodic return=5.00
timesteps=8364048 - 8365968, avg episodic return=10.00
timesteps=8364176 - 8365968, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366096 - 8367632, avg episodic return=18.00
timesteps=8366096 - 8368016, avg episodic return=10.00
timesteps=8366224 - 8368016, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368272 - 8370064, avg episodic return=16.36
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8368144 - 8370064, avg episodic return=10.00
timesteps=8370320 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370576 - 8371984, avg episodic return=24.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8370192 - 8372112, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374032, avg episodic return=10.00
timesteps=8372496 - 8374032, avg episodic return=12.50
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8372240 - 8374160, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374288 - 8376208, avg episodic return=10.00
timesteps=8374416 - 8375440, avg episodic return=20.00
timesteps=8374416 - 8376208, avg episodic return=10.00
timesteps=8374416 - 8376208, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376592 - 8378000, avg episodic return=18.33
timesteps=8376336 - 8378256, avg episodic return=10.00
timesteps=8376464 - 8378256, avg episodic return=10.00
timesteps=8378512 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8379024 - 8379152, avg episodic return=15.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8378384 - 8380304, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382096, avg episodic return=16.67
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8380432 - 8382352, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8382736 - 8384144, avg episodic return=14.29
timesteps=8382480 - 8384272, avg episodic return=10.00
timesteps=8382480 - 8384400, avg episodic return=10.00
timesteps=8384656 - 8386448, avg episodic return=10.00
timesteps=8384528 - 8386448, avg episodic return=10.00
timesteps=8385296 - 8385936, avg episodic return=18.00
timesteps=8384528 - 8386448, avg episodic return=10.00
timesteps=8384528 - 8386448, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388368, avg episodic return=13.33
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8386576 - 8388496, avg episodic return=10.00
timesteps=8388624 - 8390544, avg episodic return=10.00
timesteps=8388752 - 8390416, avg episodic return=10.00
timesteps=8389008 - 8389520, avg episodic return=20.00
timesteps=8388752 - 8390544, avg episodic return=10.00
timesteps=8388624 - 8390416, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=19.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8390672 - 8392592, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8394384 - 8394384, avg episodic return=15.00
timesteps=8392720 - 8394640, avg episodic return=10.00
timesteps=8392848 - 8394640, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396304, avg episodic return=16.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8394768 - 8396688, avg episodic return=10.00
timesteps=8396816 - 8398608, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8396816 - 8398224, avg episodic return=14.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8396816 - 8398736, avg episodic return=10.00
timesteps=8398864 - 8400656, avg episodic return=10.00
timesteps=8398864 - 8400784, avg episodic return=10.00
timesteps=8398864 - 8399376, avg episodic return=15.00
timesteps=8398864 - 8400528, avg episodic return=10.00
timesteps=8398864 - 8400784, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8401168 - 8402704, avg episodic return=15.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8400912 - 8402832, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8402960 - 8404752, avg episodic return=10.00
timesteps=8403728 - 8403728, avg episodic return=30.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8402960 - 8404880, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405392 - 8406928, avg episodic return=16.67
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8405008 - 8406928, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408848, avg episodic return=18.57
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8407056 - 8408976, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8409104 - 8410896, avg episodic return=10.00
timesteps=8409744 - 8410640, avg episodic return=22.50
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8409104 - 8411024, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411408 - 8412688, avg episodic return=17.50
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8411152 - 8413072, avg episodic return=10.00
timesteps=8413200 - 8415120, avg episodic return=10.00
timesteps=8413328 - 8414992, avg episodic return=10.00
timesteps=8413200 - 8414736, avg episodic return=20.00
timesteps=8413328 - 8415120, avg episodic return=10.00
timesteps=8413200 - 8415120, avg episodic return=10.00
timesteps=8415376 - 8417040, avg episodic return=10.00
