## SLURM PROLOG ###############################################################
##    Job ID : 8517573
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:54:33 PM EST 2025
###############################################################################
obs (49,)
timesteps=3686632 - 3687304, avg episodic return=10.00
timesteps=3686408 - 3687176, avg episodic return=8.75
timesteps=3687432 - 3688104, avg episodic return=10.00
timesteps=3687496 - 3688200, avg episodic return=8.67
timesteps=3687432 - 3688424, avg episodic return=11.18
timesteps=3687976 - 3688232, avg episodic return=10.00
timesteps=3687464 - 3688104, avg episodic return=10.00
timesteps=3688552 - 3689384, avg episodic return=13.33
timesteps=3688584 - 3689384, avg episodic return=10.00
timesteps=3688456 - 3689352, avg episodic return=10.91
timesteps=3688488 - 3689256, avg episodic return=10.00
timesteps=3688456 - 3689384, avg episodic return=9.29
timesteps=3689544 - 3690472, avg episodic return=11.43
timesteps=3689576 - 3690440, avg episodic return=10.00
timesteps=3689480 - 3690472, avg episodic return=9.17
timesteps=3689480 - 3690440, avg episodic return=12.50
timesteps=3689736 - 3690408, avg episodic return=14.29
timesteps=3690600 - 3691432, avg episodic return=13.75
timesteps=3690568 - 3691464, avg episodic return=10.00
timesteps=3690696 - 3691432, avg episodic return=10.00
timesteps=3690600 - 3691432, avg episodic return=10.91
timesteps=3690568 - 3691272, avg episodic return=10.00
timesteps=3691688 - 3692328, avg episodic return=8.57
timesteps=3691592 - 3692392, avg episodic return=9.17
timesteps=3691688 - 3692520, avg episodic return=10.62
timesteps=3691656 - 3692424, avg episodic return=10.91
timesteps=3691528 - 3692520, avg episodic return=9.29
timesteps=3692584 - 3693512, avg episodic return=13.75
timesteps=3692552 - 3693544, avg episodic return=11.82
timesteps=3692648 - 3693512, avg episodic return=10.67
timesteps=3692584 - 3693544, avg episodic return=10.91
timesteps=3692552 - 3693544, avg episodic return=8.89
timesteps=3693640 - 3694440, avg episodic return=14.29
timesteps=3693608 - 3694504, avg episodic return=10.00
timesteps=3693608 - 3694504, avg episodic return=10.67
timesteps=3693608 - 3694504, avg episodic return=11.25
timesteps=3693992 - 3694536, avg episodic return=8.75
timesteps=3694664 - 3695560, avg episodic return=12.86
timesteps=3694696 - 3695400, avg episodic return=10.48
timesteps=3694952 - 3695592, avg episodic return=12.50
timesteps=3694664 - 3695560, avg episodic return=10.91
timesteps=3694856 - 3695592, avg episodic return=10.00
timesteps=3695656 - 3696360, avg episodic return=11.43
timesteps=3695656 - 3696424, avg episodic return=10.77
timesteps=3695656 - 3696232, avg episodic return=11.00
timesteps=3695624 - 3696488, avg episodic return=10.00
timesteps=3695688 - 3696584, avg episodic return=8.46
timesteps=3697032 - 3697416, avg episodic return=17.50
timesteps=3696744 - 3697640, avg episodic return=10.83
timesteps=3696648 - 3697480, avg episodic return=10.77
timesteps=3696808 - 3697640, avg episodic return=10.00
timesteps=3696776 - 3697544, avg episodic return=10.56
timesteps=3697672 - 3698632, avg episodic return=11.25
timesteps=3697672 - 3698664, avg episodic return=10.00
timesteps=3697736 - 3698472, avg episodic return=9.09
timesteps=3697864 - 3698664, avg episodic return=10.00
timesteps=3697736 - 3698664, avg episodic return=11.00
timesteps=3698696 - 3699688, avg episodic return=10.91
timesteps=3698888 - 3699560, avg episodic return=9.17
timesteps=3698792 - 3699656, avg episodic return=11.88
timesteps=3698728 - 3699688, avg episodic return=10.83
timesteps=3698696 - 3699464, avg episodic return=8.89
timesteps=3699880 - 3700616, avg episodic return=11.25
timesteps=3699752 - 3700680, avg episodic return=10.00
timesteps=3699720 - 3700712, avg episodic return=11.82
timesteps=3699720 - 3700680, avg episodic return=9.29
timesteps=3699848 - 3700424, avg episodic return=10.00
timesteps=3700744 - 3701672, avg episodic return=11.11
timesteps=3700744 - 3701704, avg episodic return=10.83
timesteps=3700744 - 3701640, avg episodic return=11.00
timesteps=3700872 - 3701704, avg episodic return=11.11
timesteps=3700744 - 3701704, avg episodic return=11.67
timesteps=3701864 - 3702760, avg episodic return=11.67
timesteps=3701800 - 3702664, avg episodic return=8.18
timesteps=3701896 - 3702632, avg episodic return=10.00
timesteps=3701768 - 3702632, avg episodic return=10.00
timesteps=3701992 - 3702536, avg episodic return=11.25
timesteps=3703016 - 3703368, avg episodic return=12.50
timesteps=3702856 - 3703720, avg episodic return=11.54
timesteps=3702824 - 3703752, avg episodic return=8.33
timesteps=3702824 - 3703496, avg episodic return=11.00
timesteps=3702856 - 3703720, avg episodic return=11.00
timesteps=3703912 - 3704712, avg episodic return=13.33
timesteps=3703816 - 3704744, avg episodic return=9.41
timesteps=3703912 - 3704808, avg episodic return=10.77
timesteps=3703944 - 3704808, avg episodic return=10.00
timesteps=3703880 - 3704776, avg episodic return=8.00
timesteps=3704936 - 3705544, avg episodic return=10.00
timesteps=3704872 - 3705832, avg episodic return=10.00
timesteps=3704968 - 3705704, avg episodic return=12.22
timesteps=3704840 - 3705704, avg episodic return=8.00
timesteps=3705096 - 3705832, avg episodic return=10.00
timesteps=3705864 - 3706696, avg episodic return=16.00
timesteps=3705864 - 3706824, avg episodic return=10.00
timesteps=3705960 - 3706792, avg episodic return=10.00
timesteps=3705928 - 3706792, avg episodic return=10.77
timesteps=3705864 - 3706856, avg episodic return=12.22
timesteps=3706888 - 3707720, avg episodic return=14.00
timesteps=3706984 - 3707848, avg episodic return=10.00
timesteps=3706888 - 3707784, avg episodic return=10.00
timesteps=3706952 - 3707848, avg episodic return=10.00
timesteps=3706984 - 3707752, avg episodic return=10.00
timesteps=3708232 - 3708872, avg episodic return=18.33
timesteps=3707912 - 3708680, avg episodic return=9.47
timesteps=3707976 - 3708808, avg episodic return=9.29
timesteps=3708008 - 3708840, avg episodic return=10.00
timesteps=3707912 - 3708904, avg episodic return=10.77
timesteps=3708968 - 3709800, avg episodic return=8.57
timesteps=3708936 - 3709928, avg episodic return=10.00
timesteps=3709000 - 3709928, avg episodic return=9.09
timesteps=3708936 - 3709896, avg episodic return=10.00
timesteps=3709032 - 3709896, avg episodic return=9.00
timesteps=3710120 - 3710664, avg episodic return=16.67
timesteps=3710024 - 3710920, avg episodic return=12.31
timesteps=3709960 - 3710920, avg episodic return=10.00
timesteps=3710056 - 3710952, avg episodic return=10.00
timesteps=3709992 - 3710792, avg episodic return=10.67
timesteps=3711016 - 3711624, avg episodic return=11.67
timesteps=3711016 - 3711944, avg episodic return=10.00
timesteps=3711112 - 3711848, avg episodic return=10.00
timesteps=3711016 - 3711976, avg episodic return=10.00
timesteps=3710984 - 3711976, avg episodic return=10.71
timesteps=3712200 - 3713000, avg episodic return=12.86
timesteps=3712232 - 3712968, avg episodic return=10.00
timesteps=3712008 - 3713000, avg episodic return=8.00
timesteps=3712072 - 3712872, avg episodic return=10.00
timesteps=3712008 - 3712616, avg episodic return=10.00
timesteps=3713288 - 3713992, avg episodic return=12.50
timesteps=3713128 - 3714024, avg episodic return=10.00
timesteps=3713064 - 3714024, avg episodic return=11.00
timesteps=3713096 - 3714024, avg episodic return=9.17
timesteps=3713064 - 3713832, avg episodic return=9.29
timesteps=3714184 - 3714952, avg episodic return=12.50
timesteps=3714056 - 3715048, avg episodic return=10.00
timesteps=3714056 - 3715016, avg episodic return=11.00
timesteps=3714056 - 3714920, avg episodic return=9.17
timesteps=3714088 - 3714920, avg episodic return=10.00
timesteps=3715208 - 3716040, avg episodic return=14.00
timesteps=3715112 - 3716040, avg episodic return=9.41
timesteps=3715272 - 3715912, avg episodic return=10.00
timesteps=3715080 - 3716040, avg episodic return=11.00
timesteps=3715080 - 3716072, avg episodic return=8.18
timesteps=3716264 - 3717064, avg episodic return=13.33
timesteps=3716136 - 3716904, avg episodic return=10.00
timesteps=3716200 - 3717096, avg episodic return=7.50
timesteps=3716328 - 3716904, avg episodic return=10.00
timesteps=3716232 - 3717096, avg episodic return=8.67
timesteps=3717256 - 3717736, avg episodic return=10.00
timesteps=3717128 - 3718056, avg episodic return=10.00
timesteps=3717256 - 3717992, avg episodic return=11.43
timesteps=3717192 - 3717960, avg episodic return=11.11
timesteps=3717224 - 3718120, avg episodic return=10.59
timesteps=3718344 - 3719016, avg episodic return=13.33
timesteps=3718184 - 3719144, avg episodic return=10.53
timesteps=3718312 - 3719016, avg episodic return=7.14
timesteps=3718152 - 3719112, avg episodic return=11.00
timesteps=3718408 - 3718952, avg episodic return=11.43
timesteps=3719432 - 3719912, avg episodic return=15.71
timesteps=3719240 - 3720168, avg episodic return=10.00
timesteps=3719176 - 3720168, avg episodic return=10.77
timesteps=3719304 - 3720072, avg episodic return=10.00
timesteps=3719272 - 3720168, avg episodic return=9.09
timesteps=3720392 - 3721192, avg episodic return=11.67
timesteps=3720232 - 3721000, avg episodic return=9.47
timesteps=3720232 - 3721160, avg episodic return=10.67
timesteps=3720360 - 3720936, avg episodic return=10.00
timesteps=3720200 - 3721128, avg episodic return=10.00
timesteps=3721352 - 3721928, avg episodic return=11.67
timesteps=3721320 - 3722216, avg episodic return=10.83
timesteps=3721320 - 3722120, avg episodic return=10.00
timesteps=3721224 - 3722216, avg episodic return=10.67
timesteps=3721224 - 3722216, avg episodic return=9.17
timesteps=3723112 - 3723240, avg episodic return=15.00
timesteps=3722312 - 3723208, avg episodic return=10.67
timesteps=3722344 - 3723176, avg episodic return=10.00
timesteps=3722248 - 3723208, avg episodic return=10.00
timesteps=3722504 - 3723176, avg episodic return=8.18
timesteps=3723304 - 3724168, avg episodic return=12.50
timesteps=3723272 - 3724264, avg episodic return=10.00
timesteps=3723336 - 3724104, avg episodic return=10.53
timesteps=3723272 - 3724168, avg episodic return=10.00
timesteps=3723368 - 3724232, avg episodic return=10.67
timesteps=3724360 - 3725096, avg episodic return=12.86
timesteps=3724392 - 3725288, avg episodic return=10.91
timesteps=3724360 - 3725128, avg episodic return=11.11
timesteps=3724520 - 3725192, avg episodic return=10.00
timesteps=3724392 - 3725192, avg episodic return=10.00
timesteps=3725544 - 3726152, avg episodic return=11.67
timesteps=3725320 - 3726280, avg episodic return=10.00
timesteps=3725640 - 3726248, avg episodic return=8.75
timesteps=3725352 - 3726184, avg episodic return=10.00
timesteps=3725320 - 3726280, avg episodic return=10.71
timesteps=3726344 - 3726920, avg episodic return=10.00
timesteps=3726568 - 3727240, avg episodic return=10.83
timesteps=3726408 - 3727272, avg episodic return=10.91
timesteps=3726344 - 3727304, avg episodic return=10.00
timesteps=3726376 - 3727208, avg episodic return=10.00
timesteps=3727496 - 3728328, avg episodic return=12.50
timesteps=3727400 - 3728296, avg episodic return=10.00
timesteps=3727368 - 3728296, avg episodic return=9.33
timesteps=3727432 - 3728040, avg episodic return=7.78
timesteps=3727368 - 3728296, avg episodic return=11.43
timesteps=3728712 - 3729256, avg episodic return=12.86
timesteps=3728488 - 3729256, avg episodic return=10.00
timesteps=3728488 - 3729288, avg episodic return=10.00
timesteps=3728680 - 3729352, avg episodic return=10.00
timesteps=3728520 - 3729384, avg episodic return=10.77
timesteps=3729672 - 3730120, avg episodic return=17.50
timesteps=3729448 - 3730312, avg episodic return=10.00
timesteps=3729416 - 3730408, avg episodic return=7.33
timesteps=3729448 - 3730408, avg episodic return=9.17
timesteps=3729448 - 3730376, avg episodic return=12.31
timesteps=3730856 - 3731432, avg episodic return=12.86
timesteps=3730440 - 3731432, avg episodic return=10.53
timesteps=3730472 - 3731400, avg episodic return=11.11
timesteps=3730472 - 3731304, avg episodic return=9.09
timesteps=3730536 - 3731432, avg episodic return=12.50
timesteps=3731528 - 3732424, avg episodic return=14.29
timesteps=3731464 - 3732456, avg episodic return=9.44
timesteps=3731464 - 3732424, avg episodic return=10.00
timesteps=3731496 - 3732456, avg episodic return=9.38
timesteps=3731560 - 3732456, avg episodic return=10.00
timesteps=3732552 - 3732584, avg episodic return=10.00
timesteps=3732584 - 3733480, avg episodic return=10.53
timesteps=3732648 - 3733480, avg episodic return=8.75
timesteps=3732520 - 3733480, avg episodic return=12.31
timesteps=3732520 - 3733288, avg episodic return=8.33
timesteps=3733640 - 3734344, avg episodic return=11.67
timesteps=3733640 - 3734504, avg episodic return=9.52
timesteps=3733544 - 3734312, avg episodic return=10.00
timesteps=3733544 - 3734472, avg episodic return=11.82
timesteps=3733704 - 3734504, avg episodic return=8.33
timesteps=3734600 - 3735464, avg episodic return=16.00
timesteps=3734600 - 3735496, avg episodic return=10.00
timesteps=3734600 - 3735336, avg episodic return=10.00
timesteps=3734536 - 3735496, avg episodic return=10.00
timesteps=3734632 - 3735528, avg episodic return=10.00
timesteps=3735624 - 3736424, avg episodic return=8.33
timesteps=3735560 - 3736552, avg episodic return=10.00
timesteps=3735560 - 3736552, avg episodic return=10.62
timesteps=3735720 - 3736456, avg episodic return=10.00
timesteps=3735560 - 3736328, avg episodic return=10.00
timesteps=3736680 - 3737480, avg episodic return=16.67
timesteps=3736744 - 3737544, avg episodic return=9.23
timesteps=3736744 - 3737544, avg episodic return=10.00
timesteps=3736808 - 3737576, avg episodic return=10.00
timesteps=3736616 - 3737256, avg episodic return=8.18
timesteps=3737992 - 3738312, avg episodic return=15.00
timesteps=3737608 - 3738472, avg episodic return=10.77
timesteps=3737608 - 3738568, avg episodic return=10.00
timesteps=3737704 - 3738472, avg episodic return=10.00
timesteps=3737672 - 3738600, avg episodic return=10.00
timesteps=3738824 - 3739464, avg episodic return=20.00
timesteps=3738664 - 3739624, avg episodic return=11.25
timesteps=3738664 - 3739464, avg episodic return=8.00
timesteps=3738728 - 3739528, avg episodic return=11.11
timesteps=3738632 - 3739624, avg episodic return=7.78
timesteps=3739656 - 3740648, avg episodic return=16.00
timesteps=3739720 - 3740584, avg episodic return=12.73
timesteps=3739656 - 3740584, avg episodic return=7.14
timesteps=3739656 - 3740424, avg episodic return=10.00
timesteps=3739720 - 3740648, avg episodic return=9.38
timesteps=3740872 - 3741576, avg episodic return=7.50
timesteps=3740712 - 3741672, avg episodic return=10.00
timesteps=3740680 - 3741672, avg episodic return=10.00
timesteps=3740680 - 3741416, avg episodic return=11.43
timesteps=3741000 - 3741608, avg episodic return=10.00
timesteps=3741800 - 3742472, avg episodic return=16.00
timesteps=3742024 - 3742600, avg episodic return=12.50
timesteps=3741768 - 3742664, avg episodic return=10.56
timesteps=3741736 - 3742504, avg episodic return=10.00
timesteps=3741704 - 3742632, avg episodic return=11.00
timesteps=3742728 - 3743720, avg episodic return=12.50
timesteps=3742792 - 3743592, avg episodic return=10.00
timesteps=3742856 - 3743720, avg episodic return=10.00
timesteps=3742792 - 3743656, avg episodic return=11.43
timesteps=3742760 - 3743496, avg episodic return=10.91
timesteps=3743752 - 3744680, avg episodic return=11.11
timesteps=3743880 - 3744712, avg episodic return=10.00
timesteps=3743784 - 3744744, avg episodic return=10.00
timesteps=3743752 - 3744712, avg episodic return=9.17
timesteps=3743816 - 3744744, avg episodic return=10.00
timesteps=3744968 - 3745768, avg episodic return=13.75
timesteps=3744840 - 3745736, avg episodic return=10.00
timesteps=3744776 - 3745672, avg episodic return=10.00
timesteps=3744872 - 3745608, avg episodic return=9.17
timesteps=3744776 - 3745768, avg episodic return=10.00
timesteps=3745800 - 3746632, avg episodic return=13.33
timesteps=3746088 - 3746696, avg episodic return=8.57
timesteps=3745800 - 3746728, avg episodic return=10.00
timesteps=3745832 - 3746696, avg episodic return=9.00
timesteps=3745864 - 3746568, avg episodic return=11.00
timesteps=3747272 - 3747752, avg episodic return=10.00
timesteps=3746824 - 3747720, avg episodic return=10.00
timesteps=3746984 - 3747784, avg episodic return=9.50
timesteps=3746824 - 3747816, avg episodic return=11.25
timesteps=3746824 - 3747816, avg episodic return=10.91
timesteps=3747880 - 3748712, avg episodic return=12.00
timesteps=3748072 - 3748744, avg episodic return=9.23
timesteps=3747944 - 3748840, avg episodic return=7.86
timesteps=3747912 - 3748744, avg episodic return=11.00
timesteps=3748008 - 3748808, avg episodic return=11.25
timesteps=3749064 - 3749864, avg episodic return=13.75
timesteps=3749032 - 3749736, avg episodic return=10.00
timesteps=3748872 - 3749800, avg episodic return=11.11
timesteps=3748904 - 3749864, avg episodic return=8.33
timesteps=3748872 - 3749800, avg episodic return=9.38
timesteps=3749896 - 3750888, avg episodic return=13.75
timesteps=3749960 - 3750792, avg episodic return=5.71
timesteps=3749928 - 3750888, avg episodic return=10.00
timesteps=3749960 - 3750792, avg episodic return=13.33
timesteps=3749896 - 3750792, avg episodic return=10.00
timesteps=3750952 - 3751880, avg episodic return=13.75
timesteps=3750984 - 3751848, avg episodic return=10.00
timesteps=3750920 - 3751816, avg episodic return=10.00
timesteps=3751016 - 3751912, avg episodic return=11.11
timesteps=3750952 - 3751784, avg episodic return=10.00
timesteps=3752040 - 3752904, avg episodic return=16.00
timesteps=3751976 - 3752872, avg episodic return=7.69
timesteps=3751944 - 3752904, avg episodic return=9.55
timesteps=3751944 - 3752872, avg episodic return=10.00
timesteps=3751944 - 3752904, avg episodic return=10.00
timesteps=3753000 - 3753960, avg episodic return=12.86
timesteps=3752968 - 3753928, avg episodic return=10.00
timesteps=3752968 - 3753960, avg episodic return=10.00
timesteps=3753096 - 3753960, avg episodic return=11.00
timesteps=3752968 - 3753704, avg episodic return=10.71
timesteps=3754024 - 3754952, avg episodic return=10.00
timesteps=3754248 - 3754888, avg episodic return=5.00
timesteps=3754024 - 3754984, avg episodic return=10.00
timesteps=3754152 - 3754856, avg episodic return=10.83
timesteps=3754184 - 3754952, avg episodic return=10.00
timesteps=3755272 - 3755944, avg episodic return=13.33
timesteps=3755144 - 3755944, avg episodic return=11.82
timesteps=3755016 - 3755976, avg episodic return=10.00
timesteps=3755144 - 3755976, avg episodic return=9.09
timesteps=3755048 - 3755848, avg episodic return=10.77
timesteps=3756232 - 3757032, avg episodic return=16.25
timesteps=3756104 - 3757000, avg episodic return=10.00
timesteps=3756136 - 3756936, avg episodic return=9.57
timesteps=3756200 - 3756744, avg episodic return=10.00
timesteps=3756552 - 3757000, avg episodic return=11.67
timesteps=3757224 - 3757960, avg episodic return=10.00
timesteps=3757128 - 3758056, avg episodic return=10.77
timesteps=3757064 - 3758056, avg episodic return=10.00
timesteps=3757256 - 3757960, avg episodic return=10.00
timesteps=3757096 - 3757960, avg episodic return=9.29
timesteps=3758664 - 3758888, avg episodic return=16.67
timesteps=3758248 - 3759080, avg episodic return=10.00
timesteps=3758088 - 3759048, avg episodic return=9.44
timesteps=3758120 - 3759016, avg episodic return=7.69
timesteps=3758312 - 3759080, avg episodic return=10.00
timesteps=3759528 - 3760040, avg episodic return=11.43
timesteps=3759144 - 3760072, avg episodic return=10.00
timesteps=3759112 - 3760104, avg episodic return=10.00
timesteps=3759144 - 3760072, avg episodic return=10.00
timesteps=3759240 - 3759976, avg episodic return=10.00
timesteps=3760168 - 3761128, avg episodic return=13.33
timesteps=3760264 - 3760872, avg episodic return=10.00
timesteps=3760232 - 3761128, avg episodic return=10.00
timesteps=3760264 - 3761032, avg episodic return=10.00
timesteps=3760200 - 3761096, avg episodic return=10.71
timesteps=3761192 - 3762152, avg episodic return=15.45
timesteps=3761224 - 3762024, avg episodic return=8.75
timesteps=3761160 - 3762152, avg episodic return=10.00
timesteps=3761384 - 3762152, avg episodic return=9.09
timesteps=3761160 - 3762152, avg episodic return=11.33
timesteps=3762376 - 3763048, avg episodic return=13.00
timesteps=3762216 - 3763112, avg episodic return=10.00
timesteps=3762184 - 3763176, avg episodic return=10.00
timesteps=3762344 - 3763144, avg episodic return=10.00
timesteps=3762440 - 3763080, avg episodic return=10.00
timesteps=3763592 - 3764168, avg episodic return=16.67
timesteps=3763368 - 3764200, avg episodic return=8.33
timesteps=3763240 - 3764200, avg episodic return=10.00
timesteps=3763304 - 3764200, avg episodic return=10.83
timesteps=3763592 - 3764104, avg episodic return=11.25
timesteps=3764392 - 3765192, avg episodic return=14.29
timesteps=3764232 - 3765224, avg episodic return=11.25
timesteps=3764232 - 3765224, avg episodic return=10.00
timesteps=3764264 - 3765224, avg episodic return=9.29
timesteps=3764264 - 3765032, avg episodic return=9.29
timesteps=3765416 - 3766184, avg episodic return=16.00
timesteps=3765256 - 3766216, avg episodic return=10.00
timesteps=3765256 - 3766248, avg episodic return=9.52
timesteps=3765352 - 3766120, avg episodic return=10.00
timesteps=3765320 - 3765864, avg episodic return=8.57
timesteps=3766344 - 3767208, avg episodic return=16.25
timesteps=3766312 - 3767240, avg episodic return=10.71
timesteps=3766408 - 3767240, avg episodic return=10.83
timesteps=3766312 - 3767240, avg episodic return=10.00
timesteps=3766280 - 3767240, avg episodic return=10.77
timesteps=3767368 - 3768232, avg episodic return=12.50
timesteps=3767304 - 3768264, avg episodic return=10.77
timesteps=3767304 - 3768296, avg episodic return=10.00
timesteps=3767432 - 3768168, avg episodic return=9.00
timesteps=3767336 - 3768232, avg episodic return=9.23
timesteps=3768616 - 3769320, avg episodic return=14.44
timesteps=3768488 - 3769224, avg episodic return=9.00
timesteps=3768328 - 3769288, avg episodic return=10.00
timesteps=3768392 - 3769032, avg episodic return=10.00
timesteps=3768520 - 3769288, avg episodic return=11.00
timesteps=3769576 - 3770280, avg episodic return=15.56
timesteps=3769384 - 3770280, avg episodic return=9.17
timesteps=3769448 - 3770312, avg episodic return=10.00
timesteps=3769416 - 3770344, avg episodic return=11.11
timesteps=3769640 - 3770248, avg episodic return=10.00
timesteps=3770440 - 3771240, avg episodic return=16.00
timesteps=3770376 - 3771272, avg episodic return=10.00
timesteps=3770376 - 3771336, avg episodic return=9.55
timesteps=3770440 - 3771304, avg episodic return=10.00
timesteps=3770376 - 3771144, avg episodic return=9.09
timesteps=3771496 - 3772264, avg episodic return=12.86
timesteps=3771560 - 3772360, avg episodic return=11.82
timesteps=3771400 - 3772392, avg episodic return=9.47
timesteps=3771432 - 3772328, avg episodic return=11.11
timesteps=3771432 - 3772168, avg episodic return=9.09
timesteps=3772520 - 3773416, avg episodic return=13.64
timesteps=3772520 - 3773320, avg episodic return=10.00
timesteps=3772424 - 3773416, avg episodic return=10.00
timesteps=3772424 - 3773288, avg episodic return=10.00
timesteps=3772456 - 3773384, avg episodic return=10.00
timesteps=3773480 - 3774120, avg episodic return=11.11
timesteps=3773480 - 3774280, avg episodic return=10.00
timesteps=3773480 - 3774440, avg episodic return=11.05
timesteps=3773448 - 3774056, avg episodic return=10.00
timesteps=3773480 - 3774408, avg episodic return=11.25
timesteps=3774472 - 3775368, avg episodic return=13.33
timesteps=3774536 - 3775400, avg episodic return=7.89
timesteps=3774536 - 3775464, avg episodic return=10.83
timesteps=3774600 - 3775432, avg episodic return=13.85
timesteps=3774504 - 3775464, avg episodic return=8.89
timesteps=3775592 - 3776328, avg episodic return=12.50
timesteps=3775720 - 3776488, avg episodic return=8.33
timesteps=3775496 - 3776424, avg episodic return=9.23
timesteps=3775528 - 3776488, avg episodic return=11.00
timesteps=3775528 - 3776488, avg episodic return=9.17
timesteps=3777032 - 3777512, avg episodic return=13.33
timesteps=3776648 - 3777384, avg episodic return=11.11
timesteps=3776520 - 3777512, avg episodic return=10.50
timesteps=3776520 - 3777480, avg episodic return=10.83
timesteps=3776520 - 3777512, avg episodic return=10.00
timesteps=3777608 - 3778504, avg episodic return=10.00
timesteps=3777704 - 3778472, avg episodic return=10.00
timesteps=3777608 - 3778472, avg episodic return=10.00
timesteps=3777640 - 3778472, avg episodic return=10.59
timesteps=3777608 - 3778376, avg episodic return=10.00
timesteps=3778600 - 3779336, avg episodic return=15.00
timesteps=3778728 - 3779528, avg episodic return=8.00
timesteps=3778568 - 3779560, avg episodic return=10.00
timesteps=3778664 - 3779400, avg episodic return=10.00
timesteps=3778632 - 3779464, avg episodic return=10.00
timesteps=3779816 - 3780520, avg episodic return=12.00
timesteps=3779592 - 3780552, avg episodic return=9.17
timesteps=3779592 - 3780456, avg episodic return=10.00
timesteps=3780008 - 3780520, avg episodic return=9.09
timesteps=3779720 - 3780360, avg episodic return=8.89
timesteps=3780616 - 3781480, avg episodic return=14.29
timesteps=3780744 - 3781544, avg episodic return=10.77
timesteps=3780648 - 3781448, avg episodic return=8.46
timesteps=3780808 - 3781576, avg episodic return=10.00
timesteps=3780808 - 3781544, avg episodic return=10.00
timesteps=3781800 - 3782568, avg episodic return=15.71
timesteps=3781640 - 3782408, avg episodic return=10.00
timesteps=3781800 - 3782632, avg episodic return=10.91
timesteps=3781896 - 3782632, avg episodic return=10.00
timesteps=3781640 - 3782632, avg episodic return=10.00
timesteps=3782792 - 3783528, avg episodic return=12.00
timesteps=3782856 - 3783624, avg episodic return=10.00
timesteps=3782696 - 3783528, avg episodic return=10.00
timesteps=3782728 - 3783528, avg episodic return=10.00
timesteps=3782760 - 3783624, avg episodic return=8.89
timesteps=3783752 - 3784616, avg episodic return=14.44
timesteps=3783752 - 3784680, avg episodic return=8.12
timesteps=3783720 - 3784680, avg episodic return=10.00
timesteps=3783784 - 3784680, avg episodic return=10.00
timesteps=3783752 - 3784488, avg episodic return=10.00
timesteps=3784808 - 3785640, avg episodic return=16.00
timesteps=3784744 - 3785448, avg episodic return=10.00
timesteps=3784872 - 3785672, avg episodic return=6.92
timesteps=3784872 - 3785704, avg episodic return=10.91
timesteps=3784712 - 3785576, avg episodic return=10.62
timesteps=3785736 - 3786696, avg episodic return=11.43
timesteps=3785800 - 3786696, avg episodic return=11.11
timesteps=3785832 - 3786728, avg episodic return=10.45
timesteps=3785768 - 3786600, avg episodic return=10.00
timesteps=3785768 - 3786472, avg episodic return=8.89
timesteps=3786792 - 3787752, avg episodic return=12.86
timesteps=3786792 - 3787752, avg episodic return=10.00
timesteps=3786760 - 3787752, avg episodic return=10.62
timesteps=3786760 - 3787656, avg episodic return=10.83
timesteps=3786888 - 3787752, avg episodic return=12.22
timesteps=3787848 - 3788712, avg episodic return=12.86
timesteps=3787816 - 3788680, avg episodic return=10.00
timesteps=3787784 - 3788744, avg episodic return=8.95
timesteps=3787848 - 3788360, avg episodic return=8.33
timesteps=3787784 - 3788648, avg episodic return=9.33
timesteps=3789128 - 3789768, avg episodic return=13.33
timesteps=3788808 - 3789576, avg episodic return=10.00
timesteps=3788840 - 3789672, avg episodic return=9.23
timesteps=3789000 - 3789768, avg episodic return=10.00
timesteps=3788968 - 3789640, avg episodic return=10.00
timesteps=3789864 - 3790824, avg episodic return=12.31
timesteps=3789864 - 3790760, avg episodic return=7.50
timesteps=3789832 - 3790824, avg episodic return=10.50
timesteps=3789832 - 3790824, avg episodic return=10.56
timesteps=3789832 - 3790696, avg episodic return=11.00
timesteps=3790888 - 3791656, avg episodic return=17.50
timesteps=3790856 - 3791592, avg episodic return=10.00
timesteps=3790856 - 3791848, avg episodic return=8.00
timesteps=3790920 - 3791528, avg episodic return=10.00
timesteps=3790856 - 3791848, avg episodic return=10.00
timesteps=3791880 - 3792712, avg episodic return=10.00
timesteps=3791880 - 3792872, avg episodic return=10.00
timesteps=3791880 - 3792680, avg episodic return=12.11
timesteps=3792008 - 3792872, avg episodic return=9.09
timesteps=3792008 - 3792552, avg episodic return=8.00
timesteps=3793000 - 3793896, avg episodic return=10.00
timesteps=3792968 - 3793864, avg episodic return=12.31
timesteps=3792904 - 3793704, avg episodic return=10.00
timesteps=3793032 - 3793896, avg episodic return=10.00
timesteps=3793096 - 3793736, avg episodic return=8.57
timesteps=3794120 - 3794760, avg episodic return=18.00
timesteps=3793960 - 3794920, avg episodic return=10.00
timesteps=3794120 - 3794920, avg episodic return=10.00
timesteps=3793928 - 3794664, avg episodic return=10.00
timesteps=3793928 - 3794888, avg episodic return=7.86
timesteps=3795048 - 3795912, avg episodic return=12.50
timesteps=3795208 - 3795912, avg episodic return=10.91
timesteps=3794984 - 3795912, avg episodic return=9.33
timesteps=3794952 - 3795944, avg episodic return=11.67
timesteps=3794984 - 3795912, avg episodic return=10.00
