## SLURM PROLOG ###############################################################
##    Job ID : 8516924
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:18 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=3014912 - 3030272, avg episodic return=4.43
timesteps=3014912 - 3025152, avg episodic return=4.50
timesteps=3014912 - 3030272, avg episodic return=5.60
timesteps=3036416 - 3036416, avg episodic return=5.10
timesteps=3031296 - 3046656, avg episodic return=5.10
timesteps=3031296 - 3046656, avg episodic return=6.10
timesteps=3057920 - 3063040, avg episodic return=6.10
timesteps=3047680 - 3063040, avg episodic return=3.96
timesteps=3047680 - 3063040, avg episodic return=4.70
timesteps=3064064 - 3079424, avg episodic return=4.10
timesteps=3064064 - 3079424, avg episodic return=4.10
timesteps=3064064 - 3079424, avg episodic return=4.53
timesteps=3085568 - 3085568, avg episodic return=5.10
timesteps=3090688 - 3095808, avg episodic return=5.10
timesteps=3080448 - 3095808, avg episodic return=3.96
timesteps=3096832 - 3107072, avg episodic return=3.50
timesteps=3096832 - 3107072, avg episodic return=5.90
timesteps=3112192 - 3112192, avg episodic return=3.85
timesteps=3113216 - 3123456, avg episodic return=4.60
timesteps=3113216 - 3113216, avg episodic return=5.60
timesteps=3118336 - 3128576, avg episodic return=4.90
timesteps=3129600 - 3144960, avg episodic return=4.60
timesteps=3129600 - 3144960, avg episodic return=4.60
timesteps=3129600 - 3144960, avg episodic return=3.60
timesteps=3156224 - 3156224, avg episodic return=4.10
timesteps=3151104 - 3161344, avg episodic return=6.10
timesteps=3145984 - 3145984, avg episodic return=5.10
timesteps=3167488 - 3177728, avg episodic return=3.85
timesteps=3162368 - 3162368, avg episodic return=4.60
timesteps=3162368 - 3177728, avg episodic return=5.10
timesteps=3188992 - 3188992, avg episodic return=5.10
timesteps=3178752 - 3178752, avg episodic return=4.60
timesteps=3178752 - 3194112, avg episodic return=4.50
timesteps=3195136 - 3210496, avg episodic return=5.10
timesteps=3195136 - 3210496, avg episodic return=4.90
timesteps=3195136 - 3210496, avg episodic return=4.43
timesteps=3221760 - 3226880, avg episodic return=4.10
timesteps=3221760 - 3226880, avg episodic return=4.77
timesteps=3226880 - 3226880, avg episodic return=4.10
timesteps=3233024 - 3238144, avg episodic return=3.60
timesteps=3227904 - 3238144, avg episodic return=4.10
timesteps=3227904 - 3243264, avg episodic return=4.35
timesteps=3254528 - 3254528, avg episodic return=5.10
timesteps=3249408 - 3259648, avg episodic return=3.93
timesteps=3244288 - 3259648, avg episodic return=5.10
timesteps=3260672 - 3265792, avg episodic return=4.10
timesteps=3270912 - 3276032, avg episodic return=4.60
timesteps=3265792 - 3276032, avg episodic return=4.35
timesteps=3277056 - 3287296, avg episodic return=4.30
timesteps=3282176 - 3292416, avg episodic return=6.67
timesteps=3293440 - 3303680, avg episodic return=4.43
timesteps=3293440 - 3308800, avg episodic return=4.77
timesteps=3293440 - 3303680, avg episodic return=4.70
timesteps=3314944 - 3325184, avg episodic return=3.77
timesteps=3314944 - 3325184, avg episodic return=6.10
timesteps=3309824 - 3320064, avg episodic return=4.10
timesteps=3326208 - 3336448, avg episodic return=4.35
timesteps=3326208 - 3341568, avg episodic return=5.10
timesteps=3331328 - 3336448, avg episodic return=6.60
timesteps=3347712 - 3357952, avg episodic return=3.10
timesteps=3342592 - 3357952, avg episodic return=4.85
timesteps=3342592 - 3347712, avg episodic return=4.60
timesteps=3364096 - 3369216, avg episodic return=5.10
timesteps=3364096 - 3374336, avg episodic return=4.50
timesteps=3364096 - 3369216, avg episodic return=5.10
timesteps=3375360 - 3390720, avg episodic return=4.90
timesteps=3380480 - 3380480, avg episodic return=5.10
timesteps=3375360 - 3390720, avg episodic return=4.60
timesteps=3396864 - 3407104, avg episodic return=4.90
timesteps=3391744 - 3401984, avg episodic return=4.10
timesteps=3396864 - 3407104, avg episodic return=5.10
timesteps=3408128 - 3423488, avg episodic return=4.27
timesteps=3408128 - 3408128, avg episodic return=3.60
timesteps=3413248 - 3423488, avg episodic return=4.85
timesteps=3424512 - 3439872, avg episodic return=4.90
timesteps=3424512 - 3434752, avg episodic return=5.85
timesteps=3424512 - 3439872, avg episodic return=4.77
timesteps=3440896 - 3456256, avg episodic return=4.60
timesteps=3440896 - 3456256, avg episodic return=6.50
timesteps=3446016 - 3446016, avg episodic return=4.43
timesteps=3462400 - 3472640, avg episodic return=4.43
timesteps=3457280 - 3457280, avg episodic return=4.10
timesteps=3462400 - 3472640, avg episodic return=4.60
timesteps=3473664 - 3489024, avg episodic return=4.35
timesteps=3473664 - 3489024, avg episodic return=6.70
timesteps=3473664 - 3478784, avg episodic return=3.10
timesteps=3490048 - 3500288, avg episodic return=4.10
timesteps=3495168 - 3505408, avg episodic return=5.93
timesteps=3490048 - 3500288, avg episodic return=4.60
timesteps=3516672 - 3516672, avg episodic return=5.10
timesteps=3511552 - 3516672, avg episodic return=7.10
timesteps=3506432 - 3521792, avg episodic return=4.10
timesteps=3527936 - 3533056, avg episodic return=4.77
timesteps=3527936 - 3538176, avg episodic return=5.10
timesteps=3533056 - 3538176, avg episodic return=5.10
timesteps=3539200 - 3554560, avg episodic return=5.10
timesteps=3539200 - 3554560, avg episodic return=4.90
timesteps=3554560 - 3554560, avg episodic return=4.10
timesteps=3555584 - 3570944, avg episodic return=4.39
timesteps=3560704 - 3570944, avg episodic return=5.70
timesteps=3565824 - 3565824, avg episodic return=4.60
timesteps=3571968 - 3577088, avg episodic return=4.10
timesteps=3577088 - 3587328, avg episodic return=5.30
timesteps=3571968 - 3582208, avg episodic return=7.43
timesteps=3588352 - 3603712, avg episodic return=5.24
timesteps=3593472 - 3603712, avg episodic return=5.43
timesteps=3588352 - 3603712, avg episodic return=4.10
timesteps=3604736 - 3620096, avg episodic return=5.10
timesteps=3604736 - 3614976, avg episodic return=5.60
timesteps=3609856 - 3620096, avg episodic return=4.60
timesteps=3621120 - 3636480, avg episodic return=5.50
timesteps=3621120 - 3636480, avg episodic return=7.10
timesteps=3621120 - 3631360, avg episodic return=5.10
timesteps=3637504 - 3652864, avg episodic return=3.10
timesteps=3637504 - 3652864, avg episodic return=6.10
timesteps=3637504 - 3647744, avg episodic return=4.10
timesteps=3653888 - 3659008, avg episodic return=4.60
timesteps=3653888 - 3669248, avg episodic return=5.85
timesteps=3653888 - 3664128, avg episodic return=5.43
timesteps=3675392 - 3685632, avg episodic return=4.85
timesteps=3675392 - 3680512, avg episodic return=5.43
timesteps=3680512 - 3680512, avg episodic return=3.10
timesteps=3686656 - 3696896, avg episodic return=3.10
timesteps=3686656 - 3691776, avg episodic return=3.85
timesteps=3686656 - 3696896, avg episodic return=4.24
timesteps=3713280 - 3718400, avg episodic return=4.60
timesteps=3708160 - 3718400, avg episodic return=4.77
timesteps=3718400 - 3718400, avg episodic return=4.60
timesteps=3729664 - 3734784, avg episodic return=5.10
timesteps=3729664 - 3729664, avg episodic return=6.10
timesteps=3719424 - 3734784, avg episodic return=5.43
timesteps=3735808 - 3740928, avg episodic return=4.77
timesteps=3735808 - 3751168, avg episodic return=6.30
timesteps=3746048 - 3751168, avg episodic return=4.90
timesteps=3757312 - 3767552, avg episodic return=3.77
timesteps=3767552 - 3767552, avg episodic return=7.10
timesteps=3757312 - 3767552, avg episodic return=5.10
timesteps=3773696 - 3783936, avg episodic return=4.77
timesteps=3768576 - 3783936, avg episodic return=5.27
timesteps=3768576 - 3783936, avg episodic return=4.93
timesteps=3790080 - 3800320, avg episodic return=6.60
timesteps=3784960 - 3795200, avg episodic return=4.50
timesteps=3790080 - 3790080, avg episodic return=4.77
timesteps=3801344 - 3816704, avg episodic return=4.43
timesteps=3811584 - 3811584, avg episodic return=6.10
timesteps=3801344 - 3811584, avg episodic return=4.60
timesteps=3822848 - 3833088, avg episodic return=4.77
timesteps=3817728 - 3833088, avg episodic return=5.10
timesteps=3817728 - 3833088, avg episodic return=4.60
timesteps=3839232 - 3849472, avg episodic return=4.77
timesteps=3834112 - 3844352, avg episodic return=5.60
timesteps=3834112 - 3844352, avg episodic return=3.60
timesteps=3850496 - 3865856, avg episodic return=4.93
timesteps=3850496 - 3865856, avg episodic return=3.85
timesteps=3850496 - 3865856, avg episodic return=5.35
timesteps=3877120 - 3882240, avg episodic return=5.77
timesteps=3872000 - 3882240, avg episodic return=5.70
timesteps=3866880 - 3882240, avg episodic return=4.85
timesteps=3883264 - 3893504, avg episodic return=3.60
timesteps=3883264 - 3898624, avg episodic return=4.70
timesteps=3883264 - 3898624, avg episodic return=5.10
timesteps=3904768 - 3915008, avg episodic return=5.77
timesteps=3904768 - 3909888, avg episodic return=6.10
timesteps=3909888 - 3909888, avg episodic return=5.10
timesteps=3921152 - 3931392, avg episodic return=4.43
timesteps=3921152 - 3926272, avg episodic return=6.60
timesteps=3921152 - 3921152, avg episodic return=5.10
timesteps=3942656 - 3947776, avg episodic return=4.35
timesteps=3932416 - 3947776, avg episodic return=7.10
timesteps=3932416 - 3947776, avg episodic return=4.93
timesteps=3948800 - 3964160, avg episodic return=5.10
timesteps=3948800 - 3959040, avg episodic return=4.43
timesteps=3964160 - 3964160, avg episodic return=6.10
timesteps=3975424 - 3980544, avg episodic return=3.77
timesteps=3965184 - 3970304, avg episodic return=5.85
timesteps=3965184 - 3970304, avg episodic return=4.10
timesteps=3981568 - 3981568, avg episodic return=3.10
timesteps=3986688 - 3996928, avg episodic return=4.50
timesteps=3981568 - 3991808, avg episodic return=4.10
timesteps=4008192 - 4008192, avg episodic return=8.10
timesteps=4008192 - 4013312, avg episodic return=5.10
timesteps=3997952 - 4013312, avg episodic return=4.85
timesteps=4014336 - 4024576, avg episodic return=4.10
timesteps=4014336 - 4014336, avg episodic return=6.60
timesteps=4014336 - 4029696, avg episodic return=4.35
timesteps=4030720 - 4030720, avg episodic return=4.60
timesteps=4046080 - 4046080, avg episodic return=3.10
timesteps=4047104 - 4062464, avg episodic return=5.60
timesteps=4057344 - 4062464, avg episodic return=7.10
timesteps=4052224 - 4062464, avg episodic return=5.60
timesteps=4063488 - 4073728, avg episodic return=5.10
timesteps=4068608 - 4078848, avg episodic return=5.10
timesteps=4063488 - 4078848, avg episodic return=4.10
timesteps=4084992 - 4090112, avg episodic return=4.10
timesteps=4079872 - 4095232, avg episodic return=6.10
timesteps=4084992 - 4095232, avg episodic return=5.10
timesteps=4096256 - 4106496, avg episodic return=5.10
timesteps=4106496 - 4106496, avg episodic return=4.10
timesteps=4096256 - 4111616, avg episodic return=3.77
timesteps=4112640 - 4128000, avg episodic return=3.60
timesteps=4112640 - 4122880, avg episodic return=5.60
timesteps=4122880 - 4128000, avg episodic return=5.10
timesteps=4139264 - 4144384, avg episodic return=5.10
timesteps=4134144 - 4144384, avg episodic return=6.30
timesteps=4129024 - 4144384, avg episodic return=4.21
timesteps=4150528 - 4160768, avg episodic return=5.27
timesteps=4145408 - 4160768, avg episodic return=6.10
timesteps=4145408 - 4160768, avg episodic return=4.90
timesteps=4161792 - 4177152, avg episodic return=5.43
timesteps=4161792 - 4172032, avg episodic return=5.35
timesteps=4161792 - 4172032, avg episodic return=4.10
timesteps=4178176 - 4193536, avg episodic return=7.10
timesteps=4178176 - 4193536, avg episodic return=6.30
timesteps=4178176 - 4193536, avg episodic return=4.35
timesteps=4194560 - 4209920, avg episodic return=4.93
timesteps=4199680 - 4209920, avg episodic return=4.10
timesteps=4194560 - 4209920, avg episodic return=5.35
timesteps=4210944 - 4221184, avg episodic return=5.50
timesteps=4216064 - 4221184, avg episodic return=6.85
timesteps=4210944 - 4226304, avg episodic return=4.50
timesteps=4237568 - 4237568, avg episodic return=5.10
timesteps=4232448 - 4232448, avg episodic return=5.85
timesteps=4232448 - 4237568, avg episodic return=4.10
timesteps=4248832 - 4259072, avg episodic return=6.10
timesteps=4259072 - 4259072, avg episodic return=5.60
timesteps=4243712 - 4248832, avg episodic return=4.43
timesteps=4265216 - 4275456, avg episodic return=4.43
timesteps=4260096 - 4275456, avg episodic return=8.85
timesteps=4265216 - 4275456, avg episodic return=4.60
timesteps=4286720 - 4291840, avg episodic return=5.10
timesteps=4276480 - 4291840, avg episodic return=5.30
timesteps=4276480 - 4291840, avg episodic return=4.43
timesteps=4292864 - 4297984, avg episodic return=5.60
timesteps=4303104 - 4303104, avg episodic return=3.60
timesteps=4309248 - 4319488, avg episodic return=6.10
timesteps=4309248 - 4324608, avg episodic return=5.35
timesteps=4309248 - 4314368, avg episodic return=5.60
timesteps=4325632 - 4340992, avg episodic return=5.10
timesteps=4325632 - 4340992, avg episodic return=4.85
timesteps=4325632 - 4340992, avg episodic return=4.77
timesteps=4342016 - 4357376, avg episodic return=5.27
timesteps=4342016 - 4357376, avg episodic return=5.77
timesteps=4342016 - 4357376, avg episodic return=5.10
timesteps=4368640 - 4373760, avg episodic return=4.10
timesteps=4368640 - 4368640, avg episodic return=5.10
timesteps=4358400 - 4363520, avg episodic return=4.35
timesteps=4385024 - 4385024, avg episodic return=5.10
timesteps=4385024 - 4385024, avg episodic return=2.60
timesteps=4379904 - 4390144, avg episodic return=5.43
timesteps=4391168 - 4396288, avg episodic return=4.60
timesteps=4391168 - 4406528, avg episodic return=7.10
timesteps=4391168 - 4406528, avg episodic return=5.85
timesteps=4407552 - 4412672, avg episodic return=5.10
timesteps=4417792 - 4417792, avg episodic return=7.35
timesteps=4412672 - 4422912, avg episodic return=4.10
timesteps=4423936 - 4439296, avg episodic return=4.50
timesteps=4423936 - 4439296, avg episodic return=6.96
timesteps=4423936 - 4439296, avg episodic return=6.30
timesteps=4440320 - 4455680, avg episodic return=5.77
timesteps=4440320 - 4450560, avg episodic return=6.85
timesteps=4450560 - 4455680, avg episodic return=5.60
timesteps=4456704 - 4461824, avg episodic return=5.10
timesteps=4456704 - 4472064, avg episodic return=9.10
timesteps=4456704 - 4472064, avg episodic return=4.60
timesteps=4473088 - 4488448, avg episodic return=6.60
timesteps=4473088 - 4488448, avg episodic return=5.10
timesteps=4494592 - 4499712, avg episodic return=4.43
timesteps=4489472 - 4504832, avg episodic return=6.67
timesteps=4499712 - 4504832, avg episodic return=4.10
timesteps=4505856 - 4521216, avg episodic return=5.10
timesteps=4516096 - 4516096, avg episodic return=7.10
timesteps=4505856 - 4521216, avg episodic return=4.85
timesteps=4532480 - 4532480, avg episodic return=5.10
timesteps=4522240 - 4537600, avg episodic return=6.60
timesteps=4527360 - 4537600, avg episodic return=4.85
timesteps=4538624 - 4548864, avg episodic return=5.35
timesteps=4538624 - 4543744, avg episodic return=6.30
timesteps=4538624 - 4543744, avg episodic return=4.10
timesteps=4555008 - 4565248, avg episodic return=4.43
timesteps=4570368 - 4570368, avg episodic return=5.10
timesteps=4555008 - 4570368, avg episodic return=5.24
timesteps=4576512 - 4586752, avg episodic return=4.35
timesteps=4581632 - 4581632, avg episodic return=5.10
timesteps=4571392 - 4586752, avg episodic return=5.43
timesteps=4587776 - 4598016, avg episodic return=6.77
timesteps=4587776 - 4587776, avg episodic return=9.60
timesteps=4592896 - 4603136, avg episodic return=4.90
timesteps=4604160 - 4619520, avg episodic return=4.70
timesteps=4614400 - 4614400, avg episodic return=6.43
timesteps=4609280 - 4614400, avg episodic return=5.10
timesteps=4620544 - 4630784, avg episodic return=4.43
timesteps=4620544 - 4635904, avg episodic return=4.60
timesteps=4620544 - 4635904, avg episodic return=5.32
timesteps=4636928 - 4647168, avg episodic return=5.10
timesteps=4636928 - 4652288, avg episodic return=5.10
timesteps=4653312 - 4663552, avg episodic return=5.77
timesteps=4653312 - 4663552, avg episodic return=6.10
timesteps=4668672 - 4668672, avg episodic return=5.10
timesteps=4674816 - 4674816, avg episodic return=5.10
timesteps=4669696 - 4685056, avg episodic return=5.53
timesteps=4679936 - 4685056, avg episodic return=5.43
timesteps=4686080 - 4686080, avg episodic return=5.10
timesteps=4686080 - 4696320, avg episodic return=6.60
timesteps=4691200 - 4701440, avg episodic return=5.43
timesteps=4717824 - 4717824, avg episodic return=8.10
timesteps=4702464 - 4712704, avg episodic return=7.43
