## SLURM PROLOG ###############################################################
##    Job ID : 8517570
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:50:31 PM EST 2025
###############################################################################
obs (49,)
timesteps=3661896 - 3662568, avg episodic return=16.67
timesteps=3661832 - 3662824, avg episodic return=20.00
timesteps=3662184 - 3662824, avg episodic return=8.89
timesteps=3662856 - 3663848, avg episodic return=10.00
timesteps=3662856 - 3663816, avg episodic return=10.00
timesteps=3662952 - 3663784, avg episodic return=18.00
timesteps=3662856 - 3663816, avg episodic return=21.25
timesteps=3662984 - 3663816, avg episodic return=15.00
timesteps=3663880 - 3664872, avg episodic return=10.00
timesteps=3663912 - 3664808, avg episodic return=10.00
timesteps=3664072 - 3664872, avg episodic return=18.00
timesteps=3664040 - 3664872, avg episodic return=19.09
timesteps=3664040 - 3664840, avg episodic return=17.50
timesteps=3664904 - 3665864, avg episodic return=10.00
timesteps=3664904 - 3665896, avg episodic return=10.00
timesteps=3665000 - 3665896, avg episodic return=16.25
timesteps=3665000 - 3665608, avg episodic return=22.50
timesteps=3665032 - 3665832, avg episodic return=15.71
timesteps=3665960 - 3666920, avg episodic return=10.00
timesteps=3665928 - 3666920, avg episodic return=10.00
timesteps=3665992 - 3666792, avg episodic return=18.75
timesteps=3665928 - 3666792, avg episodic return=15.00
timesteps=3665928 - 3666824, avg episodic return=16.00
timesteps=3666984 - 3667944, avg episodic return=10.00
timesteps=3666952 - 3667944, avg episodic return=10.00
timesteps=3667176 - 3667848, avg episodic return=18.57
timesteps=3666984 - 3667816, avg episodic return=22.00
timesteps=3666952 - 3667880, avg episodic return=14.62
timesteps=3667976 - 3668968, avg episodic return=10.00
timesteps=3667976 - 3668968, avg episodic return=10.00
timesteps=3668168 - 3668936, avg episodic return=15.00
timesteps=3668232 - 3668872, avg episodic return=15.71
timesteps=3668296 - 3668968, avg episodic return=15.00
timesteps=3669064 - 3669992, avg episodic return=10.00
timesteps=3669000 - 3669992, avg episodic return=10.00
timesteps=3669032 - 3669928, avg episodic return=22.00
timesteps=3669000 - 3669992, avg episodic return=14.29
timesteps=3669032 - 3669896, avg episodic return=16.67
timesteps=3670024 - 3671016, avg episodic return=10.00
timesteps=3670024 - 3671016, avg episodic return=10.00
timesteps=3670024 - 3670760, avg episodic return=17.14
timesteps=3670024 - 3670888, avg episodic return=22.00
timesteps=3670120 - 3670312, avg episodic return=17.50
timesteps=3671048 - 3672040, avg episodic return=10.00
timesteps=3671048 - 3672040, avg episodic return=10.00
timesteps=3671240 - 3671976, avg episodic return=17.50
timesteps=3671304 - 3672008, avg episodic return=20.00
timesteps=3671080 - 3672008, avg episodic return=13.57
timesteps=3672104 - 3673032, avg episodic return=10.00
timesteps=3672072 - 3673064, avg episodic return=10.00
timesteps=3672296 - 3672680, avg episodic return=17.50
timesteps=3672232 - 3673000, avg episodic return=16.00
timesteps=3672168 - 3672968, avg episodic return=15.71
timesteps=3673096 - 3674088, avg episodic return=10.00
timesteps=3673096 - 3674088, avg episodic return=10.00
timesteps=3673160 - 3674088, avg episodic return=20.91
timesteps=3673224 - 3673928, avg episodic return=20.00
timesteps=3673096 - 3673960, avg episodic return=13.33
timesteps=3674152 - 3675112, avg episodic return=10.00
timesteps=3674152 - 3675112, avg episodic return=10.00
timesteps=3674440 - 3675112, avg episodic return=17.14
timesteps=3674184 - 3674984, avg episodic return=23.75
timesteps=3674248 - 3675048, avg episodic return=13.75
timesteps=3675144 - 3676136, avg episodic return=10.00
timesteps=3675144 - 3676136, avg episodic return=10.00
timesteps=3675240 - 3676136, avg episodic return=11.25
timesteps=3675176 - 3675848, avg episodic return=17.50
timesteps=3675176 - 3676072, avg episodic return=18.00
timesteps=3676232 - 3677160, avg episodic return=10.00
timesteps=3676168 - 3677160, avg episodic return=10.00
timesteps=3676392 - 3677064, avg episodic return=17.78
timesteps=3676296 - 3677096, avg episodic return=18.89
timesteps=3676232 - 3677160, avg episodic return=16.36
timesteps=3677192 - 3678152, avg episodic return=10.00
timesteps=3677192 - 3678184, avg episodic return=10.00
timesteps=3677192 - 3678088, avg episodic return=15.00
timesteps=3677448 - 3678152, avg episodic return=18.33
timesteps=3677224 - 3678184, avg episodic return=15.71
timesteps=3678248 - 3679144, avg episodic return=10.00
timesteps=3678216 - 3679176, avg episodic return=10.00
timesteps=3678440 - 3679208, avg episodic return=18.89
timesteps=3678216 - 3679080, avg episodic return=19.17
timesteps=3678312 - 3679176, avg episodic return=6.67
timesteps=3679240 - 3680200, avg episodic return=10.00
timesteps=3679240 - 3680232, avg episodic return=10.00
timesteps=3679240 - 3680104, avg episodic return=16.00
timesteps=3679336 - 3680040, avg episodic return=18.33
timesteps=3679336 - 3680168, avg episodic return=15.00
timesteps=3680264 - 3681256, avg episodic return=10.00
timesteps=3680264 - 3681256, avg episodic return=10.00
timesteps=3680520 - 3681224, avg episodic return=11.67
timesteps=3680456 - 3681256, avg episodic return=16.25
timesteps=3680264 - 3681160, avg episodic return=15.71
timesteps=3681288 - 3682280, avg episodic return=10.00
timesteps=3681288 - 3682280, avg episodic return=10.00
timesteps=3681640 - 3682152, avg episodic return=17.50
timesteps=3681608 - 3682216, avg episodic return=20.00
timesteps=3681320 - 3682280, avg episodic return=15.83
timesteps=3682312 - 3683272, avg episodic return=10.00
timesteps=3682312 - 3683304, avg episodic return=10.00
timesteps=3682408 - 3683304, avg episodic return=18.75
timesteps=3682312 - 3683240, avg episodic return=16.25
timesteps=3682440 - 3683176, avg episodic return=15.56
timesteps=3683336 - 3684296, avg episodic return=10.00
timesteps=3683336 - 3684328, avg episodic return=10.00
timesteps=3683464 - 3684328, avg episodic return=18.57
timesteps=3683368 - 3684232, avg episodic return=23.75
timesteps=3683336 - 3684296, avg episodic return=15.56
timesteps=3684360 - 3685352, avg episodic return=10.00
timesteps=3684360 - 3685320, avg episodic return=10.00
timesteps=3684360 - 3685352, avg episodic return=19.17
timesteps=3684392 - 3685352, avg episodic return=20.00
timesteps=3684360 - 3685096, avg episodic return=14.29
timesteps=3685416 - 3686376, avg episodic return=10.00
timesteps=3685384 - 3686376, avg episodic return=10.00
timesteps=3685384 - 3686216, avg episodic return=18.18
timesteps=3685448 - 3686344, avg episodic return=18.00
timesteps=3685416 - 3686344, avg episodic return=15.71
timesteps=3686408 - 3687400, avg episodic return=10.00
timesteps=3686408 - 3687400, avg episodic return=10.00
timesteps=3686536 - 3687240, avg episodic return=14.00
timesteps=3686824 - 3687304, avg episodic return=15.71
timesteps=3686408 - 3687336, avg episodic return=15.00
timesteps=3687496 - 3688392, avg episodic return=10.00
timesteps=3687432 - 3688424, avg episodic return=10.00
timesteps=3687720 - 3688360, avg episodic return=17.50
timesteps=3687432 - 3688392, avg episodic return=18.33
timesteps=3687528 - 3688136, avg episodic return=17.50
timesteps=3688488 - 3689448, avg episodic return=10.00
timesteps=3688488 - 3689448, avg episodic return=10.00
timesteps=3688520 - 3689448, avg episodic return=16.00
timesteps=3688520 - 3689384, avg episodic return=15.00
timesteps=3688456 - 3689256, avg episodic return=15.00
timesteps=3689480 - 3690472, avg episodic return=10.00
timesteps=3689480 - 3690472, avg episodic return=10.00
timesteps=3690088 - 3690248, avg episodic return=20.00
timesteps=3689704 - 3690440, avg episodic return=22.50
timesteps=3689480 - 3690344, avg episodic return=13.33
timesteps=3690504 - 3691496, avg episodic return=10.00
timesteps=3690536 - 3691496, avg episodic return=10.00
timesteps=3690536 - 3691336, avg episodic return=20.00
timesteps=3691272 - 3691400, avg episodic return=22.50
timesteps=3690792 - 3691336, avg episodic return=14.29
timesteps=3691528 - 3692520, avg episodic return=10.00
timesteps=3691528 - 3692456, avg episodic return=10.00
timesteps=3691848 - 3692456, avg episodic return=16.67
timesteps=3691592 - 3692360, avg episodic return=16.25
timesteps=3691560 - 3692520, avg episodic return=16.36
timesteps=3692584 - 3693544, avg episodic return=10.00
timesteps=3692552 - 3693544, avg episodic return=10.00
timesteps=3692648 - 3693352, avg episodic return=26.67
timesteps=3692904 - 3693352, avg episodic return=13.75
timesteps=3692744 - 3693544, avg episodic return=13.33
timesteps=3693576 - 3694568, avg episodic return=10.00
timesteps=3693576 - 3694568, avg episodic return=10.00
timesteps=3693576 - 3694376, avg episodic return=12.50
timesteps=3693640 - 3694472, avg episodic return=16.25
timesteps=3693800 - 3694504, avg episodic return=16.25
timesteps=3694600 - 3695592, avg episodic return=10.00
timesteps=3694600 - 3695592, avg episodic return=10.00
timesteps=3694728 - 3695592, avg episodic return=12.00
timesteps=3694728 - 3695560, avg episodic return=18.75
timesteps=3694600 - 3695592, avg episodic return=14.67
timesteps=3695656 - 3696616, avg episodic return=10.00
timesteps=3695624 - 3696616, avg episodic return=10.00
timesteps=3695816 - 3696136, avg episodic return=16.67
timesteps=3696328 - 3696328, avg episodic return=5.00
timesteps=3695656 - 3696584, avg episodic return=13.64
timesteps=3696648 - 3697608, avg episodic return=10.00
timesteps=3696648 - 3697640, avg episodic return=10.00
timesteps=3696648 - 3697448, avg episodic return=23.33
timesteps=3696776 - 3697480, avg episodic return=16.25
timesteps=3696776 - 3697640, avg episodic return=15.45
timesteps=3697704 - 3698664, avg episodic return=10.00
timesteps=3697672 - 3698664, avg episodic return=10.00
timesteps=3697672 - 3698632, avg episodic return=14.29
timesteps=3697704 - 3698536, avg episodic return=17.14
timesteps=3697672 - 3698664, avg episodic return=16.00
timesteps=3698696 - 3699688, avg episodic return=10.00
timesteps=3698696 - 3699688, avg episodic return=10.00
timesteps=3698696 - 3699656, avg episodic return=13.33
timesteps=3698760 - 3699560, avg episodic return=18.00
timesteps=3699016 - 3699560, avg episodic return=15.71
timesteps=3699720 - 3700712, avg episodic return=10.00
timesteps=3699752 - 3700680, avg episodic return=10.00
timesteps=3700040 - 3700488, avg episodic return=14.00
timesteps=3699784 - 3700680, avg episodic return=15.45
timesteps=3699752 - 3700680, avg episodic return=14.29
timesteps=3700744 - 3701736, avg episodic return=10.00
timesteps=3700744 - 3701736, avg episodic return=10.00
timesteps=3700776 - 3701576, avg episodic return=14.44
timesteps=3700776 - 3701704, avg episodic return=20.00
timesteps=3700904 - 3701704, avg episodic return=15.00
timesteps=3701768 - 3702760, avg episodic return=10.00
timesteps=3701768 - 3702760, avg episodic return=10.00
timesteps=3701928 - 3702760, avg episodic return=12.50
timesteps=3702056 - 3702312, avg episodic return=25.00
timesteps=3701864 - 3702664, avg episodic return=17.50
timesteps=3702824 - 3703784, avg episodic return=10.00
timesteps=3702792 - 3703784, avg episodic return=10.00
timesteps=3702824 - 3703720, avg episodic return=15.71
timesteps=3702888 - 3703656, avg episodic return=15.45
timesteps=3702888 - 3703560, avg episodic return=12.50
timesteps=3703816 - 3704808, avg episodic return=10.00
timesteps=3703816 - 3704808, avg episodic return=10.00
timesteps=3703912 - 3704744, avg episodic return=17.78
timesteps=3703912 - 3704744, avg episodic return=22.86
timesteps=3703848 - 3704776, avg episodic return=12.73
timesteps=3704872 - 3705832, avg episodic return=10.00
timesteps=3704872 - 3705832, avg episodic return=10.00
timesteps=3704968 - 3705832, avg episodic return=15.00
timesteps=3705000 - 3705544, avg episodic return=25.00
timesteps=3704872 - 3705736, avg episodic return=15.00
timesteps=3705896 - 3706856, avg episodic return=10.00
timesteps=3705864 - 3706856, avg episodic return=10.00
timesteps=3706088 - 3706792, avg episodic return=17.14
timesteps=3705960 - 3706664, avg episodic return=16.25
timesteps=3705864 - 3706760, avg episodic return=16.15
timesteps=3706888 - 3707880, avg episodic return=10.00
timesteps=3706888 - 3707880, avg episodic return=10.00
timesteps=3706888 - 3707784, avg episodic return=15.00
timesteps=3706952 - 3707720, avg episodic return=18.00
timesteps=3706952 - 3707752, avg episodic return=13.64
timesteps=3707944 - 3708904, avg episodic return=10.00
timesteps=3707912 - 3708904, avg episodic return=10.00
timesteps=3708008 - 3708680, avg episodic return=20.00
timesteps=3707944 - 3708904, avg episodic return=20.00
timesteps=3707976 - 3708904, avg episodic return=12.73
timesteps=3708936 - 3709928, avg episodic return=10.00
timesteps=3708936 - 3709928, avg episodic return=10.00
timesteps=3709096 - 3709480, avg episodic return=15.00
timesteps=3709000 - 3709928, avg episodic return=18.57
timesteps=3709448 - 3709896, avg episodic return=15.00
timesteps=3709960 - 3710952, avg episodic return=10.00
timesteps=3709960 - 3710952, avg episodic return=10.00
timesteps=3710088 - 3710824, avg episodic return=14.29
timesteps=3710184 - 3710952, avg episodic return=16.67
timesteps=3710024 - 3710888, avg episodic return=12.86
timesteps=3710984 - 3711944, avg episodic return=10.00
timesteps=3710984 - 3711976, avg episodic return=10.00
timesteps=3711016 - 3711720, avg episodic return=17.50
timesteps=3711016 - 3711720, avg episodic return=17.14
timesteps=3711016 - 3711912, avg episodic return=16.67
timesteps=3712008 - 3713000, avg episodic return=10.00
timesteps=3712008 - 3713000, avg episodic return=10.00
timesteps=3712008 - 3712936, avg episodic return=19.00
timesteps=3712040 - 3712904, avg episodic return=23.75
timesteps=3712008 - 3713000, avg episodic return=15.00
timesteps=3713032 - 3714024, avg episodic return=10.00
timesteps=3713032 - 3714024, avg episodic return=10.00
timesteps=3713096 - 3713192, avg episodic return=15.00
timesteps=3713096 - 3713896, avg episodic return=21.11
timesteps=3713096 - 3714024, avg episodic return=14.17
timesteps=3714056 - 3715048, avg episodic return=10.00
timesteps=3714056 - 3715048, avg episodic return=10.00
timesteps=3714216 - 3715048, avg episodic return=14.44
timesteps=3714376 - 3715048, avg episodic return=16.25
timesteps=3714088 - 3714952, avg episodic return=11.67
timesteps=3715080 - 3716072, avg episodic return=10.00
timesteps=3715080 - 3716040, avg episodic return=10.00
timesteps=3715176 - 3716040, avg episodic return=13.85
timesteps=3715208 - 3716008, avg episodic return=18.57
timesteps=3715112 - 3715912, avg episodic return=15.71
timesteps=3716104 - 3717096, avg episodic return=10.00
timesteps=3716104 - 3717096, avg episodic return=10.00
timesteps=3716136 - 3717000, avg episodic return=23.33
timesteps=3716328 - 3716936, avg episodic return=20.00
timesteps=3716104 - 3716808, avg episodic return=13.33
timesteps=3717160 - 3718120, avg episodic return=10.00
timesteps=3717128 - 3718088, avg episodic return=10.00
timesteps=3717448 - 3717992, avg episodic return=20.00
timesteps=3717256 - 3717992, avg episodic return=23.33
timesteps=3717448 - 3718024, avg episodic return=18.00
timesteps=3718152 - 3719144, avg episodic return=10.00
timesteps=3718152 - 3719112, avg episodic return=10.00
timesteps=3718152 - 3719080, avg episodic return=14.44
timesteps=3718152 - 3719048, avg episodic return=20.00
timesteps=3718248 - 3719144, avg episodic return=18.00
timesteps=3719176 - 3720168, avg episodic return=10.00
timesteps=3719176 - 3720168, avg episodic return=10.00
timesteps=3719400 - 3720168, avg episodic return=17.14
timesteps=3719304 - 3720104, avg episodic return=21.82
timesteps=3719272 - 3720008, avg episodic return=14.00
timesteps=3720200 - 3721192, avg episodic return=10.00
timesteps=3720200 - 3721192, avg episodic return=10.00
timesteps=3720360 - 3721192, avg episodic return=18.75
timesteps=3720392 - 3721000, avg episodic return=20.00
timesteps=3720264 - 3721192, avg episodic return=13.33
timesteps=3721256 - 3722216, avg episodic return=10.00
timesteps=3721224 - 3722216, avg episodic return=10.00
timesteps=3721288 - 3722216, avg episodic return=17.14
timesteps=3721352 - 3722184, avg episodic return=20.00
timesteps=3721704 - 3722152, avg episodic return=13.33
timesteps=3722248 - 3723240, avg episodic return=10.00
timesteps=3722248 - 3723240, avg episodic return=10.00
timesteps=3722536 - 3723144, avg episodic return=20.00
timesteps=3722408 - 3723176, avg episodic return=12.00
timesteps=3722344 - 3723240, avg episodic return=15.38
timesteps=3723272 - 3724264, avg episodic return=10.00
timesteps=3723272 - 3724264, avg episodic return=10.00
timesteps=3723464 - 3724136, avg episodic return=13.33
timesteps=3723528 - 3724264, avg episodic return=16.25
timesteps=3723400 - 3724264, avg episodic return=17.00
timesteps=3724296 - 3725288, avg episodic return=10.00
timesteps=3724328 - 3725288, avg episodic return=10.00
timesteps=3724360 - 3725288, avg episodic return=16.67
timesteps=3724296 - 3725160, avg episodic return=16.67
timesteps=3724392 - 3725064, avg episodic return=14.44
timesteps=3725320 - 3726312, avg episodic return=10.00
timesteps=3725352 - 3726312, avg episodic return=10.00
timesteps=3725480 - 3726120, avg episodic return=15.00
timesteps=3725384 - 3726248, avg episodic return=20.00
timesteps=3725480 - 3726216, avg episodic return=15.38
timesteps=3726344 - 3727336, avg episodic return=10.00
timesteps=3726344 - 3727336, avg episodic return=10.00
timesteps=3726728 - 3727272, avg episodic return=24.29
timesteps=3726440 - 3727304, avg episodic return=20.00
timesteps=3726344 - 3727272, avg episodic return=14.17
timesteps=3727368 - 3728360, avg episodic return=10.00
timesteps=3727368 - 3728328, avg episodic return=10.00
timesteps=3727464 - 3728264, avg episodic return=16.67
timesteps=3727528 - 3728168, avg episodic return=20.00
timesteps=3727464 - 3728296, avg episodic return=15.00
timesteps=3728392 - 3729384, avg episodic return=10.00
timesteps=3728424 - 3729384, avg episodic return=10.00
timesteps=3728424 - 3729352, avg episodic return=20.00
timesteps=3728552 - 3729352, avg episodic return=20.00
timesteps=3728424 - 3729384, avg episodic return=14.17
timesteps=3729448 - 3730408, avg episodic return=10.00
timesteps=3729480 - 3730408, avg episodic return=10.00
timesteps=3729480 - 3730344, avg episodic return=18.00
timesteps=3729448 - 3730120, avg episodic return=20.00
timesteps=3729448 - 3730408, avg episodic return=16.67
timesteps=3730440 - 3731432, avg episodic return=10.00
timesteps=3730440 - 3731432, avg episodic return=10.00
timesteps=3731048 - 3731048, avg episodic return=20.00
timesteps=3730632 - 3731432, avg episodic return=20.00
timesteps=3730568 - 3731432, avg episodic return=15.83
timesteps=3731464 - 3732328, avg episodic return=10.00
timesteps=3731464 - 3732456, avg episodic return=10.00
timesteps=3731528 - 3732456, avg episodic return=12.50
timesteps=3731464 - 3732328, avg episodic return=10.00
timesteps=3731464 - 3732456, avg episodic return=14.55
timesteps=3732488 - 3733480, avg episodic return=10.00
timesteps=3732488 - 3733480, avg episodic return=10.00
timesteps=3732520 - 3733384, avg episodic return=16.67
timesteps=3733000 - 3733480, avg episodic return=26.67
timesteps=3732840 - 3733448, avg episodic return=15.71
timesteps=3733512 - 3734504, avg episodic return=10.00
timesteps=3733512 - 3734504, avg episodic return=10.00
timesteps=3733672 - 3734472, avg episodic return=15.00
timesteps=3733608 - 3734408, avg episodic return=20.00
timesteps=3733512 - 3734376, avg episodic return=13.85
timesteps=3734536 - 3735528, avg episodic return=10.00
timesteps=3734536 - 3735528, avg episodic return=10.00
timesteps=3734728 - 3735528, avg episodic return=12.86
timesteps=3734600 - 3735528, avg episodic return=17.50
timesteps=3734536 - 3735496, avg episodic return=17.27
timesteps=3735560 - 3736552, avg episodic return=10.00
timesteps=3735560 - 3736520, avg episodic return=10.00
timesteps=3735624 - 3736488, avg episodic return=12.73
timesteps=3735560 - 3736232, avg episodic return=14.29
timesteps=3735560 - 3736552, avg episodic return=15.00
timesteps=3736616 - 3737576, avg episodic return=10.00
timesteps=3736616 - 3737576, avg episodic return=10.00
timesteps=3736776 - 3737416, avg episodic return=22.86
timesteps=3736808 - 3737352, avg episodic return=17.50
timesteps=3736776 - 3737512, avg episodic return=11.67
timesteps=3737608 - 3738600, avg episodic return=10.00
timesteps=3737608 - 3738600, avg episodic return=10.00
timesteps=3737704 - 3738600, avg episodic return=16.00
timesteps=3737640 - 3738600, avg episodic return=17.78
timesteps=3737768 - 3738600, avg episodic return=12.86
timesteps=3738632 - 3739624, avg episodic return=10.00
timesteps=3738632 - 3739624, avg episodic return=10.00
timesteps=3738632 - 3739624, avg episodic return=18.46
timesteps=3738632 - 3739400, avg episodic return=18.75
timesteps=3738632 - 3739208, avg episodic return=12.00
timesteps=3739656 - 3740648, avg episodic return=10.00
timesteps=3739656 - 3740648, avg episodic return=10.00
timesteps=3739784 - 3740584, avg episodic return=12.00
timesteps=3740104 - 3740520, avg episodic return=20.00
timesteps=3739688 - 3740488, avg episodic return=20.00
timesteps=3740680 - 3741672, avg episodic return=10.00
timesteps=3740680 - 3741672, avg episodic return=10.00
timesteps=3740680 - 3741640, avg episodic return=15.00
timesteps=3740776 - 3741544, avg episodic return=20.00
timesteps=3740680 - 3741640, avg episodic return=16.15
timesteps=3741704 - 3742696, avg episodic return=10.00
timesteps=3741704 - 3742696, avg episodic return=10.00
timesteps=3742056 - 3742344, avg episodic return=20.00
timesteps=3741832 - 3742664, avg episodic return=19.23
timesteps=3741992 - 3742536, avg episodic return=7.14
timesteps=3742760 - 3743720, avg episodic return=10.00
timesteps=3742728 - 3743720, avg episodic return=10.00
timesteps=3742856 - 3743528, avg episodic return=17.27
timesteps=3742792 - 3743432, avg episodic return=20.00
timesteps=3742760 - 3743720, avg episodic return=12.73
timesteps=3743752 - 3744744, avg episodic return=10.00
timesteps=3743752 - 3744680, avg episodic return=10.00
timesteps=3743848 - 3744552, avg episodic return=17.50
timesteps=3743848 - 3744712, avg episodic return=18.75
timesteps=3743752 - 3744712, avg episodic return=14.17
timesteps=3744808 - 3745768, avg episodic return=10.00
timesteps=3744776 - 3745768, avg episodic return=10.00
timesteps=3744808 - 3745608, avg episodic return=18.33
timesteps=3745000 - 3745768, avg episodic return=18.33
timesteps=3744840 - 3745768, avg episodic return=13.08
timesteps=3745800 - 3746760, avg episodic return=10.00
timesteps=3745800 - 3746792, avg episodic return=10.00
timesteps=3745864 - 3746568, avg episodic return=16.25
timesteps=3745800 - 3746664, avg episodic return=18.33
timesteps=3746472 - 3746792, avg episodic return=12.50
timesteps=3746824 - 3747816, avg episodic return=10.00
timesteps=3746824 - 3747816, avg episodic return=10.00
timesteps=3747496 - 3747752, avg episodic return=22.00
timesteps=3746984 - 3747816, avg episodic return=19.00
timesteps=3746824 - 3747816, avg episodic return=14.44
timesteps=3747848 - 3748808, avg episodic return=10.00
timesteps=3747848 - 3748840, avg episodic return=10.00
timesteps=3747848 - 3748840, avg episodic return=16.67
timesteps=3747912 - 3748808, avg episodic return=13.33
timesteps=3747944 - 3748808, avg episodic return=13.75
timesteps=3748872 - 3749864, avg episodic return=10.00
timesteps=3748936 - 3749864, avg episodic return=10.00
timesteps=3748872 - 3749768, avg episodic return=18.57
timesteps=3748872 - 3749736, avg episodic return=15.00
timesteps=3748904 - 3749800, avg episodic return=16.25
timesteps=3749928 - 3750856, avg episodic return=10.00
timesteps=3749928 - 3750888, avg episodic return=10.00
timesteps=3749960 - 3750728, avg episodic return=16.67
timesteps=3750344 - 3750888, avg episodic return=16.67
timesteps=3750024 - 3750760, avg episodic return=12.50
timesteps=3750952 - 3751912, avg episodic return=10.00
timesteps=3750920 - 3751880, avg episodic return=10.00
timesteps=3750984 - 3751880, avg episodic return=16.67
timesteps=3750952 - 3751880, avg episodic return=20.00
timesteps=3750984 - 3751880, avg episodic return=13.75
timesteps=3751976 - 3752936, avg episodic return=10.00
timesteps=3751944 - 3752904, avg episodic return=10.00
timesteps=3751944 - 3752904, avg episodic return=15.00
timesteps=3751944 - 3752776, avg episodic return=16.15
timesteps=3752008 - 3752936, avg episodic return=10.00
timesteps=3752968 - 3753960, avg episodic return=10.00
timesteps=3752968 - 3753960, avg episodic return=10.00
timesteps=3753032 - 3753768, avg episodic return=17.69
timesteps=3753000 - 3753768, avg episodic return=18.33
timesteps=3753000 - 3753704, avg episodic return=11.82
timesteps=3753992 - 3754984, avg episodic return=10.00
timesteps=3753992 - 3754984, avg episodic return=10.00
timesteps=3753992 - 3754728, avg episodic return=18.00
timesteps=3754024 - 3754984, avg episodic return=16.15
timesteps=3753992 - 3754920, avg episodic return=13.75
timesteps=3755016 - 3756008, avg episodic return=10.00
timesteps=3755016 - 3756008, avg episodic return=10.00
timesteps=3755080 - 3755816, avg episodic return=18.89
timesteps=3755208 - 3755976, avg episodic return=26.67
timesteps=3755176 - 3755944, avg episodic return=14.00
timesteps=3756072 - 3757032, avg episodic return=10.00
timesteps=3756104 - 3757000, avg episodic return=10.49
timesteps=3756136 - 3757032, avg episodic return=17.78
timesteps=3756136 - 3757032, avg episodic return=20.00
timesteps=3756328 - 3757032, avg episodic return=11.25
timesteps=3757096 - 3758056, avg episodic return=10.00
timesteps=3757064 - 3758024, avg episodic return=10.53
timesteps=3757064 - 3758024, avg episodic return=16.67
timesteps=3757128 - 3758024, avg episodic return=23.33
timesteps=3757192 - 3757896, avg episodic return=17.50
timesteps=3758120 - 3759080, avg episodic return=10.00
timesteps=3758248 - 3759080, avg episodic return=10.59
timesteps=3758088 - 3758920, avg episodic return=20.00
timesteps=3758088 - 3759080, avg episodic return=18.89
timesteps=3758120 - 3759016, avg episodic return=13.57
timesteps=3759144 - 3760072, avg episodic return=10.00
timesteps=3759272 - 3760104, avg episodic return=9.60
timesteps=3759176 - 3760104, avg episodic return=18.75
timesteps=3759208 - 3760104, avg episodic return=15.00
timesteps=3759144 - 3760072, avg episodic return=12.86
timesteps=3760136 - 3761096, avg episodic return=10.00
timesteps=3760168 - 3761096, avg episodic return=11.11
timesteps=3760264 - 3760808, avg episodic return=13.00
timesteps=3760168 - 3760968, avg episodic return=13.33
timesteps=3760264 - 3760712, avg episodic return=12.86
timesteps=3761224 - 3762152, avg episodic return=10.00
timesteps=3761288 - 3762152, avg episodic return=10.00
timesteps=3761256 - 3762152, avg episodic return=14.29
timesteps=3761256 - 3762120, avg episodic return=16.67
timesteps=3761288 - 3761992, avg episodic return=12.50
timesteps=3762184 - 3763176, avg episodic return=10.00
timesteps=3762280 - 3763176, avg episodic return=10.00
timesteps=3762376 - 3763176, avg episodic return=13.33
timesteps=3762248 - 3763176, avg episodic return=22.22
timesteps=3762280 - 3763016, avg episodic return=11.67
timesteps=3763208 - 3764200, avg episodic return=10.00
timesteps=3763208 - 3764168, avg episodic return=10.67
timesteps=3763240 - 3764200, avg episodic return=12.86
timesteps=3763752 - 3764072, avg episodic return=22.50
timesteps=3763432 - 3763720, avg episodic return=12.50
timesteps=3764232 - 3765224, avg episodic return=10.00
timesteps=3764296 - 3765096, avg episodic return=9.09
timesteps=3764296 - 3765192, avg episodic return=15.00
timesteps=3764328 - 3765224, avg episodic return=15.00
timesteps=3764232 - 3765096, avg episodic return=17.00
timesteps=3765256 - 3766248, avg episodic return=10.00
timesteps=3765288 - 3766248, avg episodic return=10.00
timesteps=3765576 - 3766216, avg episodic return=15.71
timesteps=3765288 - 3766216, avg episodic return=19.00
timesteps=3765320 - 3766056, avg episodic return=17.27
timesteps=3766280 - 3767272, avg episodic return=10.00
timesteps=3766664 - 3767240, avg episodic return=11.11
timesteps=3766408 - 3767208, avg episodic return=16.25
timesteps=3766728 - 3767112, avg episodic return=23.33
timesteps=3766344 - 3767240, avg episodic return=12.22
timesteps=3767304 - 3768296, avg episodic return=10.00
timesteps=3767304 - 3768232, avg episodic return=9.44
timesteps=3767560 - 3768296, avg episodic return=18.75
timesteps=3767368 - 3768168, avg episodic return=26.67
timesteps=3767432 - 3768136, avg episodic return=17.50
timesteps=3768360 - 3769256, avg episodic return=10.00
timesteps=3768328 - 3769192, avg episodic return=10.56
timesteps=3768392 - 3769224, avg episodic return=11.43
timesteps=3768392 - 3769032, avg episodic return=20.00
timesteps=3768328 - 3769256, avg episodic return=13.33
timesteps=3769384 - 3770344, avg episodic return=10.00
timesteps=3769448 - 3770312, avg episodic return=8.33
timesteps=3769896 - 3770056, avg episodic return=25.00
timesteps=3769704 - 3769928, avg episodic return=20.00
timesteps=3769352 - 3770280, avg episodic return=15.00
timesteps=3770376 - 3771368, avg episodic return=10.00
timesteps=3770408 - 3771368, avg episodic return=9.58
timesteps=3770856 - 3771336, avg episodic return=20.00
timesteps=3770408 - 3771368, avg episodic return=15.00
