## SLURM PROLOG ###############################################################
##    Job ID : 8525516
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:06:42 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=3020032 - 3030272, avg episodic return=4.60
timesteps=3025152 - 3030272, avg episodic return=4.77
timesteps=3046656 - 3046656, avg episodic return=3.10
timesteps=3041536 - 3046656, avg episodic return=4.77
timesteps=3041536 - 3046656, avg episodic return=4.10
timesteps=3052800 - 3052800, avg episodic return=5.10
timesteps=3047680 - 3063040, avg episodic return=4.24
timesteps=3052800 - 3063040, avg episodic return=6.60
timesteps=3064064 - 3074304, avg episodic return=6.10
timesteps=3074304 - 3079424, avg episodic return=6.60
timesteps=3064064 - 3079424, avg episodic return=4.35
timesteps=3080448 - 3080448, avg episodic return=3.10
timesteps=3085568 - 3095808, avg episodic return=4.60
timesteps=3085568 - 3085568, avg episodic return=4.60
timesteps=3101952 - 3112192, avg episodic return=5.10
timesteps=3096832 - 3112192, avg episodic return=5.10
timesteps=3096832 - 3112192, avg episodic return=4.81
timesteps=3118336 - 3123456, avg episodic return=5.50
timesteps=3113216 - 3123456, avg episodic return=4.90
timesteps=3129600 - 3144960, avg episodic return=4.10
timesteps=3134720 - 3144960, avg episodic return=5.10
timesteps=3129600 - 3144960, avg episodic return=4.30
timesteps=3145984 - 3161344, avg episodic return=5.35
timesteps=3145984 - 3161344, avg episodic return=5.60
timesteps=3145984 - 3161344, avg episodic return=5.60
timesteps=3162368 - 3177728, avg episodic return=5.66
timesteps=3167488 - 3177728, avg episodic return=4.77
timesteps=3172608 - 3177728, avg episodic return=4.60
timesteps=3178752 - 3188992, avg episodic return=4.43
timesteps=3178752 - 3194112, avg episodic return=6.30
timesteps=3188992 - 3194112, avg episodic return=5.10
timesteps=3200256 - 3210496, avg episodic return=4.77
timesteps=3195136 - 3210496, avg episodic return=5.24
timesteps=3195136 - 3210496, avg episodic return=4.70
timesteps=3211520 - 3221760, avg episodic return=3.50
timesteps=3216640 - 3226880, avg episodic return=5.30
timesteps=3221760 - 3226880, avg episodic return=4.60
timesteps=3227904 - 3233024, avg episodic return=4.60
timesteps=3233024 - 3243264, avg episodic return=6.60
timesteps=3243264 - 3243264, avg episodic return=6.10
timesteps=3249408 - 3254528, avg episodic return=5.10
timesteps=3244288 - 3259648, avg episodic return=4.70
timesteps=3249408 - 3254528, avg episodic return=4.85
timesteps=3270912 - 3276032, avg episodic return=5.85
timesteps=3260672 - 3270912, avg episodic return=4.72
timesteps=3260672 - 3276032, avg episodic return=5.35
timesteps=3277056 - 3292416, avg episodic return=5.10
timesteps=3277056 - 3282176, avg episodic return=4.10
timesteps=3277056 - 3292416, avg episodic return=4.60
timesteps=3298560 - 3303680, avg episodic return=5.43
timesteps=3308800 - 3308800, avg episodic return=6.10
timesteps=3303680 - 3303680, avg episodic return=6.10
timesteps=3309824 - 3320064, avg episodic return=5.10
timesteps=3309824 - 3320064, avg episodic return=4.77
timesteps=3309824 - 3320064, avg episodic return=4.35
timesteps=3326208 - 3341568, avg episodic return=5.27
timesteps=3331328 - 3341568, avg episodic return=4.85
timesteps=3336448 - 3341568, avg episodic return=3.43
timesteps=3352832 - 3352832, avg episodic return=4.10
timesteps=3347712 - 3352832, avg episodic return=5.43
timesteps=3347712 - 3357952, avg episodic return=4.35
timesteps=3358976 - 3364096, avg episodic return=5.85
timesteps=3358976 - 3374336, avg episodic return=5.90
timesteps=3358976 - 3364096, avg episodic return=4.85
timesteps=3375360 - 3390720, avg episodic return=5.10
timesteps=3375360 - 3380480, avg episodic return=6.43
timesteps=3380480 - 3380480, avg episodic return=4.10
timesteps=3391744 - 3401984, avg episodic return=5.30
timesteps=3396864 - 3407104, avg episodic return=3.10
timesteps=3391744 - 3407104, avg episodic return=4.43
timesteps=3413248 - 3423488, avg episodic return=4.10
timesteps=3408128 - 3423488, avg episodic return=6.10
timesteps=3408128 - 3423488, avg episodic return=4.10
timesteps=3424512 - 3439872, avg episodic return=4.96
timesteps=3424512 - 3434752, avg episodic return=3.43
timesteps=3424512 - 3439872, avg episodic return=4.43
timesteps=3440896 - 3456256, avg episodic return=5.53
timesteps=3446016 - 3456256, avg episodic return=4.10
timesteps=3440896 - 3446016, avg episodic return=5.43
timesteps=3457280 - 3467520, avg episodic return=6.10
timesteps=3457280 - 3467520, avg episodic return=4.43
timesteps=3457280 - 3472640, avg episodic return=4.27
timesteps=3473664 - 3478784, avg episodic return=5.10
timesteps=3478784 - 3478784, avg episodic return=5.10
timesteps=3473664 - 3489024, avg episodic return=4.40
timesteps=3495168 - 3505408, avg episodic return=5.10
timesteps=3505408 - 3505408, avg episodic return=7.10
timesteps=3495168 - 3500288, avg episodic return=5.35
timesteps=3511552 - 3521792, avg episodic return=5.77
timesteps=3506432 - 3516672, avg episodic return=7.85
timesteps=3506432 - 3506432, avg episodic return=4.35
timesteps=3522816 - 3522816, avg episodic return=6.10
timesteps=3527936 - 3533056, avg episodic return=4.60
timesteps=3522816 - 3533056, avg episodic return=4.77
timesteps=3549440 - 3554560, avg episodic return=6.10
timesteps=3549440 - 3554560, avg episodic return=4.60
timesteps=3539200 - 3539200, avg episodic return=4.10
timesteps=3555584 - 3565824, avg episodic return=6.10
timesteps=3560704 - 3560704, avg episodic return=5.10
timesteps=3577088 - 3577088, avg episodic return=4.10
timesteps=3577088 - 3587328, avg episodic return=4.70
timesteps=3587328 - 3587328, avg episodic return=4.60
timesteps=3588352 - 3598592, avg episodic return=4.10
timesteps=3593472 - 3593472, avg episodic return=4.10
timesteps=3588352 - 3603712, avg episodic return=4.35
timesteps=3609856 - 3620096, avg episodic return=4.60
timesteps=3609856 - 3614976, avg episodic return=4.60
timesteps=3609856 - 3620096, avg episodic return=4.10
timesteps=3626240 - 3636480, avg episodic return=6.24
timesteps=3631360 - 3636480, avg episodic return=6.60
timesteps=3621120 - 3636480, avg episodic return=4.93
timesteps=3637504 - 3647744, avg episodic return=5.10
timesteps=3642624 - 3647744, avg episodic return=6.10
timesteps=3642624 - 3652864, avg episodic return=5.35
timesteps=3653888 - 3669248, avg episodic return=5.60
timesteps=3659008 - 3669248, avg episodic return=6.93
timesteps=3653888 - 3669248, avg episodic return=4.90
timesteps=3670272 - 3685632, avg episodic return=4.35
timesteps=3670272 - 3685632, avg episodic return=4.50
timesteps=3675392 - 3680512, avg episodic return=4.85
timesteps=3696896 - 3696896, avg episodic return=5.10
timesteps=3686656 - 3702016, avg episodic return=5.90
timesteps=3691776 - 3702016, avg episodic return=4.10
timesteps=3703040 - 3713280, avg episodic return=5.43
timesteps=3703040 - 3713280, avg episodic return=5.10
timesteps=3708160 - 3713280, avg episodic return=4.10
timesteps=3724544 - 3734784, avg episodic return=4.85
timesteps=3724544 - 3729664, avg episodic return=6.60
timesteps=3724544 - 3734784, avg episodic return=5.60
timesteps=3746048 - 3751168, avg episodic return=5.43
timesteps=3735808 - 3746048, avg episodic return=5.43
timesteps=3735808 - 3751168, avg episodic return=4.50
timesteps=3757312 - 3757312, avg episodic return=6.60
timesteps=3752192 - 3767552, avg episodic return=7.43
timesteps=3752192 - 3762432, avg episodic return=5.81
timesteps=3768576 - 3773696, avg episodic return=5.35
timesteps=3768576 - 3783936, avg episodic return=5.10
timesteps=3773696 - 3778816, avg episodic return=3.60
timesteps=3790080 - 3800320, avg episodic return=5.81
timesteps=3784960 - 3800320, avg episodic return=6.30
timesteps=3806464 - 3816704, avg episodic return=4.43
timesteps=3806464 - 3816704, avg episodic return=5.30
timesteps=3806464 - 3816704, avg episodic return=4.85
timesteps=3817728 - 3827968, avg episodic return=7.30
timesteps=3817728 - 3833088, avg episodic return=5.53
timesteps=3817728 - 3827968, avg episodic return=5.10
timesteps=3834112 - 3844352, avg episodic return=6.43
timesteps=3834112 - 3844352, avg episodic return=5.60
timesteps=3839232 - 3849472, avg episodic return=5.10
timesteps=3850496 - 3860736, avg episodic return=8.60
timesteps=3850496 - 3865856, avg episodic return=6.39
timesteps=3850496 - 3860736, avg episodic return=5.10
timesteps=3866880 - 3882240, avg episodic return=5.10
timesteps=3866880 - 3882240, avg episodic return=6.85
timesteps=3882240 - 3882240, avg episodic return=7.10
timesteps=3883264 - 3883264, avg episodic return=8.10
timesteps=3888384 - 3898624, avg episodic return=7.10
timesteps=3888384 - 3898624, avg episodic return=4.77
timesteps=3899648 - 3899648, avg episodic return=4.10
timesteps=3899648 - 3904768, avg episodic return=8.10
timesteps=3904768 - 3909888, avg episodic return=5.43
timesteps=3921152 - 3926272, avg episodic return=6.60
timesteps=3931392 - 3931392, avg episodic return=5.60
timesteps=3916032 - 3921152, avg episodic return=5.10
timesteps=3932416 - 3947776, avg episodic return=6.77
timesteps=3932416 - 3942656, avg episodic return=6.60
timesteps=3942656 - 3942656, avg episodic return=4.10
timesteps=3953920 - 3953920, avg episodic return=6.10
timesteps=3948800 - 3964160, avg episodic return=7.10
timesteps=3948800 - 3959040, avg episodic return=5.35
timesteps=3970304 - 3980544, avg episodic return=6.43
timesteps=3965184 - 3980544, avg episodic return=4.70
timesteps=3981568 - 3986688, avg episodic return=4.43
timesteps=3981568 - 3991808, avg episodic return=5.60
timesteps=3981568 - 3996928, avg episodic return=5.85
timesteps=3997952 - 4003072, avg episodic return=6.10
timesteps=3997952 - 4013312, avg episodic return=7.77
timesteps=3997952 - 4013312, avg episodic return=4.90
timesteps=4019456 - 4029696, avg episodic return=5.77
timesteps=4014336 - 4014336, avg episodic return=6.10
timesteps=4014336 - 4024576, avg episodic return=5.10
timesteps=4030720 - 4046080, avg episodic return=5.77
timesteps=4030720 - 4040960, avg episodic return=6.10
timesteps=4030720 - 4046080, avg episodic return=4.90
timesteps=4047104 - 4062464, avg episodic return=6.93
timesteps=4047104 - 4047104, avg episodic return=4.10
timesteps=4047104 - 4062464, avg episodic return=4.96
timesteps=4068608 - 4078848, avg episodic return=5.90
timesteps=4068608 - 4078848, avg episodic return=6.47
timesteps=4063488 - 4068608, avg episodic return=4.77
timesteps=4079872 - 4090112, avg episodic return=7.10
timesteps=4079872 - 4095232, avg episodic return=5.70
timesteps=4096256 - 4111616, avg episodic return=5.60
timesteps=4111616 - 4111616, avg episodic return=8.10
timesteps=4096256 - 4111616, avg episodic return=5.67
timesteps=4112640 - 4128000, avg episodic return=4.88
timesteps=4112640 - 4128000, avg episodic return=5.43
timesteps=4129024 - 4139264, avg episodic return=7.60
timesteps=4144384 - 4144384, avg episodic return=6.10
timesteps=4129024 - 4144384, avg episodic return=6.60
timesteps=4145408 - 4160768, avg episodic return=5.90
timesteps=4145408 - 4155648, avg episodic return=6.85
timesteps=4145408 - 4155648, avg episodic return=4.77
timesteps=4161792 - 4177152, avg episodic return=4.35
timesteps=4172032 - 4172032, avg episodic return=4.10
timesteps=4161792 - 4177152, avg episodic return=5.39
timesteps=4178176 - 4193536, avg episodic return=5.77
timesteps=4178176 - 4193536, avg episodic return=6.60
timesteps=4178176 - 4193536, avg episodic return=4.85
timesteps=4199680 - 4199680, avg episodic return=9.10
timesteps=4199680 - 4209920, avg episodic return=5.27
timesteps=4204800 - 4209920, avg episodic return=4.10
timesteps=4210944 - 4216064, avg episodic return=6.10
timesteps=4210944 - 4216064, avg episodic return=6.35
timesteps=4210944 - 4226304, avg episodic return=5.10
timesteps=4227328 - 4232448, avg episodic return=5.60
timesteps=4227328 - 4232448, avg episodic return=5.10
timesteps=4248832 - 4248832, avg episodic return=5.77
timesteps=4243712 - 4253952, avg episodic return=6.10
timesteps=4243712 - 4248832, avg episodic return=5.10
timesteps=4265216 - 4265216, avg episodic return=5.10
timesteps=4265216 - 4275456, avg episodic return=8.35
timesteps=4260096 - 4275456, avg episodic return=6.10
timesteps=4276480 - 4291840, avg episodic return=5.60
timesteps=4281600 - 4286720, avg episodic return=7.10
timesteps=4276480 - 4291840, avg episodic return=4.90
timesteps=4303104 - 4308224, avg episodic return=9.43
timesteps=4292864 - 4303104, avg episodic return=7.10
timesteps=4297984 - 4308224, avg episodic return=5.43
timesteps=4309248 - 4324608, avg episodic return=6.85
timesteps=4314368 - 4314368, avg episodic return=5.10
timesteps=4309248 - 4319488, avg episodic return=4.93
timesteps=4325632 - 4340992, avg episodic return=5.60
timesteps=4330752 - 4340992, avg episodic return=5.70
timesteps=4335872 - 4340992, avg episodic return=5.85
timesteps=4347136 - 4357376, avg episodic return=6.27
timesteps=4347136 - 4357376, avg episodic return=7.10
timesteps=4342016 - 4342016, avg episodic return=6.10
timesteps=4358400 - 4373760, avg episodic return=5.43
timesteps=4358400 - 4358400, avg episodic return=4.60
timesteps=4358400 - 4358400, avg episodic return=5.10
timesteps=4374784 - 4379904, avg episodic return=5.60
timesteps=4379904 - 4390144, avg episodic return=5.10
timesteps=4385024 - 4385024, avg episodic return=5.60
timesteps=4396288 - 4406528, avg episodic return=5.10
timesteps=4391168 - 4401408, avg episodic return=8.60
timesteps=4391168 - 4406528, avg episodic return=5.77
timesteps=4407552 - 4422912, avg episodic return=4.77
timesteps=4407552 - 4407552, avg episodic return=9.10
timesteps=4407552 - 4417792, avg episodic return=4.70
timesteps=4423936 - 4429056, avg episodic return=5.10
timesteps=4429056 - 4439296, avg episodic return=7.10
timesteps=4429056 - 4439296, avg episodic return=4.60
timesteps=4450560 - 4450560, avg episodic return=4.10
timesteps=4440320 - 4455680, avg episodic return=7.60
timesteps=4440320 - 4455680, avg episodic return=5.53
timesteps=4461824 - 4466944, avg episodic return=5.77
timesteps=4456704 - 4472064, avg episodic return=6.50
timesteps=4456704 - 4472064, avg episodic return=4.60
timesteps=4473088 - 4488448, avg episodic return=6.54
timesteps=4473088 - 4473088, avg episodic return=6.10
timesteps=4473088 - 4488448, avg episodic return=6.10
timesteps=4494592 - 4504832, avg episodic return=5.77
timesteps=4489472 - 4504832, avg episodic return=7.10
timesteps=4489472 - 4504832, avg episodic return=5.67
timesteps=4510976 - 4521216, avg episodic return=4.60
timesteps=4505856 - 4521216, avg episodic return=4.70
timesteps=4505856 - 4521216, avg episodic return=5.27
timesteps=4537600 - 4537600, avg episodic return=7.10
timesteps=4522240 - 4537600, avg episodic return=6.39
timesteps=4532480 - 4537600, avg episodic return=5.77
timesteps=4548864 - 4553984, avg episodic return=7.60
timesteps=4548864 - 4548864, avg episodic return=3.10
timesteps=4543744 - 4553984, avg episodic return=6.10
timesteps=4555008 - 4570368, avg episodic return=5.85
timesteps=4560128 - 4560128, avg episodic return=3.10
timesteps=4555008 - 4570368, avg episodic return=6.60
timesteps=4571392 - 4586752, avg episodic return=6.47
timesteps=4571392 - 4581632, avg episodic return=8.43
timesteps=4571392 - 4581632, avg episodic return=5.10
timesteps=4592896 - 4603136, avg episodic return=5.10
timesteps=4587776 - 4603136, avg episodic return=7.47
timesteps=4587776 - 4587776, avg episodic return=5.10
timesteps=4604160 - 4609280, avg episodic return=7.10
timesteps=4604160 - 4619520, avg episodic return=6.10
timesteps=4604160 - 4619520, avg episodic return=5.10
timesteps=4625664 - 4635904, avg episodic return=5.35
timesteps=4620544 - 4635904, avg episodic return=6.35
timesteps=4620544 - 4635904, avg episodic return=6.43
timesteps=4642048 - 4642048, avg episodic return=5.10
timesteps=4636928 - 4636928, avg episodic return=6.60
timesteps=4636928 - 4652288, avg episodic return=6.39
timesteps=4653312 - 4668672, avg episodic return=5.85
timesteps=4663552 - 4663552, avg episodic return=6.10
timesteps=4653312 - 4653312, avg episodic return=5.60
timesteps=4669696 - 4685056, avg episodic return=7.10
timesteps=4674816 - 4679936, avg episodic return=4.60
timesteps=4674816 - 4679936, avg episodic return=4.60
timesteps=4686080 - 4701440, avg episodic return=4.60
timesteps=4686080 - 4701440, avg episodic return=7.10
timesteps=4686080 - 4686080, avg episodic return=5.10
timesteps=4702464 - 4707584, avg episodic return=6.60
timesteps=4702464 - 4712704, avg episodic return=5.60
timesteps=4702464 - 4707584, avg episodic return=4.77
timesteps=4718848 - 4734208, avg episodic return=6.10
timesteps=4723968 - 4734208, avg episodic return=6.35
