## SLURM PROLOG ###############################################################
##    Job ID : 8517535
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:30:21 PM EST 2025
###############################################################################
obs (65,)
timesteps=8036368 - 8038032, avg episodic return=11.11
timesteps=8036752 - 8038032, avg episodic return=10.00
timesteps=8036368 - 8038288, avg episodic return=10.00
timesteps=8038544 - 8039952, avg episodic return=8.75
timesteps=8038416 - 8040208, avg episodic return=9.09
timesteps=8038544 - 8039952, avg episodic return=10.00
timesteps=8038416 - 8040336, avg episodic return=10.00
timesteps=8038672 - 8040336, avg episodic return=11.43
timesteps=8040848 - 8042384, avg episodic return=9.09
timesteps=8040464 - 8042128, avg episodic return=9.09
timesteps=8040464 - 8042256, avg episodic return=10.00
timesteps=8040720 - 8042384, avg episodic return=10.67
timesteps=8040720 - 8042256, avg episodic return=9.00
timesteps=8042512 - 8044176, avg episodic return=10.00
timesteps=8043024 - 8044432, avg episodic return=11.00
timesteps=8042640 - 8044048, avg episodic return=11.25
timesteps=8042512 - 8044432, avg episodic return=10.00
timesteps=8042640 - 8044176, avg episodic return=10.00
timesteps=8044560 - 8046480, avg episodic return=10.77
timesteps=8044944 - 8046352, avg episodic return=10.00
timesteps=8045072 - 8045968, avg episodic return=8.00
timesteps=8044688 - 8046480, avg episodic return=10.71
timesteps=8044688 - 8046352, avg episodic return=10.00
timesteps=8046608 - 8048528, avg episodic return=10.00
timesteps=8046864 - 8048528, avg episodic return=10.00
timesteps=8046864 - 8048272, avg episodic return=10.00
timesteps=8046736 - 8048272, avg episodic return=10.00
timesteps=8046864 - 8048528, avg episodic return=10.67
timesteps=8048656 - 8050448, avg episodic return=10.00
timesteps=8049040 - 8050576, avg episodic return=10.00
timesteps=8048784 - 8050192, avg episodic return=10.00
timesteps=8048656 - 8050448, avg episodic return=10.00
timesteps=8049552 - 8050320, avg episodic return=7.14
timesteps=8050704 - 8051856, avg episodic return=10.00
timesteps=8050704 - 8052240, avg episodic return=10.00
timesteps=8050704 - 8052624, avg episodic return=10.71
timesteps=8050832 - 8052624, avg episodic return=10.00
timesteps=8050704 - 8052240, avg episodic return=10.00
timesteps=8052880 - 8054672, avg episodic return=12.50
timesteps=8052752 - 8054672, avg episodic return=8.95
timesteps=8053008 - 8054544, avg episodic return=9.17
timesteps=8053008 - 8054544, avg episodic return=10.83
timesteps=8052752 - 8054544, avg episodic return=10.00
timesteps=8055184 - 8056208, avg episodic return=10.00
timesteps=8054800 - 8056720, avg episodic return=11.00
timesteps=8054800 - 8056336, avg episodic return=10.00
timesteps=8054928 - 8056720, avg episodic return=8.57
timesteps=8054928 - 8056464, avg episodic return=11.67
timesteps=8057104 - 8058768, avg episodic return=10.00
timesteps=8057104 - 8058640, avg episodic return=10.00
timesteps=8056976 - 8058768, avg episodic return=8.89
timesteps=8056976 - 8058256, avg episodic return=10.00
timesteps=8056848 - 8058768, avg episodic return=10.00
timesteps=8059024 - 8060560, avg episodic return=10.00
timesteps=8058896 - 8060816, avg episodic return=9.29
timesteps=8059152 - 8060816, avg episodic return=10.00
timesteps=8059536 - 8060432, avg episodic return=10.00
timesteps=8058896 - 8060560, avg episodic return=11.00
timesteps=8061328 - 8062864, avg episodic return=9.00
timesteps=8061584 - 8062736, avg episodic return=10.00
timesteps=8061072 - 8062864, avg episodic return=11.33
timesteps=8060944 - 8062864, avg episodic return=9.23
timesteps=8061968 - 8062736, avg episodic return=10.00
timesteps=8062992 - 8064912, avg episodic return=9.17
timesteps=8063120 - 8064784, avg episodic return=9.17
timesteps=8062992 - 8064912, avg episodic return=10.00
timesteps=8062992 - 8064912, avg episodic return=9.29
timesteps=8063120 - 8064784, avg episodic return=10.00
timesteps=8065040 - 8066960, avg episodic return=11.00
timesteps=8065040 - 8066960, avg episodic return=10.00
timesteps=8065424 - 8066960, avg episodic return=8.89
timesteps=8065168 - 8066960, avg episodic return=9.38
timesteps=8065552 - 8066960, avg episodic return=9.09
timesteps=8067088 - 8068624, avg episodic return=10.00
timesteps=8067472 - 8068880, avg episodic return=9.00
timesteps=8067472 - 8068752, avg episodic return=8.89
timesteps=8067088 - 8069008, avg episodic return=10.77
timesteps=8067216 - 8069008, avg episodic return=10.00
timesteps=8069264 - 8070800, avg episodic return=10.00
timesteps=8069136 - 8071056, avg episodic return=9.09
timesteps=8069136 - 8070800, avg episodic return=10.00
timesteps=8069136 - 8070800, avg episodic return=10.00
timesteps=8069520 - 8071056, avg episodic return=10.00
timesteps=8071312 - 8072720, avg episodic return=10.00
timesteps=8071312 - 8072976, avg episodic return=10.00
timesteps=8071440 - 8072976, avg episodic return=10.77
timesteps=8071184 - 8072976, avg episodic return=9.09
timesteps=8071312 - 8073104, avg episodic return=10.62
timesteps=8073744 - 8075152, avg episodic return=10.00
timesteps=8073360 - 8075152, avg episodic return=10.00
timesteps=8073232 - 8075152, avg episodic return=10.00
timesteps=8073232 - 8075152, avg episodic return=10.00
timesteps=8073488 - 8075152, avg episodic return=8.46
timesteps=8075280 - 8077072, avg episodic return=8.46
timesteps=8075536 - 8077200, avg episodic return=10.00
timesteps=8075280 - 8077072, avg episodic return=10.71
timesteps=8075408 - 8077200, avg episodic return=10.00
timesteps=8075536 - 8077200, avg episodic return=10.00
timesteps=8077328 - 8079248, avg episodic return=9.57
timesteps=8077456 - 8079120, avg episodic return=10.00
timesteps=8077968 - 8079120, avg episodic return=10.00
timesteps=8077328 - 8078864, avg episodic return=10.00
timesteps=8077456 - 8079248, avg episodic return=10.00
timesteps=8079376 - 8081296, avg episodic return=10.00
timesteps=8079376 - 8081296, avg episodic return=10.00
timesteps=8079376 - 8081168, avg episodic return=10.71
timesteps=8079376 - 8081040, avg episodic return=9.00
timesteps=8079376 - 8081296, avg episodic return=10.00
timesteps=8081552 - 8083216, avg episodic return=10.00
timesteps=8081424 - 8083344, avg episodic return=8.75
timesteps=8081552 - 8083216, avg episodic return=10.00
timesteps=8081424 - 8083216, avg episodic return=10.00
timesteps=8081424 - 8083344, avg episodic return=10.00
timesteps=8083472 - 8085392, avg episodic return=8.46
timesteps=8083472 - 8085392, avg episodic return=10.00
timesteps=8083600 - 8085264, avg episodic return=10.00
timesteps=8083472 - 8085264, avg episodic return=10.00
timesteps=8083600 - 8085264, avg episodic return=10.00
timesteps=8085520 - 8087440, avg episodic return=10.00
timesteps=8085648 - 8086928, avg episodic return=10.00
timesteps=8086032 - 8086800, avg episodic return=10.00
timesteps=8085520 - 8087440, avg episodic return=10.00
timesteps=8085520 - 8087184, avg episodic return=10.83
timesteps=8087568 - 8089488, avg episodic return=10.00
timesteps=8087568 - 8089488, avg episodic return=10.00
timesteps=8087568 - 8089360, avg episodic return=11.11
timesteps=8088208 - 8089360, avg episodic return=11.67
timesteps=8087824 - 8089488, avg episodic return=8.67
timesteps=8089616 - 8091408, avg episodic return=8.89
timesteps=8089616 - 8091536, avg episodic return=9.09
timesteps=8089872 - 8091536, avg episodic return=10.00
timesteps=8089616 - 8091408, avg episodic return=10.00
timesteps=8089616 - 8091280, avg episodic return=10.00
timesteps=8091664 - 8093584, avg episodic return=7.78
timesteps=8091792 - 8093456, avg episodic return=7.78
timesteps=8091664 - 8093456, avg episodic return=10.00
timesteps=8092048 - 8093456, avg episodic return=11.25
timesteps=8092048 - 8093200, avg episodic return=8.33
timesteps=8093712 - 8095376, avg episodic return=10.00
timesteps=8093840 - 8095504, avg episodic return=9.44
timesteps=8094096 - 8094736, avg episodic return=6.00
timesteps=8093712 - 8095504, avg episodic return=10.00
timesteps=8094224 - 8095632, avg episodic return=10.00
timesteps=8095760 - 8097680, avg episodic return=10.00
timesteps=8095760 - 8097552, avg episodic return=9.23
timesteps=8095760 - 8097552, avg episodic return=10.00
timesteps=8095760 - 8097552, avg episodic return=10.00
timesteps=8095760 - 8097424, avg episodic return=10.00
timesteps=8098064 - 8099472, avg episodic return=10.00
timesteps=8097936 - 8099600, avg episodic return=10.00
timesteps=8097936 - 8099728, avg episodic return=10.56
timesteps=8097808 - 8099600, avg episodic return=10.00
timesteps=8097808 - 8099600, avg episodic return=9.23
timesteps=8099984 - 8101648, avg episodic return=12.86
timesteps=8099984 - 8101648, avg episodic return=10.00
timesteps=8099856 - 8101648, avg episodic return=10.00
timesteps=8099856 - 8101776, avg episodic return=10.00
timesteps=8099984 - 8101648, avg episodic return=10.00
timesteps=8102032 - 8103440, avg episodic return=10.00
timesteps=8101904 - 8103184, avg episodic return=10.00
timesteps=8101904 - 8103824, avg episodic return=10.00
timesteps=8101904 - 8103696, avg episodic return=10.00
timesteps=8101904 - 8103824, avg episodic return=10.00
timesteps=8103952 - 8105872, avg episodic return=10.00
timesteps=8103952 - 8105360, avg episodic return=10.71
timesteps=8103952 - 8105872, avg episodic return=10.91
timesteps=8104208 - 8105360, avg episodic return=9.00
timesteps=8103952 - 8105744, avg episodic return=10.00
timesteps=8106000 - 8107920, avg episodic return=10.83
timesteps=8106000 - 8107920, avg episodic return=10.00
timesteps=8106000 - 8107792, avg episodic return=10.00
timesteps=8106128 - 8107920, avg episodic return=10.00
timesteps=8106000 - 8107920, avg episodic return=9.09
timesteps=8108304 - 8109712, avg episodic return=10.00
timesteps=8108048 - 8109712, avg episodic return=10.00
timesteps=8108048 - 8109968, avg episodic return=10.00
timesteps=8108432 - 8109840, avg episodic return=10.00
timesteps=8108048 - 8109328, avg episodic return=10.00
timesteps=8110096 - 8111888, avg episodic return=7.86
timesteps=8110224 - 8112016, avg episodic return=10.00
timesteps=8110096 - 8111888, avg episodic return=10.00
timesteps=8110352 - 8112016, avg episodic return=10.00
timesteps=8110224 - 8111760, avg episodic return=9.00
timesteps=8112272 - 8113424, avg episodic return=10.00
timesteps=8112272 - 8113296, avg episodic return=10.00
timesteps=8112400 - 8113552, avg episodic return=10.00
timesteps=8112272 - 8113808, avg episodic return=11.25
timesteps=8112144 - 8113552, avg episodic return=10.00
timesteps=8114320 - 8116112, avg episodic return=10.00
timesteps=8114192 - 8115856, avg episodic return=10.00
timesteps=8114320 - 8115728, avg episodic return=10.00
timesteps=8114320 - 8115728, avg episodic return=10.00
timesteps=8114192 - 8115216, avg episodic return=10.00
timesteps=8116368 - 8118032, avg episodic return=10.00
timesteps=8116240 - 8118032, avg episodic return=10.00
timesteps=8116240 - 8118160, avg episodic return=11.11
timesteps=8116496 - 8118032, avg episodic return=7.86
timesteps=8116368 - 8118032, avg episodic return=11.00
timesteps=8118288 - 8119952, avg episodic return=10.00
timesteps=8118544 - 8120080, avg episodic return=10.00
timesteps=8118288 - 8120208, avg episodic return=10.00
timesteps=8118416 - 8120208, avg episodic return=10.00
timesteps=8118544 - 8120080, avg episodic return=10.00
timesteps=8120464 - 8121872, avg episodic return=10.00
timesteps=8120464 - 8122128, avg episodic return=10.00
timesteps=8120848 - 8122256, avg episodic return=10.00
timesteps=8120336 - 8122256, avg episodic return=10.00
timesteps=8120336 - 8121616, avg episodic return=10.00
timesteps=8122384 - 8124176, avg episodic return=10.71
timesteps=8122384 - 8124304, avg episodic return=10.00
timesteps=8122640 - 8124304, avg episodic return=8.67
timesteps=8122384 - 8124048, avg episodic return=10.00
timesteps=8122512 - 8123792, avg episodic return=10.00
timesteps=8124432 - 8126352, avg episodic return=10.00
timesteps=8124560 - 8125712, avg episodic return=10.00
timesteps=8124432 - 8125968, avg episodic return=10.00
timesteps=8124560 - 8125968, avg episodic return=10.00
timesteps=8124432 - 8126096, avg episodic return=10.00
timesteps=8126480 - 8128272, avg episodic return=10.00
timesteps=8126864 - 8128400, avg episodic return=10.00
timesteps=8126608 - 8128144, avg episodic return=10.00
timesteps=8126480 - 8128400, avg episodic return=10.00
timesteps=8126480 - 8128144, avg episodic return=11.00
timesteps=8128784 - 8130320, avg episodic return=10.00
timesteps=8128912 - 8130448, avg episodic return=10.00
timesteps=8128784 - 8130320, avg episodic return=10.00
timesteps=8128656 - 8130448, avg episodic return=10.00
timesteps=8128528 - 8129936, avg episodic return=10.00
timesteps=8130832 - 8132112, avg episodic return=10.00
timesteps=8130704 - 8132240, avg episodic return=10.00
timesteps=8131216 - 8132368, avg episodic return=10.00
timesteps=8130576 - 8132368, avg episodic return=10.00
timesteps=8130704 - 8132240, avg episodic return=10.77
timesteps=8132624 - 8134288, avg episodic return=9.17
timesteps=8132752 - 8134160, avg episodic return=10.00
timesteps=8132880 - 8134032, avg episodic return=9.23
timesteps=8132624 - 8134416, avg episodic return=9.23
timesteps=8132880 - 8134416, avg episodic return=10.00
timesteps=8134672 - 8135824, avg episodic return=10.00
timesteps=8134800 - 8136592, avg episodic return=9.23
timesteps=8134800 - 8136592, avg episodic return=10.00
timesteps=8134672 - 8136592, avg episodic return=10.00
timesteps=8134800 - 8136464, avg episodic return=10.00
timesteps=8137104 - 8138128, avg episodic return=10.00
timesteps=8136976 - 8138640, avg episodic return=12.50
timesteps=8136848 - 8138640, avg episodic return=10.71
timesteps=8136720 - 8138640, avg episodic return=10.00
timesteps=8136720 - 8138640, avg episodic return=10.77
timesteps=8138768 - 8140688, avg episodic return=9.23
timesteps=8138768 - 8140688, avg episodic return=10.00
timesteps=8138768 - 8140560, avg episodic return=10.83
timesteps=8139536 - 8140688, avg episodic return=10.00
timesteps=8139024 - 8140688, avg episodic return=12.22
timesteps=8140944 - 8142736, avg episodic return=10.59
timesteps=8140816 - 8142480, avg episodic return=9.00
timesteps=8140816 - 8142736, avg episodic return=10.00
timesteps=8141200 - 8142352, avg episodic return=10.00
timesteps=8140816 - 8142608, avg episodic return=10.00
timesteps=8142992 - 8144144, avg episodic return=10.00
timesteps=8142864 - 8144528, avg episodic return=10.00
timesteps=8143120 - 8144784, avg episodic return=10.00
timesteps=8142864 - 8144656, avg episodic return=10.83
timesteps=8142864 - 8144656, avg episodic return=10.00
timesteps=8145040 - 8146704, avg episodic return=10.00
timesteps=8144912 - 8146832, avg episodic return=8.18
timesteps=8144912 - 8146448, avg episodic return=10.00
timesteps=8145296 - 8146832, avg episodic return=10.00
timesteps=8144912 - 8146704, avg episodic return=10.00
timesteps=8147088 - 8148624, avg episodic return=10.00
timesteps=8146960 - 8148880, avg episodic return=10.00
timesteps=8146960 - 8148880, avg episodic return=10.00
timesteps=8147088 - 8148880, avg episodic return=10.00
timesteps=8146960 - 8148624, avg episodic return=10.00
timesteps=8149136 - 8150928, avg episodic return=10.00
timesteps=8149008 - 8150416, avg episodic return=10.00
timesteps=8149392 - 8150544, avg episodic return=10.83
timesteps=8149136 - 8150928, avg episodic return=10.00
timesteps=8149136 - 8150928, avg episodic return=10.00
timesteps=8151056 - 8152976, avg episodic return=10.83
timesteps=8151056 - 8152848, avg episodic return=11.11
timesteps=8151056 - 8152592, avg episodic return=10.00
timesteps=8151312 - 8152976, avg episodic return=10.00
timesteps=8151056 - 8152720, avg episodic return=10.00
timesteps=8153232 - 8155024, avg episodic return=9.33
timesteps=8153872 - 8155024, avg episodic return=8.57
timesteps=8153104 - 8155024, avg episodic return=10.00
timesteps=8153488 - 8155024, avg episodic return=10.91
timesteps=8153104 - 8155024, avg episodic return=10.71
timesteps=8155152 - 8157072, avg episodic return=11.25
timesteps=8155152 - 8157072, avg episodic return=11.00
timesteps=8155792 - 8156816, avg episodic return=10.00
timesteps=8155152 - 8156816, avg episodic return=10.00
timesteps=8155152 - 8156560, avg episodic return=8.57
timesteps=8157200 - 8159120, avg episodic return=10.00
timesteps=8157200 - 8158992, avg episodic return=10.00
timesteps=8157712 - 8158608, avg episodic return=10.00
timesteps=8157200 - 8158992, avg episodic return=10.00
timesteps=8157328 - 8158992, avg episodic return=8.00
timesteps=8159248 - 8161040, avg episodic return=10.00
timesteps=8159248 - 8161040, avg episodic return=10.00
timesteps=8159504 - 8161168, avg episodic return=10.71
timesteps=8159632 - 8161168, avg episodic return=12.00
timesteps=8159504 - 8161040, avg episodic return=11.11
timesteps=8161296 - 8162576, avg episodic return=10.00
timesteps=8161424 - 8162960, avg episodic return=10.00
timesteps=8161296 - 8163216, avg episodic return=10.00
timesteps=8161296 - 8163216, avg episodic return=11.43
timesteps=8161296 - 8163216, avg episodic return=10.00
timesteps=8163344 - 8165264, avg episodic return=10.00
timesteps=8163984 - 8165264, avg episodic return=8.00
timesteps=8163344 - 8165008, avg episodic return=10.00
timesteps=8163344 - 8165008, avg episodic return=11.54
timesteps=8163344 - 8164880, avg episodic return=10.00
timesteps=8165392 - 8167312, avg episodic return=10.00
timesteps=8165520 - 8167184, avg episodic return=10.00
timesteps=8165520 - 8167312, avg episodic return=10.00
timesteps=8165520 - 8167312, avg episodic return=10.00
timesteps=8165520 - 8167312, avg episodic return=10.00
timesteps=8167696 - 8169232, avg episodic return=10.00
timesteps=8167696 - 8169360, avg episodic return=10.00
timesteps=8167696 - 8168720, avg episodic return=8.57
timesteps=8167440 - 8169360, avg episodic return=10.91
timesteps=8167440 - 8169360, avg episodic return=10.00
timesteps=8169488 - 8171024, avg episodic return=8.57
timesteps=8169488 - 8171408, avg episodic return=10.00
timesteps=8169744 - 8171408, avg episodic return=10.83
timesteps=8170256 - 8171408, avg episodic return=8.89
timesteps=8169488 - 8171280, avg episodic return=10.00
timesteps=8171536 - 8173456, avg episodic return=10.00
timesteps=8171792 - 8173456, avg episodic return=10.00
timesteps=8172432 - 8173456, avg episodic return=10.00
timesteps=8171920 - 8173328, avg episodic return=11.00
timesteps=8171536 - 8173328, avg episodic return=10.00
timesteps=8173584 - 8175376, avg episodic return=11.43
timesteps=8173584 - 8175504, avg episodic return=10.00
timesteps=8173584 - 8175504, avg episodic return=10.00
timesteps=8173584 - 8175504, avg episodic return=8.33
timesteps=8173584 - 8175376, avg episodic return=10.00
timesteps=8176016 - 8177424, avg episodic return=10.00
timesteps=8175888 - 8177424, avg episodic return=10.00
timesteps=8175632 - 8177296, avg episodic return=10.00
timesteps=8175632 - 8177552, avg episodic return=8.57
timesteps=8175888 - 8177424, avg episodic return=10.91
timesteps=8177680 - 8179472, avg episodic return=9.38
timesteps=8177680 - 8179472, avg episodic return=10.00
timesteps=8177680 - 8179600, avg episodic return=10.00
timesteps=8177808 - 8179600, avg episodic return=10.00
timesteps=8178064 - 8179600, avg episodic return=10.00
timesteps=8179728 - 8181648, avg episodic return=10.00
timesteps=8179728 - 8181520, avg episodic return=10.00
timesteps=8180496 - 8181392, avg episodic return=8.89
timesteps=8179856 - 8181648, avg episodic return=10.00
timesteps=8179728 - 8181648, avg episodic return=10.00
timesteps=8181904 - 8183696, avg episodic return=9.23
timesteps=8181776 - 8183568, avg episodic return=10.45
timesteps=8181776 - 8183568, avg episodic return=8.89
timesteps=8181776 - 8183696, avg episodic return=10.00
timesteps=8181904 - 8183696, avg episodic return=10.00
timesteps=8183824 - 8185232, avg episodic return=8.75
timesteps=8184080 - 8185360, avg episodic return=10.00
timesteps=8183824 - 8185360, avg episodic return=10.00
timesteps=8183824 - 8185744, avg episodic return=10.00
timesteps=8183824 - 8185744, avg episodic return=10.00
timesteps=8186000 - 8187664, avg episodic return=10.00
timesteps=8185872 - 8187664, avg episodic return=7.50
timesteps=8185872 - 8187664, avg episodic return=10.00
timesteps=8185872 - 8187792, avg episodic return=10.77
timesteps=8185872 - 8187280, avg episodic return=10.00
timesteps=8187920 - 8189840, avg episodic return=10.00
timesteps=8188176 - 8189456, avg episodic return=10.00
timesteps=8187920 - 8189840, avg episodic return=10.00
timesteps=8187920 - 8189456, avg episodic return=9.23
timesteps=8187920 - 8189712, avg episodic return=10.00
timesteps=8190864 - 8191760, avg episodic return=10.00
timesteps=8189968 - 8191888, avg episodic return=10.00
timesteps=8190096 - 8191760, avg episodic return=9.09
timesteps=8189968 - 8191632, avg episodic return=10.00
timesteps=8190096 - 8191888, avg episodic return=10.71
timesteps=8192016 - 8193936, avg episodic return=10.00
timesteps=8192016 - 8193936, avg episodic return=9.38
timesteps=8192016 - 8193680, avg episodic return=11.00
timesteps=8192016 - 8193936, avg episodic return=10.00
timesteps=8192272 - 8193808, avg episodic return=10.77
timesteps=8194448 - 8195728, avg episodic return=10.00
timesteps=8194448 - 8195856, avg episodic return=10.00
timesteps=8194064 - 8195984, avg episodic return=10.00
timesteps=8194064 - 8195984, avg episodic return=10.83
timesteps=8194320 - 8195984, avg episodic return=11.25
timesteps=8196112 - 8198032, avg episodic return=8.89
timesteps=8196112 - 8198032, avg episodic return=10.83
timesteps=8196112 - 8198032, avg episodic return=9.09
timesteps=8196368 - 8198032, avg episodic return=8.75
timesteps=8196112 - 8197904, avg episodic return=9.17
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198416 - 8200080, avg episodic return=10.67
timesteps=8198160 - 8200080, avg episodic return=10.00
timesteps=8198800 - 8199312, avg episodic return=10.00
timesteps=8198288 - 8199696, avg episodic return=8.33
timesteps=8200464 - 8201616, avg episodic return=10.00
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8200336 - 8202128, avg episodic return=10.00
timesteps=8200336 - 8202128, avg episodic return=11.11
timesteps=8200208 - 8202128, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=10.00
timesteps=8202512 - 8204048, avg episodic return=10.00
timesteps=8202384 - 8204048, avg episodic return=10.00
timesteps=8202512 - 8203920, avg episodic return=10.00
timesteps=8202256 - 8204176, avg episodic return=8.89
timesteps=8204432 - 8206224, avg episodic return=10.00
timesteps=8204560 - 8205584, avg episodic return=10.00
timesteps=8204304 - 8205968, avg episodic return=10.91
timesteps=8204304 - 8205840, avg episodic return=10.00
timesteps=8204432 - 8206096, avg episodic return=10.00
timesteps=8206480 - 8208272, avg episodic return=10.83
timesteps=8206352 - 8208272, avg episodic return=9.17
timesteps=8206608 - 8208144, avg episodic return=10.00
timesteps=8206608 - 8208272, avg episodic return=10.00
timesteps=8206352 - 8208144, avg episodic return=10.00
timesteps=8208528 - 8209552, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8208400 - 8210320, avg episodic return=10.00
timesteps=8208400 - 8210192, avg episodic return=10.00
timesteps=8210448 - 8212368, avg episodic return=10.00
timesteps=8210576 - 8212368, avg episodic return=9.00
timesteps=8210704 - 8212368, avg episodic return=10.00
timesteps=8210448 - 8212240, avg episodic return=10.00
timesteps=8210576 - 8212368, avg episodic return=10.77
timesteps=8212624 - 8213648, avg episodic return=10.00
timesteps=8212496 - 8213008, avg episodic return=12.00
timesteps=8212496 - 8214416, avg episodic return=8.89
timesteps=8212496 - 8213776, avg episodic return=10.00
timesteps=8212624 - 8214160, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=10.00
timesteps=8214544 - 8216464, avg episodic return=9.23
timesteps=8214544 - 8216464, avg episodic return=9.23
timesteps=8214800 - 8216464, avg episodic return=10.77
timesteps=8214544 - 8216336, avg episodic return=10.00
timesteps=8216592 - 8218256, avg episodic return=10.00
timesteps=8216592 - 8218512, avg episodic return=8.57
timesteps=8216592 - 8218512, avg episodic return=10.59
timesteps=8216848 - 8218256, avg episodic return=10.00
timesteps=8216720 - 8218384, avg episodic return=10.00
timesteps=8218640 - 8220304, avg episodic return=10.00
timesteps=8218768 - 8220560, avg episodic return=10.00
timesteps=8218640 - 8220560, avg episodic return=10.00
timesteps=8218896 - 8220560, avg episodic return=10.00
timesteps=8218640 - 8220304, avg episodic return=10.91
timesteps=8220944 - 8222480, avg episodic return=10.00
timesteps=8220688 - 8222480, avg episodic return=10.00
timesteps=8220688 - 8222608, avg episodic return=9.09
timesteps=8220688 - 8222480, avg episodic return=10.00
timesteps=8220816 - 8222352, avg episodic return=10.00
timesteps=8222736 - 8224528, avg episodic return=10.00
timesteps=8222992 - 8224656, avg episodic return=10.00
timesteps=8222736 - 8223888, avg episodic return=10.00
timesteps=8222736 - 8224656, avg episodic return=10.00
timesteps=8222736 - 8224528, avg episodic return=10.00
timesteps=8225168 - 8225936, avg episodic return=11.11
timesteps=8224912 - 8226448, avg episodic return=10.00
timesteps=8224912 - 8226704, avg episodic return=10.00
timesteps=8224784 - 8226704, avg episodic return=11.00
timesteps=8225296 - 8226704, avg episodic return=10.00
timesteps=8227216 - 8228752, avg episodic return=10.00
timesteps=8226832 - 8228624, avg episodic return=10.00
timesteps=8226832 - 8228240, avg episodic return=10.00
timesteps=8227472 - 8228752, avg episodic return=10.00
timesteps=8226832 - 8228368, avg episodic return=10.00
timesteps=8229136 - 8230672, avg episodic return=10.00
timesteps=8229136 - 8230800, avg episodic return=10.83
timesteps=8229008 - 8230800, avg episodic return=7.50
timesteps=8229264 - 8230800, avg episodic return=10.00
timesteps=8228880 - 8230672, avg episodic return=11.25
timesteps=8230928 - 8232720, avg episodic return=10.00
timesteps=8230928 - 8232336, avg episodic return=10.00
timesteps=8230928 - 8232848, avg episodic return=10.00
timesteps=8230928 - 8232720, avg episodic return=10.00
timesteps=8230928 - 8232720, avg episodic return=10.00
timesteps=8233232 - 8234896, avg episodic return=10.00
timesteps=8232976 - 8234768, avg episodic return=10.00
timesteps=8233232 - 8234512, avg episodic return=10.00
timesteps=8232976 - 8234896, avg episodic return=9.44
timesteps=8233104 - 8234896, avg episodic return=10.00
timesteps=8235024 - 8236816, avg episodic return=11.11
timesteps=8235152 - 8236688, avg episodic return=10.91
timesteps=8235024 - 8236944, avg episodic return=9.23
timesteps=8235024 - 8236816, avg episodic return=9.00
timesteps=8235152 - 8236944, avg episodic return=10.77
timesteps=8237072 - 8238992, avg episodic return=10.00
timesteps=8237200 - 8238992, avg episodic return=10.00
timesteps=8237584 - 8238992, avg episodic return=10.00
timesteps=8237200 - 8238736, avg episodic return=10.00
timesteps=8237200 - 8238608, avg episodic return=8.33
timesteps=8239120 - 8240912, avg episodic return=10.00
timesteps=8239376 - 8241040, avg episodic return=10.00
timesteps=8239120 - 8241040, avg episodic return=9.09
timesteps=8239248 - 8240784, avg episodic return=10.00
timesteps=8239248 - 8241040, avg episodic return=7.00
timesteps=8241424 - 8242832, avg episodic return=9.00
timesteps=8241168 - 8242064, avg episodic return=8.00
timesteps=8241808 - 8243088, avg episodic return=8.57
timesteps=8241168 - 8243088, avg episodic return=10.00
timesteps=8241296 - 8243088, avg episodic return=9.29
timesteps=8243216 - 8244752, avg episodic return=10.00
timesteps=8243600 - 8245008, avg episodic return=11.11
timesteps=8243472 - 8245136, avg episodic return=10.00
timesteps=8243216 - 8245136, avg episodic return=10.00
timesteps=8243216 - 8245136, avg episodic return=8.57
timesteps=8245264 - 8247056, avg episodic return=10.83
timesteps=8245264 - 8247056, avg episodic return=10.00
timesteps=8245776 - 8247184, avg episodic return=9.00
timesteps=8245520 - 8246800, avg episodic return=10.00
timesteps=8245264 - 8247184, avg episodic return=10.00
timesteps=8247568 - 8249104, avg episodic return=10.00
timesteps=8247312 - 8248976, avg episodic return=10.00
timesteps=8247440 - 8249232, avg episodic return=10.00
timesteps=8247568 - 8248976, avg episodic return=10.00
timesteps=8247568 - 8248848, avg episodic return=11.11
timesteps=8249872 - 8251280, avg episodic return=9.38
timesteps=8249360 - 8251152, avg episodic return=10.00
timesteps=8250000 - 8251280, avg episodic return=9.09
timesteps=8249360 - 8251152, avg episodic return=11.67
timesteps=8249360 - 8251152, avg episodic return=10.00
timesteps=8251792 - 8252944, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=9.38
timesteps=8251664 - 8253072, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=10.00
timesteps=8251408 - 8253328, avg episodic return=11.54
timesteps=8253584 - 8255248, avg episodic return=10.00
timesteps=8253712 - 8255248, avg episodic return=10.00
timesteps=8253840 - 8255376, avg episodic return=10.00
timesteps=8253584 - 8255248, avg episodic return=10.67
