## SLURM PROLOG ###############################################################
##    Job ID : 8517522
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=7774352 - 7776144, avg episodic return=10.00
timesteps=7774224 - 7775632, avg episodic return=10.00
timesteps=7774224 - 7776016, avg episodic return=10.91
timesteps=7774224 - 7776144, avg episodic return=10.67
timesteps=7776400 - 7778192, avg episodic return=11.25
timesteps=7776272 - 7778064, avg episodic return=10.00
timesteps=7776272 - 7778192, avg episodic return=9.17
timesteps=7776784 - 7778064, avg episodic return=10.00
timesteps=7776400 - 7778192, avg episodic return=10.00
timesteps=7778448 - 7779600, avg episodic return=10.00
timesteps=7778320 - 7780240, avg episodic return=10.00
timesteps=7778320 - 7780240, avg episodic return=10.00
timesteps=7778448 - 7780240, avg episodic return=9.23
timesteps=7778448 - 7780240, avg episodic return=10.00
timesteps=7780368 - 7782288, avg episodic return=10.00
timesteps=7780752 - 7782160, avg episodic return=10.91
timesteps=7780752 - 7782160, avg episodic return=10.00
timesteps=7780496 - 7782032, avg episodic return=10.71
timesteps=7780752 - 7782288, avg episodic return=10.00
timesteps=7782800 - 7783824, avg episodic return=10.00
timesteps=7782416 - 7784080, avg episodic return=11.11
timesteps=7782416 - 7784080, avg episodic return=8.67
timesteps=7782416 - 7784336, avg episodic return=10.71
timesteps=7782416 - 7783696, avg episodic return=12.00
timesteps=7784464 - 7786000, avg episodic return=10.00
timesteps=7784592 - 7786128, avg episodic return=9.00
timesteps=7784464 - 7786256, avg episodic return=10.62
timesteps=7784464 - 7786128, avg episodic return=10.00
timesteps=7784720 - 7786256, avg episodic return=9.09
timesteps=7786512 - 7788176, avg episodic return=8.33
timesteps=7786512 - 7788432, avg episodic return=10.00
timesteps=7786512 - 7788432, avg episodic return=10.71
timesteps=7786512 - 7788432, avg episodic return=10.00
timesteps=7786512 - 7788432, avg episodic return=10.00
timesteps=7788560 - 7790480, avg episodic return=10.67
timesteps=7788560 - 7790224, avg episodic return=8.75
timesteps=7788688 - 7790224, avg episodic return=8.00
timesteps=7788560 - 7789712, avg episodic return=10.00
timesteps=7788560 - 7790480, avg episodic return=10.00
timesteps=7791376 - 7792528, avg episodic return=10.00
timesteps=7790992 - 7791632, avg episodic return=10.00
timesteps=7790864 - 7792400, avg episodic return=8.75
timesteps=7790608 - 7792528, avg episodic return=9.17
timesteps=7790736 - 7792400, avg episodic return=10.00
timesteps=7792656 - 7794448, avg episodic return=10.00
timesteps=7792656 - 7794192, avg episodic return=10.00
timesteps=7794192 - 7794448, avg episodic return=10.00
timesteps=7792656 - 7794576, avg episodic return=10.00
timesteps=7792656 - 7794576, avg episodic return=11.82
timesteps=7794832 - 7796496, avg episodic return=10.00
timesteps=7794832 - 7795984, avg episodic return=10.00
timesteps=7794832 - 7796496, avg episodic return=9.29
timesteps=7795088 - 7796624, avg episodic return=10.00
timesteps=7795088 - 7796240, avg episodic return=10.00
timesteps=7796752 - 7798160, avg episodic return=11.67
timesteps=7797008 - 7798416, avg episodic return=10.00
timesteps=7797264 - 7798672, avg episodic return=10.00
timesteps=7796880 - 7798672, avg episodic return=10.00
timesteps=7796880 - 7798544, avg episodic return=8.89
timesteps=7799184 - 7800592, avg episodic return=12.00
timesteps=7799056 - 7800464, avg episodic return=10.00
timesteps=7798928 - 7800720, avg episodic return=9.09
timesteps=7798800 - 7800464, avg episodic return=9.17
timesteps=7798800 - 7800464, avg episodic return=10.00
timesteps=7800848 - 7802384, avg episodic return=10.00
timesteps=7801104 - 7802768, avg episodic return=9.00
timesteps=7800976 - 7802512, avg episodic return=10.00
timesteps=7800848 - 7802768, avg episodic return=10.00
timesteps=7800976 - 7802768, avg episodic return=10.91
timesteps=7802896 - 7804816, avg episodic return=10.00
timesteps=7802896 - 7804688, avg episodic return=11.00
timesteps=7803024 - 7804816, avg episodic return=10.00
timesteps=7803024 - 7804816, avg episodic return=10.00
timesteps=7803664 - 7804560, avg episodic return=11.43
timesteps=7804944 - 7806480, avg episodic return=10.83
timesteps=7805328 - 7806864, avg episodic return=10.00
timesteps=7804944 - 7806736, avg episodic return=10.00
timesteps=7804944 - 7806864, avg episodic return=10.00
timesteps=7804944 - 7806480, avg episodic return=10.00
timesteps=7807376 - 7808784, avg episodic return=10.00
timesteps=7807120 - 7808656, avg episodic return=9.17
timesteps=7807120 - 7808912, avg episodic return=10.00
timesteps=7807120 - 7808528, avg episodic return=10.00
timesteps=7806992 - 7808400, avg episodic return=10.00
timesteps=7809040 - 7810704, avg episodic return=10.00
timesteps=7809040 - 7810832, avg episodic return=10.00
timesteps=7809296 - 7810576, avg episodic return=10.00
timesteps=7809040 - 7810960, avg episodic return=10.71
timesteps=7809040 - 7810832, avg episodic return=9.09
timesteps=7811216 - 7812880, avg episodic return=9.00
timesteps=7811216 - 7813008, avg episodic return=10.00
timesteps=7811344 - 7813008, avg episodic return=8.57
timesteps=7811216 - 7813008, avg episodic return=10.00
timesteps=7811728 - 7813008, avg episodic return=10.00
timesteps=7813136 - 7815056, avg episodic return=11.43
timesteps=7813136 - 7814928, avg episodic return=10.00
timesteps=7813392 - 7814544, avg episodic return=10.00
timesteps=7813264 - 7815056, avg episodic return=10.00
timesteps=7813264 - 7815056, avg episodic return=8.75
timesteps=7815952 - 7816976, avg episodic return=10.00
timesteps=7815184 - 7816720, avg episodic return=10.00
timesteps=7815184 - 7816976, avg episodic return=10.00
timesteps=7815184 - 7816976, avg episodic return=10.83
timesteps=7815184 - 7816720, avg episodic return=10.00
timesteps=7817488 - 7819152, avg episodic return=10.00
timesteps=7817232 - 7818768, avg episodic return=10.00
timesteps=7817232 - 7819152, avg episodic return=10.00
timesteps=7817488 - 7819152, avg episodic return=10.71
timesteps=7817360 - 7819024, avg episodic return=10.00
timesteps=7819664 - 7821072, avg episodic return=10.91
timesteps=7819280 - 7821200, avg episodic return=10.91
timesteps=7819408 - 7821200, avg episodic return=10.91
timesteps=7819280 - 7821200, avg episodic return=9.17
timesteps=7819408 - 7820560, avg episodic return=10.00
timesteps=7821328 - 7823120, avg episodic return=12.50
timesteps=7821328 - 7823248, avg episodic return=10.00
timesteps=7821456 - 7823248, avg episodic return=10.83
timesteps=7821456 - 7823120, avg episodic return=9.47
timesteps=7821328 - 7823120, avg episodic return=10.00
timesteps=7823376 - 7824784, avg episodic return=10.00
timesteps=7823376 - 7825296, avg episodic return=10.00
timesteps=7823376 - 7825168, avg episodic return=10.00
timesteps=7823376 - 7825296, avg episodic return=10.00
timesteps=7823504 - 7824784, avg episodic return=10.00
timesteps=7825424 - 7826576, avg episodic return=10.00
timesteps=7825424 - 7827344, avg episodic return=10.00
timesteps=7825424 - 7827216, avg episodic return=11.54
timesteps=7825424 - 7827344, avg episodic return=10.00
timesteps=7825424 - 7827216, avg episodic return=11.00
timesteps=7827472 - 7829392, avg episodic return=10.00
timesteps=7827472 - 7829392, avg episodic return=10.00
timesteps=7827472 - 7829392, avg episodic return=10.00
timesteps=7827472 - 7829264, avg episodic return=10.00
timesteps=7827472 - 7829264, avg episodic return=10.00
timesteps=7829648 - 7831440, avg episodic return=10.00
timesteps=7829648 - 7831440, avg episodic return=10.00
timesteps=7829520 - 7831440, avg episodic return=8.75
timesteps=7829520 - 7831056, avg episodic return=10.00
timesteps=7829904 - 7831440, avg episodic return=10.00
timesteps=7831568 - 7833488, avg episodic return=10.77
timesteps=7831824 - 7833360, avg episodic return=10.71
timesteps=7831568 - 7833360, avg episodic return=10.00
timesteps=7831568 - 7833488, avg episodic return=10.00
timesteps=7831568 - 7833360, avg episodic return=10.00
timesteps=7833616 - 7834768, avg episodic return=11.67
timesteps=7833616 - 7835280, avg episodic return=10.83
timesteps=7833616 - 7835408, avg episodic return=10.00
timesteps=7833872 - 7835024, avg episodic return=10.00
timesteps=7833872 - 7835408, avg episodic return=10.00
timesteps=7835664 - 7837584, avg episodic return=10.00
timesteps=7835664 - 7837584, avg episodic return=9.17
timesteps=7835920 - 7837456, avg episodic return=10.00
timesteps=7835664 - 7837584, avg episodic return=10.00
timesteps=7835792 - 7837328, avg episodic return=9.00
timesteps=7837840 - 7839504, avg episodic return=10.00
timesteps=7837712 - 7839504, avg episodic return=10.00
timesteps=7837840 - 7839632, avg episodic return=11.25
timesteps=7837712 - 7839504, avg episodic return=10.00
timesteps=7837712 - 7839504, avg episodic return=10.71
timesteps=7840016 - 7841552, avg episodic return=10.00
timesteps=7840016 - 7841680, avg episodic return=10.00
timesteps=7839888 - 7841680, avg episodic return=10.00
timesteps=7839760 - 7841680, avg episodic return=10.00
timesteps=7840016 - 7841424, avg episodic return=10.00
timesteps=7841936 - 7843472, avg episodic return=8.75
timesteps=7842448 - 7843600, avg episodic return=11.43
timesteps=7842064 - 7843344, avg episodic return=10.00
timesteps=7841808 - 7843472, avg episodic return=10.00
timesteps=7841808 - 7843728, avg episodic return=10.00
timesteps=7843984 - 7845776, avg episodic return=10.00
timesteps=7843856 - 7845392, avg episodic return=10.00
timesteps=7844368 - 7845264, avg episodic return=10.00
timesteps=7843856 - 7845776, avg episodic return=10.00
timesteps=7843984 - 7845136, avg episodic return=10.00
timesteps=7846032 - 7847696, avg episodic return=10.00
timesteps=7845904 - 7847696, avg episodic return=7.50
timesteps=7846032 - 7847696, avg episodic return=10.83
timesteps=7845904 - 7847824, avg episodic return=10.00
timesteps=7846032 - 7847696, avg episodic return=10.00
timesteps=7847952 - 7849232, avg episodic return=10.00
timesteps=7848720 - 7849616, avg episodic return=10.00
timesteps=7848208 - 7849872, avg episodic return=10.00
timesteps=7848080 - 7849872, avg episodic return=10.00
timesteps=7848336 - 7849872, avg episodic return=10.00
timesteps=7850128 - 7851920, avg episodic return=10.00
timesteps=7850000 - 7851920, avg episodic return=10.00
timesteps=7850000 - 7851920, avg episodic return=10.00
timesteps=7850384 - 7851920, avg episodic return=10.00
timesteps=7850000 - 7851920, avg episodic return=10.00
timesteps=7852048 - 7853968, avg episodic return=10.00
timesteps=7852432 - 7853584, avg episodic return=10.00
timesteps=7852816 - 7853968, avg episodic return=10.00
timesteps=7852176 - 7853840, avg episodic return=10.00
timesteps=7852304 - 7853968, avg episodic return=10.00
timesteps=7854096 - 7856016, avg episodic return=10.83
timesteps=7854096 - 7855888, avg episodic return=10.67
timesteps=7854096 - 7855888, avg episodic return=8.75
timesteps=7854224 - 7856016, avg episodic return=10.00
timesteps=7854096 - 7856016, avg episodic return=9.17
timesteps=7856272 - 7858064, avg episodic return=10.83
timesteps=7856400 - 7857936, avg episodic return=10.00
timesteps=7856144 - 7858064, avg episodic return=10.00
timesteps=7856656 - 7858064, avg episodic return=11.00
timesteps=7856144 - 7858064, avg episodic return=10.77
timesteps=7858576 - 7860112, avg episodic return=7.50
timesteps=7859344 - 7860112, avg episodic return=10.00
timesteps=7858576 - 7859344, avg episodic return=10.00
timesteps=7858192 - 7860112, avg episodic return=11.00
timesteps=7858704 - 7860112, avg episodic return=10.00
timesteps=7860880 - 7862032, avg episodic return=10.00
timesteps=7860624 - 7862160, avg episodic return=8.89
timesteps=7860496 - 7861648, avg episodic return=10.00
timesteps=7860240 - 7862160, avg episodic return=9.33
timesteps=7860240 - 7862160, avg episodic return=10.00
timesteps=7862288 - 7864080, avg episodic return=10.00
timesteps=7863056 - 7864208, avg episodic return=10.00
timesteps=7862800 - 7864208, avg episodic return=10.00
timesteps=7862288 - 7864208, avg episodic return=10.59
timesteps=7862288 - 7864208, avg episodic return=9.33
timesteps=7864336 - 7866256, avg episodic return=10.00
timesteps=7864336 - 7866000, avg episodic return=10.91
timesteps=7864336 - 7866256, avg episodic return=10.00
timesteps=7864464 - 7866128, avg episodic return=10.00
timesteps=7864464 - 7866256, avg episodic return=10.00
timesteps=7866640 - 7868304, avg episodic return=8.89
timesteps=7866512 - 7868304, avg episodic return=11.25
timesteps=7866768 - 7868176, avg episodic return=10.00
timesteps=7866384 - 7868176, avg episodic return=10.00
timesteps=7866384 - 7868176, avg episodic return=10.00
timesteps=7868432 - 7870224, avg episodic return=10.00
timesteps=7868560 - 7870096, avg episodic return=8.57
timesteps=7868816 - 7870224, avg episodic return=10.71
timesteps=7868560 - 7870224, avg episodic return=10.00
timesteps=7868432 - 7870096, avg episodic return=12.50
timesteps=7870736 - 7872272, avg episodic return=10.00
timesteps=7870608 - 7872272, avg episodic return=10.00
timesteps=7870736 - 7872272, avg episodic return=10.00
timesteps=7870736 - 7871888, avg episodic return=10.00
timesteps=7871120 - 7872400, avg episodic return=10.00
timesteps=7873040 - 7874320, avg episodic return=10.00
timesteps=7872656 - 7874448, avg episodic return=10.00
timesteps=7872528 - 7874448, avg episodic return=11.11
timesteps=7872656 - 7874064, avg episodic return=10.00
timesteps=7872528 - 7873936, avg episodic return=11.43
timesteps=7875216 - 7876496, avg episodic return=11.00
timesteps=7874832 - 7876496, avg episodic return=6.67
timesteps=7874576 - 7876240, avg episodic return=9.23
timesteps=7874576 - 7876496, avg episodic return=10.00
timesteps=7874960 - 7876240, avg episodic return=10.00
timesteps=7876880 - 7878544, avg episodic return=10.00
timesteps=7877136 - 7878416, avg episodic return=10.00
timesteps=7877264 - 7878288, avg episodic return=10.00
timesteps=7876752 - 7878032, avg episodic return=10.00
timesteps=7876624 - 7878032, avg episodic return=11.25
timesteps=7878800 - 7880592, avg episodic return=10.00
timesteps=7878672 - 7880336, avg episodic return=10.00
timesteps=7879056 - 7880592, avg episodic return=6.25
timesteps=7878672 - 7880336, avg episodic return=10.91
timesteps=7878672 - 7880208, avg episodic return=9.00
timesteps=7880848 - 7882128, avg episodic return=10.00
timesteps=7880720 - 7882640, avg episodic return=7.00
timesteps=7880976 - 7882256, avg episodic return=10.00
timesteps=7880848 - 7882640, avg episodic return=10.00
timesteps=7880720 - 7882256, avg episodic return=8.33
timesteps=7882768 - 7883920, avg episodic return=7.50
timesteps=7882768 - 7884560, avg episodic return=10.91
timesteps=7882768 - 7884688, avg episodic return=8.89
timesteps=7882768 - 7884688, avg episodic return=10.00
timesteps=7882768 - 7884560, avg episodic return=10.00
timesteps=7885200 - 7886736, avg episodic return=10.00
timesteps=7885072 - 7886736, avg episodic return=10.00
timesteps=7884944 - 7886224, avg episodic return=10.00
timesteps=7884944 - 7886608, avg episodic return=10.00
timesteps=7884944 - 7886608, avg episodic return=8.75
timesteps=7886992 - 7888656, avg episodic return=10.00
timesteps=7886864 - 7888784, avg episodic return=10.00
timesteps=7886992 - 7888656, avg episodic return=10.00
timesteps=7886864 - 7887632, avg episodic return=7.78
timesteps=7886864 - 7888400, avg episodic return=8.00
timesteps=7888912 - 7890448, avg episodic return=10.00
timesteps=7888912 - 7890832, avg episodic return=10.00
timesteps=7888912 - 7890704, avg episodic return=8.00
timesteps=7888912 - 7890576, avg episodic return=10.00
timesteps=7889040 - 7890832, avg episodic return=10.00
timesteps=7891472 - 7892752, avg episodic return=11.43
timesteps=7890960 - 7892880, avg episodic return=10.67
timesteps=7891216 - 7892368, avg episodic return=10.00
timesteps=7890960 - 7892880, avg episodic return=9.09
timesteps=7890960 - 7892496, avg episodic return=10.00
timesteps=7893008 - 7894800, avg episodic return=11.67
timesteps=7893264 - 7894928, avg episodic return=10.00
timesteps=7893264 - 7894544, avg episodic return=10.00
timesteps=7893136 - 7894800, avg episodic return=10.00
timesteps=7893008 - 7894928, avg episodic return=10.00
timesteps=7895056 - 7896592, avg episodic return=10.62
timesteps=7895184 - 7896848, avg episodic return=10.00
timesteps=7895184 - 7896848, avg episodic return=10.00
timesteps=7895056 - 7896848, avg episodic return=10.00
timesteps=7895184 - 7896976, avg episodic return=9.17
timesteps=7897360 - 7899024, avg episodic return=10.00
timesteps=7897232 - 7899024, avg episodic return=10.00
timesteps=7897104 - 7898896, avg episodic return=10.91
timesteps=7897104 - 7898768, avg episodic return=11.11
timesteps=7897104 - 7898896, avg episodic return=10.00
timesteps=7899664 - 7901072, avg episodic return=11.43
timesteps=7899152 - 7900688, avg episodic return=10.00
timesteps=7899152 - 7901072, avg episodic return=8.57
timesteps=7899280 - 7901072, avg episodic return=10.00
timesteps=7899408 - 7901072, avg episodic return=10.00
timesteps=7901200 - 7902864, avg episodic return=8.75
timesteps=7901200 - 7903120, avg episodic return=10.00
timesteps=7901200 - 7903120, avg episodic return=12.22
timesteps=7901200 - 7902992, avg episodic return=10.00
timesteps=7901200 - 7902736, avg episodic return=10.83
timesteps=7904016 - 7905168, avg episodic return=8.75
timesteps=7903376 - 7904784, avg episodic return=8.89
timesteps=7903248 - 7905168, avg episodic return=10.00
timesteps=7903376 - 7905040, avg episodic return=10.00
timesteps=7903248 - 7905168, avg episodic return=10.00
timesteps=7905296 - 7906832, avg episodic return=10.00
timesteps=7905296 - 7907088, avg episodic return=11.82
timesteps=7905296 - 7906832, avg episodic return=11.11
timesteps=7905424 - 7906960, avg episodic return=10.00
timesteps=7905296 - 7907216, avg episodic return=10.00
timesteps=7907344 - 7909008, avg episodic return=10.00
timesteps=7907344 - 7909264, avg episodic return=10.00
timesteps=7907728 - 7909264, avg episodic return=10.91
timesteps=7907344 - 7909136, avg episodic return=10.00
timesteps=7907728 - 7909136, avg episodic return=10.00
timesteps=7909392 - 7910928, avg episodic return=12.00
timesteps=7909392 - 7911184, avg episodic return=9.33
timesteps=7909520 - 7911056, avg episodic return=10.00
timesteps=7909520 - 7911184, avg episodic return=10.00
timesteps=7909904 - 7911184, avg episodic return=10.00
timesteps=7911440 - 7913360, avg episodic return=10.00
timesteps=7911440 - 7913360, avg episodic return=8.57
timesteps=7911696 - 7913360, avg episodic return=9.00
timesteps=7911568 - 7913360, avg episodic return=10.00
timesteps=7911440 - 7913360, avg episodic return=10.00
timesteps=7913616 - 7915152, avg episodic return=11.25
timesteps=7913488 - 7915408, avg episodic return=10.00
timesteps=7913616 - 7915408, avg episodic return=10.00
timesteps=7913488 - 7915280, avg episodic return=10.00
timesteps=7913872 - 7915408, avg episodic return=10.00
timesteps=7915536 - 7917456, avg episodic return=7.14
timesteps=7915920 - 7917456, avg episodic return=10.00
timesteps=7915920 - 7917456, avg episodic return=11.25
timesteps=7915536 - 7917072, avg episodic return=9.17
timesteps=7915536 - 7917328, avg episodic return=10.00
timesteps=7917712 - 7919248, avg episodic return=11.25
timesteps=7917584 - 7919504, avg episodic return=11.82
timesteps=7918608 - 7919504, avg episodic return=10.00
timesteps=7917584 - 7919504, avg episodic return=10.00
timesteps=7917712 - 7919504, avg episodic return=8.89
timesteps=7920016 - 7921424, avg episodic return=9.09
timesteps=7919760 - 7921552, avg episodic return=10.00
timesteps=7919632 - 7921424, avg episodic return=11.25
timesteps=7919632 - 7921424, avg episodic return=10.00
timesteps=7919888 - 7921296, avg episodic return=10.00
timesteps=7921680 - 7923600, avg episodic return=10.00
timesteps=7921680 - 7923472, avg episodic return=10.00
timesteps=7921936 - 7923344, avg episodic return=10.00
timesteps=7922064 - 7923600, avg episodic return=10.00
timesteps=7921680 - 7923600, avg episodic return=10.00
timesteps=7923984 - 7925264, avg episodic return=10.00
timesteps=7925136 - 7925520, avg episodic return=10.00
timesteps=7924496 - 7925136, avg episodic return=11.25
timesteps=7923728 - 7925648, avg episodic return=8.75
timesteps=7923856 - 7925648, avg episodic return=10.00
timesteps=7925776 - 7927568, avg episodic return=10.00
timesteps=7925776 - 7927184, avg episodic return=8.75
timesteps=7926160 - 7927696, avg episodic return=10.00
timesteps=7925776 - 7927696, avg episodic return=10.00
timesteps=7925776 - 7927696, avg episodic return=10.00
timesteps=7927824 - 7929744, avg episodic return=11.25
timesteps=7927824 - 7929744, avg episodic return=10.00
timesteps=7928336 - 7929488, avg episodic return=6.00
timesteps=7927952 - 7929744, avg episodic return=10.00
timesteps=7927824 - 7929744, avg episodic return=10.67
timesteps=7929872 - 7931536, avg episodic return=8.57
timesteps=7930384 - 7931536, avg episodic return=9.09
timesteps=7929872 - 7931408, avg episodic return=10.00
timesteps=7930000 - 7931664, avg episodic return=10.00
timesteps=7929872 - 7931664, avg episodic return=10.00
timesteps=7932048 - 7933328, avg episodic return=10.00
timesteps=7932048 - 7933712, avg episodic return=10.00
timesteps=7932048 - 7933584, avg episodic return=8.57
timesteps=7931920 - 7933840, avg episodic return=10.00
timesteps=7932048 - 7933840, avg episodic return=11.11
timesteps=7933968 - 7935760, avg episodic return=10.00
timesteps=7934096 - 7935504, avg episodic return=9.09
timesteps=7933968 - 7935504, avg episodic return=8.75
timesteps=7933968 - 7935888, avg episodic return=11.25
timesteps=7933968 - 7935888, avg episodic return=9.17
timesteps=7936016 - 7937936, avg episodic return=8.57
timesteps=7936016 - 7937936, avg episodic return=10.00
timesteps=7936016 - 7937296, avg episodic return=10.00
timesteps=7936016 - 7937936, avg episodic return=10.00
timesteps=7936016 - 7937936, avg episodic return=10.00
timesteps=7938064 - 7939984, avg episodic return=10.00
timesteps=7938064 - 7939600, avg episodic return=10.00
timesteps=7938192 - 7939984, avg episodic return=10.00
timesteps=7938064 - 7939984, avg episodic return=10.00
timesteps=7938192 - 7939856, avg episodic return=10.00
timesteps=7940368 - 7942032, avg episodic return=10.00
timesteps=7940368 - 7942032, avg episodic return=10.00
timesteps=7941008 - 7941904, avg episodic return=8.57
timesteps=7940112 - 7942032, avg episodic return=9.09
timesteps=7940112 - 7942032, avg episodic return=10.59
timesteps=7942160 - 7943696, avg episodic return=11.82
timesteps=7942288 - 7943824, avg episodic return=10.00
timesteps=7942544 - 7943824, avg episodic return=12.86
timesteps=7942416 - 7943952, avg episodic return=10.00
timesteps=7942288 - 7944080, avg episodic return=10.00
timesteps=7944208 - 7946128, avg episodic return=10.00
timesteps=7944592 - 7946128, avg episodic return=10.00
timesteps=7944336 - 7946128, avg episodic return=10.83
timesteps=7944208 - 7946128, avg episodic return=10.00
timesteps=7944208 - 7946128, avg episodic return=11.00
timesteps=7946384 - 7948048, avg episodic return=10.00
timesteps=7946768 - 7947920, avg episodic return=10.00
timesteps=7946256 - 7947920, avg episodic return=10.00
timesteps=7947024 - 7948048, avg episodic return=10.00
timesteps=7946768 - 7948176, avg episodic return=10.00
timesteps=7948304 - 7950224, avg episodic return=10.71
timesteps=7948304 - 7950224, avg episodic return=10.00
timesteps=7948560 - 7949840, avg episodic return=11.11
timesteps=7948304 - 7950224, avg episodic return=10.00
timesteps=7948304 - 7950096, avg episodic return=9.33
timesteps=7950736 - 7952144, avg episodic return=10.00
timesteps=7950736 - 7952272, avg episodic return=8.00
timesteps=7950736 - 7952272, avg episodic return=10.00
timesteps=7950608 - 7952144, avg episodic return=8.75
timesteps=7951120 - 7952272, avg episodic return=10.00
timesteps=7952912 - 7954320, avg episodic return=10.00
timesteps=7952784 - 7954064, avg episodic return=10.00
timesteps=7952528 - 7954320, avg episodic return=10.00
timesteps=7952912 - 7954320, avg episodic return=10.00
timesteps=7952400 - 7954192, avg episodic return=10.00
timesteps=7954576 - 7956368, avg episodic return=10.00
timesteps=7954576 - 7956368, avg episodic return=9.33
timesteps=7954448 - 7956112, avg episodic return=10.00
timesteps=7954448 - 7956240, avg episodic return=10.83
timesteps=7954448 - 7955984, avg episodic return=11.11
timesteps=7956496 - 7958032, avg episodic return=9.09
timesteps=7956880 - 7958416, avg episodic return=10.00
timesteps=7956624 - 7958288, avg episodic return=10.00
timesteps=7956752 - 7958288, avg episodic return=10.00
timesteps=7956496 - 7958032, avg episodic return=10.00
timesteps=7958544 - 7960464, avg episodic return=9.33
timesteps=7958544 - 7959952, avg episodic return=10.00
timesteps=7958800 - 7960208, avg episodic return=8.33
timesteps=7958928 - 7959952, avg episodic return=10.00
timesteps=7958544 - 7960464, avg episodic return=10.00
timesteps=7960720 - 7962128, avg episodic return=10.00
timesteps=7960848 - 7962384, avg episodic return=11.00
timesteps=7960720 - 7962384, avg episodic return=10.00
timesteps=7960592 - 7962512, avg episodic return=10.91
timesteps=7960720 - 7962512, avg episodic return=10.00
timesteps=7963024 - 7964432, avg episodic return=8.75
timesteps=7962640 - 7964176, avg episodic return=10.00
timesteps=7962768 - 7964560, avg episodic return=10.00
timesteps=7962640 - 7964560, avg episodic return=10.00
timesteps=7962896 - 7964560, avg episodic return=10.00
timesteps=7964688 - 7966608, avg episodic return=11.00
timesteps=7965200 - 7966480, avg episodic return=7.50
timesteps=7964688 - 7966480, avg episodic return=10.00
timesteps=7964688 - 7966480, avg episodic return=10.00
timesteps=7964816 - 7966480, avg episodic return=11.43
timesteps=7966736 - 7968656, avg episodic return=11.43
timesteps=7966864 - 7968656, avg episodic return=11.00
timesteps=7966992 - 7968656, avg episodic return=10.00
timesteps=7966736 - 7968400, avg episodic return=10.00
timesteps=7966736 - 7968016, avg episodic return=10.00
timesteps=7968784 - 7970704, avg episodic return=10.00
timesteps=7968784 - 7969936, avg episodic return=10.00
timesteps=7969040 - 7970704, avg episodic return=10.00
timesteps=7969040 - 7970576, avg episodic return=10.00
timesteps=7969168 - 7970704, avg episodic return=8.75
timesteps=7970832 - 7972752, avg episodic return=11.25
timesteps=7970832 - 7972624, avg episodic return=10.00
timesteps=7971472 - 7972752, avg episodic return=10.00
timesteps=7970832 - 7972752, avg episodic return=9.33
timesteps=7970832 - 7972752, avg episodic return=9.00
timesteps=7973008 - 7974672, avg episodic return=8.46
timesteps=7972880 - 7974672, avg episodic return=10.00
timesteps=7972880 - 7974544, avg episodic return=10.00
timesteps=7973264 - 7974800, avg episodic return=10.00
timesteps=7972880 - 7974672, avg episodic return=10.71
timesteps=7974928 - 7976592, avg episodic return=8.75
timesteps=7975056 - 7976592, avg episodic return=10.00
timesteps=7974928 - 7976592, avg episodic return=10.00
timesteps=7975056 - 7976848, avg episodic return=10.00
timesteps=7974928 - 7976848, avg episodic return=8.89
timesteps=7977232 - 7978896, avg episodic return=7.50
timesteps=7976976 - 7978896, avg episodic return=10.00
timesteps=7977104 - 7978896, avg episodic return=8.00
timesteps=7976976 - 7978896, avg episodic return=10.00
timesteps=7977104 - 7978384, avg episodic return=10.00
timesteps=7979280 - 7980816, avg episodic return=10.00
timesteps=7979152 - 7980688, avg episodic return=10.83
timesteps=7979536 - 7980944, avg episodic return=11.00
timesteps=7979280 - 7980944, avg episodic return=10.83
timesteps=7979152 - 7980944, avg episodic return=10.00
timesteps=7981328 - 7982864, avg episodic return=10.00
timesteps=7981200 - 7982992, avg episodic return=10.00
timesteps=7981072 - 7982736, avg episodic return=8.57
timesteps=7981072 - 7982992, avg episodic return=10.77
timesteps=7981072 - 7982992, avg episodic return=10.00
timesteps=7983376 - 7985040, avg episodic return=10.00
timesteps=7983120 - 7985040, avg episodic return=9.00
timesteps=7983120 - 7984656, avg episodic return=13.33
timesteps=7983248 - 7985040, avg episodic return=9.17
timesteps=7983376 - 7985040, avg episodic return=10.91
timesteps=7985168 - 7987088, avg episodic return=10.00
timesteps=7985168 - 7986832, avg episodic return=10.00
timesteps=7985680 - 7987088, avg episodic return=10.83
timesteps=7985296 - 7987088, avg episodic return=10.00
timesteps=7985296 - 7986832, avg episodic return=10.00
timesteps=7987472 - 7988496, avg episodic return=8.33
timesteps=7987216 - 7989136, avg episodic return=10.00
timesteps=7987216 - 7989136, avg episodic return=10.00
timesteps=7987216 - 7989008, avg episodic return=9.38
timesteps=7987344 - 7988880, avg episodic return=10.00
timesteps=7989264 - 7991056, avg episodic return=11.43
timesteps=7989264 - 7990800, avg episodic return=11.11
timesteps=7989392 - 7991184, avg episodic return=8.75
timesteps=7989392 - 7991184, avg episodic return=10.00
timesteps=7989392 - 7990672, avg episodic return=8.89
timesteps=7991312 - 7993232, avg episodic return=11.67
timesteps=7991312 - 7993104, avg episodic return=10.00
timesteps=7991568 - 7993232, avg episodic return=11.25
