## SLURM PROLOG ###############################################################
##    Job ID : 8516929
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2108
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:49:12 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=349110528 - 349125888, avg episodic return=13.70
timesteps=349110528 - 349125888, avg episodic return=13.50
timesteps=349120768 - 349120768, avg episodic return=16.10
timesteps=349126912 - 349142272, avg episodic return=13.60
timesteps=349126912 - 349142272, avg episodic return=10.50
timesteps=349132032 - 349137152, avg episodic return=15.60
timesteps=349143296 - 349158656, avg episodic return=16.35
timesteps=349143296 - 349153536, avg episodic return=12.10
timesteps=349148416 - 349153536, avg episodic return=14.10
timesteps=349159680 - 349175040, avg episodic return=13.10
timesteps=349164800 - 349164800, avg episodic return=18.10
timesteps=349175040 - 349175040, avg episodic return=16.10
timesteps=349186304 - 349191424, avg episodic return=13.90
timesteps=349186304 - 349191424, avg episodic return=14.43
timesteps=349197568 - 349202688, avg episodic return=12.43
timesteps=349192448 - 349197568, avg episodic return=13.60
timesteps=349192448 - 349192448, avg episodic return=18.10
timesteps=349208832 - 349224192, avg episodic return=12.60
timesteps=349208832 - 349208832, avg episodic return=16.10
timesteps=349208832 - 349219072, avg episodic return=15.10
timesteps=349225216 - 349240576, avg episodic return=15.60
timesteps=349225216 - 349240576, avg episodic return=14.10
timesteps=349230336 - 349235456, avg episodic return=15.10
timesteps=349241600 - 349246720, avg episodic return=13.60
timesteps=349256960 - 349256960, avg episodic return=14.10
timesteps=349241600 - 349256960, avg episodic return=15.18
timesteps=349268224 - 349273344, avg episodic return=14.10
timesteps=349257984 - 349268224, avg episodic return=12.67
timesteps=349257984 - 349268224, avg episodic return=11.43
timesteps=349279488 - 349284608, avg episodic return=15.10
timesteps=349284608 - 349289728, avg episodic return=14.10
timesteps=349290752 - 349306112, avg episodic return=15.60
timesteps=349295872 - 349306112, avg episodic return=13.60
timesteps=349295872 - 349306112, avg episodic return=14.60
timesteps=349307136 - 349322496, avg episodic return=13.10
timesteps=349322496 - 349322496, avg episodic return=14.10
timesteps=349317376 - 349322496, avg episodic return=13.77
timesteps=349333760 - 349333760, avg episodic return=18.10
timesteps=349338880 - 349338880, avg episodic return=16.10
timesteps=349328640 - 349333760, avg episodic return=14.77
timesteps=349350144 - 349355264, avg episodic return=15.77
timesteps=349339904 - 349350144, avg episodic return=16.10
timesteps=349356288 - 349366528, avg episodic return=13.35
timesteps=349356288 - 349371648, avg episodic return=15.10
timesteps=349377792 - 349382912, avg episodic return=14.60
timesteps=349372672 - 349382912, avg episodic return=14.85
timesteps=349372672 - 349382912, avg episodic return=13.10
timesteps=349394176 - 349394176, avg episodic return=11.10
timesteps=349399296 - 349404416, avg episodic return=13.43
timesteps=349389056 - 349399296, avg episodic return=13.10
timesteps=349405440 - 349410560, avg episodic return=14.77
timesteps=349420800 - 349420800, avg episodic return=15.10
timesteps=349405440 - 349420800, avg episodic return=14.10
timesteps=349432064 - 349437184, avg episodic return=13.60
timesteps=349421824 - 349437184, avg episodic return=14.35
timesteps=349426944 - 349437184, avg episodic return=14.35
timesteps=349453568 - 349453568, avg episodic return=13.10
timesteps=349443328 - 349453568, avg episodic return=16.77
timesteps=349443328 - 349453568, avg episodic return=14.39
timesteps=349459712 - 349464832, avg episodic return=15.10
timesteps=349459712 - 349459712, avg episodic return=13.10
timesteps=349454592 - 349469952, avg episodic return=13.43
timesteps=349486336 - 349486336, avg episodic return=19.10
timesteps=349470976 - 349470976, avg episodic return=12.10
timesteps=349470976 - 349476096, avg episodic return=14.43
timesteps=349487360 - 349497600, avg episodic return=16.81
timesteps=349492480 - 349497600, avg episodic return=14.43
timesteps=349492480 - 349502720, avg episodic return=15.10
timesteps=349503744 - 349519104, avg episodic return=15.81
timesteps=349513984 - 349513984, avg episodic return=18.10
timesteps=349503744 - 349519104, avg episodic return=15.60
timesteps=349525248 - 349525248, avg episodic return=13.10
timesteps=349530368 - 349530368, avg episodic return=13.10
timesteps=349530368 - 349530368, avg episodic return=17.10
timesteps=349541632 - 349546752, avg episodic return=12.10
timesteps=349536512 - 349541632, avg episodic return=14.60
timesteps=349536512 - 349546752, avg episodic return=14.85
timesteps=349558016 - 349568256, avg episodic return=15.10
timesteps=349552896 - 349568256, avg episodic return=14.10
timesteps=349552896 - 349563136, avg episodic return=11.10
timesteps=349569280 - 349579520, avg episodic return=13.43
timesteps=349579520 - 349584640, avg episodic return=13.60
timesteps=349579520 - 349579520, avg episodic return=16.10
timesteps=349585664 - 349601024, avg episodic return=12.30
timesteps=349585664 - 349601024, avg episodic return=12.10
timesteps=349595904 - 349595904, avg episodic return=14.10
timesteps=349602048 - 349602048, avg episodic return=15.10
timesteps=349618432 - 349623552, avg episodic return=13.60
timesteps=349623552 - 349623552, avg episodic return=16.10
timesteps=349634816 - 349639936, avg episodic return=14.43
timesteps=349639936 - 349650176, avg episodic return=13.77
timesteps=349639936 - 349645056, avg episodic return=12.10
timesteps=349651200 - 349666560, avg episodic return=12.77
timesteps=349656320 - 349661440, avg episodic return=14.10
timesteps=349651200 - 349666560, avg episodic return=13.60
timesteps=349672704 - 349672704, avg episodic return=15.10
timesteps=349682944 - 349682944, avg episodic return=6.10
timesteps=349667584 - 349682944, avg episodic return=14.60
timesteps=349683968 - 349699328, avg episodic return=15.77
timesteps=349683968 - 349694208, avg episodic return=12.60
timesteps=349683968 - 349699328, avg episodic return=14.10
timesteps=349705472 - 349710592, avg episodic return=14.43
timesteps=349705472 - 349715712, avg episodic return=13.43
timesteps=349705472 - 349715712, avg episodic return=13.35
timesteps=349716736 - 349726976, avg episodic return=15.10
timesteps=349721856 - 349721856, avg episodic return=13.43
timesteps=349716736 - 349732096, avg episodic return=14.10
timesteps=349733120 - 349748480, avg episodic return=14.77
timesteps=349743360 - 349743360, avg episodic return=15.10
timesteps=349738240 - 349748480, avg episodic return=11.77
timesteps=349749504 - 349764864, avg episodic return=14.93
timesteps=349754624 - 349764864, avg episodic return=13.10
timesteps=349749504 - 349759744, avg episodic return=13.10
timesteps=349765888 - 349776128, avg episodic return=18.60
timesteps=349771008 - 349771008, avg episodic return=12.10
timesteps=349781248 - 349781248, avg episodic return=14.10
timesteps=349782272 - 349797632, avg episodic return=15.60
timesteps=349792512 - 349792512, avg episodic return=15.43
timesteps=349792512 - 349792512, avg episodic return=15.10
timesteps=349798656 - 349808896, avg episodic return=16.10
timesteps=349798656 - 349814016, avg episodic return=14.43
timesteps=349815040 - 349830400, avg episodic return=17.85
timesteps=349815040 - 349825280, avg episodic return=15.10
timesteps=349825280 - 349830400, avg episodic return=17.10
timesteps=349831424 - 349846784, avg episodic return=16.10
timesteps=349831424 - 349846784, avg episodic return=11.70
timesteps=349852928 - 349863168, avg episodic return=14.60
timesteps=349852928 - 349858048, avg episodic return=13.10
timesteps=349847808 - 349863168, avg episodic return=15.24
timesteps=349869312 - 349869312, avg episodic return=17.10
timesteps=349864192 - 349879552, avg episodic return=11.77
timesteps=349869312 - 349879552, avg episodic return=16.43
timesteps=349880576 - 349895936, avg episodic return=16.35
timesteps=349895936 - 349895936, avg episodic return=12.10
timesteps=349885696 - 349885696, avg episodic return=17.10
timesteps=349896960 - 349902080, avg episodic return=14.35
timesteps=349907200 - 349912320, avg episodic return=9.60
timesteps=349918464 - 349928704, avg episodic return=14.30
timesteps=349918464 - 349928704, avg episodic return=13.10
timesteps=349923584 - 349923584, avg episodic return=18.10
timesteps=349934848 - 349939968, avg episodic return=14.10
timesteps=349934848 - 349945088, avg episodic return=14.60
timesteps=349929728 - 349945088, avg episodic return=14.81
timesteps=349946112 - 349961472, avg episodic return=14.96
timesteps=349946112 - 349961472, avg episodic return=14.10
timesteps=349967616 - 349972736, avg episodic return=10.10
timesteps=349967616 - 349977856, avg episodic return=14.77
timesteps=349972736 - 349972736, avg episodic return=12.10
timesteps=349978880 - 349984000, avg episodic return=15.10
timesteps=349984000 - 349984000, avg episodic return=15.77
timesteps=349978880 - 349994240, avg episodic return=14.60
timesteps=350010624 - 350010624, avg episodic return=16.43
timesteps=349995264 - 350010624, avg episodic return=11.60
timesteps=350000384 - 350010624, avg episodic return=15.85
timesteps=350021888 - 350027008, avg episodic return=16.10
timesteps=350016768 - 350021888, avg episodic return=16.43
timesteps=350011648 - 350027008, avg episodic return=15.60
timesteps=350038272 - 350043392, avg episodic return=13.43
timesteps=350038272 - 350043392, avg episodic return=14.60
timesteps=350028032 - 350043392, avg episodic return=14.10
timesteps=350044416 - 350044416, avg episodic return=19.10
timesteps=350049536 - 350054656, avg episodic return=14.10
timesteps=350049536 - 350049536, avg episodic return=14.43
timesteps=350060800 - 350076160, avg episodic return=16.35
timesteps=350071040 - 350076160, avg episodic return=15.35
timesteps=350071040 - 350071040, avg episodic return=13.10
timesteps=350077184 - 350092544, avg episodic return=17.43
timesteps=350077184 - 350087424, avg episodic return=14.77
timesteps=350077184 - 350092544, avg episodic return=16.10
timesteps=350098688 - 350108928, avg episodic return=16.85
timesteps=350108928 - 350108928, avg episodic return=14.10
timesteps=350093568 - 350108928, avg episodic return=13.93
timesteps=350109952 - 350125312, avg episodic return=16.10
timesteps=350115072 - 350125312, avg episodic return=12.77
timesteps=350115072 - 350125312, avg episodic return=14.85
timesteps=350136576 - 350141696, avg episodic return=15.60
timesteps=350131456 - 350131456, avg episodic return=14.10
timesteps=350136576 - 350136576, avg episodic return=15.60
timesteps=350142720 - 350158080, avg episodic return=13.60
timesteps=350147840 - 350147840, avg episodic return=14.10
timesteps=350152960 - 350158080, avg episodic return=10.60
timesteps=350164224 - 350174464, avg episodic return=15.39
timesteps=350159104 - 350164224, avg episodic return=12.85
timesteps=350159104 - 350174464, avg episodic return=15.85
timesteps=350180608 - 350190848, avg episodic return=13.43
timesteps=350175488 - 350185728, avg episodic return=14.30
timesteps=350190848 - 350190848, avg episodic return=16.10
timesteps=350196992 - 350196992, avg episodic return=15.10
timesteps=350196992 - 350207232, avg episodic return=12.85
timesteps=350223616 - 350223616, avg episodic return=15.10
timesteps=350208256 - 350223616, avg episodic return=14.77
timesteps=350213376 - 350223616, avg episodic return=13.85
timesteps=350234880 - 350240000, avg episodic return=15.60
timesteps=350224640 - 350234880, avg episodic return=15.85
timesteps=350224640 - 350234880, avg episodic return=15.10
timesteps=350246144 - 350256384, avg episodic return=15.43
timesteps=350246144 - 350256384, avg episodic return=15.43
timesteps=350241024 - 350251264, avg episodic return=14.27
timesteps=350257408 - 350272768, avg episodic return=17.10
timesteps=350257408 - 350272768, avg episodic return=14.24
timesteps=350262528 - 350262528, avg episodic return=14.10
timesteps=350273792 - 350284032, avg episodic return=13.35
timesteps=350273792 - 350284032, avg episodic return=14.85
timesteps=350278912 - 350284032, avg episodic return=13.60
timesteps=350305536 - 350305536, avg episodic return=17.10
timesteps=350290176 - 350295296, avg episodic return=15.10
timesteps=350295296 - 350305536, avg episodic return=15.90
timesteps=350311680 - 350321920, avg episodic return=17.10
timesteps=350306560 - 350306560, avg episodic return=14.10
timesteps=350306560 - 350316800, avg episodic return=13.10
timesteps=350333184 - 350333184, avg episodic return=14.60
timesteps=350322944 - 350338304, avg episodic return=10.77
timesteps=350328064 - 350338304, avg episodic return=13.10
timesteps=350354688 - 350354688, avg episodic return=16.10
timesteps=350339328 - 350354688, avg episodic return=16.10
timesteps=350349568 - 350349568, avg episodic return=14.10
timesteps=350371072 - 350371072, avg episodic return=12.77
timesteps=350355712 - 350355712, avg episodic return=14.10
timesteps=350355712 - 350365952, avg episodic return=15.30
timesteps=350382336 - 350387456, avg episodic return=14.60
timesteps=350372096 - 350387456, avg episodic return=14.10
timesteps=350372096 - 350377216, avg episodic return=15.43
timesteps=350388480 - 350403840, avg episodic return=16.60
timesteps=350388480 - 350403840, avg episodic return=7.43
timesteps=350388480 - 350393600, avg episodic return=13.85
timesteps=350409984 - 350420224, avg episodic return=16.30
timesteps=350420224 - 350420224, avg episodic return=15.10
timesteps=350409984 - 350420224, avg episodic return=11.77
timesteps=350421248 - 350436608, avg episodic return=11.35
timesteps=350421248 - 350436608, avg episodic return=14.67
timesteps=350447872 - 350452992, avg episodic return=15.10
timesteps=350442752 - 350452992, avg episodic return=13.10
timesteps=350437632 - 350447872, avg episodic return=12.10
timesteps=350454016 - 350469376, avg episodic return=14.10
timesteps=350454016 - 350469376, avg episodic return=11.50
timesteps=350485760 - 350485760, avg episodic return=18.10
timesteps=350475520 - 350485760, avg episodic return=12.67
timesteps=350470400 - 350485760, avg episodic return=15.10
timesteps=350486784 - 350497024, avg episodic return=13.30
timesteps=350491904 - 350491904, avg episodic return=14.10
timesteps=350491904 - 350502144, avg episodic return=13.35
timesteps=350508288 - 350518528, avg episodic return=16.77
timesteps=350503168 - 350513408, avg episodic return=15.43
timesteps=350503168 - 350518528, avg episodic return=14.43
timesteps=350519552 - 350529792, avg episodic return=16.70
timesteps=350519552 - 350534912, avg episodic return=13.10
timesteps=350524672 - 350524672, avg episodic return=16.10
timesteps=350541056 - 350546176, avg episodic return=16.60
timesteps=350541056 - 350551296, avg episodic return=10.43
timesteps=350535936 - 350551296, avg episodic return=10.50
timesteps=350552320 - 350552320, avg episodic return=15.10
timesteps=350552320 - 350562560, avg episodic return=15.10
timesteps=350552320 - 350567680, avg episodic return=12.77
timesteps=350568704 - 350568704, avg episodic return=14.60
timesteps=350568704 - 350584064, avg episodic return=13.35
timesteps=350573824 - 350573824, avg episodic return=13.10
timesteps=350590208 - 350595328, avg episodic return=15.43
timesteps=350590208 - 350590208, avg episodic return=15.60
timesteps=350601472 - 350611712, avg episodic return=17.10
timesteps=350601472 - 350606592, avg episodic return=14.60
timesteps=350601472 - 350611712, avg episodic return=13.85
timesteps=350617856 - 350633216, avg episodic return=14.10
timesteps=350633216 - 350633216, avg episodic return=11.10
timesteps=350622976 - 350633216, avg episodic return=13.43
timesteps=350634240 - 350639360, avg episodic return=14.85
timesteps=350634240 - 350644480, avg episodic return=15.60
timesteps=350634240 - 350649600, avg episodic return=13.90
timesteps=350655744 - 350655744, avg episodic return=17.60
timesteps=350650624 - 350660864, avg episodic return=11.60
timesteps=350650624 - 350665984, avg episodic return=15.43
timesteps=350667008 - 350682368, avg episodic return=16.43
timesteps=350667008 - 350672128, avg episodic return=15.35
timesteps=350667008 - 350667008, avg episodic return=12.10
timesteps=350693632 - 350698752, avg episodic return=17.10
timesteps=350688512 - 350693632, avg episodic return=14.81
timesteps=350688512 - 350688512, avg episodic return=14.10
timesteps=350704896 - 350710016, avg episodic return=8.60
timesteps=350699776 - 350710016, avg episodic return=14.30
timesteps=350699776 - 350715136, avg episodic return=14.10
timesteps=350716160 - 350716160, avg episodic return=17.10
timesteps=350721280 - 350731520, avg episodic return=15.10
timesteps=350716160 - 350731520, avg episodic return=14.10
timesteps=350742784 - 350747904, avg episodic return=15.10
timesteps=350732544 - 350747904, avg episodic return=14.50
timesteps=350732544 - 350747904, avg episodic return=14.67
timesteps=350754048 - 350764288, avg episodic return=16.43
timesteps=350754048 - 350764288, avg episodic return=16.10
timesteps=350748928 - 350764288, avg episodic return=12.10
timesteps=350765312 - 350780672, avg episodic return=14.22
timesteps=350780672 - 350780672, avg episodic return=13.10
timesteps=350770432 - 350775552, avg episodic return=15.10
timesteps=350786816 - 350797056, avg episodic return=15.77
timesteps=350781696 - 350797056, avg episodic return=14.60
timesteps=350786816 - 350797056, avg episodic return=14.10
timesteps=350808320 - 350808320, avg episodic return=16.10
timesteps=350798080 - 350808320, avg episodic return=12.77
timesteps=350798080 - 350813440, avg episodic return=15.85
timesteps=350819584 - 350829824, avg episodic return=15.50
timesteps=350814464 - 350829824, avg episodic return=16.60
timesteps=350814464 - 350829824, avg episodic return=12.10
timesteps=350835968 - 350841088, avg episodic return=13.10
timesteps=350841088 - 350846208, avg episodic return=13.10
timesteps=350835968 - 350846208, avg episodic return=15.10
timesteps=350857472 - 350857472, avg episodic return=13.10
timesteps=350847232 - 350862592, avg episodic return=14.28
timesteps=350847232 - 350862592, avg episodic return=14.43
timesteps=350863616 - 350873856, avg episodic return=14.70
timesteps=350863616 - 350873856, avg episodic return=14.30
timesteps=350873856 - 350873856, avg episodic return=18.60
timesteps=350880000 - 350880000, avg episodic return=10.60
timesteps=350890240 - 350890240, avg episodic return=7.10
timesteps=350880000 - 350895360, avg episodic return=15.10
timesteps=350896384 - 350911744, avg episodic return=14.93
timesteps=350896384 - 350911744, avg episodic return=16.10
timesteps=350917888 - 350928128, avg episodic return=10.60
timesteps=350928128 - 350928128, avg episodic return=8.10
timesteps=350917888 - 350928128, avg episodic return=15.10
timesteps=350929152 - 350934272, avg episodic return=15.10
timesteps=350929152 - 350944512, avg episodic return=14.77
timesteps=350929152 - 350944512, avg episodic return=16.10
timesteps=350950656 - 350955776, avg episodic return=14.77
timesteps=350945536 - 350960896, avg episodic return=15.10
timesteps=350950656 - 350960896, avg episodic return=16.10
timesteps=350967040 - 350972160, avg episodic return=15.85
timesteps=350961920 - 350977280, avg episodic return=13.27
timesteps=350961920 - 350972160, avg episodic return=15.60
timesteps=350978304 - 350993664, avg episodic return=16.50
timesteps=350978304 - 350993664, avg episodic return=15.60
timesteps=350978304 - 350993664, avg episodic return=13.97
timesteps=350994688 - 351010048, avg episodic return=14.60
timesteps=350994688 - 351010048, avg episodic return=14.19
timesteps=351011072 - 351011072, avg episodic return=11.10
timesteps=351011072 - 351026432, avg episodic return=14.10
timesteps=351021312 - 351026432, avg episodic return=14.60
timesteps=351027456 - 351042816, avg episodic return=15.39
timesteps=351037696 - 351037696, avg episodic return=15.10
timesteps=351027456 - 351042816, avg episodic return=16.85
timesteps=351043840 - 351059200, avg episodic return=14.10
timesteps=351054080 - 351059200, avg episodic return=12.60
timesteps=351043840 - 351054080, avg episodic return=12.10
timesteps=351060224 - 351065344, avg episodic return=13.60
timesteps=351065344 - 351065344, avg episodic return=15.10
timesteps=351065344 - 351075584, avg episodic return=12.10
timesteps=351076608 - 351086848, avg episodic return=14.43
timesteps=351076608 - 351086848, avg episodic return=14.50
timesteps=351076608 - 351081728, avg episodic return=13.77
timesteps=351098112 - 351103232, avg episodic return=18.77
timesteps=351092992 - 351108352, avg episodic return=13.43
timesteps=351098112 - 351098112, avg episodic return=15.10
timesteps=351109376 - 351109376, avg episodic return=16.10
timesteps=351109376 - 351119616, avg episodic return=12.77
timesteps=351109376 - 351124736, avg episodic return=16.27
timesteps=351130880 - 351141120, avg episodic return=14.43
timesteps=351136000 - 351136000, avg episodic return=14.10
timesteps=351125760 - 351130880, avg episodic return=15.10
timesteps=351142144 - 351157504, avg episodic return=15.50
timesteps=351157504 - 351157504, avg episodic return=16.10
timesteps=351147264 - 351157504, avg episodic return=14.35
timesteps=351158528 - 351173888, avg episodic return=15.72
timesteps=351158528 - 351173888, avg episodic return=14.77
timesteps=351158528 - 351163648, avg episodic return=15.10
timesteps=351174912 - 351190272, avg episodic return=13.43
timesteps=351174912 - 351185152, avg episodic return=13.50
timesteps=351174912 - 351190272, avg episodic return=15.30
timesteps=351201536 - 351201536, avg episodic return=5.10
timesteps=351196416 - 351206656, avg episodic return=14.60
timesteps=351206656 - 351206656, avg episodic return=16.10
timesteps=351207680 - 351207680, avg episodic return=13.10
timesteps=351207680 - 351207680, avg episodic return=11.10
timesteps=351217920 - 351223040, avg episodic return=16.60
timesteps=351224064 - 351239424, avg episodic return=12.93
timesteps=351224064 - 351239424, avg episodic return=17.10
timesteps=351240448 - 351255808, avg episodic return=14.10
timesteps=351250688 - 351250688, avg episodic return=14.10
timesteps=351240448 - 351255808, avg episodic return=14.70
timesteps=351256832 - 351272192, avg episodic return=17.10
timesteps=351256832 - 351261952, avg episodic return=13.35
timesteps=351256832 - 351261952, avg episodic return=14.77
timesteps=351273216 - 351273216, avg episodic return=15.10
timesteps=351273216 - 351288576, avg episodic return=15.10
timesteps=351273216 - 351283456, avg episodic return=15.10
timesteps=351299840 - 351304960, avg episodic return=15.77
timesteps=351289600 - 351294720, avg episodic return=15.10
timesteps=351289600 - 351304960, avg episodic return=16.77
timesteps=351305984 - 351321344, avg episodic return=14.50
timesteps=351311104 - 351311104, avg episodic return=15.10
timesteps=351305984 - 351316224, avg episodic return=17.60
timesteps=351322368 - 351337728, avg episodic return=13.60
timesteps=351322368 - 351337728, avg episodic return=14.10
timesteps=351322368 - 351332608, avg episodic return=12.10
timesteps=351343872 - 351354112, avg episodic return=18.10
timesteps=351343872 - 351354112, avg episodic return=12.43
timesteps=351348992 - 351354112, avg episodic return=16.85
timesteps=351360256 - 351370496, avg episodic return=15.60
timesteps=351355136 - 351365376, avg episodic return=14.60
timesteps=351355136 - 351370496, avg episodic return=17.43
timesteps=351381760 - 351381760, avg episodic return=18.10
timesteps=351371520 - 351381760, avg episodic return=14.77
timesteps=351381760 - 351386880, avg episodic return=10.10
timesteps=351387904 - 351403264, avg episodic return=15.10
timesteps=351387904 - 351403264, avg episodic return=14.60
timesteps=351387904 - 351403264, avg episodic return=16.10
timesteps=351409408 - 351419648, avg episodic return=16.30
timesteps=351404288 - 351419648, avg episodic return=14.50
timesteps=351420672 - 351436032, avg episodic return=14.10
timesteps=351425792 - 351425792, avg episodic return=14.60
timesteps=351420672 - 351420672, avg episodic return=16.10
timesteps=351437056 - 351452416, avg episodic return=17.77
timesteps=351437056 - 351452416, avg episodic return=13.27
timesteps=351437056 - 351452416, avg episodic return=14.10
timesteps=351453440 - 351463680, avg episodic return=16.10
timesteps=351453440 - 351468800, avg episodic return=14.10
timesteps=351453440 - 351468800, avg episodic return=13.96
timesteps=351485184 - 351485184, avg episodic return=13.60
timesteps=351469824 - 351485184, avg episodic return=14.27
timesteps=351469824 - 351480064, avg episodic return=10.43
timesteps=351501568 - 351501568, avg episodic return=18.60
timesteps=351496448 - 351501568, avg episodic return=15.43
timesteps=351512832 - 351512832, avg episodic return=13.10
timesteps=351512832 - 351517952, avg episodic return=13.85
timesteps=351507712 - 351512832, avg episodic return=14.77
timesteps=351529216 - 351529216, avg episodic return=13.10
timesteps=351518976 - 351529216, avg episodic return=14.35
timesteps=351535360 - 351550720, avg episodic return=14.85
timesteps=351535360 - 351550720, avg episodic return=15.47
timesteps=351535360 - 351545600, avg episodic return=14.77
timesteps=351551744 - 351567104, avg episodic return=15.60
timesteps=351561984 - 351567104, avg episodic return=10.77
timesteps=351551744 - 351567104, avg episodic return=13.77
timesteps=351568128 - 351583488, avg episodic return=16.93
timesteps=351568128 - 351578368, avg episodic return=14.10
timesteps=351573248 - 351583488, avg episodic return=13.30
timesteps=351584512 - 351594752, avg episodic return=12.43
timesteps=351594752 - 351599872, avg episodic return=14.50
timesteps=351599872 - 351599872, avg episodic return=14.60
timesteps=351616256 - 351616256, avg episodic return=16.43
timesteps=351600896 - 351606016, avg episodic return=13.60
timesteps=351606016 - 351616256, avg episodic return=13.43
timesteps=351617280 - 351617280, avg episodic return=10.10
timesteps=351622400 - 351622400, avg episodic return=13.10
timesteps=351617280 - 351632640, avg episodic return=14.27
timesteps=351633664 - 351649024, avg episodic return=14.30
timesteps=351633664 - 351649024, avg episodic return=14.60
timesteps=351643904 - 351649024, avg episodic return=13.60
timesteps=351655168 - 351655168, avg episodic return=16.60
timesteps=351660288 - 351660288, avg episodic return=16.10
timesteps=351655168 - 351665408, avg episodic return=15.10
timesteps=351666432 - 351681792, avg episodic return=14.60
timesteps=351671552 - 351681792, avg episodic return=14.10
timesteps=351666432 - 351681792, avg episodic return=14.85
timesteps=351682816 - 351698176, avg episodic return=14.81
timesteps=351682816 - 351698176, avg episodic return=14.10
timesteps=351682816 - 351687936, avg episodic return=17.10
timesteps=351699200 - 351714560, avg episodic return=14.30
timesteps=351699200 - 351709440, avg episodic return=14.60
timesteps=351720704 - 351730944, avg episodic return=15.30
timesteps=351715584 - 351730944, avg episodic return=15.72
timesteps=351715584 - 351730944, avg episodic return=14.43
timesteps=351731968 - 351731968, avg episodic return=10.60
timesteps=351731968 - 351747328, avg episodic return=14.10
timesteps=351731968 - 351742208, avg episodic return=15.10
timesteps=351748352 - 351758592, avg episodic return=11.85
timesteps=351748352 - 351763712, avg episodic return=14.70
timesteps=351748352 - 351763712, avg episodic return=16.77
timesteps=351769856 - 351774976, avg episodic return=16.60
timesteps=351764736 - 351769856, avg episodic return=12.10
timesteps=351764736 - 351769856, avg episodic return=15.43
timesteps=351781120 - 351796480, avg episodic return=17.10
timesteps=351781120 - 351796480, avg episodic return=14.60
timesteps=351781120 - 351796480, avg episodic return=16.60
timesteps=351797504 - 351807744, avg episodic return=16.10
timesteps=351797504 - 351807744, avg episodic return=17.60
timesteps=351813888 - 351819008, avg episodic return=13.43
timesteps=351813888 - 351829248, avg episodic return=12.60
timesteps=351813888 - 351829248, avg episodic return=14.10
timesteps=351830272 - 351835392, avg episodic return=16.85
timesteps=351830272 - 351835392, avg episodic return=15.60
timesteps=351840512 - 351840512, avg episodic return=16.10
timesteps=351846656 - 351846656, avg episodic return=11.10
timesteps=351851776 - 351851776, avg episodic return=12.60
timesteps=351851776 - 351856896, avg episodic return=13.43
timesteps=351863040 - 351878400, avg episodic return=15.10
timesteps=351873280 - 351873280, avg episodic return=13.10
timesteps=351879424 - 351879424, avg episodic return=16.43
timesteps=351889664 - 351894784, avg episodic return=12.60
timesteps=351879424 - 351884544, avg episodic return=12.43
timesteps=351895808 - 351911168, avg episodic return=14.10
timesteps=351895808 - 351911168, avg episodic return=15.10
timesteps=351900928 - 351911168, avg episodic return=16.10
timesteps=351912192 - 351927552, avg episodic return=12.70
timesteps=351912192 - 351927552, avg episodic return=12.90
timesteps=351912192 - 351927552, avg episodic return=15.43
timesteps=351933696 - 351943936, avg episodic return=12.60
timesteps=351928576 - 351928576, avg episodic return=14.10
timesteps=351928576 - 351938816, avg episodic return=15.10
timesteps=351950080 - 351950080, avg episodic return=16.10
timesteps=351950080 - 351960320, avg episodic return=14.43
timesteps=351944960 - 351960320, avg episodic return=11.50
timesteps=351966464 - 351976704, avg episodic return=12.70
timesteps=351961344 - 351966464, avg episodic return=14.60
timesteps=351977728 - 351987968, avg episodic return=12.10
timesteps=351982848 - 351987968, avg episodic return=12.10
timesteps=351982848 - 351987968, avg episodic return=18.10
timesteps=351994112 - 352009472, avg episodic return=15.77
timesteps=351994112 - 352004352, avg episodic return=17.10
timesteps=352020736 - 352025856, avg episodic return=13.60
timesteps=352015616 - 352025856, avg episodic return=14.10
timesteps=352015616 - 352025856, avg episodic return=14.93
timesteps=352032000 - 352042240, avg episodic return=15.50
timesteps=352042240 - 352042240, avg episodic return=14.10
timesteps=352032000 - 352032000, avg episodic return=19.10
timesteps=352048384 - 352058624, avg episodic return=13.10
timesteps=352043264 - 352048384, avg episodic return=15.35
timesteps=352043264 - 352058624, avg episodic return=14.35
timesteps=352059648 - 352069888, avg episodic return=14.10
timesteps=352059648 - 352069888, avg episodic return=14.10
timesteps=352059648 - 352075008, avg episodic return=11.10
timesteps=352091392 - 352091392, avg episodic return=14.10
timesteps=352076032 - 352091392, avg episodic return=14.10
timesteps=352086272 - 352091392, avg episodic return=16.10
timesteps=352092416 - 352102656, avg episodic return=16.10
timesteps=352092416 - 352107776, avg episodic return=14.10
timesteps=352092416 - 352107776, avg episodic return=12.77
timesteps=352108800 - 352113920, avg episodic return=17.60
timesteps=352113920 - 352124160, avg episodic return=14.77
timesteps=352124160 - 352124160, avg episodic return=18.10
timesteps=352135424 - 352135424, avg episodic return=11.10
timesteps=352125184 - 352140544, avg episodic return=13.77
timesteps=352135424 - 352135424, avg episodic return=14.60
