## SLURM PROLOG ###############################################################
##    Job ID : 8517584
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:08:51 PM EST 2025
###############################################################################
obs (49,)
timesteps=3831816 - 3832808, avg episodic return=10.00
timesteps=3832840 - 3833832, avg episodic return=10.00
timesteps=3832840 - 3833832, avg episodic return=10.00
timesteps=3832872 - 3833736, avg episodic return=10.00
timesteps=3832872 - 3833832, avg episodic return=10.00
timesteps=3832840 - 3833832, avg episodic return=10.00
timesteps=3833896 - 3834856, avg episodic return=9.71
timesteps=3833896 - 3834856, avg episodic return=10.00
timesteps=3833896 - 3834856, avg episodic return=10.00
timesteps=3833896 - 3834824, avg episodic return=10.00
timesteps=3833864 - 3834856, avg episodic return=10.00
timesteps=3834920 - 3835880, avg episodic return=10.00
timesteps=3834888 - 3835880, avg episodic return=10.00
timesteps=3834888 - 3835880, avg episodic return=10.00
timesteps=3834920 - 3835880, avg episodic return=10.00
timesteps=3834888 - 3835880, avg episodic return=10.00
timesteps=3835912 - 3836872, avg episodic return=9.69
timesteps=3835912 - 3836904, avg episodic return=10.00
timesteps=3835912 - 3836904, avg episodic return=10.00
timesteps=3835912 - 3836904, avg episodic return=10.00
timesteps=3835912 - 3836904, avg episodic return=10.00
timesteps=3836936 - 3837928, avg episodic return=10.00
timesteps=3836936 - 3837928, avg episodic return=10.00
timesteps=3836968 - 3837928, avg episodic return=10.21
timesteps=3836936 - 3837896, avg episodic return=10.00
timesteps=3836968 - 3837928, avg episodic return=10.00
timesteps=3837960 - 3838952, avg episodic return=10.00
timesteps=3837960 - 3838952, avg episodic return=10.00
timesteps=3837960 - 3838952, avg episodic return=10.00
timesteps=3838024 - 3838952, avg episodic return=10.00
timesteps=3837992 - 3838920, avg episodic return=10.00
timesteps=3839016 - 3839976, avg episodic return=10.00
timesteps=3838984 - 3839976, avg episodic return=10.00
timesteps=3838984 - 3839976, avg episodic return=10.00
timesteps=3838984 - 3839976, avg episodic return=10.00
timesteps=3838984 - 3839944, avg episodic return=10.00
timesteps=3840008 - 3840840, avg episodic return=10.00
timesteps=3840040 - 3841000, avg episodic return=10.00
timesteps=3840008 - 3841000, avg episodic return=10.00
timesteps=3840008 - 3841000, avg episodic return=10.00
timesteps=3840008 - 3841000, avg episodic return=10.00
timesteps=3841096 - 3842024, avg episodic return=9.69
timesteps=3841064 - 3842024, avg episodic return=10.00
timesteps=3841032 - 3842024, avg episodic return=10.00
timesteps=3841032 - 3842024, avg episodic return=10.00
timesteps=3841064 - 3842024, avg episodic return=10.00
timesteps=3842056 - 3843016, avg episodic return=9.69
timesteps=3842056 - 3843048, avg episodic return=10.00
timesteps=3842056 - 3843048, avg episodic return=10.00
timesteps=3842056 - 3843048, avg episodic return=10.00
timesteps=3842056 - 3843048, avg episodic return=10.00
timesteps=3843080 - 3844072, avg episodic return=10.00
timesteps=3843080 - 3844072, avg episodic return=10.00
timesteps=3843112 - 3844072, avg episodic return=10.00
timesteps=3843144 - 3844072, avg episodic return=10.00
timesteps=3843080 - 3844040, avg episodic return=10.00
timesteps=3844104 - 3845064, avg episodic return=10.00
timesteps=3844104 - 3845096, avg episodic return=10.00
timesteps=3844136 - 3845096, avg episodic return=10.00
timesteps=3844104 - 3845096, avg episodic return=10.00
timesteps=3844104 - 3845096, avg episodic return=10.00
timesteps=3845160 - 3846120, avg episodic return=10.00
timesteps=3845128 - 3846056, avg episodic return=10.00
timesteps=3845128 - 3846120, avg episodic return=10.00
timesteps=3845128 - 3846120, avg episodic return=10.00
timesteps=3845192 - 3846120, avg episodic return=10.00
timesteps=3846152 - 3847112, avg episodic return=10.00
timesteps=3846152 - 3847144, avg episodic return=10.00
timesteps=3846152 - 3847144, avg episodic return=10.00
timesteps=3846184 - 3847144, avg episodic return=10.00
timesteps=3846152 - 3847144, avg episodic return=10.00
timesteps=3847176 - 3848168, avg episodic return=10.00
timesteps=3847176 - 3848168, avg episodic return=10.00
timesteps=3847176 - 3848168, avg episodic return=10.00
timesteps=3847176 - 3848168, avg episodic return=10.00
timesteps=3847176 - 3848168, avg episodic return=10.00
timesteps=3848200 - 3849160, avg episodic return=10.00
timesteps=3848232 - 3849192, avg episodic return=10.00
timesteps=3848200 - 3849192, avg episodic return=10.00
timesteps=3848200 - 3849192, avg episodic return=10.00
timesteps=3848200 - 3849192, avg episodic return=10.00
timesteps=3849224 - 3850216, avg episodic return=9.38
timesteps=3849224 - 3850216, avg episodic return=10.00
timesteps=3849256 - 3850184, avg episodic return=10.00
timesteps=3849224 - 3850216, avg episodic return=10.00
timesteps=3849224 - 3850216, avg episodic return=10.00
timesteps=3850280 - 3851080, avg episodic return=10.00
timesteps=3850248 - 3851240, avg episodic return=10.00
timesteps=3850248 - 3851208, avg episodic return=10.00
timesteps=3850248 - 3851208, avg episodic return=10.00
timesteps=3850248 - 3851240, avg episodic return=10.00
timesteps=3851304 - 3852264, avg episodic return=10.00
timesteps=3851272 - 3852200, avg episodic return=10.00
timesteps=3851304 - 3852264, avg episodic return=10.00
timesteps=3851272 - 3852200, avg episodic return=10.00
timesteps=3851336 - 3852264, avg episodic return=10.00
timesteps=3852328 - 3853288, avg episodic return=9.35
timesteps=3852296 - 3853288, avg episodic return=10.00
timesteps=3852328 - 3853288, avg episodic return=10.00
timesteps=3852328 - 3853288, avg episodic return=10.00
timesteps=3852296 - 3853288, avg episodic return=10.00
timesteps=3853352 - 3854312, avg episodic return=10.38
timesteps=3853320 - 3854312, avg episodic return=10.00
timesteps=3853320 - 3854312, avg episodic return=10.00
timesteps=3853320 - 3854312, avg episodic return=10.00
timesteps=3853320 - 3854312, avg episodic return=10.00
timesteps=3854344 - 3855336, avg episodic return=10.33
timesteps=3854344 - 3855336, avg episodic return=10.00
timesteps=3854344 - 3855304, avg episodic return=10.00
timesteps=3854344 - 3855336, avg episodic return=10.00
timesteps=3854344 - 3855336, avg episodic return=10.00
timesteps=3855368 - 3856360, avg episodic return=10.00
timesteps=3855368 - 3856360, avg episodic return=10.00
timesteps=3855368 - 3856360, avg episodic return=10.00
timesteps=3855368 - 3856328, avg episodic return=10.00
timesteps=3855368 - 3856360, avg episodic return=10.00
timesteps=3856392 - 3857352, avg episodic return=10.00
timesteps=3856392 - 3857384, avg episodic return=10.00
timesteps=3856392 - 3857384, avg episodic return=10.00
timesteps=3856392 - 3857384, avg episodic return=10.00
timesteps=3856392 - 3857384, avg episodic return=10.00
timesteps=3857448 - 3858408, avg episodic return=10.00
timesteps=3857416 - 3858408, avg episodic return=10.00
timesteps=3857416 - 3858408, avg episodic return=10.00
timesteps=3857416 - 3858408, avg episodic return=10.00
timesteps=3857416 - 3858408, avg episodic return=10.00
timesteps=3858440 - 3859432, avg episodic return=10.00
timesteps=3858440 - 3859432, avg episodic return=10.00
timesteps=3858536 - 3859432, avg episodic return=10.00
timesteps=3858472 - 3859400, avg episodic return=10.00
timesteps=3858440 - 3859400, avg episodic return=10.00
timesteps=3859464 - 3860456, avg episodic return=10.71
timesteps=3859464 - 3860456, avg episodic return=10.00
timesteps=3859464 - 3860456, avg episodic return=10.00
timesteps=3859464 - 3860456, avg episodic return=10.00
timesteps=3859464 - 3860456, avg episodic return=10.00
timesteps=3860584 - 3861448, avg episodic return=10.00
timesteps=3860488 - 3861480, avg episodic return=10.00
timesteps=3860488 - 3861448, avg episodic return=10.00
timesteps=3860488 - 3861480, avg episodic return=10.00
timesteps=3860488 - 3861480, avg episodic return=10.00
timesteps=3861544 - 3862504, avg episodic return=10.00
timesteps=3861512 - 3862504, avg episodic return=10.00
timesteps=3861512 - 3862504, avg episodic return=10.00
timesteps=3861544 - 3862504, avg episodic return=10.00
timesteps=3861512 - 3862504, avg episodic return=10.00
timesteps=3862664 - 3863528, avg episodic return=9.66
timesteps=3862536 - 3863528, avg episodic return=10.00
timesteps=3862536 - 3863528, avg episodic return=10.00
timesteps=3862536 - 3863496, avg episodic return=10.00
timesteps=3862536 - 3863528, avg episodic return=10.00
timesteps=3863560 - 3864520, avg episodic return=9.74
timesteps=3863592 - 3864552, avg episodic return=10.00
timesteps=3863560 - 3864552, avg episodic return=10.00
timesteps=3863560 - 3864552, avg episodic return=10.00
timesteps=3863560 - 3864552, avg episodic return=10.00
timesteps=3864584 - 3865576, avg episodic return=9.75
timesteps=3864584 - 3865576, avg episodic return=10.00
timesteps=3864584 - 3865576, avg episodic return=10.00
timesteps=3864616 - 3865544, avg episodic return=10.00
timesteps=3864584 - 3865576, avg episodic return=10.00
timesteps=3865608 - 3866504, avg episodic return=10.00
timesteps=3865608 - 3866600, avg episodic return=10.00
timesteps=3865640 - 3866600, avg episodic return=10.00
timesteps=3865608 - 3866600, avg episodic return=10.00
timesteps=3865608 - 3866600, avg episodic return=10.00
timesteps=3866632 - 3867624, avg episodic return=9.51
timesteps=3866664 - 3867624, avg episodic return=10.00
timesteps=3866632 - 3867624, avg episodic return=10.00
timesteps=3866632 - 3867624, avg episodic return=10.00
timesteps=3866632 - 3867624, avg episodic return=10.00
timesteps=3867656 - 3868648, avg episodic return=9.72
timesteps=3867656 - 3868552, avg episodic return=10.00
timesteps=3867656 - 3868648, avg episodic return=10.00
timesteps=3867656 - 3868648, avg episodic return=10.00
timesteps=3867656 - 3868648, avg episodic return=10.00
timesteps=3868680 - 3869672, avg episodic return=10.00
timesteps=3868680 - 3869672, avg episodic return=10.00
timesteps=3868680 - 3869672, avg episodic return=10.00
timesteps=3868680 - 3869640, avg episodic return=10.00
timesteps=3868712 - 3869672, avg episodic return=10.00
timesteps=3869704 - 3870632, avg episodic return=10.00
timesteps=3869704 - 3870664, avg episodic return=10.00
timesteps=3869704 - 3870696, avg episodic return=10.00
timesteps=3869736 - 3870696, avg episodic return=10.00
timesteps=3869704 - 3870696, avg episodic return=10.00
timesteps=3870728 - 3871720, avg episodic return=10.26
timesteps=3870728 - 3871720, avg episodic return=10.00
timesteps=3870760 - 3871720, avg episodic return=10.00
timesteps=3870728 - 3871688, avg episodic return=10.00
timesteps=3870728 - 3871720, avg episodic return=10.00
timesteps=3871752 - 3872744, avg episodic return=10.30
timesteps=3871784 - 3872744, avg episodic return=10.00
timesteps=3871752 - 3872712, avg episodic return=10.00
timesteps=3871752 - 3872744, avg episodic return=10.00
timesteps=3871752 - 3872744, avg episodic return=10.00
timesteps=3872776 - 3873704, avg episodic return=10.00
timesteps=3872776 - 3873768, avg episodic return=10.00
timesteps=3872776 - 3873768, avg episodic return=10.00
timesteps=3872776 - 3873736, avg episodic return=10.00
timesteps=3872776 - 3873704, avg episodic return=10.00
timesteps=3873800 - 3874792, avg episodic return=10.00
timesteps=3873800 - 3874792, avg episodic return=10.00
timesteps=3873800 - 3874792, avg episodic return=10.00
timesteps=3873800 - 3874760, avg episodic return=10.00
timesteps=3873800 - 3874792, avg episodic return=10.00
timesteps=3874856 - 3875816, avg episodic return=10.00
timesteps=3874824 - 3875784, avg episodic return=10.00
timesteps=3874824 - 3875816, avg episodic return=10.00
timesteps=3874856 - 3875816, avg episodic return=10.00
timesteps=3874824 - 3875784, avg episodic return=10.00
timesteps=3875880 - 3876840, avg episodic return=10.00
timesteps=3875912 - 3876840, avg episodic return=10.00
timesteps=3875848 - 3876840, avg episodic return=10.00
timesteps=3875848 - 3876840, avg episodic return=10.00
timesteps=3875848 - 3876840, avg episodic return=10.00
timesteps=3876872 - 3877832, avg episodic return=10.00
timesteps=3876872 - 3877864, avg episodic return=10.00
timesteps=3876872 - 3877864, avg episodic return=10.00
timesteps=3876936 - 3877864, avg episodic return=10.00
timesteps=3876904 - 3877832, avg episodic return=10.00
timesteps=3877928 - 3878888, avg episodic return=9.67
timesteps=3877896 - 3878888, avg episodic return=10.00
timesteps=3877896 - 3878888, avg episodic return=10.00
timesteps=3877896 - 3878888, avg episodic return=10.00
timesteps=3877896 - 3878888, avg episodic return=10.00
timesteps=3878920 - 3879912, avg episodic return=10.00
timesteps=3878920 - 3879912, avg episodic return=10.00
timesteps=3878920 - 3879912, avg episodic return=10.00
timesteps=3878920 - 3879912, avg episodic return=10.00
timesteps=3878920 - 3879912, avg episodic return=10.00
timesteps=3879944 - 3880872, avg episodic return=9.71
timesteps=3879944 - 3880936, avg episodic return=10.00
timesteps=3879944 - 3880936, avg episodic return=10.00
timesteps=3879976 - 3880936, avg episodic return=10.00
timesteps=3879944 - 3880936, avg episodic return=10.00
timesteps=3880968 - 3881960, avg episodic return=10.00
timesteps=3880968 - 3881960, avg episodic return=10.00
timesteps=3881000 - 3881960, avg episodic return=10.00
timesteps=3880968 - 3881928, avg episodic return=10.00
timesteps=3880968 - 3881960, avg episodic return=10.00
timesteps=3881992 - 3882984, avg episodic return=10.00
timesteps=3881992 - 3882952, avg episodic return=10.00
timesteps=3881992 - 3882984, avg episodic return=10.00
timesteps=3881992 - 3882984, avg episodic return=10.00
timesteps=3881992 - 3882984, avg episodic return=10.00
timesteps=3883016 - 3884008, avg episodic return=10.00
timesteps=3883016 - 3884008, avg episodic return=10.00
timesteps=3883016 - 3884008, avg episodic return=10.00
timesteps=3883016 - 3884008, avg episodic return=10.00
timesteps=3883016 - 3884008, avg episodic return=10.00
timesteps=3884040 - 3885032, avg episodic return=10.26
timesteps=3884040 - 3885032, avg episodic return=10.00
timesteps=3884040 - 3885032, avg episodic return=10.00
timesteps=3884040 - 3885032, avg episodic return=10.00
timesteps=3884040 - 3885032, avg episodic return=10.00
timesteps=3885064 - 3886024, avg episodic return=10.00
timesteps=3885064 - 3886056, avg episodic return=10.00
timesteps=3885064 - 3886024, avg episodic return=10.00
timesteps=3885064 - 3886056, avg episodic return=10.00
timesteps=3885064 - 3886056, avg episodic return=10.00
timesteps=3886088 - 3887080, avg episodic return=9.74
timesteps=3886088 - 3887080, avg episodic return=10.00
timesteps=3886088 - 3887080, avg episodic return=10.00
timesteps=3886088 - 3887080, avg episodic return=10.00
timesteps=3886088 - 3887080, avg episodic return=10.00
timesteps=3887112 - 3888072, avg episodic return=10.32
timesteps=3887112 - 3888008, avg episodic return=10.00
timesteps=3887112 - 3888104, avg episodic return=10.00
timesteps=3887176 - 3888104, avg episodic return=10.00
timesteps=3887144 - 3888104, avg episodic return=10.00
timesteps=3888136 - 3889096, avg episodic return=10.40
timesteps=3888136 - 3889128, avg episodic return=10.00
timesteps=3888136 - 3889064, avg episodic return=10.00
timesteps=3888136 - 3889128, avg episodic return=10.00
timesteps=3888168 - 3889128, avg episodic return=10.00
timesteps=3889160 - 3890152, avg episodic return=10.29
timesteps=3889192 - 3890152, avg episodic return=10.00
timesteps=3889160 - 3890152, avg episodic return=10.00
timesteps=3889160 - 3890120, avg episodic return=10.00
timesteps=3889192 - 3890152, avg episodic return=10.00
timesteps=3890184 - 3891176, avg episodic return=10.00
timesteps=3890184 - 3891176, avg episodic return=10.00
timesteps=3890184 - 3891176, avg episodic return=10.00
timesteps=3890184 - 3891176, avg episodic return=10.00
timesteps=3890184 - 3891176, avg episodic return=10.00
timesteps=3891208 - 3892136, avg episodic return=10.00
timesteps=3891208 - 3892200, avg episodic return=10.00
timesteps=3891208 - 3892200, avg episodic return=10.00
timesteps=3891208 - 3892200, avg episodic return=10.00
timesteps=3891272 - 3892200, avg episodic return=10.00
timesteps=3892264 - 3893160, avg episodic return=10.00
timesteps=3892232 - 3893192, avg episodic return=10.00
timesteps=3892264 - 3893224, avg episodic return=10.00
timesteps=3892232 - 3893224, avg episodic return=10.00
timesteps=3892232 - 3893192, avg episodic return=10.00
timesteps=3893256 - 3894248, avg episodic return=10.00
timesteps=3893256 - 3894248, avg episodic return=10.00
timesteps=3893288 - 3894248, avg episodic return=10.00
timesteps=3893256 - 3894248, avg episodic return=10.00
timesteps=3893256 - 3894216, avg episodic return=10.00
timesteps=3894312 - 3895272, avg episodic return=10.00
timesteps=3894280 - 3895272, avg episodic return=10.00
timesteps=3894280 - 3895272, avg episodic return=10.00
timesteps=3894280 - 3895240, avg episodic return=10.00
timesteps=3894280 - 3895272, avg episodic return=10.00
timesteps=3895336 - 3896296, avg episodic return=10.00
timesteps=3895304 - 3896296, avg episodic return=10.00
timesteps=3895432 - 3896296, avg episodic return=10.00
timesteps=3895304 - 3896296, avg episodic return=10.00
timesteps=3895304 - 3896296, avg episodic return=10.00
timesteps=3896392 - 3897320, avg episodic return=10.00
timesteps=3896392 - 3897320, avg episodic return=10.00
timesteps=3896328 - 3897320, avg episodic return=10.00
timesteps=3896328 - 3897320, avg episodic return=10.00
timesteps=3896328 - 3897320, avg episodic return=10.00
timesteps=3897352 - 3898344, avg episodic return=10.00
timesteps=3897384 - 3898344, avg episodic return=10.00
timesteps=3897352 - 3898344, avg episodic return=10.00
timesteps=3897352 - 3898344, avg episodic return=10.00
timesteps=3897352 - 3898344, avg episodic return=10.00
timesteps=3898376 - 3899368, avg episodic return=10.00
timesteps=3898408 - 3899368, avg episodic return=10.00
timesteps=3898376 - 3899368, avg episodic return=10.00
timesteps=3898376 - 3899368, avg episodic return=10.00
timesteps=3898376 - 3899368, avg episodic return=10.00
timesteps=3899432 - 3900392, avg episodic return=10.00
timesteps=3899400 - 3900392, avg episodic return=10.00
timesteps=3899400 - 3900392, avg episodic return=10.00
timesteps=3899400 - 3900392, avg episodic return=10.00
timesteps=3899400 - 3900392, avg episodic return=10.00
timesteps=3900424 - 3901416, avg episodic return=10.00
timesteps=3900488 - 3901416, avg episodic return=10.00
timesteps=3900424 - 3901416, avg episodic return=10.00
timesteps=3900424 - 3901416, avg episodic return=10.00
timesteps=3900424 - 3901352, avg episodic return=10.00
timesteps=3901448 - 3902440, avg episodic return=10.00
timesteps=3901448 - 3902440, avg episodic return=10.00
timesteps=3901448 - 3902440, avg episodic return=10.00
timesteps=3901448 - 3902440, avg episodic return=10.00
timesteps=3901448 - 3902440, avg episodic return=10.00
timesteps=3902472 - 3903464, avg episodic return=10.38
timesteps=3902472 - 3903464, avg episodic return=10.00
timesteps=3902472 - 3903464, avg episodic return=10.00
timesteps=3902472 - 3903464, avg episodic return=10.00
timesteps=3902472 - 3903464, avg episodic return=10.00
timesteps=3903496 - 3904488, avg episodic return=9.67
timesteps=3903496 - 3904488, avg episodic return=10.00
timesteps=3903496 - 3904488, avg episodic return=10.00
timesteps=3903560 - 3904488, avg episodic return=10.00
timesteps=3903496 - 3904456, avg episodic return=10.00
timesteps=3904552 - 3905512, avg episodic return=10.00
timesteps=3904520 - 3905512, avg episodic return=10.00
timesteps=3904520 - 3905480, avg episodic return=10.00
timesteps=3904520 - 3905480, avg episodic return=10.00
timesteps=3904552 - 3905512, avg episodic return=10.00
timesteps=3905576 - 3906504, avg episodic return=10.00
timesteps=3905544 - 3906504, avg episodic return=10.00
timesteps=3905544 - 3906536, avg episodic return=10.00
timesteps=3905544 - 3906536, avg episodic return=10.00
timesteps=3905544 - 3906536, avg episodic return=10.00
timesteps=3906568 - 3907560, avg episodic return=10.00
timesteps=3906568 - 3907560, avg episodic return=10.00
timesteps=3906568 - 3907560, avg episodic return=10.00
timesteps=3906568 - 3907496, avg episodic return=10.00
timesteps=3906568 - 3907560, avg episodic return=10.00
timesteps=3907624 - 3908520, avg episodic return=10.38
timesteps=3907592 - 3908584, avg episodic return=10.00
timesteps=3907592 - 3908584, avg episodic return=10.00
timesteps=3907656 - 3908584, avg episodic return=10.00
timesteps=3907592 - 3908584, avg episodic return=10.00
timesteps=3908616 - 3909544, avg episodic return=10.00
timesteps=3908616 - 3909608, avg episodic return=10.00
timesteps=3908616 - 3909608, avg episodic return=10.00
timesteps=3908616 - 3909608, avg episodic return=10.00
timesteps=3908616 - 3909544, avg episodic return=10.00
timesteps=3909736 - 3910568, avg episodic return=9.69
timesteps=3909640 - 3910632, avg episodic return=10.00
timesteps=3909640 - 3910632, avg episodic return=10.00
timesteps=3909672 - 3910632, avg episodic return=10.00
timesteps=3909640 - 3910600, avg episodic return=10.00
timesteps=3910664 - 3911624, avg episodic return=10.00
timesteps=3910664 - 3911656, avg episodic return=10.00
timesteps=3910664 - 3911624, avg episodic return=10.00
timesteps=3910664 - 3911656, avg episodic return=10.00
timesteps=3910664 - 3911624, avg episodic return=10.00
timesteps=3911688 - 3912584, avg episodic return=10.00
timesteps=3911688 - 3912680, avg episodic return=10.00
timesteps=3911688 - 3912680, avg episodic return=10.00
timesteps=3911688 - 3912680, avg episodic return=10.00
timesteps=3911688 - 3912680, avg episodic return=10.00
timesteps=3912712 - 3913672, avg episodic return=10.38
timesteps=3912712 - 3913704, avg episodic return=10.00
timesteps=3912712 - 3913704, avg episodic return=10.00
timesteps=3912712 - 3913704, avg episodic return=10.00
timesteps=3912712 - 3913704, avg episodic return=10.00
timesteps=3913736 - 3914696, avg episodic return=10.00
timesteps=3913736 - 3914728, avg episodic return=10.00
timesteps=3913736 - 3914728, avg episodic return=10.00
timesteps=3913736 - 3914728, avg episodic return=10.00
timesteps=3913736 - 3914728, avg episodic return=10.00
timesteps=3914760 - 3915752, avg episodic return=9.38
timesteps=3914760 - 3915752, avg episodic return=10.00
timesteps=3914792 - 3915720, avg episodic return=10.00
timesteps=3914760 - 3915752, avg episodic return=10.00
timesteps=3914760 - 3915720, avg episodic return=10.00
timesteps=3915816 - 3916680, avg episodic return=10.34
timesteps=3915816 - 3916776, avg episodic return=10.00
timesteps=3915816 - 3916776, avg episodic return=10.00
timesteps=3915784 - 3916776, avg episodic return=10.00
timesteps=3915784 - 3916744, avg episodic return=10.00
timesteps=3916808 - 3917768, avg episodic return=10.00
timesteps=3916808 - 3917768, avg episodic return=10.00
timesteps=3916808 - 3917768, avg episodic return=10.00
timesteps=3916808 - 3917800, avg episodic return=10.00
timesteps=3916840 - 3917800, avg episodic return=10.00
timesteps=3917864 - 3918824, avg episodic return=10.00
timesteps=3917832 - 3918792, avg episodic return=10.00
timesteps=3917832 - 3918824, avg episodic return=10.00
timesteps=3917832 - 3918824, avg episodic return=10.00
timesteps=3917832 - 3918824, avg episodic return=10.00
timesteps=3918952 - 3919848, avg episodic return=10.00
timesteps=3918856 - 3919816, avg episodic return=10.00
timesteps=3918856 - 3919848, avg episodic return=10.00
timesteps=3918856 - 3919848, avg episodic return=10.00
timesteps=3918856 - 3919848, avg episodic return=10.00
timesteps=3919880 - 3920872, avg episodic return=9.55
timesteps=3919880 - 3920872, avg episodic return=10.00
timesteps=3919880 - 3920872, avg episodic return=10.00
timesteps=3919880 - 3920872, avg episodic return=10.00
timesteps=3919880 - 3920808, avg episodic return=10.00
timesteps=3920904 - 3921896, avg episodic return=9.74
timesteps=3920904 - 3921896, avg episodic return=10.00
timesteps=3920936 - 3921896, avg episodic return=10.00
timesteps=3920936 - 3921864, avg episodic return=10.00
timesteps=3920904 - 3921896, avg episodic return=10.00
timesteps=3921960 - 3922920, avg episodic return=10.28
timesteps=3921960 - 3922920, avg episodic return=10.00
timesteps=3921928 - 3922920, avg episodic return=10.00
timesteps=3921928 - 3922888, avg episodic return=10.00
timesteps=3921928 - 3922888, avg episodic return=10.00
timesteps=3923016 - 3923944, avg episodic return=9.33
timesteps=3922952 - 3923944, avg episodic return=10.00
timesteps=3922952 - 3923944, avg episodic return=10.00
timesteps=3922984 - 3923944, avg episodic return=10.00
timesteps=3922984 - 3923944, avg episodic return=10.00
timesteps=3924008 - 3924968, avg episodic return=10.00
timesteps=3924008 - 3924968, avg episodic return=10.00
timesteps=3924008 - 3924936, avg episodic return=10.00
timesteps=3923976 - 3924968, avg episodic return=10.00
timesteps=3923976 - 3924936, avg episodic return=10.00
timesteps=3925000 - 3925992, avg episodic return=10.36
timesteps=3925000 - 3925992, avg episodic return=10.00
timesteps=3925000 - 3925960, avg episodic return=10.00
timesteps=3925000 - 3925960, avg episodic return=10.00
timesteps=3925000 - 3925992, avg episodic return=10.00
timesteps=3926024 - 3926952, avg episodic return=10.00
timesteps=3926024 - 3927016, avg episodic return=10.00
timesteps=3926056 - 3927016, avg episodic return=10.00
timesteps=3926024 - 3927016, avg episodic return=10.00
timesteps=3926024 - 3927016, avg episodic return=10.00
timesteps=3927112 - 3928040, avg episodic return=10.00
timesteps=3927048 - 3928008, avg episodic return=10.00
timesteps=3927080 - 3928008, avg episodic return=10.00
timesteps=3927048 - 3928040, avg episodic return=10.00
timesteps=3927112 - 3928040, avg episodic return=10.00
timesteps=3928104 - 3929064, avg episodic return=10.00
timesteps=3928136 - 3929064, avg episodic return=10.00
timesteps=3928072 - 3929032, avg episodic return=10.00
timesteps=3928072 - 3929000, avg episodic return=10.00
timesteps=3928072 - 3929064, avg episodic return=10.00
timesteps=3929128 - 3930088, avg episodic return=10.31
timesteps=3929128 - 3930088, avg episodic return=10.00
timesteps=3929160 - 3930056, avg episodic return=10.00
timesteps=3929160 - 3930088, avg episodic return=10.00
timesteps=3929096 - 3930056, avg episodic return=10.00
timesteps=3930120 - 3931112, avg episodic return=10.36
timesteps=3930152 - 3931112, avg episodic return=10.00
timesteps=3930120 - 3931112, avg episodic return=10.00
timesteps=3930120 - 3931112, avg episodic return=10.00
timesteps=3930120 - 3931112, avg episodic return=10.00
timesteps=3931144 - 3932136, avg episodic return=10.00
timesteps=3931144 - 3932136, avg episodic return=10.00
timesteps=3931144 - 3932136, avg episodic return=10.00
timesteps=3931144 - 3932104, avg episodic return=10.00
timesteps=3931144 - 3932104, avg episodic return=10.00
timesteps=3932168 - 3933160, avg episodic return=10.00
timesteps=3932200 - 3933160, avg episodic return=10.00
timesteps=3932168 - 3933160, avg episodic return=10.00
timesteps=3932168 - 3933128, avg episodic return=10.00
timesteps=3932232 - 3933128, avg episodic return=10.00
timesteps=3933192 - 3934088, avg episodic return=9.71
timesteps=3933192 - 3934184, avg episodic return=10.00
timesteps=3933192 - 3934120, avg episodic return=10.00
timesteps=3933224 - 3934184, avg episodic return=10.00
timesteps=3933192 - 3934184, avg episodic return=10.00
timesteps=3934248 - 3935208, avg episodic return=10.34
timesteps=3934216 - 3935208, avg episodic return=10.00
timesteps=3934216 - 3935208, avg episodic return=10.00
timesteps=3934216 - 3935208, avg episodic return=10.00
timesteps=3934216 - 3935208, avg episodic return=10.00
timesteps=3935304 - 3936232, avg episodic return=10.00
timesteps=3935240 - 3936232, avg episodic return=10.00
timesteps=3935272 - 3936200, avg episodic return=10.00
timesteps=3935272 - 3936232, avg episodic return=10.00
timesteps=3935272 - 3936200, avg episodic return=10.00
timesteps=3936296 - 3937224, avg episodic return=10.00
timesteps=3936296 - 3937224, avg episodic return=10.00
timesteps=3936264 - 3937256, avg episodic return=10.00
timesteps=3936264 - 3937256, avg episodic return=10.00
timesteps=3936264 - 3937256, avg episodic return=10.00
timesteps=3937320 - 3938280, avg episodic return=9.63
timesteps=3937288 - 3938280, avg episodic return=10.00
timesteps=3937320 - 3938280, avg episodic return=10.00
timesteps=3937288 - 3938280, avg episodic return=10.00
timesteps=3937288 - 3938280, avg episodic return=10.00
timesteps=3938312 - 3939304, avg episodic return=10.00
timesteps=3938312 - 3939304, avg episodic return=10.00
timesteps=3938312 - 3939304, avg episodic return=10.00
timesteps=3938312 - 3939304, avg episodic return=10.00
timesteps=3938312 - 3939304, avg episodic return=10.00
timesteps=3939336 - 3940296, avg episodic return=10.00
timesteps=3939368 - 3940328, avg episodic return=10.00
timesteps=3939336 - 3940328, avg episodic return=10.00
timesteps=3939336 - 3940328, avg episodic return=10.00
timesteps=3939400 - 3940328, avg episodic return=10.00
timesteps=3940360 - 3941288, avg episodic return=10.00
timesteps=3940392 - 3941352, avg episodic return=10.00
timesteps=3940360 - 3941352, avg episodic return=10.00
timesteps=3940360 - 3941288, avg episodic return=10.00
timesteps=3940360 - 3941352, avg episodic return=10.00
timesteps=3941480 - 3942376, avg episodic return=10.00
