## SLURM PROLOG ###############################################################
##    Job ID : 8517517
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:57:17 PM EST 2025
###############################################################################
obs (65,)
timesteps=6869008 - 6870928, avg episodic return=10.00
timesteps=6871184 - 6872976, avg episodic return=9.38
timesteps=6871056 - 6872848, avg episodic return=10.00
timesteps=6871056 - 6872976, avg episodic return=10.00
timesteps=6871312 - 6872976, avg episodic return=10.00
timesteps=6871312 - 6872976, avg episodic return=10.00
timesteps=6873360 - 6875024, avg episodic return=10.00
timesteps=6873360 - 6874896, avg episodic return=10.00
timesteps=6873360 - 6874896, avg episodic return=10.00
timesteps=6873104 - 6875024, avg episodic return=10.00
timesteps=6873104 - 6874768, avg episodic return=10.00
timesteps=6875280 - 6877072, avg episodic return=9.09
timesteps=6875280 - 6877072, avg episodic return=9.00
timesteps=6875152 - 6877072, avg episodic return=9.09
timesteps=6875280 - 6877072, avg episodic return=10.00
timesteps=6875408 - 6877072, avg episodic return=10.00
timesteps=6877200 - 6878992, avg episodic return=10.00
timesteps=6877200 - 6879120, avg episodic return=10.83
timesteps=6877456 - 6878992, avg episodic return=9.17
timesteps=6877200 - 6878992, avg episodic return=10.00
timesteps=6878224 - 6879120, avg episodic return=12.00
timesteps=6879376 - 6881040, avg episodic return=10.00
timesteps=6879248 - 6880912, avg episodic return=10.00
timesteps=6879248 - 6881168, avg episodic return=10.00
timesteps=6879248 - 6880784, avg episodic return=10.00
timesteps=6879248 - 6881168, avg episodic return=10.00
timesteps=6881296 - 6883088, avg episodic return=10.00
timesteps=6881424 - 6883216, avg episodic return=10.00
timesteps=6881296 - 6882960, avg episodic return=10.00
timesteps=6881424 - 6883088, avg episodic return=9.23
timesteps=6881296 - 6882960, avg episodic return=10.00
timesteps=6883472 - 6885264, avg episodic return=10.00
timesteps=6883728 - 6885008, avg episodic return=10.00
timesteps=6883344 - 6885136, avg episodic return=10.00
timesteps=6883344 - 6885264, avg episodic return=10.00
timesteps=6883344 - 6885264, avg episodic return=10.91
timesteps=6885392 - 6887312, avg episodic return=10.00
timesteps=6885392 - 6887312, avg episodic return=9.29
timesteps=6885392 - 6887312, avg episodic return=9.41
timesteps=6885392 - 6887056, avg episodic return=8.89
timesteps=6885520 - 6887184, avg episodic return=10.00
timesteps=6887568 - 6889360, avg episodic return=10.00
timesteps=6887440 - 6889360, avg episodic return=10.00
timesteps=6887440 - 6889360, avg episodic return=10.00
timesteps=6887440 - 6889360, avg episodic return=10.00
timesteps=6887440 - 6889232, avg episodic return=9.09
timesteps=6889616 - 6891280, avg episodic return=9.29
timesteps=6890000 - 6891408, avg episodic return=10.71
timesteps=6889616 - 6891408, avg episodic return=9.29
timesteps=6889872 - 6891408, avg episodic return=10.00
timesteps=6889488 - 6890896, avg episodic return=10.00
timesteps=6891536 - 6893328, avg episodic return=11.00
timesteps=6891536 - 6893072, avg episodic return=10.00
timesteps=6891792 - 6893456, avg episodic return=9.33
timesteps=6891536 - 6893200, avg episodic return=10.00
timesteps=6891792 - 6893456, avg episodic return=9.33
timesteps=6893584 - 6895248, avg episodic return=10.00
timesteps=6893840 - 6895504, avg episodic return=9.09
timesteps=6893584 - 6895504, avg episodic return=10.00
timesteps=6893584 - 6895504, avg episodic return=10.00
timesteps=6893712 - 6895120, avg episodic return=11.43
timesteps=6895632 - 6897424, avg episodic return=7.78
timesteps=6895632 - 6897040, avg episodic return=10.00
timesteps=6895632 - 6897552, avg episodic return=10.00
timesteps=6895632 - 6897552, avg episodic return=10.00
timesteps=6895888 - 6897424, avg episodic return=10.00
timesteps=6897680 - 6899600, avg episodic return=10.00
timesteps=6897808 - 6899472, avg episodic return=10.00
timesteps=6897680 - 6899216, avg episodic return=10.00
timesteps=6897808 - 6899600, avg episodic return=10.00
timesteps=6897680 - 6899600, avg episodic return=10.00
timesteps=6899728 - 6901392, avg episodic return=10.00
timesteps=6899728 - 6901264, avg episodic return=10.00
timesteps=6899984 - 6901520, avg episodic return=10.67
timesteps=6900112 - 6901520, avg episodic return=9.17
timesteps=6899984 - 6901520, avg episodic return=10.00
timesteps=6901776 - 6903568, avg episodic return=10.00
timesteps=6901904 - 6903696, avg episodic return=8.82
timesteps=6901776 - 6903568, avg episodic return=9.00
timesteps=6901776 - 6903696, avg episodic return=9.47
timesteps=6901904 - 6903696, avg episodic return=10.00
timesteps=6903824 - 6905744, avg episodic return=9.38
timesteps=6904208 - 6905744, avg episodic return=8.67
timesteps=6903824 - 6905744, avg episodic return=10.00
timesteps=6903824 - 6905744, avg episodic return=9.47
timesteps=6903824 - 6905360, avg episodic return=11.00
timesteps=6905872 - 6907280, avg episodic return=10.00
timesteps=6905872 - 6907792, avg episodic return=10.00
timesteps=6905872 - 6907792, avg episodic return=10.53
timesteps=6905872 - 6907536, avg episodic return=10.00
timesteps=6906128 - 6907664, avg episodic return=10.00
timesteps=6907920 - 6909840, avg episodic return=10.00
timesteps=6907920 - 6909712, avg episodic return=10.00
timesteps=6908048 - 6909840, avg episodic return=9.23
timesteps=6907920 - 6909072, avg episodic return=10.00
timesteps=6908048 - 6909840, avg episodic return=10.00
timesteps=6909968 - 6911504, avg episodic return=10.00
timesteps=6910096 - 6911888, avg episodic return=10.00
timesteps=6910224 - 6911888, avg episodic return=10.00
timesteps=6909968 - 6911632, avg episodic return=10.00
timesteps=6909968 - 6911760, avg episodic return=8.46
timesteps=6912016 - 6913936, avg episodic return=10.00
timesteps=6912272 - 6913808, avg episodic return=9.38
timesteps=6912144 - 6913808, avg episodic return=10.00
timesteps=6912272 - 6913936, avg episodic return=10.00
timesteps=6912016 - 6913936, avg episodic return=7.86
timesteps=6914064 - 6915856, avg episodic return=10.00
timesteps=6914064 - 6915856, avg episodic return=10.71
timesteps=6914192 - 6915856, avg episodic return=10.00
timesteps=6914064 - 6915984, avg episodic return=9.17
timesteps=6914192 - 6915856, avg episodic return=10.77
timesteps=6916368 - 6918032, avg episodic return=10.00
timesteps=6917136 - 6917904, avg episodic return=10.00
timesteps=6916624 - 6917648, avg episodic return=10.00
timesteps=6916112 - 6917904, avg episodic return=10.00
timesteps=6916112 - 6918032, avg episodic return=9.00
timesteps=6918288 - 6920080, avg episodic return=10.00
timesteps=6918160 - 6919696, avg episodic return=10.00
timesteps=6918288 - 6920080, avg episodic return=10.00
timesteps=6918544 - 6919952, avg episodic return=10.00
timesteps=6918288 - 6919824, avg episodic return=9.09
timesteps=6920208 - 6922000, avg episodic return=9.33
timesteps=6920592 - 6922128, avg episodic return=10.00
timesteps=6920208 - 6921616, avg episodic return=10.00
timesteps=6920336 - 6921872, avg episodic return=9.00
timesteps=6920336 - 6922128, avg episodic return=10.00
timesteps=6922256 - 6923920, avg episodic return=10.00
timesteps=6922256 - 6923920, avg episodic return=10.00
timesteps=6922640 - 6923920, avg episodic return=10.00
timesteps=6922256 - 6924176, avg episodic return=10.77
timesteps=6922384 - 6924176, avg episodic return=10.00
timesteps=6924432 - 6926224, avg episodic return=10.77
timesteps=6924304 - 6926096, avg episodic return=10.00
timesteps=6924304 - 6926224, avg episodic return=10.77
timesteps=6924304 - 6926224, avg episodic return=10.00
timesteps=6924304 - 6926096, avg episodic return=10.00
timesteps=6926352 - 6928144, avg episodic return=9.17
timesteps=6926608 - 6928272, avg episodic return=10.00
timesteps=6926352 - 6928016, avg episodic return=10.00
timesteps=6926608 - 6928272, avg episodic return=10.00
timesteps=6926480 - 6928272, avg episodic return=8.33
timesteps=6928400 - 6930192, avg episodic return=8.89
timesteps=6928400 - 6930320, avg episodic return=9.23
timesteps=6928400 - 6930192, avg episodic return=10.00
timesteps=6928528 - 6930320, avg episodic return=10.00
timesteps=6928400 - 6929680, avg episodic return=11.82
timesteps=6930448 - 6932368, avg episodic return=10.00
timesteps=6930448 - 6932240, avg episodic return=10.00
timesteps=6930448 - 6932368, avg episodic return=9.23
timesteps=6930704 - 6932368, avg episodic return=10.00
timesteps=6930576 - 6932368, avg episodic return=10.00
timesteps=6932496 - 6934032, avg episodic return=10.00
timesteps=6932496 - 6934416, avg episodic return=10.00
timesteps=6932496 - 6934288, avg episodic return=10.00
timesteps=6932496 - 6934416, avg episodic return=10.77
timesteps=6933008 - 6934288, avg episodic return=10.00
timesteps=6934800 - 6936464, avg episodic return=10.77
timesteps=6934544 - 6936464, avg episodic return=10.00
timesteps=6935056 - 6936464, avg episodic return=10.00
timesteps=6934544 - 6936208, avg episodic return=10.77
timesteps=6934800 - 6936336, avg episodic return=10.00
timesteps=6936592 - 6938512, avg episodic return=9.23
timesteps=6936592 - 6938256, avg episodic return=10.00
timesteps=6936848 - 6937872, avg episodic return=7.50
timesteps=6936720 - 6938512, avg episodic return=10.71
timesteps=6936976 - 6937872, avg episodic return=10.00
timesteps=6938640 - 6940432, avg episodic return=10.00
timesteps=6938896 - 6940560, avg episodic return=8.89
timesteps=6939152 - 6940560, avg episodic return=10.00
timesteps=6938768 - 6940560, avg episodic return=10.00
timesteps=6938640 - 6940432, avg episodic return=9.23
timesteps=6940688 - 6942352, avg episodic return=10.95
timesteps=6940688 - 6942480, avg episodic return=10.00
timesteps=6940688 - 6942096, avg episodic return=10.00
timesteps=6940944 - 6942608, avg episodic return=10.00
timesteps=6940816 - 6942608, avg episodic return=11.43
timesteps=6942992 - 6944272, avg episodic return=10.00
timesteps=6942992 - 6944656, avg episodic return=10.77
timesteps=6942736 - 6944144, avg episodic return=10.00
timesteps=6943248 - 6944528, avg episodic return=9.23
timesteps=6943248 - 6944656, avg episodic return=10.00
timesteps=6944784 - 6946576, avg episodic return=10.77
timesteps=6944912 - 6946576, avg episodic return=9.29
timesteps=6945296 - 6946576, avg episodic return=10.00
timesteps=6945040 - 6946704, avg episodic return=10.00
timesteps=6944784 - 6946704, avg episodic return=11.25
timesteps=6946832 - 6948752, avg episodic return=10.00
timesteps=6946832 - 6948752, avg episodic return=10.00
timesteps=6946832 - 6948496, avg episodic return=10.00
timesteps=6946832 - 6948752, avg episodic return=10.00
timesteps=6947088 - 6948752, avg episodic return=10.00
timesteps=6949008 - 6950800, avg episodic return=10.00
timesteps=6948880 - 6950800, avg episodic return=10.00
timesteps=6949008 - 6950800, avg episodic return=9.29
timesteps=6949008 - 6950800, avg episodic return=9.17
timesteps=6948880 - 6950800, avg episodic return=11.05
timesteps=6951056 - 6952848, avg episodic return=10.00
timesteps=6951056 - 6952848, avg episodic return=10.00
timesteps=6950928 - 6952848, avg episodic return=10.00
timesteps=6951824 - 6952848, avg episodic return=10.00
timesteps=6951440 - 6951440, avg episodic return=10.00
timesteps=6952976 - 6954896, avg episodic return=10.00
timesteps=6952976 - 6954896, avg episodic return=10.59
timesteps=6952976 - 6954768, avg episodic return=9.33
timesteps=6952976 - 6954640, avg episodic return=10.00
timesteps=6953360 - 6954896, avg episodic return=10.00
timesteps=6955152 - 6956944, avg episodic return=10.62
timesteps=6955280 - 6956688, avg episodic return=10.00
timesteps=6955024 - 6956944, avg episodic return=11.11
timesteps=6955024 - 6956816, avg episodic return=10.00
timesteps=6955024 - 6956816, avg episodic return=8.89
timesteps=6957328 - 6958736, avg episodic return=10.91
timesteps=6957200 - 6958992, avg episodic return=10.00
timesteps=6957456 - 6958992, avg episodic return=8.18
timesteps=6957072 - 6958736, avg episodic return=10.00
timesteps=6957200 - 6958608, avg episodic return=12.00
timesteps=6959632 - 6960784, avg episodic return=10.00
timesteps=6959120 - 6961040, avg episodic return=10.00
timesteps=6959248 - 6961040, avg episodic return=9.29
timesteps=6959248 - 6960912, avg episodic return=10.00
timesteps=6959760 - 6961040, avg episodic return=10.00
timesteps=6961296 - 6962960, avg episodic return=10.00
timesteps=6961168 - 6962960, avg episodic return=10.00
timesteps=6961168 - 6963088, avg episodic return=9.41
timesteps=6961296 - 6963088, avg episodic return=11.00
timesteps=6961296 - 6962960, avg episodic return=10.00
timesteps=6963216 - 6965136, avg episodic return=10.00
timesteps=6963216 - 6965136, avg episodic return=10.00
timesteps=6963472 - 6964752, avg episodic return=10.00
timesteps=6963216 - 6965136, avg episodic return=9.17
timesteps=6963600 - 6964624, avg episodic return=10.00
timesteps=6965264 - 6967184, avg episodic return=10.59
timesteps=6965648 - 6967184, avg episodic return=9.17
timesteps=6965776 - 6967184, avg episodic return=11.67
timesteps=6965264 - 6966928, avg episodic return=8.89
timesteps=6965264 - 6967056, avg episodic return=10.00
timesteps=6967312 - 6969232, avg episodic return=10.00
timesteps=6967568 - 6969232, avg episodic return=10.00
timesteps=6967312 - 6969104, avg episodic return=10.00
timesteps=6967312 - 6969232, avg episodic return=8.95
timesteps=6967312 - 6969104, avg episodic return=8.75
timesteps=6969360 - 6971280, avg episodic return=10.77
timesteps=6969360 - 6971152, avg episodic return=10.00
timesteps=6969488 - 6971152, avg episodic return=10.00
timesteps=6969616 - 6971280, avg episodic return=11.25
timesteps=6969488 - 6971280, avg episodic return=10.91
timesteps=6971408 - 6973328, avg episodic return=10.00
timesteps=6971408 - 6973328, avg episodic return=9.38
timesteps=6971408 - 6973328, avg episodic return=10.00
timesteps=6971792 - 6973328, avg episodic return=10.00
timesteps=6971792 - 6973328, avg episodic return=11.00
timesteps=6973456 - 6975376, avg episodic return=9.29
timesteps=6973840 - 6975248, avg episodic return=10.00
timesteps=6973456 - 6975248, avg episodic return=10.00
timesteps=6973456 - 6975248, avg episodic return=10.00
timesteps=6973456 - 6975376, avg episodic return=10.77
timesteps=6975888 - 6977296, avg episodic return=10.00
timesteps=6975760 - 6977424, avg episodic return=11.00
timesteps=6976016 - 6977296, avg episodic return=10.00
timesteps=6975504 - 6977296, avg episodic return=10.00
timesteps=6975632 - 6977296, avg episodic return=10.00
timesteps=6977552 - 6979472, avg episodic return=10.00
timesteps=6977680 - 6979344, avg episodic return=10.00
timesteps=6977552 - 6979472, avg episodic return=10.67
timesteps=6978064 - 6979472, avg episodic return=10.00
timesteps=6977808 - 6979344, avg episodic return=10.00
timesteps=6979600 - 6981392, avg episodic return=10.00
timesteps=6980112 - 6981520, avg episodic return=10.00
timesteps=6979600 - 6981392, avg episodic return=11.00
timesteps=6979728 - 6981264, avg episodic return=9.33
timesteps=6979728 - 6981520, avg episodic return=10.00
timesteps=6982160 - 6983568, avg episodic return=10.00
timesteps=6981776 - 6983568, avg episodic return=10.00
timesteps=6982160 - 6983568, avg episodic return=10.00
timesteps=6981648 - 6983568, avg episodic return=9.38
timesteps=6981648 - 6983568, avg episodic return=10.00
timesteps=6983824 - 6985616, avg episodic return=10.00
timesteps=6983696 - 6985488, avg episodic return=10.00
timesteps=6983824 - 6985616, avg episodic return=10.00
timesteps=6983696 - 6985616, avg episodic return=10.00
timesteps=6983824 - 6985616, avg episodic return=10.00
timesteps=6985744 - 6987536, avg episodic return=10.00
timesteps=6986896 - 6987664, avg episodic return=8.00
timesteps=6985744 - 6987536, avg episodic return=10.00
timesteps=6986128 - 6987536, avg episodic return=10.00
timesteps=6985744 - 6987408, avg episodic return=10.00
timesteps=6987792 - 6989328, avg episodic return=9.33
timesteps=6987920 - 6989584, avg episodic return=9.17
timesteps=6987920 - 6989712, avg episodic return=10.00
timesteps=6987920 - 6989712, avg episodic return=9.00
timesteps=6988048 - 6989712, avg episodic return=10.00
timesteps=6989968 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991760, avg episodic return=10.53
timesteps=6989840 - 6991760, avg episodic return=10.00
timesteps=6990224 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991632, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6992016 - 6993808, avg episodic return=9.17
timesteps=6992528 - 6993808, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=10.00
timesteps=6993936 - 6995856, avg episodic return=10.00
timesteps=6993936 - 6995600, avg episodic return=11.67
timesteps=6993936 - 6995728, avg episodic return=10.00
timesteps=6993936 - 6995728, avg episodic return=10.00
timesteps=6994064 - 6995856, avg episodic return=8.75
timesteps=6996112 - 6997648, avg episodic return=10.00
timesteps=6995984 - 6997904, avg episodic return=10.83
timesteps=6996112 - 6997776, avg episodic return=10.00
timesteps=6996240 - 6997776, avg episodic return=10.00
timesteps=6996624 - 6997776, avg episodic return=8.89
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999696, avg episodic return=10.00
timesteps=6998160 - 6999824, avg episodic return=10.00
timesteps=7000208 - 7001872, avg episodic return=10.00
timesteps=7000208 - 7001744, avg episodic return=11.00
timesteps=7000208 - 7001872, avg episodic return=10.00
timesteps=7000080 - 7001872, avg episodic return=10.00
timesteps=7000208 - 7001872, avg episodic return=9.09
timesteps=7002384 - 7003920, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=11.33
timesteps=7002256 - 7004048, avg episodic return=10.00
timesteps=7002384 - 7004048, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=9.29
timesteps=7004176 - 7005968, avg episodic return=10.53
timesteps=7004176 - 7006096, avg episodic return=9.00
timesteps=7004304 - 7006096, avg episodic return=9.33
timesteps=7004304 - 7006096, avg episodic return=9.33
timesteps=7004304 - 7005968, avg episodic return=8.89
timesteps=7006608 - 7008144, avg episodic return=11.00
timesteps=7006224 - 7008016, avg episodic return=10.00
timesteps=7006224 - 7008016, avg episodic return=10.71
timesteps=7006224 - 7008144, avg episodic return=9.17
timesteps=7006224 - 7008016, avg episodic return=10.56
timesteps=7008272 - 7009808, avg episodic return=10.00
timesteps=7008272 - 7009808, avg episodic return=10.00
timesteps=7008272 - 7009936, avg episodic return=10.91
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7008272 - 7009680, avg episodic return=10.00
timesteps=7010320 - 7011856, avg episodic return=10.00
timesteps=7011344 - 7012240, avg episodic return=8.33
timesteps=7010320 - 7012240, avg episodic return=10.00
timesteps=7010576 - 7012240, avg episodic return=10.00
timesteps=7010320 - 7011984, avg episodic return=10.00
timesteps=7013008 - 7014288, avg episodic return=10.00
timesteps=7012368 - 7014288, avg episodic return=10.00
timesteps=7012368 - 7014288, avg episodic return=9.17
timesteps=7012752 - 7014288, avg episodic return=7.78
timesteps=7012368 - 7014288, avg episodic return=9.41
timesteps=7014672 - 7016208, avg episodic return=10.00
timesteps=7014416 - 7016208, avg episodic return=9.33
timesteps=7014672 - 7016336, avg episodic return=10.00
timesteps=7014416 - 7016336, avg episodic return=10.00
timesteps=7014416 - 7016080, avg episodic return=10.00
timesteps=7016464 - 7018384, avg episodic return=9.17
timesteps=7016464 - 7018256, avg episodic return=9.00
timesteps=7016720 - 7018256, avg episodic return=10.00
timesteps=7016464 - 7018256, avg episodic return=10.00
timesteps=7016592 - 7018384, avg episodic return=11.00
timesteps=7018640 - 7020432, avg episodic return=10.00
timesteps=7018512 - 7020304, avg episodic return=10.00
timesteps=7018512 - 7020176, avg episodic return=10.00
timesteps=7019152 - 7020432, avg episodic return=10.00
timesteps=7018768 - 7020432, avg episodic return=10.00
timesteps=7020560 - 7022096, avg episodic return=10.00
timesteps=7020816 - 7022480, avg episodic return=8.89
timesteps=7020688 - 7022480, avg episodic return=10.00
timesteps=7020816 - 7022480, avg episodic return=8.75
timesteps=7020560 - 7022480, avg episodic return=10.62
timesteps=7022608 - 7024528, avg episodic return=11.00
timesteps=7022864 - 7024528, avg episodic return=10.00
timesteps=7022736 - 7024528, avg episodic return=10.00
timesteps=7022736 - 7024272, avg episodic return=10.00
timesteps=7022608 - 7024272, avg episodic return=11.11
timesteps=7024656 - 7026576, avg episodic return=12.00
timesteps=7024656 - 7026192, avg episodic return=10.00
timesteps=7024656 - 7026448, avg episodic return=10.67
timesteps=7024912 - 7026576, avg episodic return=10.77
timesteps=7024912 - 7026576, avg episodic return=10.00
timesteps=7026960 - 7028624, avg episodic return=9.41
timesteps=7026704 - 7028624, avg episodic return=9.33
timesteps=7026704 - 7028496, avg episodic return=10.00
timesteps=7026704 - 7028496, avg episodic return=10.00
timesteps=7026704 - 7028624, avg episodic return=10.00
timesteps=7028880 - 7030672, avg episodic return=10.91
timesteps=7028752 - 7030672, avg episodic return=9.23
timesteps=7028752 - 7030672, avg episodic return=10.00
timesteps=7028752 - 7030544, avg episodic return=10.00
timesteps=7028880 - 7030672, avg episodic return=9.17
timesteps=7031184 - 7032720, avg episodic return=10.00
timesteps=7030800 - 7032592, avg episodic return=10.00
timesteps=7030928 - 7032720, avg episodic return=10.00
timesteps=7030800 - 7032720, avg episodic return=10.00
timesteps=7030928 - 7032720, avg episodic return=10.00
timesteps=7032976 - 7034512, avg episodic return=10.77
timesteps=7032848 - 7034768, avg episodic return=8.95
timesteps=7032976 - 7034768, avg episodic return=9.29
timesteps=7032976 - 7034512, avg episodic return=10.00
timesteps=7033744 - 7034768, avg episodic return=10.00
timesteps=7034896 - 7036688, avg episodic return=10.00
timesteps=7034896 - 7036688, avg episodic return=10.00
timesteps=7035152 - 7036816, avg episodic return=10.00
timesteps=7035280 - 7036688, avg episodic return=10.00
timesteps=7034896 - 7036560, avg episodic return=11.00
timesteps=7036944 - 7038736, avg episodic return=10.00
timesteps=7037072 - 7038864, avg episodic return=10.00
timesteps=7036944 - 7038736, avg episodic return=10.50
timesteps=7036944 - 7038736, avg episodic return=10.00
timesteps=7036944 - 7038864, avg episodic return=9.38
timesteps=7038992 - 7040912, avg episodic return=10.00
timesteps=7039120 - 7040528, avg episodic return=11.00
timesteps=7039248 - 7040912, avg episodic return=9.17
timesteps=7038992 - 7040784, avg episodic return=10.00
timesteps=7039120 - 7040912, avg episodic return=10.00
timesteps=7041040 - 7041808, avg episodic return=10.00
timesteps=7041424 - 7042960, avg episodic return=10.00
timesteps=7041040 - 7042320, avg episodic return=10.00
timesteps=7041168 - 7042960, avg episodic return=10.00
timesteps=7041040 - 7042832, avg episodic return=9.23
timesteps=7043216 - 7045008, avg episodic return=10.00
timesteps=7043088 - 7044880, avg episodic return=9.38
timesteps=7043088 - 7044368, avg episodic return=10.00
timesteps=7043344 - 7045008, avg episodic return=12.50
timesteps=7043088 - 7044880, avg episodic return=10.00
timesteps=7045264 - 7047056, avg episodic return=10.67
timesteps=7045136 - 7047056, avg episodic return=8.89
timesteps=7045392 - 7046672, avg episodic return=10.00
timesteps=7045392 - 7047056, avg episodic return=10.00
timesteps=7045264 - 7047056, avg episodic return=8.12
timesteps=7047184 - 7048976, avg episodic return=10.77
timesteps=7047440 - 7049104, avg episodic return=10.00
timesteps=7047184 - 7049104, avg episodic return=10.00
timesteps=7047184 - 7048208, avg episodic return=10.00
timesteps=7047312 - 7049104, avg episodic return=10.00
timesteps=7049872 - 7051152, avg episodic return=9.17
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7049744 - 7050768, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.83
timesteps=7049232 - 7051024, avg episodic return=10.00
timesteps=7051280 - 7053072, avg episodic return=10.00
timesteps=7051664 - 7053200, avg episodic return=10.00
timesteps=7051664 - 7053200, avg episodic return=10.00
timesteps=7051280 - 7053072, avg episodic return=8.46
timesteps=7051408 - 7053072, avg episodic return=8.75
timesteps=7053456 - 7055248, avg episodic return=10.00
timesteps=7053456 - 7055248, avg episodic return=10.00
timesteps=7053584 - 7055248, avg episodic return=10.00
timesteps=7053456 - 7055120, avg episodic return=10.00
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7055504 - 7057040, avg episodic return=10.00
timesteps=7055504 - 7057168, avg episodic return=10.00
timesteps=7055504 - 7057296, avg episodic return=10.00
timesteps=7055632 - 7057168, avg episodic return=10.00
timesteps=7055504 - 7057296, avg episodic return=10.00
timesteps=7057552 - 7059216, avg episodic return=10.77
timesteps=7057424 - 7059344, avg episodic return=9.17
timesteps=7057552 - 7059216, avg episodic return=9.09
timesteps=7057552 - 7059344, avg episodic return=10.00
timesteps=7057808 - 7058960, avg episodic return=10.00
timesteps=7059472 - 7061008, avg episodic return=10.00
timesteps=7059600 - 7061392, avg episodic return=10.00
timesteps=7059472 - 7060880, avg episodic return=10.00
timesteps=7059472 - 7061264, avg episodic return=10.00
timesteps=7059472 - 7061392, avg episodic return=10.67
timesteps=7061776 - 7063312, avg episodic return=10.00
timesteps=7061520 - 7062928, avg episodic return=11.11
timesteps=7061520 - 7063184, avg episodic return=10.62
timesteps=7061776 - 7063184, avg episodic return=8.33
timesteps=7061648 - 7063312, avg episodic return=10.00
timesteps=7063568 - 7065360, avg episodic return=9.33
timesteps=7063568 - 7065104, avg episodic return=9.33
timesteps=7063568 - 7065360, avg episodic return=10.00
timesteps=7063568 - 7065488, avg episodic return=9.00
timesteps=7063696 - 7065360, avg episodic return=10.71
timesteps=7065744 - 7067408, avg episodic return=10.00
timesteps=7065616 - 7067536, avg episodic return=8.46
timesteps=7066384 - 7067408, avg episodic return=10.00
timesteps=7065744 - 7067408, avg episodic return=11.11
timesteps=7066000 - 7067536, avg episodic return=8.46
timesteps=7068304 - 7069072, avg episodic return=10.00
timesteps=7067664 - 7069584, avg episodic return=10.00
timesteps=7067664 - 7069584, avg episodic return=10.00
timesteps=7067920 - 7069584, avg episodic return=10.00
timesteps=7067792 - 7069200, avg episodic return=10.91
timesteps=7069712 - 7071632, avg episodic return=10.00
timesteps=7069712 - 7071632, avg episodic return=10.00
timesteps=7069840 - 7071376, avg episodic return=10.00
timesteps=7070224 - 7071632, avg episodic return=10.00
timesteps=7069712 - 7071248, avg episodic return=10.00
timesteps=7071760 - 7073552, avg episodic return=8.46
timesteps=7071760 - 7073552, avg episodic return=10.91
timesteps=7071760 - 7073424, avg episodic return=10.00
timesteps=7071760 - 7073680, avg episodic return=9.29
timesteps=7071760 - 7073552, avg episodic return=10.00
timesteps=7073808 - 7075600, avg episodic return=10.00
timesteps=7073808 - 7075728, avg episodic return=10.00
timesteps=7073808 - 7075728, avg episodic return=9.60
timesteps=7073936 - 7075344, avg episodic return=10.00
timesteps=7074320 - 7075728, avg episodic return=8.57
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7076112 - 7077648, avg episodic return=10.83
timesteps=7075856 - 7077776, avg episodic return=10.00
timesteps=7075856 - 7077520, avg episodic return=10.00
timesteps=7075984 - 7077776, avg episodic return=10.67
timesteps=7078032 - 7079568, avg episodic return=10.83
timesteps=7077904 - 7079696, avg episodic return=10.00
timesteps=7077904 - 7079696, avg episodic return=10.00
timesteps=7077904 - 7079568, avg episodic return=10.00
timesteps=7077904 - 7079696, avg episodic return=10.00
timesteps=7079952 - 7081616, avg episodic return=9.00
timesteps=7080080 - 7081872, avg episodic return=10.00
timesteps=7080336 - 7081744, avg episodic return=10.00
timesteps=7080080 - 7081744, avg episodic return=10.77
timesteps=7080464 - 7081872, avg episodic return=10.00
timesteps=7082000 - 7083920, avg episodic return=10.00
timesteps=7082640 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083792, avg episodic return=10.00
timesteps=7082384 - 7083920, avg episodic return=11.67
timesteps=7082256 - 7083920, avg episodic return=10.00
timesteps=7084048 - 7085712, avg episodic return=10.00
timesteps=7084176 - 7085840, avg episodic return=10.91
timesteps=7084176 - 7085840, avg episodic return=10.00
timesteps=7084048 - 7085968, avg episodic return=10.00
timesteps=7084048 - 7085456, avg episodic return=10.00
timesteps=7086096 - 7088016, avg episodic return=10.00
timesteps=7086352 - 7087760, avg episodic return=10.71
timesteps=7086224 - 7087632, avg episodic return=10.00
timesteps=7086224 - 7088016, avg episodic return=10.00
timesteps=7086096 - 7088016, avg episodic return=10.00
timesteps=7088144 - 7089808, avg episodic return=10.00
