## SLURM PROLOG ###############################################################
##    Job ID : 8517521
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:34 PM EST 2025
###############################################################################
obs (65,)
timesteps=239632 - 241424, avg episodic return=8.33
timesteps=239760 - 241552, avg episodic return=10.00
timesteps=240272 - 241168, avg episodic return=10.00
timesteps=240016 - 241424, avg episodic return=8.33
timesteps=240144 - 240912, avg episodic return=5.00
timesteps=242064 - 243600, avg episodic return=10.00
timesteps=241808 - 243472, avg episodic return=10.00
timesteps=241680 - 243472, avg episodic return=9.09
timesteps=241680 - 243600, avg episodic return=10.00
timesteps=241808 - 242960, avg episodic return=10.00
timesteps=244112 - 245648, avg episodic return=11.67
timesteps=243856 - 245520, avg episodic return=10.00
timesteps=244496 - 245520, avg episodic return=10.00
timesteps=243856 - 245392, avg episodic return=10.00
timesteps=243728 - 245392, avg episodic return=12.50
timesteps=245776 - 247696, avg episodic return=10.00
timesteps=246416 - 247696, avg episodic return=10.00
timesteps=245904 - 247696, avg episodic return=11.11
timesteps=245776 - 247440, avg episodic return=9.09
timesteps=245904 - 246928, avg episodic return=8.57
timesteps=247952 - 249104, avg episodic return=8.89
timesteps=247952 - 249488, avg episodic return=11.25
timesteps=247824 - 249616, avg episodic return=10.00
timesteps=247824 - 249744, avg episodic return=11.25
timesteps=247824 - 249360, avg episodic return=10.00
timesteps=250128 - 251536, avg episodic return=6.00
timesteps=250000 - 251792, avg episodic return=10.00
timesteps=250512 - 251664, avg episodic return=10.00
timesteps=250768 - 250768, avg episodic return=10.00
timesteps=249872 - 251664, avg episodic return=10.00
timesteps=252176 - 253328, avg episodic return=11.67
timesteps=252176 - 253584, avg episodic return=11.25
timesteps=253328 - 253840, avg episodic return=10.00
timesteps=252176 - 253456, avg episodic return=10.00
timesteps=252048 - 253584, avg episodic return=11.67
timesteps=255120 - 255888, avg episodic return=11.25
timesteps=254224 - 255888, avg episodic return=11.25
timesteps=253968 - 255888, avg episodic return=11.11
timesteps=253968 - 255248, avg episodic return=11.25
timesteps=254352 - 255760, avg episodic return=10.00
timesteps=256272 - 257808, avg episodic return=12.50
timesteps=256400 - 257680, avg episodic return=6.67
timesteps=256144 - 257680, avg episodic return=10.00
timesteps=256016 - 257936, avg episodic return=10.00
timesteps=256016 - 257808, avg episodic return=11.43
timesteps=258704 - 259984, avg episodic return=12.00
timesteps=258576 - 259728, avg episodic return=10.00
timesteps=258320 - 259984, avg episodic return=10.00
timesteps=258320 - 259472, avg episodic return=16.67
timesteps=258192 - 259216, avg episodic return=10.00
timesteps=260240 - 262032, avg episodic return=10.00
timesteps=260240 - 262032, avg episodic return=10.91
timesteps=260496 - 261904, avg episodic return=11.67
timesteps=260880 - 261904, avg episodic return=10.00
timesteps=260368 - 261776, avg episodic return=10.00
timesteps=262160 - 263952, avg episodic return=8.89
timesteps=262160 - 263952, avg episodic return=11.43
timesteps=262672 - 263312, avg episodic return=10.00
timesteps=262416 - 263696, avg episodic return=10.00
timesteps=262544 - 264080, avg episodic return=11.43
timesteps=264208 - 265488, avg episodic return=7.50
timesteps=264336 - 265872, avg episodic return=9.17
timesteps=264208 - 265872, avg episodic return=10.00
timesteps=264592 - 266128, avg episodic return=6.67
timesteps=264464 - 266000, avg episodic return=3.33
timesteps=266640 - 267408, avg episodic return=10.00
timesteps=266384 - 268176, avg episodic return=10.00
timesteps=266512 - 267920, avg episodic return=10.00
timesteps=266384 - 267792, avg episodic return=10.00
timesteps=266768 - 268176, avg episodic return=12.00
timesteps=268688 - 270224, avg episodic return=10.00
timesteps=268560 - 268688, avg episodic return=10.00
timesteps=268560 - 270224, avg episodic return=10.00
timesteps=268816 - 270096, avg episodic return=8.33
timesteps=268432 - 268816, avg episodic return=10.00
timesteps=270352 - 272272, avg episodic return=11.25
timesteps=270992 - 272144, avg episodic return=11.67
timesteps=270352 - 272272, avg episodic return=10.00
timesteps=270480 - 272272, avg episodic return=11.43
timesteps=270352 - 271376, avg episodic return=10.00
timesteps=272400 - 274064, avg episodic return=10.00
timesteps=272400 - 274320, avg episodic return=10.00
timesteps=272656 - 274320, avg episodic return=10.00
timesteps=272912 - 274064, avg episodic return=6.00
timesteps=272784 - 274192, avg episodic return=10.00
timesteps=274448 - 275984, avg episodic return=10.00
timesteps=274576 - 276240, avg episodic return=11.00
timesteps=274960 - 276368, avg episodic return=10.00
timesteps=274448 - 276112, avg episodic return=10.00
timesteps=274832 - 276240, avg episodic return=10.00
timesteps=276624 - 278416, avg episodic return=10.00
timesteps=276624 - 278032, avg episodic return=10.00
timesteps=276496 - 278288, avg episodic return=10.00
timesteps=276624 - 278288, avg episodic return=10.00
timesteps=277136 - 277776, avg episodic return=10.00
timesteps=278928 - 279440, avg episodic return=13.33
timesteps=278544 - 280464, avg episodic return=10.00
timesteps=278544 - 280336, avg episodic return=10.00
timesteps=278928 - 280464, avg episodic return=10.00
timesteps=279056 - 279952, avg episodic return=10.00
timesteps=280720 - 282256, avg episodic return=8.57
timesteps=281360 - 282384, avg episodic return=10.00
timesteps=280592 - 282000, avg episodic return=10.00
timesteps=280848 - 282128, avg episodic return=5.00
timesteps=280592 - 282384, avg episodic return=10.00
timesteps=282640 - 284560, avg episodic return=8.18
timesteps=283152 - 284560, avg episodic return=11.25
timesteps=282768 - 284176, avg episodic return=7.14
timesteps=282768 - 283920, avg episodic return=10.00
timesteps=283152 - 284048, avg episodic return=8.57
timesteps=284944 - 286608, avg episodic return=10.00
timesteps=284688 - 286608, avg episodic return=10.00
timesteps=284688 - 286224, avg episodic return=12.86
timesteps=284816 - 286608, avg episodic return=10.00
timesteps=285328 - 286608, avg episodic return=10.00
timesteps=287376 - 287888, avg episodic return=10.00
timesteps=287376 - 288528, avg episodic return=8.00
timesteps=287120 - 288144, avg episodic return=8.57
timesteps=287376 - 288400, avg episodic return=10.00
timesteps=286736 - 287632, avg episodic return=10.00
timesteps=289296 - 290576, avg episodic return=10.00
timesteps=288784 - 290704, avg episodic return=10.00
timesteps=289040 - 289680, avg episodic return=10.00
timesteps=290576 - 290576, avg episodic return=10.00
timesteps=289168 - 290192, avg episodic return=12.00
timesteps=291344 - 292368, avg episodic return=10.00
timesteps=290832 - 292496, avg episodic return=8.57
timesteps=291600 - 291984, avg episodic return=10.00
timesteps=291216 - 292752, avg episodic return=10.00
timesteps=290832 - 292752, avg episodic return=11.25
timesteps=293264 - 294800, avg episodic return=10.00
timesteps=292880 - 294544, avg episodic return=10.00
timesteps=293136 - 294416, avg episodic return=8.00
timesteps=292880 - 294800, avg episodic return=10.00
timesteps=292880 - 294544, avg episodic return=8.33
timesteps=294928 - 296848, avg episodic return=8.89
timesteps=295184 - 296848, avg episodic return=15.00
timesteps=294928 - 295696, avg episodic return=8.57
timesteps=295312 - 296592, avg episodic return=10.00
timesteps=296080 - 296720, avg episodic return=10.00
timesteps=297360 - 298640, avg episodic return=8.33
timesteps=298128 - 298384, avg episodic return=6.67
timesteps=297360 - 298000, avg episodic return=10.00
timesteps=296976 - 298896, avg episodic return=9.17
timesteps=296976 - 298896, avg episodic return=9.38
timesteps=299024 - 300816, avg episodic return=7.14
timesteps=300816 - 300816, avg episodic return=10.00
timesteps=299280 - 300944, avg episodic return=9.17
timesteps=299152 - 300944, avg episodic return=10.00
timesteps=301712 - 302736, avg episodic return=7.50
timesteps=301584 - 301840, avg episodic return=10.00
timesteps=301712 - 302992, avg episodic return=5.00
timesteps=301200 - 302864, avg episodic return=10.00
timesteps=301200 - 302736, avg episodic return=10.00
timesteps=303248 - 304784, avg episodic return=10.00
timesteps=303248 - 304912, avg episodic return=8.33
timesteps=303248 - 305040, avg episodic return=10.00
timesteps=303760 - 305040, avg episodic return=10.00
timesteps=303504 - 305040, avg episodic return=3.33
timesteps=306064 - 307088, avg episodic return=10.00
timesteps=305296 - 306448, avg episodic return=7.50
timesteps=306832 - 307088, avg episodic return=10.00
timesteps=305296 - 307088, avg episodic return=10.00
timesteps=305296 - 306576, avg episodic return=11.67
timesteps=307856 - 309008, avg episodic return=8.89
timesteps=307344 - 307984, avg episodic return=10.00
timesteps=307856 - 308880, avg episodic return=10.00
timesteps=307984 - 309136, avg episodic return=9.17
timesteps=307344 - 309008, avg episodic return=11.00
timesteps=309264 - 311056, avg episodic return=12.00
timesteps=309776 - 310672, avg episodic return=10.00
timesteps=309392 - 311184, avg episodic return=10.91
timesteps=309264 - 310800, avg episodic return=10.00
timesteps=309904 - 310672, avg episodic return=10.00
timesteps=311568 - 313104, avg episodic return=10.00
timesteps=312464 - 313232, avg episodic return=6.00
timesteps=312336 - 313104, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=7.78
timesteps=311312 - 313104, avg episodic return=10.00
timesteps=313488 - 314896, avg episodic return=6.00
timesteps=314128 - 314640, avg episodic return=20.00
timesteps=313360 - 314896, avg episodic return=11.43
timesteps=313744 - 314896, avg episodic return=10.00
timesteps=313360 - 314896, avg episodic return=8.33
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=8.33
timesteps=315536 - 316816, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315536 - 316944, avg episodic return=10.00
timesteps=317712 - 319376, avg episodic return=8.00
timesteps=317584 - 319376, avg episodic return=10.00
timesteps=318096 - 319376, avg episodic return=11.25
timesteps=317584 - 319120, avg episodic return=8.75
timesteps=317584 - 318736, avg episodic return=10.00
timesteps=319888 - 320528, avg episodic return=10.00
timesteps=320528 - 321424, avg episodic return=11.67
timesteps=319760 - 321296, avg episodic return=12.00
timesteps=319632 - 321296, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=321808 - 323472, avg episodic return=10.00
timesteps=321680 - 323472, avg episodic return=8.57
timesteps=321552 - 323088, avg episodic return=10.00
timesteps=321552 - 322960, avg episodic return=10.00
timesteps=322064 - 323472, avg episodic return=8.75
timesteps=323600 - 325008, avg episodic return=13.33
timesteps=323600 - 325264, avg episodic return=9.00
timesteps=323728 - 324624, avg episodic return=10.00
timesteps=323728 - 325392, avg episodic return=10.00
timesteps=323728 - 325520, avg episodic return=10.00
timesteps=326928 - 326928, avg episodic return=10.00
timesteps=325904 - 327568, avg episodic return=10.00
timesteps=325648 - 327440, avg episodic return=10.00
timesteps=326032 - 327184, avg episodic return=10.00
timesteps=325904 - 327568, avg episodic return=10.00
timesteps=327696 - 329104, avg episodic return=10.00
timesteps=327824 - 329616, avg episodic return=10.00
timesteps=327952 - 329360, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=328080 - 329488, avg episodic return=11.67
timesteps=330384 - 331664, avg episodic return=8.33
timesteps=330256 - 331664, avg episodic return=11.25
timesteps=330000 - 330640, avg episodic return=10.00
timesteps=330128 - 331408, avg episodic return=8.33
timesteps=329744 - 331408, avg episodic return=10.00
timesteps=332048 - 333584, avg episodic return=10.00
timesteps=331920 - 333456, avg episodic return=11.11
timesteps=333328 - 333712, avg episodic return=10.00
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=332048 - 333584, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=9.00
timesteps=334352 - 335632, avg episodic return=11.67
timesteps=333840 - 335120, avg episodic return=8.00
timesteps=334096 - 335632, avg episodic return=11.25
timesteps=333840 - 335632, avg episodic return=10.00
timesteps=336016 - 337680, avg episodic return=10.00
timesteps=336272 - 337424, avg episodic return=10.00
timesteps=336656 - 336656, avg episodic return=0.00
timesteps=336272 - 336400, avg episodic return=0.00
timesteps=336144 - 337680, avg episodic return=8.33
timesteps=338576 - 339600, avg episodic return=10.00
timesteps=338192 - 339856, avg episodic return=10.00
timesteps=338448 - 339728, avg episodic return=10.00
timesteps=338576 - 339600, avg episodic return=10.00
timesteps=338576 - 339600, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=8.57
timesteps=340112 - 341648, avg episodic return=9.00
timesteps=340752 - 341776, avg episodic return=10.00
timesteps=340112 - 341904, avg episodic return=10.00
timesteps=339984 - 341776, avg episodic return=11.43
timesteps=342160 - 343568, avg episodic return=10.00
timesteps=342032 - 343696, avg episodic return=10.00
timesteps=342544 - 343952, avg episodic return=11.67
timesteps=342032 - 343952, avg episodic return=10.00
timesteps=342544 - 343952, avg episodic return=10.00
timesteps=344464 - 345616, avg episodic return=8.33
timesteps=344080 - 346000, avg episodic return=10.00
timesteps=344592 - 345104, avg episodic return=10.00
timesteps=344464 - 345616, avg episodic return=7.50
timesteps=344208 - 344976, avg episodic return=10.00
timesteps=346512 - 347408, avg episodic return=10.00
timesteps=346256 - 347920, avg episodic return=10.00
timesteps=346128 - 347536, avg episodic return=10.00
timesteps=346256 - 347920, avg episodic return=10.00
timesteps=346128 - 347280, avg episodic return=10.00
timesteps=348176 - 349968, avg episodic return=10.00
timesteps=348304 - 349968, avg episodic return=10.00
timesteps=349328 - 349840, avg episodic return=10.00
timesteps=348944 - 349584, avg episodic return=5.00
timesteps=348176 - 349968, avg episodic return=10.00
timesteps=350352 - 352016, avg episodic return=10.00
timesteps=351120 - 352144, avg episodic return=10.00
timesteps=350480 - 351888, avg episodic return=6.00
timesteps=350224 - 351760, avg episodic return=12.00
timesteps=350608 - 352016, avg episodic return=10.00
timesteps=352528 - 354064, avg episodic return=10.00
timesteps=352400 - 354064, avg episodic return=8.89
timesteps=352272 - 353296, avg episodic return=10.00
timesteps=353168 - 353168, avg episodic return=5.00
timesteps=352400 - 354192, avg episodic return=10.00
timesteps=354576 - 355600, avg episodic return=8.00
timesteps=354832 - 356112, avg episodic return=10.00
timesteps=354448 - 355728, avg episodic return=11.67
timesteps=354832 - 356240, avg episodic return=10.00
timesteps=354320 - 356240, avg episodic return=10.00
timesteps=356368 - 357648, avg episodic return=10.00
timesteps=356496 - 358288, avg episodic return=10.00
timesteps=357520 - 358032, avg episodic return=10.00
timesteps=356624 - 358160, avg episodic return=10.00
timesteps=356496 - 358160, avg episodic return=8.33
timesteps=358672 - 360080, avg episodic return=12.00
timesteps=358416 - 360080, avg episodic return=10.00
timesteps=358672 - 360208, avg episodic return=11.67
timesteps=358416 - 360208, avg episodic return=6.67
timesteps=358416 - 360336, avg episodic return=11.00
timesteps=360976 - 362384, avg episodic return=10.00
timesteps=360720 - 362000, avg episodic return=10.00
timesteps=360464 - 362384, avg episodic return=10.00
timesteps=360976 - 362128, avg episodic return=9.00
timesteps=360592 - 362384, avg episodic return=10.00
timesteps=362896 - 364176, avg episodic return=8.33
timesteps=362640 - 364432, avg episodic return=8.33
timesteps=362640 - 364304, avg episodic return=10.00
timesteps=362640 - 364176, avg episodic return=11.43
timesteps=362640 - 364304, avg episodic return=10.00
timesteps=364944 - 366224, avg episodic return=10.00
timesteps=364560 - 366096, avg episodic return=10.00
timesteps=364816 - 366352, avg episodic return=8.75
timesteps=365072 - 365840, avg episodic return=10.00
timesteps=364560 - 366480, avg episodic return=10.00
timesteps=366864 - 367760, avg episodic return=10.00
timesteps=366608 - 367632, avg episodic return=8.57
timesteps=366864 - 368528, avg episodic return=10.00
timesteps=367376 - 368528, avg episodic return=9.09
timesteps=367120 - 368528, avg episodic return=10.00
timesteps=368784 - 370064, avg episodic return=10.00
timesteps=368784 - 370576, avg episodic return=10.00
timesteps=368656 - 370192, avg episodic return=10.00
timesteps=369040 - 370576, avg episodic return=10.00
timesteps=368656 - 369808, avg episodic return=8.89
timesteps=370704 - 372624, avg episodic return=10.00
timesteps=370832 - 372496, avg episodic return=10.00
timesteps=370704 - 372624, avg episodic return=6.67
timesteps=370704 - 372624, avg episodic return=10.83
timesteps=370960 - 372624, avg episodic return=8.75
timesteps=372752 - 374672, avg episodic return=8.18
