## SLURM PROLOG ###############################################################
##    Job ID : 8525514
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2107
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:03:00 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=97228032 - 97238272, avg episodic return=14.10
timesteps=97222912 - 97228032, avg episodic return=13.90
timesteps=97239296 - 97249536, avg episodic return=14.43
timesteps=97244416 - 97254656, avg episodic return=12.50
timesteps=97239296 - 97254656, avg episodic return=12.77
timesteps=97255680 - 97255680, avg episodic return=13.10
timesteps=97272064 - 97277184, avg episodic return=13.10
timesteps=97272064 - 97287424, avg episodic return=14.35
timesteps=97272064 - 97287424, avg episodic return=11.85
timesteps=97288448 - 97293568, avg episodic return=15.10
timesteps=97288448 - 97303808, avg episodic return=13.43
timesteps=97293568 - 97298688, avg episodic return=13.77
timesteps=97304832 - 97309952, avg episodic return=13.10
timesteps=97304832 - 97320192, avg episodic return=14.85
timesteps=97309952 - 97320192, avg episodic return=10.10
timesteps=97321216 - 97336576, avg episodic return=13.10
timesteps=97321216 - 97326336, avg episodic return=7.10
timesteps=97326336 - 97331456, avg episodic return=13.60
timesteps=97342720 - 97347840, avg episodic return=13.43
timesteps=97337600 - 97352960, avg episodic return=14.23
timesteps=97337600 - 97352960, avg episodic return=14.10
timesteps=97353984 - 97364224, avg episodic return=14.10
timesteps=97369344 - 97369344, avg episodic return=13.77
timesteps=97359104 - 97369344, avg episodic return=13.43
timesteps=97380608 - 97380608, avg episodic return=16.10
timesteps=97370368 - 97380608, avg episodic return=14.43
timesteps=97375488 - 97385728, avg episodic return=14.30
timesteps=97386752 - 97391872, avg episodic return=12.10
timesteps=97402112 - 97402112, avg episodic return=13.10
timesteps=97403136 - 97418496, avg episodic return=15.10
timesteps=97408256 - 97418496, avg episodic return=11.93
timesteps=97408256 - 97418496, avg episodic return=13.60
timesteps=97424640 - 97434880, avg episodic return=14.10
timesteps=97429760 - 97429760, avg episodic return=13.60
timesteps=97424640 - 97424640, avg episodic return=9.60
timesteps=97446144 - 97446144, avg episodic return=14.43
timesteps=97462528 - 97467648, avg episodic return=14.60
timesteps=97452288 - 97467648, avg episodic return=14.85
timesteps=97457408 - 97467648, avg episodic return=12.10
timesteps=97468672 - 97473792, avg episodic return=14.10
timesteps=97478912 - 97478912, avg episodic return=11.60
timesteps=97468672 - 97484032, avg episodic return=14.77
timesteps=97485056 - 97500416, avg episodic return=13.70
timesteps=97485056 - 97500416, avg episodic return=12.70
timesteps=97495296 - 97500416, avg episodic return=12.43
timesteps=97506560 - 97511680, avg episodic return=15.60
timesteps=97501440 - 97516800, avg episodic return=14.10
timesteps=97501440 - 97516800, avg episodic return=15.60
timesteps=97528064 - 97528064, avg episodic return=16.10
timesteps=97517824 - 97528064, avg episodic return=11.10
timesteps=97517824 - 97533184, avg episodic return=14.85
timesteps=97539328 - 97549568, avg episodic return=13.35
timesteps=97534208 - 97549568, avg episodic return=14.30
timesteps=97534208 - 97549568, avg episodic return=12.43
timesteps=97550592 - 97565952, avg episodic return=14.10
timesteps=97555712 - 97565952, avg episodic return=13.70
timesteps=97560832 - 97560832, avg episodic return=16.10
timesteps=97566976 - 97582336, avg episodic return=11.93
timesteps=97566976 - 97582336, avg episodic return=12.35
timesteps=97572096 - 97582336, avg episodic return=10.10
timesteps=97583360 - 97593600, avg episodic return=14.10
timesteps=97588480 - 97598720, avg episodic return=12.43
timesteps=97583360 - 97583360, avg episodic return=13.85
timesteps=97609984 - 97615104, avg episodic return=14.60
timesteps=97599744 - 97604864, avg episodic return=14.77
timesteps=97609984 - 97609984, avg episodic return=15.60
timesteps=97616128 - 97626368, avg episodic return=13.35
timesteps=97616128 - 97631488, avg episodic return=13.35
timesteps=97616128 - 97631488, avg episodic return=11.30
timesteps=97632512 - 97647872, avg episodic return=15.10
timesteps=97642752 - 97647872, avg episodic return=12.30
timesteps=97632512 - 97642752, avg episodic return=10.70
timesteps=97664256 - 97664256, avg episodic return=16.10
timesteps=97648896 - 97654016, avg episodic return=13.60
timesteps=97664256 - 97664256, avg episodic return=15.10
timesteps=97665280 - 97680640, avg episodic return=14.30
timesteps=97665280 - 97675520, avg episodic return=13.70
timesteps=97665280 - 97665280, avg episodic return=11.10
timesteps=97691904 - 97697024, avg episodic return=12.10
timesteps=97681664 - 97697024, avg episodic return=14.27
timesteps=97698048 - 97713408, avg episodic return=13.35
timesteps=97698048 - 97703168, avg episodic return=14.43
timesteps=97698048 - 97703168, avg episodic return=14.77
timesteps=97714432 - 97729792, avg episodic return=15.60
timesteps=97714432 - 97724672, avg episodic return=12.35
timesteps=97724672 - 97729792, avg episodic return=10.60
timesteps=97730816 - 97746176, avg episodic return=15.43
timesteps=97741056 - 97746176, avg episodic return=10.10
timesteps=97741056 - 97746176, avg episodic return=13.60
timesteps=97747200 - 97757440, avg episodic return=16.43
timesteps=97747200 - 97747200, avg episodic return=15.10
timesteps=97747200 - 97757440, avg episodic return=10.60
timesteps=97773824 - 97778944, avg episodic return=12.77
timesteps=97763584 - 97778944, avg episodic return=12.10
timesteps=97763584 - 97778944, avg episodic return=15.60
timesteps=97779968 - 97779968, avg episodic return=16.10
timesteps=97779968 - 97795328, avg episodic return=11.10
timesteps=97785088 - 97795328, avg episodic return=11.85
timesteps=97806592 - 97806592, avg episodic return=6.10
timesteps=97801472 - 97811712, avg episodic return=10.35
timesteps=97811712 - 97811712, avg episodic return=15.10
timesteps=97812736 - 97828096, avg episodic return=13.60
timesteps=97812736 - 97828096, avg episodic return=13.39
timesteps=97817856 - 97817856, avg episodic return=11.43
timesteps=97829120 - 97834240, avg episodic return=13.35
timesteps=97829120 - 97839360, avg episodic return=13.35
timesteps=97850624 - 97850624, avg episodic return=14.10
timesteps=97845504 - 97860864, avg episodic return=13.60
timesteps=97861888 - 97877248, avg episodic return=11.43
timesteps=97861888 - 97877248, avg episodic return=11.85
timesteps=97861888 - 97877248, avg episodic return=13.35
timesteps=97878272 - 97893632, avg episodic return=9.77
timesteps=97883392 - 97888512, avg episodic return=12.50
timesteps=97878272 - 97893632, avg episodic return=13.32
timesteps=97894656 - 97910016, avg episodic return=13.70
timesteps=97894656 - 97904896, avg episodic return=13.10
timesteps=97894656 - 97910016, avg episodic return=13.10
timesteps=97916160 - 97926400, avg episodic return=16.77
timesteps=97927424 - 97942784, avg episodic return=12.10
timesteps=97932544 - 97937664, avg episodic return=12.60
timesteps=97948928 - 97959168, avg episodic return=12.70
timesteps=97954048 - 97959168, avg episodic return=12.77
timesteps=97943808 - 97943808, avg episodic return=12.10
timesteps=97965312 - 97965312, avg episodic return=12.10
timesteps=97970432 - 97975552, avg episodic return=12.10
timesteps=97960192 - 97965312, avg episodic return=11.35
timesteps=97976576 - 97991936, avg episodic return=11.10
timesteps=97976576 - 97976576, avg episodic return=13.10
timesteps=97992960 - 98008320, avg episodic return=13.43
timesteps=97992960 - 98003200, avg episodic return=14.10
timesteps=98009344 - 98024704, avg episodic return=14.30
timesteps=98009344 - 98024704, avg episodic return=9.60
timesteps=98009344 - 98019584, avg episodic return=16.10
timesteps=98030848 - 98030848, avg episodic return=14.10
timesteps=98025728 - 98030848, avg episodic return=14.60
timesteps=98030848 - 98030848, avg episodic return=9.10
timesteps=98047232 - 98047232, avg episodic return=7.60
timesteps=98042112 - 98052352, avg episodic return=13.60
timesteps=98042112 - 98052352, avg episodic return=16.10
timesteps=98058496 - 98063616, avg episodic return=9.77
timesteps=98058496 - 98073856, avg episodic return=13.60
timesteps=98063616 - 98063616, avg episodic return=14.10
timesteps=98080000 - 98090240, avg episodic return=17.10
timesteps=98074880 - 98085120, avg episodic return=14.43
timesteps=98074880 - 98090240, avg episodic return=12.24
timesteps=98101504 - 98106624, avg episodic return=13.77
timesteps=98101504 - 98106624, avg episodic return=13.35
timesteps=98091264 - 98106624, avg episodic return=13.35
timesteps=98107648 - 98123008, avg episodic return=13.90
timesteps=98123008 - 98123008, avg episodic return=11.77
timesteps=98117888 - 98123008, avg episodic return=10.85
timesteps=98124032 - 98139392, avg episodic return=12.10
timesteps=98124032 - 98139392, avg episodic return=13.53
timesteps=98124032 - 98134272, avg episodic return=13.10
timesteps=98140416 - 98155776, avg episodic return=15.77
timesteps=98140416 - 98155776, avg episodic return=13.10
timesteps=98150656 - 98150656, avg episodic return=14.10
timesteps=98167040 - 98167040, avg episodic return=17.10
timesteps=98161920 - 98172160, avg episodic return=13.10
timesteps=98161920 - 98161920, avg episodic return=15.10
timesteps=98178304 - 98188544, avg episodic return=14.60
timesteps=98173184 - 98173184, avg episodic return=9.60
timesteps=98173184 - 98178304, avg episodic return=13.60
timesteps=98189568 - 98204928, avg episodic return=11.35
timesteps=98189568 - 98199808, avg episodic return=14.60
timesteps=98194688 - 98204928, avg episodic return=13.77
timesteps=98205952 - 98221312, avg episodic return=13.60
timesteps=98205952 - 98216192, avg episodic return=14.43
timesteps=98205952 - 98216192, avg episodic return=14.10
timesteps=98227456 - 98227456, avg episodic return=15.60
timesteps=98222336 - 98232576, avg episodic return=13.60
timesteps=98227456 - 98237696, avg episodic return=13.50
timesteps=98238720 - 98248960, avg episodic return=11.10
timesteps=98238720 - 98254080, avg episodic return=13.30
timesteps=98238720 - 98248960, avg episodic return=12.39
timesteps=98255104 - 98270464, avg episodic return=15.30
timesteps=98255104 - 98270464, avg episodic return=12.10
timesteps=98265344 - 98270464, avg episodic return=12.60
timesteps=98271488 - 98276608, avg episodic return=14.60
timesteps=98281728 - 98281728, avg episodic return=12.10
timesteps=98271488 - 98271488, avg episodic return=13.10
timesteps=98292992 - 98292992, avg episodic return=13.77
timesteps=98292992 - 98303232, avg episodic return=14.10
timesteps=98304256 - 98309376, avg episodic return=13.10
timesteps=98304256 - 98304256, avg episodic return=13.60
timesteps=98304256 - 98319616, avg episodic return=13.77
timesteps=98330880 - 98336000, avg episodic return=15.10
timesteps=98336000 - 98336000, avg episodic return=14.10
timesteps=98320640 - 98325760, avg episodic return=14.60
timesteps=98337024 - 98337024, avg episodic return=8.10
timesteps=98342144 - 98347264, avg episodic return=13.10
timesteps=98337024 - 98352384, avg episodic return=12.10
timesteps=98353408 - 98368768, avg episodic return=11.70
timesteps=98353408 - 98368768, avg episodic return=14.85
timesteps=98358528 - 98368768, avg episodic return=14.10
timesteps=98374912 - 98380032, avg episodic return=9.77
timesteps=98374912 - 98380032, avg episodic return=9.10
timesteps=98369792 - 98385152, avg episodic return=12.60
timesteps=98391296 - 98396416, avg episodic return=12.10
timesteps=98386176 - 98401536, avg episodic return=13.10
timesteps=98386176 - 98401536, avg episodic return=10.10
timesteps=98402560 - 98417920, avg episodic return=14.60
timesteps=98407680 - 98417920, avg episodic return=15.10
timesteps=98402560 - 98412800, avg episodic return=11.67
timesteps=98418944 - 98424064, avg episodic return=11.60
timesteps=98418944 - 98429184, avg episodic return=12.96
timesteps=98418944 - 98434304, avg episodic return=11.60
timesteps=98435328 - 98450688, avg episodic return=16.50
timesteps=98435328 - 98435328, avg episodic return=14.10
timesteps=98445568 - 98450688, avg episodic return=11.60
timesteps=98451712 - 98467072, avg episodic return=11.77
timesteps=98456832 - 98461952, avg episodic return=10.10
timesteps=98451712 - 98467072, avg episodic return=14.35
timesteps=98468096 - 98483456, avg episodic return=13.10
timesteps=98468096 - 98473216, avg episodic return=10.60
timesteps=98468096 - 98473216, avg episodic return=12.10
timesteps=98484480 - 98499840, avg episodic return=13.93
timesteps=98489600 - 98494720, avg episodic return=14.10
timesteps=98484480 - 98494720, avg episodic return=13.60
timesteps=98505984 - 98511104, avg episodic return=16.10
timesteps=98500864 - 98516224, avg episodic return=13.72
timesteps=98500864 - 98511104, avg episodic return=13.10
timesteps=98527488 - 98527488, avg episodic return=11.77
timesteps=98522368 - 98522368, avg episodic return=9.10
timesteps=98533632 - 98548992, avg episodic return=16.50
timesteps=98533632 - 98548992, avg episodic return=14.30
timesteps=98538752 - 98543872, avg episodic return=12.10
timesteps=98550016 - 98565376, avg episodic return=12.77
timesteps=98560256 - 98565376, avg episodic return=14.10
timesteps=98560256 - 98565376, avg episodic return=12.90
timesteps=98566400 - 98571520, avg episodic return=16.10
timesteps=98566400 - 98576640, avg episodic return=13.50
timesteps=98566400 - 98581760, avg episodic return=9.85
timesteps=98582784 - 98598144, avg episodic return=16.10
timesteps=98598144 - 98598144, avg episodic return=15.10
timesteps=98587904 - 98593024, avg episodic return=13.77
timesteps=98609408 - 98609408, avg episodic return=12.10
timesteps=98604288 - 98614528, avg episodic return=13.60
timesteps=98599168 - 98614528, avg episodic return=13.10
timesteps=98625792 - 98630912, avg episodic return=15.43
timesteps=98615552 - 98630912, avg episodic return=12.77
timesteps=98615552 - 98625792, avg episodic return=11.60
timesteps=98631936 - 98647296, avg episodic return=13.50
timesteps=98637056 - 98642176, avg episodic return=10.43
timesteps=98631936 - 98642176, avg episodic return=13.35
timesteps=98648320 - 98663680, avg episodic return=14.10
timesteps=98648320 - 98653440, avg episodic return=12.60
timesteps=98648320 - 98663680, avg episodic return=13.10
timesteps=98674944 - 98674944, avg episodic return=18.10
timesteps=98664704 - 98669824, avg episodic return=11.10
timesteps=98669824 - 98669824, avg episodic return=13.10
timesteps=98681088 - 98696448, avg episodic return=11.10
timesteps=98686208 - 98696448, avg episodic return=13.43
timesteps=98681088 - 98696448, avg episodic return=10.72
timesteps=98707712 - 98707712, avg episodic return=18.10
timesteps=98697472 - 98707712, avg episodic return=13.60
timesteps=98697472 - 98707712, avg episodic return=14.43
timesteps=98724096 - 98729216, avg episodic return=15.60
timesteps=98713856 - 98724096, avg episodic return=13.77
timesteps=98729216 - 98729216, avg episodic return=14.10
timesteps=98730240 - 98745600, avg episodic return=13.77
timesteps=98730240 - 98740480, avg episodic return=13.43
timesteps=98730240 - 98745600, avg episodic return=13.90
timesteps=98751744 - 98756864, avg episodic return=15.60
timesteps=98756864 - 98761984, avg episodic return=14.43
timesteps=98751744 - 98756864, avg episodic return=13.77
timesteps=98768128 - 98778368, avg episodic return=12.35
timesteps=98763008 - 98778368, avg episodic return=14.10
timesteps=98779392 - 98789632, avg episodic return=13.60
timesteps=98779392 - 98789632, avg episodic return=13.60
timesteps=98779392 - 98794752, avg episodic return=10.60
timesteps=98795776 - 98811136, avg episodic return=13.60
timesteps=98800896 - 98811136, avg episodic return=11.43
timesteps=98806016 - 98811136, avg episodic return=14.60
timesteps=98812160 - 98812160, avg episodic return=17.10
timesteps=98812160 - 98827520, avg episodic return=14.10
timesteps=98812160 - 98827520, avg episodic return=13.77
timesteps=98828544 - 98843904, avg episodic return=15.10
timesteps=98833664 - 98843904, avg episodic return=13.43
timesteps=98833664 - 98833664, avg episodic return=14.43
timesteps=98844928 - 98850048, avg episodic return=12.10
timesteps=98860288 - 98860288, avg episodic return=11.10
timesteps=98844928 - 98860288, avg episodic return=13.77
timesteps=98861312 - 98876672, avg episodic return=12.43
timesteps=98866432 - 98866432, avg episodic return=14.60
timesteps=98861312 - 98866432, avg episodic return=13.77
timesteps=98877696 - 98893056, avg episodic return=13.77
timesteps=98877696 - 98893056, avg episodic return=10.35
timesteps=98904320 - 98909440, avg episodic return=14.77
timesteps=98894080 - 98899200, avg episodic return=10.77
timesteps=98894080 - 98899200, avg episodic return=14.60
timesteps=98910464 - 98925824, avg episodic return=15.10
timesteps=98910464 - 98920704, avg episodic return=13.77
timesteps=98910464 - 98920704, avg episodic return=11.43
timesteps=98931968 - 98942208, avg episodic return=16.50
timesteps=98926848 - 98937088, avg episodic return=11.10
timesteps=98937088 - 98942208, avg episodic return=10.60
timesteps=98948352 - 98958592, avg episodic return=9.10
timesteps=98948352 - 98953472, avg episodic return=10.10
timesteps=98953472 - 98953472, avg episodic return=5.10
timesteps=98959616 - 98959616, avg episodic return=8.10
timesteps=98959616 - 98969856, avg episodic return=13.10
timesteps=98959616 - 98959616, avg episodic return=14.10
timesteps=98976000 - 98991360, avg episodic return=15.10
timesteps=98976000 - 98991360, avg episodic return=14.35
timesteps=98976000 - 98986240, avg episodic return=13.35
timesteps=98992384 - 99007744, avg episodic return=13.53
timesteps=98997504 - 99007744, avg episodic return=13.77
timesteps=98997504 - 99007744, avg episodic return=12.10
timesteps=99008768 - 99024128, avg episodic return=15.43
timesteps=99008768 - 99008768, avg episodic return=9.60
timesteps=99008768 - 99019008, avg episodic return=13.10
timesteps=99030272 - 99040512, avg episodic return=15.43
timesteps=99025152 - 99030272, avg episodic return=11.85
timesteps=99025152 - 99035392, avg episodic return=11.60
timesteps=99041536 - 99051776, avg episodic return=13.43
timesteps=99041536 - 99056896, avg episodic return=12.93
timesteps=99051776 - 99051776, avg episodic return=12.60
timesteps=99063040 - 99073280, avg episodic return=14.10
timesteps=99057920 - 99073280, avg episodic return=13.10
timesteps=99063040 - 99073280, avg episodic return=13.60
timesteps=99084544 - 99084544, avg episodic return=17.10
timesteps=99074304 - 99089664, avg episodic return=13.10
timesteps=99079424 - 99089664, avg episodic return=11.70
timesteps=99095808 - 99095808, avg episodic return=13.10
timesteps=99100928 - 99106048, avg episodic return=14.77
timesteps=99090688 - 99100928, avg episodic return=13.77
timesteps=99107072 - 99117312, avg episodic return=14.77
timesteps=99107072 - 99122432, avg episodic return=9.77
timesteps=99107072 - 99107072, avg episodic return=14.10
timesteps=99123456 - 99123456, avg episodic return=14.60
timesteps=99133696 - 99133696, avg episodic return=15.10
timesteps=99123456 - 99133696, avg episodic return=13.70
timesteps=99155200 - 99155200, avg episodic return=10.10
timesteps=99144960 - 99155200, avg episodic return=13.10
timesteps=99139840 - 99155200, avg episodic return=12.81
timesteps=99156224 - 99171584, avg episodic return=13.77
timesteps=99156224 - 99166464, avg episodic return=12.77
timesteps=99161344 - 99166464, avg episodic return=8.10
timesteps=99172608 - 99182848, avg episodic return=14.10
timesteps=99172608 - 99187968, avg episodic return=13.77
timesteps=99172608 - 99187968, avg episodic return=12.85
timesteps=99188992 - 99204352, avg episodic return=12.60
timesteps=99194112 - 99199232, avg episodic return=13.77
timesteps=99194112 - 99204352, avg episodic return=13.10
timesteps=99210496 - 99210496, avg episodic return=15.10
timesteps=99205376 - 99205376, avg episodic return=9.10
timesteps=99205376 - 99220736, avg episodic return=12.27
timesteps=99221760 - 99237120, avg episodic return=13.77
timesteps=99226880 - 99232000, avg episodic return=14.43
timesteps=99221760 - 99237120, avg episodic return=14.60
timesteps=99238144 - 99253504, avg episodic return=13.70
timesteps=99243264 - 99248384, avg episodic return=13.60
timesteps=99243264 - 99243264, avg episodic return=10.10
timesteps=99259648 - 99264768, avg episodic return=16.10
timesteps=99254528 - 99269888, avg episodic return=13.70
timesteps=99254528 - 99264768, avg episodic return=12.90
timesteps=99276032 - 99286272, avg episodic return=10.10
timesteps=99270912 - 99286272, avg episodic return=11.90
timesteps=99270912 - 99281152, avg episodic return=13.60
timesteps=99287296 - 99297536, avg episodic return=15.43
timesteps=99292416 - 99302656, avg episodic return=12.35
timesteps=99287296 - 99302656, avg episodic return=11.77
timesteps=99308800 - 99308800, avg episodic return=14.10
timesteps=99303680 - 99319040, avg episodic return=13.10
timesteps=99303680 - 99303680, avg episodic return=13.60
timesteps=99320064 - 99330304, avg episodic return=15.35
timesteps=99320064 - 99335424, avg episodic return=10.77
timesteps=99320064 - 99320064, avg episodic return=12.43
timesteps=99336448 - 99336448, avg episodic return=15.10
timesteps=99346688 - 99351808, avg episodic return=13.10
timesteps=99336448 - 99341568, avg episodic return=12.60
timesteps=99352832 - 99357952, avg episodic return=13.60
timesteps=99352832 - 99368192, avg episodic return=13.60
timesteps=99357952 - 99368192, avg episodic return=14.10
timesteps=99369216 - 99384576, avg episodic return=9.43
timesteps=99369216 - 99369216, avg episodic return=12.10
timesteps=99390720 - 99400960, avg episodic return=14.35
timesteps=99385600 - 99400960, avg episodic return=13.60
timesteps=99385600 - 99395840, avg episodic return=9.35
timesteps=99401984 - 99417344, avg episodic return=12.10
timesteps=99407104 - 99407104, avg episodic return=17.10
timesteps=99423488 - 99428608, avg episodic return=15.10
timesteps=99428608 - 99428608, avg episodic return=11.10
timesteps=99433728 - 99433728, avg episodic return=13.77
timesteps=99434752 - 99444992, avg episodic return=15.10
timesteps=99434752 - 99450112, avg episodic return=12.77
timesteps=99456256 - 99461376, avg episodic return=15.10
timesteps=99451136 - 99466496, avg episodic return=13.97
timesteps=99451136 - 99466496, avg episodic return=12.30
timesteps=99467520 - 99477760, avg episodic return=13.27
timesteps=99482880 - 99482880, avg episodic return=11.60
timesteps=99482880 - 99482880, avg episodic return=12.60
timesteps=99483904 - 99494144, avg episodic return=14.10
timesteps=99489024 - 99494144, avg episodic return=12.43
timesteps=99489024 - 99499264, avg episodic return=15.10
timesteps=99500288 - 99500288, avg episodic return=14.10
timesteps=99515648 - 99515648, avg episodic return=12.10
timesteps=99505408 - 99515648, avg episodic return=10.77
timesteps=99516672 - 99532032, avg episodic return=11.60
timesteps=99516672 - 99532032, avg episodic return=12.77
timesteps=99516672 - 99521792, avg episodic return=14.10
timesteps=99533056 - 99543296, avg episodic return=13.10
timesteps=99533056 - 99548416, avg episodic return=13.77
timesteps=99533056 - 99538176, avg episodic return=11.10
timesteps=99549440 - 99559680, avg episodic return=11.85
timesteps=99549440 - 99564800, avg episodic return=14.10
timesteps=99549440 - 99564800, avg episodic return=12.10
timesteps=99565824 - 99581184, avg episodic return=14.43
timesteps=99570944 - 99581184, avg episodic return=12.30
timesteps=99565824 - 99581184, avg episodic return=8.90
timesteps=99582208 - 99597568, avg episodic return=15.96
timesteps=99597568 - 99597568, avg episodic return=17.10
timesteps=99582208 - 99597568, avg episodic return=12.77
timesteps=99613952 - 99613952, avg episodic return=16.60
timesteps=99598592 - 99608832, avg episodic return=14.60
timesteps=99598592 - 99613952, avg episodic return=15.43
timesteps=99614976 - 99620096, avg episodic return=15.30
timesteps=99614976 - 99630336, avg episodic return=11.93
timesteps=99620096 - 99620096, avg episodic return=13.77
timesteps=99631360 - 99646720, avg episodic return=14.60
timesteps=99631360 - 99641600, avg episodic return=12.81
timesteps=99631360 - 99646720, avg episodic return=14.90
timesteps=99652864 - 99652864, avg episodic return=12.10
timesteps=99652864 - 99663104, avg episodic return=13.85
timesteps=99657984 - 99657984, avg episodic return=13.10
timesteps=99669248 - 99674368, avg episodic return=13.90
timesteps=99664128 - 99679488, avg episodic return=13.10
timesteps=99664128 - 99664128, avg episodic return=13.43
timesteps=99680512 - 99695872, avg episodic return=14.39
timesteps=99680512 - 99680512, avg episodic return=14.10
timesteps=99680512 - 99695872, avg episodic return=11.10
timesteps=99696896 - 99712256, avg episodic return=12.35
timesteps=99696896 - 99712256, avg episodic return=17.10
timesteps=99696896 - 99696896, avg episodic return=12.10
timesteps=99713280 - 99723520, avg episodic return=13.10
timesteps=99713280 - 99728640, avg episodic return=9.27
timesteps=99713280 - 99728640, avg episodic return=12.70
timesteps=99739904 - 99745024, avg episodic return=7.77
timesteps=99734784 - 99745024, avg episodic return=12.43
timesteps=99729664 - 99745024, avg episodic return=11.77
timesteps=99746048 - 99761408, avg episodic return=14.43
timesteps=99746048 - 99761408, avg episodic return=13.10
timesteps=99756288 - 99756288, avg episodic return=12.10
timesteps=99762432 - 99762432, avg episodic return=15.10
timesteps=99762432 - 99777792, avg episodic return=13.77
timesteps=99767552 - 99777792, avg episodic return=10.60
timesteps=99783936 - 99783936, avg episodic return=11.10
timesteps=99783936 - 99789056, avg episodic return=11.10
timesteps=99783936 - 99794176, avg episodic return=12.10
timesteps=99795200 - 99795200, avg episodic return=5.10
timesteps=99805440 - 99805440, avg episodic return=15.10
timesteps=99795200 - 99810560, avg episodic return=13.70
timesteps=99811584 - 99826944, avg episodic return=11.70
timesteps=99816704 - 99826944, avg episodic return=14.50
timesteps=99838208 - 99838208, avg episodic return=15.60
timesteps=99827968 - 99843328, avg episodic return=13.10
timesteps=99827968 - 99838208, avg episodic return=11.30
timesteps=99844352 - 99854592, avg episodic return=12.10
timesteps=99854592 - 99859712, avg episodic return=14.43
timesteps=99844352 - 99844352, avg episodic return=9.10
timesteps=99860736 - 99870976, avg episodic return=16.77
timesteps=99860736 - 99860736, avg episodic return=13.10
timesteps=99860736 - 99876096, avg episodic return=12.70
timesteps=99877120 - 99887360, avg episodic return=13.10
timesteps=99882240 - 99887360, avg episodic return=13.60
timesteps=99887360 - 99892480, avg episodic return=14.10
timesteps=99893504 - 99903744, avg episodic return=9.43
timesteps=99908864 - 99908864, avg episodic return=11.10
timesteps=99893504 - 99903744, avg episodic return=10.27
timesteps=99909888 - 99925248, avg episodic return=14.40
timesteps=99909888 - 99925248, avg episodic return=13.93
timesteps=99909888 - 99920128, avg episodic return=14.10
timesteps=99926272 - 99941632, avg episodic return=15.30
timesteps=99931392 - 99941632, avg episodic return=12.50
timesteps=99931392 - 99941632, avg episodic return=14.35
timesteps=99942656 - 99952896, avg episodic return=17.35
timesteps=99942656 - 99952896, avg episodic return=12.77
timesteps=99942656 - 99958016, avg episodic return=12.60
timesteps=99964160 - 99964160, avg episodic return=13.10
timesteps=99959040 - 99959040, avg episodic return=14.10
timesteps=99959040 - 99974400, avg episodic return=13.77
timesteps=99980544 - 99990784, avg episodic return=14.10
timesteps=99975424 - 99990784, avg episodic return=13.60
timesteps=99980544 - 99990784, avg episodic return=10.77
timesteps=99996928 - 100002048, avg episodic return=16.10
timesteps=99991808 - 100007168, avg episodic return=13.60
timesteps=99996928 - 100002048, avg episodic return=6.10
timesteps=100013312 - 100023552, avg episodic return=14.50
timesteps=100018432 - 100023552, avg episodic return=12.77
timesteps=100008192 - 100013312, avg episodic return=12.43
timesteps=100024576 - 100039936, avg episodic return=10.43
timesteps=100024576 - 100039936, avg episodic return=12.35
timesteps=100029696 - 100029696, avg episodic return=14.60
timesteps=100040960 - 100056320, avg episodic return=14.50
timesteps=100051200 - 100056320, avg episodic return=13.77
timesteps=100067584 - 100072704, avg episodic return=16.60
timesteps=100067584 - 100072704, avg episodic return=14.10
timesteps=100078848 - 100089088, avg episodic return=12.43
timesteps=100073728 - 100089088, avg episodic return=15.27
timesteps=100078848 - 100083968, avg episodic return=11.10
timesteps=100095232 - 100105472, avg episodic return=16.43
timesteps=100100352 - 100105472, avg episodic return=10.60
timesteps=100095232 - 100095232, avg episodic return=9.10
timesteps=100106496 - 100116736, avg episodic return=10.43
timesteps=100111616 - 100111616, avg episodic return=13.10
timesteps=100122880 - 100133120, avg episodic return=10.60
timesteps=100122880 - 100138240, avg episodic return=13.35
timesteps=100122880 - 100122880, avg episodic return=14.10
timesteps=100139264 - 100154624, avg episodic return=14.77
timesteps=100139264 - 100154624, avg episodic return=14.10
timesteps=100139264 - 100149504, avg episodic return=13.10
timesteps=100155648 - 100171008, avg episodic return=13.27
timesteps=100155648 - 100171008, avg episodic return=14.85
timesteps=100155648 - 100171008, avg episodic return=9.21
timesteps=100177152 - 100182272, avg episodic return=13.60
timesteps=100172032 - 100187392, avg episodic return=14.50
timesteps=100172032 - 100187392, avg episodic return=14.77
timesteps=100198656 - 100203776, avg episodic return=10.10
timesteps=100188416 - 100198656, avg episodic return=10.10
timesteps=100188416 - 100203776, avg episodic return=11.81
timesteps=100215040 - 100215040, avg episodic return=14.10
timesteps=100204800 - 100204800, avg episodic return=16.10
timesteps=100204800 - 100215040, avg episodic return=11.60
timesteps=100221184 - 100236544, avg episodic return=14.10
timesteps=100226304 - 100231424, avg episodic return=13.10
timesteps=100221184 - 100221184, avg episodic return=14.10
timesteps=100237568 - 100237568, avg episodic return=14.10
timesteps=100242688 - 100252928, avg episodic return=12.35
