## SLURM PROLOG ###############################################################
##    Job ID : 8517516
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:53 PM EST 2025
###############################################################################
obs (65,)
timesteps=7463056 - 7464848, avg episodic return=10.00
timesteps=7464976 - 7466512, avg episodic return=10.00
timesteps=7464976 - 7466896, avg episodic return=9.23
timesteps=7464976 - 7466896, avg episodic return=10.91
timesteps=7464976 - 7466896, avg episodic return=11.43
timesteps=7464976 - 7466896, avg episodic return=11.00
timesteps=7467280 - 7468944, avg episodic return=9.29
timesteps=7467152 - 7468944, avg episodic return=8.00
timesteps=7467408 - 7468944, avg episodic return=10.67
timesteps=7467024 - 7468560, avg episodic return=8.57
timesteps=7467536 - 7468816, avg episodic return=10.00
timesteps=7469072 - 7470864, avg episodic return=9.09
timesteps=7469456 - 7470864, avg episodic return=10.00
timesteps=7469200 - 7470992, avg episodic return=10.00
timesteps=7469072 - 7470992, avg episodic return=10.00
timesteps=7469328 - 7470992, avg episodic return=10.00
timesteps=7471120 - 7472912, avg episodic return=10.00
timesteps=7471120 - 7473040, avg episodic return=10.00
timesteps=7471120 - 7473040, avg episodic return=9.41
timesteps=7471376 - 7472016, avg episodic return=10.00
timesteps=7471120 - 7473040, avg episodic return=10.00
timesteps=7473296 - 7475088, avg episodic return=10.71
timesteps=7473296 - 7475088, avg episodic return=10.00
timesteps=7473168 - 7475088, avg episodic return=10.00
timesteps=7473936 - 7475088, avg episodic return=11.11
timesteps=7473168 - 7474832, avg episodic return=10.00
timesteps=7475344 - 7477136, avg episodic return=10.00
timesteps=7475216 - 7477136, avg episodic return=10.00
timesteps=7475344 - 7477136, avg episodic return=10.00
timesteps=7475216 - 7476880, avg episodic return=10.00
timesteps=7475216 - 7477136, avg episodic return=10.00
timesteps=7477776 - 7478928, avg episodic return=10.00
timesteps=7477264 - 7479184, avg episodic return=10.00
timesteps=7477264 - 7479184, avg episodic return=10.00
timesteps=7478160 - 7478928, avg episodic return=11.67
timesteps=7477264 - 7478800, avg episodic return=10.00
timesteps=7479568 - 7481104, avg episodic return=10.00
timesteps=7479952 - 7481104, avg episodic return=10.00
timesteps=7479312 - 7481232, avg episodic return=10.00
timesteps=7479568 - 7481232, avg episodic return=10.00
timesteps=7479312 - 7481232, avg episodic return=10.00
timesteps=7481488 - 7482896, avg episodic return=10.00
timesteps=7481360 - 7483280, avg episodic return=10.00
timesteps=7481616 - 7483152, avg episodic return=9.09
timesteps=7481616 - 7483280, avg episodic return=8.00
timesteps=7481488 - 7483152, avg episodic return=10.62
timesteps=7483408 - 7485328, avg episodic return=10.00
timesteps=7483408 - 7485328, avg episodic return=10.00
timesteps=7483408 - 7485328, avg episodic return=9.47
timesteps=7483664 - 7485200, avg episodic return=10.00
timesteps=7483408 - 7485072, avg episodic return=10.77
timesteps=7485456 - 7487248, avg episodic return=10.77
timesteps=7485712 - 7487376, avg episodic return=10.00
timesteps=7485456 - 7487248, avg episodic return=10.43
timesteps=7485456 - 7487376, avg episodic return=11.82
timesteps=7485456 - 7487376, avg episodic return=10.71
timesteps=7487632 - 7489168, avg episodic return=8.95
timesteps=7487504 - 7489424, avg episodic return=10.40
timesteps=7487504 - 7489424, avg episodic return=9.47
timesteps=7487504 - 7489424, avg episodic return=8.00
timesteps=7487632 - 7489424, avg episodic return=9.33
timesteps=7489680 - 7491472, avg episodic return=10.00
timesteps=7489680 - 7491472, avg episodic return=10.00
timesteps=7489552 - 7491472, avg episodic return=10.59
timesteps=7489680 - 7491344, avg episodic return=10.00
timesteps=7489552 - 7491472, avg episodic return=7.69
timesteps=7491600 - 7493520, avg episodic return=10.77
timesteps=7491600 - 7493392, avg episodic return=10.00
timesteps=7491600 - 7493520, avg episodic return=9.41
timesteps=7491856 - 7493392, avg episodic return=10.00
timesteps=7491600 - 7493520, avg episodic return=10.56
timesteps=7493904 - 7495440, avg episodic return=10.00
timesteps=7493776 - 7495568, avg episodic return=9.41
timesteps=7493776 - 7495568, avg episodic return=10.62
timesteps=7493904 - 7495568, avg episodic return=10.00
timesteps=7493648 - 7495568, avg episodic return=10.00
timesteps=7495696 - 7497488, avg episodic return=10.00
timesteps=7495824 - 7497616, avg episodic return=10.00
timesteps=7495824 - 7497616, avg episodic return=10.00
timesteps=7495696 - 7497616, avg episodic return=10.00
timesteps=7495696 - 7497616, avg episodic return=10.00
timesteps=7497744 - 7499664, avg episodic return=10.00
timesteps=7497872 - 7499664, avg episodic return=10.00
timesteps=7497744 - 7499536, avg episodic return=10.67
timesteps=7497744 - 7499664, avg episodic return=10.00
timesteps=7497872 - 7499664, avg episodic return=10.00
timesteps=7499920 - 7501584, avg episodic return=10.00
timesteps=7499920 - 7501712, avg episodic return=10.00
timesteps=7499920 - 7501200, avg episodic return=10.00
timesteps=7499792 - 7501584, avg episodic return=10.00
timesteps=7499792 - 7501712, avg episodic return=10.00
timesteps=7501968 - 7503760, avg episodic return=10.00
timesteps=7501840 - 7503760, avg episodic return=10.00
timesteps=7501968 - 7503760, avg episodic return=10.00
timesteps=7501840 - 7503760, avg episodic return=10.00
timesteps=7502480 - 7503632, avg episodic return=10.00
timesteps=7504144 - 7505552, avg episodic return=10.00
timesteps=7504016 - 7505680, avg episodic return=10.00
timesteps=7503888 - 7505808, avg episodic return=10.00
timesteps=7504016 - 7505808, avg episodic return=10.00
timesteps=7503888 - 7505424, avg episodic return=10.00
timesteps=7506064 - 7507856, avg episodic return=10.62
timesteps=7505936 - 7507472, avg episodic return=10.00
timesteps=7506064 - 7507856, avg episodic return=10.00
timesteps=7506192 - 7507856, avg episodic return=10.00
timesteps=7505936 - 7507856, avg episodic return=10.00
timesteps=7507984 - 7509904, avg episodic return=10.62
timesteps=7507984 - 7509904, avg episodic return=10.00
timesteps=7508240 - 7509776, avg episodic return=9.41
timesteps=7507984 - 7509648, avg episodic return=10.00
timesteps=7507984 - 7509776, avg episodic return=8.57
timesteps=7510160 - 7511952, avg episodic return=10.00
timesteps=7510288 - 7511952, avg episodic return=10.00
timesteps=7510032 - 7511696, avg episodic return=10.83
timesteps=7510032 - 7511952, avg episodic return=10.00
timesteps=7510160 - 7511824, avg episodic return=10.00
timesteps=7512080 - 7514000, avg episodic return=10.00
timesteps=7512080 - 7513616, avg episodic return=10.00
timesteps=7512208 - 7513616, avg episodic return=10.00
timesteps=7512080 - 7514000, avg episodic return=10.00
timesteps=7512080 - 7514000, avg episodic return=10.00
timesteps=7514128 - 7516048, avg episodic return=10.00
timesteps=7514256 - 7516048, avg episodic return=9.23
timesteps=7514256 - 7516048, avg episodic return=9.44
timesteps=7514128 - 7515920, avg episodic return=10.00
timesteps=7514128 - 7516048, avg episodic return=10.00
timesteps=7516176 - 7517968, avg episodic return=10.00
timesteps=7516304 - 7518096, avg episodic return=10.56
timesteps=7516176 - 7518096, avg episodic return=10.00
timesteps=7516304 - 7518096, avg episodic return=11.00
timesteps=7516304 - 7518096, avg episodic return=10.00
timesteps=7518352 - 7520144, avg episodic return=10.00
timesteps=7518352 - 7519888, avg episodic return=10.00
timesteps=7518352 - 7520016, avg episodic return=10.00
timesteps=7518224 - 7520016, avg episodic return=10.00
timesteps=7518224 - 7520144, avg episodic return=11.05
timesteps=7520272 - 7522192, avg episodic return=10.00
timesteps=7520272 - 7522064, avg episodic return=10.00
timesteps=7520528 - 7522192, avg episodic return=10.00
timesteps=7520400 - 7522192, avg episodic return=10.00
timesteps=7520400 - 7522192, avg episodic return=9.44
timesteps=7522448 - 7524240, avg episodic return=10.00
timesteps=7522320 - 7524240, avg episodic return=10.00
timesteps=7522320 - 7524240, avg episodic return=10.00
timesteps=7522320 - 7524240, avg episodic return=10.00
timesteps=7522704 - 7524112, avg episodic return=10.00
timesteps=7524368 - 7526160, avg episodic return=10.00
timesteps=7524624 - 7526288, avg episodic return=10.00
timesteps=7524368 - 7526288, avg episodic return=10.00
timesteps=7524368 - 7526288, avg episodic return=9.44
timesteps=7524368 - 7526288, avg episodic return=8.75
timesteps=7526544 - 7527952, avg episodic return=10.00
timesteps=7526416 - 7528336, avg episodic return=10.00
timesteps=7526800 - 7528336, avg episodic return=10.43
timesteps=7526544 - 7528336, avg episodic return=9.33
timesteps=7526544 - 7528208, avg episodic return=10.00
timesteps=7528464 - 7530384, avg episodic return=10.00
timesteps=7528464 - 7530384, avg episodic return=10.53
timesteps=7528464 - 7530256, avg episodic return=9.41
timesteps=7528464 - 7530128, avg episodic return=10.00
timesteps=7528592 - 7530384, avg episodic return=10.67
timesteps=7530512 - 7532432, avg episodic return=10.00
timesteps=7530896 - 7532304, avg episodic return=10.00
timesteps=7530768 - 7532432, avg episodic return=10.83
timesteps=7530512 - 7532432, avg episodic return=10.00
timesteps=7530640 - 7532432, avg episodic return=10.00
timesteps=7532560 - 7534480, avg episodic return=10.00
timesteps=7532688 - 7534352, avg episodic return=10.00
timesteps=7532560 - 7534352, avg episodic return=10.00
timesteps=7532816 - 7534480, avg episodic return=9.50
timesteps=7532816 - 7534096, avg episodic return=10.00
timesteps=7534608 - 7536528, avg episodic return=10.00
timesteps=7534608 - 7536528, avg episodic return=10.00
timesteps=7534608 - 7536528, avg episodic return=10.00
timesteps=7534736 - 7536528, avg episodic return=9.44
timesteps=7534608 - 7536528, avg episodic return=10.00
timesteps=7536912 - 7538320, avg episodic return=10.00
timesteps=7536784 - 7538576, avg episodic return=10.00
timesteps=7536784 - 7538320, avg episodic return=10.91
timesteps=7536656 - 7538576, avg episodic return=10.00
timesteps=7536784 - 7538448, avg episodic return=8.75
timesteps=7538704 - 7540368, avg episodic return=9.23
timesteps=7538704 - 7540624, avg episodic return=10.00
timesteps=7538704 - 7540624, avg episodic return=10.00
timesteps=7538960 - 7540368, avg episodic return=10.00
timesteps=7538704 - 7540624, avg episodic return=10.00
timesteps=7540752 - 7542160, avg episodic return=10.00
timesteps=7540752 - 7542672, avg episodic return=10.62
timesteps=7540752 - 7542672, avg episodic return=10.00
timesteps=7540752 - 7542544, avg episodic return=10.71
timesteps=7541264 - 7542672, avg episodic return=10.00
timesteps=7543056 - 7544720, avg episodic return=9.17
timesteps=7542800 - 7544720, avg episodic return=10.48
timesteps=7542800 - 7544720, avg episodic return=11.00
timesteps=7542800 - 7544720, avg episodic return=10.48
timesteps=7542928 - 7544464, avg episodic return=10.00
timesteps=7544848 - 7546512, avg episodic return=10.00
timesteps=7544976 - 7546768, avg episodic return=10.00
timesteps=7544848 - 7546768, avg episodic return=10.00
timesteps=7544848 - 7546512, avg episodic return=10.00
timesteps=7544976 - 7546768, avg episodic return=10.56
timesteps=7547024 - 7548560, avg episodic return=10.00
timesteps=7546896 - 7548816, avg episodic return=10.00
timesteps=7546896 - 7548560, avg episodic return=10.42
timesteps=7546896 - 7548816, avg episodic return=10.00
timesteps=7546896 - 7548432, avg episodic return=10.00
timesteps=7548944 - 7550736, avg episodic return=10.00
timesteps=7548944 - 7550864, avg episodic return=10.00
timesteps=7549200 - 7550864, avg episodic return=10.00
timesteps=7549072 - 7550864, avg episodic return=10.00
timesteps=7549072 - 7550608, avg episodic return=10.00
timesteps=7550992 - 7552912, avg episodic return=10.62
timesteps=7551120 - 7552784, avg episodic return=10.00
timesteps=7550992 - 7552912, avg episodic return=9.50
timesteps=7551120 - 7552912, avg episodic return=9.38
timesteps=7551376 - 7552912, avg episodic return=10.00
timesteps=7553424 - 7554960, avg episodic return=10.67
timesteps=7553040 - 7554960, avg episodic return=9.47
timesteps=7553168 - 7554960, avg episodic return=10.00
timesteps=7553040 - 7554960, avg episodic return=10.00
timesteps=7553296 - 7554320, avg episodic return=9.23
timesteps=7555472 - 7556880, avg episodic return=10.00
timesteps=7555088 - 7556752, avg episodic return=10.00
timesteps=7555088 - 7557008, avg episodic return=10.00
timesteps=7555088 - 7557008, avg episodic return=10.00
timesteps=7555088 - 7557008, avg episodic return=10.83
timesteps=7557136 - 7559056, avg episodic return=9.41
timesteps=7557264 - 7559056, avg episodic return=10.00
timesteps=7557136 - 7559056, avg episodic return=10.00
timesteps=7557136 - 7559056, avg episodic return=10.53
timesteps=7557264 - 7558928, avg episodic return=10.00
timesteps=7559184 - 7561104, avg episodic return=10.00
timesteps=7559184 - 7561104, avg episodic return=9.38
timesteps=7559184 - 7561104, avg episodic return=10.67
timesteps=7559184 - 7560848, avg episodic return=10.00
timesteps=7559568 - 7561104, avg episodic return=10.91
timesteps=7561232 - 7563152, avg episodic return=10.38
timesteps=7561360 - 7563024, avg episodic return=10.00
timesteps=7561360 - 7563152, avg episodic return=10.00
timesteps=7561360 - 7562896, avg episodic return=9.52
timesteps=7561232 - 7563152, avg episodic return=9.33
timesteps=7563280 - 7565200, avg episodic return=10.00
timesteps=7563280 - 7565200, avg episodic return=10.00
timesteps=7563280 - 7565072, avg episodic return=10.00
timesteps=7563280 - 7565200, avg episodic return=9.60
timesteps=7563408 - 7565072, avg episodic return=8.57
timesteps=7565328 - 7566864, avg episodic return=8.46
timesteps=7565456 - 7567248, avg episodic return=9.38
timesteps=7565328 - 7567120, avg episodic return=10.00
timesteps=7565328 - 7567248, avg episodic return=9.09
timesteps=7565328 - 7567248, avg episodic return=9.23
timesteps=7567376 - 7568912, avg episodic return=10.00
timesteps=7567376 - 7569296, avg episodic return=10.00
timesteps=7567632 - 7569296, avg episodic return=10.00
timesteps=7567376 - 7569168, avg episodic return=10.00
timesteps=7567376 - 7569296, avg episodic return=10.00
timesteps=7569424 - 7571344, avg episodic return=10.00
timesteps=7569680 - 7571344, avg episodic return=10.00
timesteps=7569424 - 7571344, avg episodic return=10.62
timesteps=7569680 - 7570960, avg episodic return=10.00
timesteps=7569424 - 7571344, avg episodic return=10.56
timesteps=7571600 - 7573392, avg episodic return=10.00
timesteps=7572112 - 7573392, avg episodic return=9.23
timesteps=7571600 - 7573392, avg episodic return=10.00
timesteps=7571472 - 7573392, avg episodic return=10.00
timesteps=7571728 - 7573264, avg episodic return=11.25
timesteps=7573648 - 7575440, avg episodic return=10.00
timesteps=7573520 - 7575440, avg episodic return=11.00
timesteps=7573648 - 7575440, avg episodic return=10.00
timesteps=7573520 - 7575312, avg episodic return=8.70
timesteps=7573648 - 7575440, avg episodic return=10.00
timesteps=7575568 - 7577360, avg episodic return=10.00
timesteps=7575568 - 7577488, avg episodic return=10.00
timesteps=7575696 - 7577360, avg episodic return=10.00
timesteps=7575568 - 7577488, avg episodic return=10.00
timesteps=7575568 - 7577488, avg episodic return=10.00
timesteps=7577872 - 7579408, avg episodic return=10.67
timesteps=7577616 - 7579536, avg episodic return=9.20
timesteps=7577616 - 7579536, avg episodic return=10.00
timesteps=7577616 - 7579280, avg episodic return=9.23
timesteps=7577872 - 7578896, avg episodic return=10.00
timesteps=7579664 - 7581584, avg episodic return=10.00
timesteps=7579664 - 7581584, avg episodic return=10.00
timesteps=7580048 - 7581584, avg episodic return=9.33
timesteps=7579664 - 7581584, avg episodic return=10.00
timesteps=7579920 - 7581584, avg episodic return=10.00
timesteps=7581968 - 7583632, avg episodic return=10.00
timesteps=7581712 - 7583632, avg episodic return=10.00
timesteps=7581840 - 7583632, avg episodic return=10.00
timesteps=7582096 - 7583504, avg episodic return=10.00
timesteps=7581712 - 7583120, avg episodic return=10.00
timesteps=7583760 - 7585680, avg episodic return=10.00
timesteps=7584528 - 7585680, avg episodic return=10.00
timesteps=7583760 - 7585680, avg episodic return=10.00
timesteps=7583760 - 7585680, avg episodic return=10.00
timesteps=7583760 - 7585680, avg episodic return=10.00
timesteps=7585808 - 7587728, avg episodic return=10.00
timesteps=7585808 - 7587472, avg episodic return=10.50
timesteps=7585936 - 7587728, avg episodic return=10.00
timesteps=7585808 - 7587728, avg episodic return=10.00
timesteps=7586064 - 7587472, avg episodic return=10.00
timesteps=7587856 - 7589648, avg episodic return=9.33
timesteps=7587856 - 7589776, avg episodic return=10.00
timesteps=7588112 - 7589776, avg episodic return=10.00
timesteps=7587856 - 7589648, avg episodic return=10.00
timesteps=7588240 - 7589776, avg episodic return=10.00
timesteps=7589904 - 7591824, avg episodic return=10.00
timesteps=7589904 - 7591824, avg episodic return=10.00
timesteps=7590032 - 7591696, avg episodic return=10.56
timesteps=7589904 - 7591824, avg episodic return=10.00
timesteps=7589904 - 7591696, avg episodic return=10.00
timesteps=7591952 - 7593872, avg episodic return=10.00
timesteps=7591952 - 7593872, avg episodic return=10.00
timesteps=7591952 - 7593744, avg episodic return=10.00
timesteps=7591952 - 7593872, avg episodic return=10.00
timesteps=7592080 - 7593872, avg episodic return=9.09
timesteps=7594256 - 7595920, avg episodic return=10.00
timesteps=7594000 - 7595664, avg episodic return=10.67
timesteps=7594000 - 7595920, avg episodic return=10.00
timesteps=7594128 - 7595920, avg episodic return=10.00
timesteps=7594000 - 7595920, avg episodic return=9.33
timesteps=7596048 - 7597968, avg episodic return=10.00
timesteps=7596176 - 7597840, avg episodic return=10.00
timesteps=7596048 - 7597968, avg episodic return=8.75
timesteps=7596048 - 7597840, avg episodic return=10.00
timesteps=7596176 - 7597840, avg episodic return=11.18
timesteps=7598096 - 7600016, avg episodic return=10.50
timesteps=7598096 - 7600016, avg episodic return=10.00
timesteps=7598096 - 7600016, avg episodic return=10.00
timesteps=7598096 - 7600016, avg episodic return=10.00
timesteps=7598096 - 7599888, avg episodic return=10.00
timesteps=7600144 - 7601936, avg episodic return=10.00
timesteps=7600144 - 7602064, avg episodic return=10.00
timesteps=7600272 - 7602064, avg episodic return=10.00
timesteps=7600400 - 7602064, avg episodic return=10.00
timesteps=7600144 - 7602064, avg episodic return=10.00
timesteps=7602192 - 7604112, avg episodic return=10.00
timesteps=7602192 - 7604112, avg episodic return=10.00
timesteps=7602448 - 7603728, avg episodic return=10.00
timesteps=7602320 - 7603984, avg episodic return=10.00
timesteps=7602192 - 7604112, avg episodic return=10.00
timesteps=7604240 - 7605776, avg episodic return=10.00
timesteps=7604240 - 7606160, avg episodic return=9.29
timesteps=7604368 - 7606160, avg episodic return=10.00
timesteps=7604752 - 7606160, avg episodic return=10.00
timesteps=7604624 - 7606032, avg episodic return=10.77
timesteps=7606672 - 7607952, avg episodic return=10.00
timesteps=7606288 - 7608208, avg episodic return=10.00
timesteps=7606288 - 7608208, avg episodic return=10.00
timesteps=7606288 - 7608208, avg episodic return=10.00
timesteps=7606416 - 7608208, avg episodic return=10.00
timesteps=7608336 - 7610128, avg episodic return=10.00
timesteps=7608464 - 7610256, avg episodic return=8.26
timesteps=7608336 - 7610256, avg episodic return=10.00
timesteps=7608336 - 7610256, avg episodic return=10.00
timesteps=7608336 - 7609872, avg episodic return=10.00
timesteps=7610384 - 7612304, avg episodic return=10.00
timesteps=7610384 - 7612304, avg episodic return=9.33
timesteps=7610384 - 7612304, avg episodic return=10.00
timesteps=7610512 - 7612176, avg episodic return=10.00
timesteps=7610384 - 7612176, avg episodic return=10.00
timesteps=7612432 - 7614352, avg episodic return=11.11
timesteps=7612432 - 7614096, avg episodic return=10.00
timesteps=7612816 - 7614224, avg episodic return=10.00
timesteps=7612432 - 7614352, avg episodic return=10.00
timesteps=7612432 - 7614352, avg episodic return=10.50
timesteps=7614480 - 7616400, avg episodic return=9.17
timesteps=7614480 - 7616400, avg episodic return=10.00
timesteps=7614480 - 7616400, avg episodic return=10.00
timesteps=7614480 - 7616400, avg episodic return=10.00
timesteps=7614480 - 7616400, avg episodic return=9.47
timesteps=7616656 - 7618448, avg episodic return=10.00
timesteps=7616528 - 7618448, avg episodic return=10.00
timesteps=7616528 - 7618448, avg episodic return=10.56
timesteps=7616784 - 7618448, avg episodic return=10.00
timesteps=7616528 - 7618448, avg episodic return=10.59
timesteps=7618576 - 7620112, avg episodic return=10.00
timesteps=7618832 - 7620496, avg episodic return=10.00
timesteps=7618704 - 7620112, avg episodic return=10.00
timesteps=7618576 - 7620368, avg episodic return=10.00
timesteps=7618704 - 7620368, avg episodic return=10.91
timesteps=7620752 - 7622544, avg episodic return=10.00
timesteps=7620624 - 7622416, avg episodic return=10.00
timesteps=7620624 - 7622288, avg episodic return=10.00
timesteps=7620624 - 7622544, avg episodic return=10.00
timesteps=7621520 - 7622544, avg episodic return=10.00
timesteps=7622672 - 7624592, avg episodic return=10.71
timesteps=7623056 - 7624336, avg episodic return=10.00
timesteps=7622672 - 7624592, avg episodic return=9.38
timesteps=7622800 - 7624592, avg episodic return=9.29
timesteps=7622800 - 7624592, avg episodic return=8.75
timesteps=7624720 - 7626640, avg episodic return=10.00
timesteps=7624720 - 7626512, avg episodic return=10.00
timesteps=7624720 - 7626640, avg episodic return=10.00
timesteps=7624720 - 7626640, avg episodic return=10.00
timesteps=7624720 - 7626640, avg episodic return=10.77
timesteps=7626768 - 7628688, avg episodic return=10.00
timesteps=7626768 - 7628688, avg episodic return=10.00
timesteps=7626768 - 7628688, avg episodic return=10.59
timesteps=7626768 - 7628560, avg episodic return=10.00
timesteps=7626768 - 7628688, avg episodic return=11.67
timesteps=7628816 - 7630608, avg episodic return=10.45
timesteps=7628816 - 7630736, avg episodic return=10.00
timesteps=7628816 - 7630480, avg episodic return=9.29
timesteps=7628944 - 7630736, avg episodic return=9.50
timesteps=7628944 - 7630352, avg episodic return=9.00
timesteps=7630864 - 7632784, avg episodic return=10.00
timesteps=7630864 - 7632784, avg episodic return=10.00
timesteps=7631248 - 7632144, avg episodic return=11.11
timesteps=7630992 - 7632656, avg episodic return=10.00
timesteps=7631120 - 7632784, avg episodic return=10.00
timesteps=7632912 - 7634704, avg episodic return=9.09
timesteps=7632912 - 7634832, avg episodic return=10.67
timesteps=7632912 - 7634704, avg episodic return=8.95
timesteps=7632912 - 7634832, avg episodic return=9.38
timesteps=7632912 - 7634832, avg episodic return=10.00
timesteps=7634960 - 7636880, avg episodic return=9.00
timesteps=7634960 - 7636752, avg episodic return=10.00
timesteps=7634960 - 7636880, avg episodic return=10.71
timesteps=7634960 - 7636880, avg episodic return=10.00
timesteps=7634960 - 7636880, avg episodic return=10.00
timesteps=7637520 - 7638928, avg episodic return=10.83
timesteps=7637008 - 7638928, avg episodic return=10.00
timesteps=7637008 - 7638672, avg episodic return=10.00
timesteps=7637008 - 7638800, avg episodic return=10.00
timesteps=7637008 - 7638928, avg episodic return=10.00
timesteps=7639056 - 7640848, avg episodic return=10.00
timesteps=7639056 - 7640976, avg episodic return=10.00
timesteps=7639184 - 7640976, avg episodic return=10.00
timesteps=7639184 - 7640848, avg episodic return=10.00
timesteps=7639184 - 7640976, avg episodic return=10.00
timesteps=7641104 - 7643024, avg episodic return=10.00
timesteps=7641104 - 7643024, avg episodic return=10.00
timesteps=7641232 - 7643024, avg episodic return=10.56
timesteps=7641104 - 7642768, avg episodic return=10.00
timesteps=7641232 - 7643024, avg episodic return=10.00
timesteps=7643280 - 7644688, avg episodic return=10.00
timesteps=7643152 - 7645072, avg episodic return=10.00
timesteps=7643280 - 7645072, avg episodic return=10.00
timesteps=7643280 - 7644688, avg episodic return=10.00
timesteps=7643280 - 7645072, avg episodic return=9.44
timesteps=7645328 - 7647120, avg episodic return=10.00
timesteps=7645200 - 7646864, avg episodic return=9.52
timesteps=7645200 - 7647120, avg episodic return=9.33
timesteps=7645200 - 7647120, avg episodic return=10.53
timesteps=7645584 - 7646864, avg episodic return=8.75
timesteps=7647248 - 7649168, avg episodic return=10.00
timesteps=7647248 - 7649168, avg episodic return=9.23
timesteps=7647248 - 7649040, avg episodic return=10.00
timesteps=7647376 - 7649168, avg episodic return=10.00
timesteps=7647248 - 7649168, avg episodic return=10.00
timesteps=7649296 - 7650960, avg episodic return=10.00
timesteps=7649424 - 7651088, avg episodic return=10.00
timesteps=7649296 - 7651088, avg episodic return=10.62
timesteps=7649296 - 7651216, avg episodic return=10.83
timesteps=7649296 - 7651088, avg episodic return=10.00
timesteps=7651344 - 7653264, avg episodic return=9.50
timesteps=7651472 - 7653136, avg episodic return=10.00
timesteps=7651344 - 7653264, avg episodic return=9.38
timesteps=7651344 - 7653008, avg episodic return=9.57
timesteps=7651344 - 7653008, avg episodic return=10.00
timesteps=7653776 - 7655312, avg episodic return=10.00
timesteps=7653392 - 7655312, avg episodic return=10.00
timesteps=7653392 - 7655184, avg episodic return=10.00
timesteps=7653392 - 7655184, avg episodic return=9.17
timesteps=7653392 - 7654928, avg episodic return=10.00
timesteps=7655440 - 7657360, avg episodic return=10.00
timesteps=7655440 - 7656976, avg episodic return=9.33
timesteps=7655440 - 7657232, avg episodic return=10.00
timesteps=7655568 - 7657360, avg episodic return=10.00
timesteps=7655440 - 7657360, avg episodic return=10.00
timesteps=7657488 - 7659408, avg episodic return=10.00
timesteps=7657488 - 7659408, avg episodic return=9.23
timesteps=7657488 - 7659280, avg episodic return=10.00
timesteps=7657744 - 7659408, avg episodic return=10.00
timesteps=7657488 - 7659280, avg episodic return=8.46
timesteps=7659664 - 7661456, avg episodic return=10.00
timesteps=7659536 - 7661456, avg episodic return=8.64
timesteps=7659536 - 7661456, avg episodic return=10.77
timesteps=7659920 - 7661456, avg episodic return=8.89
timesteps=7659536 - 7661456, avg episodic return=10.00
timesteps=7661584 - 7663504, avg episodic return=10.71
timesteps=7661584 - 7663504, avg episodic return=10.50
timesteps=7661712 - 7663376, avg episodic return=10.00
timesteps=7661968 - 7663504, avg episodic return=10.00
timesteps=7661840 - 7663248, avg episodic return=10.00
timesteps=7663632 - 7665552, avg episodic return=10.00
timesteps=7663632 - 7665552, avg episodic return=10.00
timesteps=7663632 - 7665552, avg episodic return=10.00
timesteps=7663760 - 7665552, avg episodic return=9.41
timesteps=7663632 - 7665424, avg episodic return=10.00
timesteps=7665680 - 7667600, avg episodic return=9.29
timesteps=7665680 - 7667600, avg episodic return=10.59
timesteps=7665680 - 7667600, avg episodic return=10.56
timesteps=7665680 - 7667472, avg episodic return=10.00
timesteps=7665680 - 7666832, avg episodic return=10.00
timesteps=7667984 - 7669648, avg episodic return=10.77
timesteps=7667856 - 7669648, avg episodic return=9.41
timesteps=7667856 - 7669648, avg episodic return=10.00
timesteps=7667728 - 7669648, avg episodic return=10.71
timesteps=7667856 - 7669520, avg episodic return=10.00
timesteps=7669776 - 7671696, avg episodic return=10.00
timesteps=7669776 - 7671568, avg episodic return=9.23
timesteps=7669776 - 7671696, avg episodic return=10.00
timesteps=7669904 - 7671696, avg episodic return=10.00
timesteps=7669776 - 7671696, avg episodic return=10.00
timesteps=7671824 - 7673744, avg episodic return=10.00
timesteps=7671952 - 7673488, avg episodic return=10.77
timesteps=7671952 - 7673488, avg episodic return=10.00
timesteps=7671824 - 7673744, avg episodic return=10.71
timesteps=7672080 - 7673744, avg episodic return=10.00
timesteps=7674000 - 7675792, avg episodic return=10.00
timesteps=7673872 - 7675792, avg episodic return=10.50
timesteps=7673872 - 7675792, avg episodic return=10.00
timesteps=7673872 - 7675792, avg episodic return=10.00
timesteps=7673872 - 7675664, avg episodic return=10.00
timesteps=7675920 - 7677840, avg episodic return=10.00
timesteps=7675920 - 7677712, avg episodic return=10.00
timesteps=7675920 - 7677584, avg episodic return=10.00
timesteps=7675920 - 7677840, avg episodic return=10.50
timesteps=7676048 - 7677712, avg episodic return=10.77
timesteps=7678608 - 7679888, avg episodic return=10.00
timesteps=7677968 - 7679888, avg episodic return=10.59
timesteps=7677968 - 7679888, avg episodic return=10.00
timesteps=7678096 - 7679888, avg episodic return=10.00
timesteps=7677968 - 7679888, avg episodic return=10.00
timesteps=7680272 - 7681424, avg episodic return=10.00
timesteps=7680144 - 7681936, avg episodic return=10.00
timesteps=7680016 - 7681936, avg episodic return=9.23
timesteps=7680016 - 7681936, avg episodic return=10.00
timesteps=7680016 - 7681936, avg episodic return=9.17
timesteps=7682064 - 7683856, avg episodic return=10.00
