## SLURM PROLOG ###############################################################
##    Job ID : 8516923
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2105
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:42:08 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2965760 - 2981120, avg episodic return=4.43
timesteps=2987264 - 2992384, avg episodic return=5.10
timesteps=2982144 - 2992384, avg episodic return=4.10
timesteps=2987264 - 2997504, avg episodic return=4.10
timesteps=2998528 - 3013888, avg episodic return=3.60
timesteps=2998528 - 3003648, avg episodic return=5.60
timesteps=3014912 - 3025152, avg episodic return=4.43
timesteps=3014912 - 3014912, avg episodic return=3.60
timesteps=3014912 - 3030272, avg episodic return=3.27
timesteps=3031296 - 3031296, avg episodic return=2.10
timesteps=3031296 - 3031296, avg episodic return=3.10
timesteps=3036416 - 3046656, avg episodic return=4.10
timesteps=3047680 - 3057920, avg episodic return=4.10
timesteps=3052800 - 3063040, avg episodic return=4.10
timesteps=3047680 - 3063040, avg episodic return=4.70
timesteps=3079424 - 3079424, avg episodic return=4.60
timesteps=3074304 - 3079424, avg episodic return=4.35
timesteps=3069184 - 3079424, avg episodic return=5.10
timesteps=3080448 - 3085568, avg episodic return=4.10
timesteps=3080448 - 3090688, avg episodic return=4.60
timesteps=3080448 - 3090688, avg episodic return=5.60
timesteps=3096832 - 3107072, avg episodic return=5.30
timesteps=3101952 - 3112192, avg episodic return=3.50
timesteps=3101952 - 3112192, avg episodic return=4.43
timesteps=3123456 - 3128576, avg episodic return=5.60
timesteps=3113216 - 3123456, avg episodic return=4.77
timesteps=3113216 - 3128576, avg episodic return=3.10
timesteps=3134720 - 3144960, avg episodic return=4.60
timesteps=3139840 - 3144960, avg episodic return=3.10
timesteps=3134720 - 3144960, avg episodic return=4.70
timesteps=3145984 - 3161344, avg episodic return=4.60
timesteps=3156224 - 3161344, avg episodic return=3.60
timesteps=3145984 - 3161344, avg episodic return=4.50
timesteps=3162368 - 3177728, avg episodic return=5.10
timesteps=3162368 - 3162368, avg episodic return=4.60
timesteps=3167488 - 3177728, avg episodic return=3.77
timesteps=3183872 - 3188992, avg episodic return=6.10
timesteps=3188992 - 3194112, avg episodic return=4.60
timesteps=3194112 - 3194112, avg episodic return=5.10
timesteps=3195136 - 3200256, avg episodic return=5.35
timesteps=3195136 - 3205376, avg episodic return=3.77
timesteps=3195136 - 3210496, avg episodic return=4.60
timesteps=3216640 - 3226880, avg episodic return=5.10
timesteps=3211520 - 3226880, avg episodic return=3.60
timesteps=3211520 - 3226880, avg episodic return=4.85
timesteps=3243264 - 3243264, avg episodic return=5.10
timesteps=3233024 - 3243264, avg episodic return=4.60
timesteps=3227904 - 3243264, avg episodic return=3.85
timesteps=3244288 - 3259648, avg episodic return=4.93
timesteps=3249408 - 3254528, avg episodic return=4.60
timesteps=3259648 - 3259648, avg episodic return=5.10
timesteps=3260672 - 3276032, avg episodic return=5.10
timesteps=3260672 - 3270912, avg episodic return=3.77
timesteps=3260672 - 3270912, avg episodic return=4.10
timesteps=3282176 - 3282176, avg episodic return=5.10
timesteps=3277056 - 3292416, avg episodic return=4.43
timesteps=3277056 - 3292416, avg episodic return=4.97
timesteps=3293440 - 3303680, avg episodic return=5.77
timesteps=3303680 - 3308800, avg episodic return=4.77
timesteps=3293440 - 3308800, avg episodic return=4.10
timesteps=3314944 - 3325184, avg episodic return=4.70
timesteps=3309824 - 3325184, avg episodic return=4.10
timesteps=3320064 - 3325184, avg episodic return=3.10
timesteps=3326208 - 3341568, avg episodic return=4.10
timesteps=3326208 - 3341568, avg episodic return=4.10
timesteps=3336448 - 3336448, avg episodic return=3.10
timesteps=3347712 - 3357952, avg episodic return=4.81
timesteps=3342592 - 3357952, avg episodic return=4.10
timesteps=3342592 - 3352832, avg episodic return=4.60
timesteps=3369216 - 3369216, avg episodic return=5.10
timesteps=3358976 - 3374336, avg episodic return=3.90
timesteps=3364096 - 3364096, avg episodic return=4.10
timesteps=3380480 - 3390720, avg episodic return=4.10
timesteps=3375360 - 3390720, avg episodic return=4.43
timesteps=3375360 - 3390720, avg episodic return=4.10
timesteps=3407104 - 3407104, avg episodic return=6.10
timesteps=3391744 - 3407104, avg episodic return=3.85
timesteps=3391744 - 3401984, avg episodic return=4.30
timesteps=3413248 - 3413248, avg episodic return=3.10
timesteps=3408128 - 3423488, avg episodic return=4.30
timesteps=3408128 - 3418368, avg episodic return=4.43
timesteps=3424512 - 3439872, avg episodic return=4.10
timesteps=3424512 - 3429632, avg episodic return=4.43
timesteps=3429632 - 3434752, avg episodic return=4.35
timesteps=3446016 - 3456256, avg episodic return=4.60
timesteps=3440896 - 3451136, avg episodic return=4.35
timesteps=3446016 - 3451136, avg episodic return=4.10
timesteps=3467520 - 3467520, avg episodic return=4.10
timesteps=3457280 - 3457280, avg episodic return=3.10
timesteps=3457280 - 3472640, avg episodic return=4.35
timesteps=3478784 - 3489024, avg episodic return=5.60
timesteps=3473664 - 3473664, avg episodic return=4.10
timesteps=3473664 - 3489024, avg episodic return=4.35
timesteps=3495168 - 3505408, avg episodic return=5.77
timesteps=3490048 - 3495168, avg episodic return=4.77
timesteps=3490048 - 3505408, avg episodic return=4.90
timesteps=3506432 - 3521792, avg episodic return=4.77
timesteps=3506432 - 3521792, avg episodic return=4.35
timesteps=3506432 - 3511552, avg episodic return=4.60
timesteps=3527936 - 3538176, avg episodic return=4.43
timesteps=3527936 - 3538176, avg episodic return=5.60
timesteps=3522816 - 3522816, avg episodic return=4.10
timesteps=3544320 - 3554560, avg episodic return=7.10
timesteps=3544320 - 3554560, avg episodic return=3.43
timesteps=3539200 - 3549440, avg episodic return=4.60
timesteps=3555584 - 3570944, avg episodic return=5.27
timesteps=3555584 - 3565824, avg episodic return=4.27
timesteps=3555584 - 3570944, avg episodic return=4.10
timesteps=3571968 - 3587328, avg episodic return=5.77
timesteps=3571968 - 3582208, avg episodic return=3.77
timesteps=3571968 - 3587328, avg episodic return=5.60
timesteps=3598592 - 3603712, avg episodic return=4.60
timesteps=3588352 - 3603712, avg episodic return=5.10
timesteps=3593472 - 3603712, avg episodic return=4.90
timesteps=3604736 - 3614976, avg episodic return=5.35
timesteps=3604736 - 3609856, avg episodic return=3.90
timesteps=3604736 - 3620096, avg episodic return=4.93
timesteps=3621120 - 3621120, avg episodic return=5.10
timesteps=3621120 - 3636480, avg episodic return=4.10
timesteps=3626240 - 3636480, avg episodic return=5.10
timesteps=3642624 - 3647744, avg episodic return=4.60
timesteps=3637504 - 3652864, avg episodic return=4.81
timesteps=3642624 - 3652864, avg episodic return=4.43
timesteps=3653888 - 3664128, avg episodic return=6.10
timesteps=3659008 - 3669248, avg episodic return=4.85
timesteps=3653888 - 3664128, avg episodic return=4.43
timesteps=3670272 - 3685632, avg episodic return=4.43
timesteps=3680512 - 3685632, avg episodic return=4.35
timesteps=3670272 - 3680512, avg episodic return=4.10
timesteps=3702016 - 3702016, avg episodic return=5.10
timesteps=3686656 - 3702016, avg episodic return=4.10
timesteps=3686656 - 3702016, avg episodic return=4.81
timesteps=3703040 - 3718400, avg episodic return=3.77
timesteps=3703040 - 3713280, avg episodic return=4.10
timesteps=3703040 - 3718400, avg episodic return=4.35
timesteps=3729664 - 3729664, avg episodic return=4.10
timesteps=3719424 - 3724544, avg episodic return=2.60
timesteps=3719424 - 3724544, avg episodic return=4.77
timesteps=3746048 - 3746048, avg episodic return=5.60
timesteps=3735808 - 3746048, avg episodic return=3.27
timesteps=3735808 - 3751168, avg episodic return=4.35
timesteps=3752192 - 3767552, avg episodic return=4.10
timesteps=3757312 - 3767552, avg episodic return=4.43
timesteps=3757312 - 3767552, avg episodic return=5.77
timesteps=3768576 - 3773696, avg episodic return=5.10
timesteps=3773696 - 3778816, avg episodic return=4.10
timesteps=3778816 - 3783936, avg episodic return=4.60
timesteps=3800320 - 3800320, avg episodic return=6.10
timesteps=3790080 - 3800320, avg episodic return=5.60
timesteps=3784960 - 3800320, avg episodic return=4.43
timesteps=3811584 - 3816704, avg episodic return=4.35
timesteps=3801344 - 3806464, avg episodic return=5.10
timesteps=3801344 - 3816704, avg episodic return=3.85
timesteps=3822848 - 3833088, avg episodic return=5.85
timesteps=3817728 - 3822848, avg episodic return=4.10
timesteps=3817728 - 3827968, avg episodic return=4.10
timesteps=3834112 - 3834112, avg episodic return=5.10
timesteps=3834112 - 3849472, avg episodic return=3.50
timesteps=3834112 - 3849472, avg episodic return=6.60
timesteps=3850496 - 3865856, avg episodic return=5.50
timesteps=3850496 - 3865856, avg episodic return=4.90
timesteps=3850496 - 3860736, avg episodic return=4.77
timesteps=3866880 - 3872000, avg episodic return=4.10
timesteps=3866880 - 3872000, avg episodic return=4.10
timesteps=3872000 - 3882240, avg episodic return=4.10
timesteps=3883264 - 3898624, avg episodic return=5.77
timesteps=3883264 - 3883264, avg episodic return=4.10
timesteps=3883264 - 3898624, avg episodic return=4.60
timesteps=3899648 - 3915008, avg episodic return=4.96
timesteps=3909888 - 3915008, avg episodic return=3.85
timesteps=3899648 - 3899648, avg episodic return=5.43
timesteps=3916032 - 3931392, avg episodic return=4.10
timesteps=3916032 - 3931392, avg episodic return=3.85
timesteps=3926272 - 3931392, avg episodic return=5.10
timesteps=3937536 - 3947776, avg episodic return=5.35
timesteps=3932416 - 3942656, avg episodic return=3.50
timesteps=3932416 - 3942656, avg episodic return=4.10
timesteps=3948800 - 3964160, avg episodic return=5.35
timesteps=3953920 - 3964160, avg episodic return=3.35
timesteps=3948800 - 3959040, avg episodic return=5.10
timesteps=3975424 - 3975424, avg episodic return=4.10
timesteps=3965184 - 3970304, avg episodic return=4.60
timesteps=3965184 - 3980544, avg episodic return=5.10
timesteps=3981568 - 3986688, avg episodic return=5.60
timesteps=3981568 - 3991808, avg episodic return=5.30
timesteps=3986688 - 3996928, avg episodic return=4.35
timesteps=3997952 - 4013312, avg episodic return=4.60
timesteps=3997952 - 4013312, avg episodic return=3.60
timesteps=3997952 - 4013312, avg episodic return=4.43
timesteps=4014336 - 4029696, avg episodic return=6.10
timesteps=4019456 - 4024576, avg episodic return=4.35
timesteps=4024576 - 4029696, avg episodic return=5.10
timesteps=4030720 - 4046080, avg episodic return=4.50
timesteps=4035840 - 4040960, avg episodic return=4.10
timesteps=4030720 - 4046080, avg episodic return=4.39
timesteps=4047104 - 4062464, avg episodic return=4.85
timesteps=4047104 - 4057344, avg episodic return=3.43
timesteps=4057344 - 4057344, avg episodic return=4.10
timesteps=4063488 - 4078848, avg episodic return=3.98
timesteps=4063488 - 4073728, avg episodic return=4.32
timesteps=4063488 - 4078848, avg episodic return=5.10
timesteps=4090112 - 4095232, avg episodic return=5.10
timesteps=4079872 - 4095232, avg episodic return=5.10
timesteps=4079872 - 4095232, avg episodic return=5.10
timesteps=4096256 - 4111616, avg episodic return=6.10
timesteps=4096256 - 4111616, avg episodic return=3.30
timesteps=4096256 - 4106496, avg episodic return=4.10
timesteps=4112640 - 4128000, avg episodic return=5.30
timesteps=4112640 - 4128000, avg episodic return=4.35
timesteps=4112640 - 4128000, avg episodic return=5.20
timesteps=4134144 - 4144384, avg episodic return=5.90
timesteps=4129024 - 4139264, avg episodic return=3.60
timesteps=4134144 - 4139264, avg episodic return=6.10
timesteps=4145408 - 4155648, avg episodic return=5.24
timesteps=4160768 - 4160768, avg episodic return=6.10
timesteps=4145408 - 4145408, avg episodic return=3.60
timesteps=4161792 - 4166912, avg episodic return=5.10
timesteps=4166912 - 4177152, avg episodic return=3.35
timesteps=4172032 - 4172032, avg episodic return=5.60
timesteps=4178176 - 4193536, avg episodic return=5.10
timesteps=4178176 - 4193536, avg episodic return=5.10
timesteps=4178176 - 4193536, avg episodic return=4.27
timesteps=4194560 - 4199680, avg episodic return=4.85
timesteps=4194560 - 4209920, avg episodic return=4.77
timesteps=4194560 - 4204800, avg episodic return=6.10
timesteps=4210944 - 4226304, avg episodic return=5.90
timesteps=4210944 - 4226304, avg episodic return=3.70
timesteps=4210944 - 4216064, avg episodic return=5.10
timesteps=4227328 - 4237568, avg episodic return=6.10
timesteps=4237568 - 4237568, avg episodic return=5.10
timesteps=4227328 - 4227328, avg episodic return=5.10
timesteps=4243712 - 4259072, avg episodic return=6.43
timesteps=4243712 - 4259072, avg episodic return=3.85
timesteps=4243712 - 4259072, avg episodic return=3.77
timesteps=4260096 - 4270336, avg episodic return=4.10
timesteps=4275456 - 4275456, avg episodic return=5.60
timesteps=4260096 - 4275456, avg episodic return=4.10
timesteps=4276480 - 4286720, avg episodic return=4.60
timesteps=4276480 - 4291840, avg episodic return=5.30
timesteps=4276480 - 4286720, avg episodic return=4.35
timesteps=4303104 - 4303104, avg episodic return=5.10
timesteps=4292864 - 4303104, avg episodic return=4.43
timesteps=4292864 - 4303104, avg episodic return=4.85
timesteps=4309248 - 4319488, avg episodic return=3.77
timesteps=4309248 - 4324608, avg episodic return=4.30
timesteps=4309248 - 4319488, avg episodic return=4.43
timesteps=4325632 - 4335872, avg episodic return=5.85
timesteps=4330752 - 4340992, avg episodic return=3.60
timesteps=4330752 - 4340992, avg episodic return=5.10
timesteps=4342016 - 4352256, avg episodic return=4.30
timesteps=4342016 - 4357376, avg episodic return=4.10
timesteps=4347136 - 4357376, avg episodic return=4.77
timesteps=4363520 - 4363520, avg episodic return=5.60
timesteps=4358400 - 4373760, avg episodic return=4.43
timesteps=4358400 - 4373760, avg episodic return=4.50
timesteps=4374784 - 4390144, avg episodic return=5.96
timesteps=4385024 - 4390144, avg episodic return=4.10
timesteps=4385024 - 4385024, avg episodic return=4.60
timesteps=4391168 - 4406528, avg episodic return=7.10
timesteps=4391168 - 4406528, avg episodic return=4.70
timesteps=4396288 - 4401408, avg episodic return=4.60
timesteps=4412672 - 4422912, avg episodic return=5.35
timesteps=4417792 - 4422912, avg episodic return=4.10
timesteps=4422912 - 4422912, avg episodic return=4.10
timesteps=4429056 - 4429056, avg episodic return=5.10
timesteps=4423936 - 4439296, avg episodic return=4.35
timesteps=4423936 - 4434176, avg episodic return=5.60
timesteps=4440320 - 4450560, avg episodic return=5.50
timesteps=4440320 - 4445440, avg episodic return=5.10
timesteps=4445440 - 4455680, avg episodic return=4.90
timesteps=4461824 - 4466944, avg episodic return=6.60
timesteps=4456704 - 4466944, avg episodic return=5.43
timesteps=4456704 - 4472064, avg episodic return=4.85
timesteps=4473088 - 4488448, avg episodic return=5.10
timesteps=4473088 - 4488448, avg episodic return=4.60
timesteps=4473088 - 4488448, avg episodic return=4.93
timesteps=4489472 - 4504832, avg episodic return=5.50
timesteps=4489472 - 4499712, avg episodic return=3.60
timesteps=4489472 - 4499712, avg episodic return=4.70
timesteps=4505856 - 4521216, avg episodic return=5.90
timesteps=4510976 - 4510976, avg episodic return=5.10
timesteps=4505856 - 4521216, avg episodic return=4.81
timesteps=4522240 - 4527360, avg episodic return=4.10
timesteps=4527360 - 4532480, avg episodic return=4.60
timesteps=4522240 - 4532480, avg episodic return=4.90
timesteps=4543744 - 4553984, avg episodic return=5.10
timesteps=4543744 - 4553984, avg episodic return=3.10
timesteps=4538624 - 4553984, avg episodic return=3.77
timesteps=4565248 - 4565248, avg episodic return=6.60
timesteps=4560128 - 4565248, avg episodic return=3.60
timesteps=4555008 - 4565248, avg episodic return=5.73
timesteps=4571392 - 4586752, avg episodic return=5.35
timesteps=4571392 - 4581632, avg episodic return=4.60
timesteps=4571392 - 4586752, avg episodic return=4.10
timesteps=4592896 - 4603136, avg episodic return=8.10
timesteps=4587776 - 4592896, avg episodic return=5.43
timesteps=4587776 - 4603136, avg episodic return=5.60
timesteps=4619520 - 4619520, avg episodic return=7.10
timesteps=4614400 - 4614400, avg episodic return=4.60
timesteps=4604160 - 4604160, avg episodic return=6.10
timesteps=4620544 - 4635904, avg episodic return=4.85
timesteps=4620544 - 4635904, avg episodic return=3.10
timesteps=4635904 - 4635904, avg episodic return=4.60
timesteps=4642048 - 4652288, avg episodic return=5.85
timesteps=4642048 - 4642048, avg episodic return=4.60
timesteps=4636928 - 4652288, avg episodic return=4.60
