## SLURM PROLOG ###############################################################
##    Job ID : 8517520
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2103
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:08:40 PM EST 2025
###############################################################################
obs (65,)
timesteps=311312 - 312976, avg episodic return=10.00
timesteps=311312 - 313104, avg episodic return=10.00
timesteps=313488 - 315152, avg episodic return=10.00
timesteps=314128 - 314896, avg episodic return=10.00
timesteps=313360 - 315152, avg episodic return=11.25
timesteps=313616 - 314384, avg episodic return=8.57
timesteps=313360 - 315280, avg episodic return=10.00
timesteps=315408 - 317200, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=10.00
timesteps=315408 - 316944, avg episodic return=10.00
timesteps=315408 - 317328, avg episodic return=9.17
timesteps=315920 - 317328, avg episodic return=10.00
timesteps=317712 - 319376, avg episodic return=7.14
timesteps=317456 - 319376, avg episodic return=10.00
timesteps=318224 - 319248, avg episodic return=10.00
timesteps=317840 - 318992, avg episodic return=10.00
timesteps=317584 - 319376, avg episodic return=10.00
timesteps=319760 - 321168, avg episodic return=10.00
timesteps=320272 - 320784, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.00
timesteps=319504 - 321296, avg episodic return=10.67
timesteps=319760 - 321424, avg episodic return=10.00
timesteps=321808 - 322832, avg episodic return=10.00
timesteps=321936 - 323472, avg episodic return=10.00
timesteps=321680 - 323344, avg episodic return=10.00
timesteps=322064 - 323344, avg episodic return=10.00
timesteps=321552 - 323344, avg episodic return=10.83
timesteps=323600 - 325008, avg episodic return=10.00
timesteps=323856 - 325520, avg episodic return=12.22
timesteps=323600 - 325392, avg episodic return=10.00
timesteps=324112 - 325136, avg episodic return=10.00
timesteps=323984 - 324880, avg episodic return=10.00
timesteps=326032 - 327568, avg episodic return=10.00
timesteps=325776 - 326928, avg episodic return=10.00
timesteps=325648 - 327568, avg episodic return=10.00
timesteps=326032 - 327440, avg episodic return=10.00
timesteps=325776 - 327184, avg episodic return=6.67
timesteps=328208 - 329616, avg episodic return=11.25
timesteps=327824 - 329488, avg episodic return=3.33
timesteps=327696 - 329616, avg episodic return=8.57
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=327696 - 329616, avg episodic return=10.00
timesteps=330128 - 331664, avg episodic return=8.33
timesteps=329744 - 331408, avg episodic return=10.00
timesteps=330384 - 331664, avg episodic return=10.00
timesteps=329872 - 331664, avg episodic return=10.00
timesteps=330000 - 331536, avg episodic return=9.29
timesteps=331792 - 333456, avg episodic return=11.67
timesteps=332560 - 333584, avg episodic return=8.33
timesteps=332048 - 333712, avg episodic return=10.91
timesteps=331792 - 333584, avg episodic return=9.23
timesteps=331792 - 333712, avg episodic return=10.00
timesteps=333968 - 335632, avg episodic return=10.00
timesteps=333968 - 334352, avg episodic return=10.00
timesteps=333840 - 335120, avg episodic return=10.00
timesteps=333840 - 335760, avg episodic return=10.00
timesteps=333968 - 335760, avg episodic return=10.00
timesteps=336656 - 337296, avg episodic return=10.00
timesteps=335888 - 337424, avg episodic return=10.00
timesteps=335888 - 337808, avg episodic return=7.78
timesteps=336016 - 337680, avg episodic return=12.00
timesteps=335888 - 337296, avg episodic return=10.00
timesteps=337936 - 339088, avg episodic return=10.00
timesteps=337936 - 339600, avg episodic return=10.00
timesteps=339088 - 339856, avg episodic return=6.67
timesteps=338448 - 339856, avg episodic return=8.75
timesteps=337936 - 339856, avg episodic return=8.57
timesteps=340112 - 341520, avg episodic return=10.91
timesteps=340368 - 341648, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.77
timesteps=340368 - 341392, avg episodic return=10.00
timesteps=339984 - 341904, avg episodic return=10.00
timesteps=342288 - 343312, avg episodic return=10.00
timesteps=342288 - 343184, avg episodic return=10.00
timesteps=342032 - 343312, avg episodic return=10.00
timesteps=342032 - 343696, avg episodic return=11.43
timesteps=342032 - 343952, avg episodic return=8.89
timesteps=344336 - 345872, avg episodic return=9.09
timesteps=344336 - 346000, avg episodic return=10.00
timesteps=344080 - 345744, avg episodic return=10.00
timesteps=344208 - 346000, avg episodic return=10.00
timesteps=344336 - 345232, avg episodic return=10.00
timesteps=347664 - 348048, avg episodic return=10.00
timesteps=346384 - 347920, avg episodic return=5.00
timesteps=346128 - 348048, avg episodic return=10.00
timesteps=346128 - 346896, avg episodic return=10.00
timesteps=346768 - 347536, avg episodic return=10.00
timesteps=348560 - 349328, avg episodic return=10.00
timesteps=349072 - 349712, avg episodic return=10.00
timesteps=348176 - 350096, avg episodic return=10.00
timesteps=348176 - 349328, avg episodic return=10.00
timesteps=348176 - 349968, avg episodic return=7.50
timesteps=350480 - 351888, avg episodic return=10.00
timesteps=350352 - 352144, avg episodic return=10.00
timesteps=350224 - 351632, avg episodic return=10.00
timesteps=350864 - 351760, avg episodic return=10.00
timesteps=350480 - 352144, avg episodic return=10.00
timesteps=352400 - 354064, avg episodic return=11.25
timesteps=352272 - 353680, avg episodic return=10.00
timesteps=352656 - 353296, avg episodic return=10.00
timesteps=352272 - 354192, avg episodic return=10.77
timesteps=352272 - 354192, avg episodic return=10.00
timesteps=354576 - 355600, avg episodic return=10.00
timesteps=355216 - 356240, avg episodic return=10.00
timesteps=354448 - 356240, avg episodic return=7.78
timesteps=354576 - 356240, avg episodic return=10.71
timesteps=354576 - 356240, avg episodic return=10.00
timesteps=356624 - 358288, avg episodic return=11.67
timesteps=357136 - 358160, avg episodic return=8.57
timesteps=356752 - 358288, avg episodic return=10.00
timesteps=356368 - 358288, avg episodic return=8.89
timesteps=356496 - 358288, avg episodic return=7.86
timesteps=358672 - 359824, avg episodic return=10.00
timesteps=358544 - 360336, avg episodic return=9.38
timesteps=358800 - 360208, avg episodic return=10.00
timesteps=358672 - 359952, avg episodic return=10.00
timesteps=358416 - 360080, avg episodic return=10.00
timesteps=360848 - 362256, avg episodic return=10.00
timesteps=360592 - 361872, avg episodic return=10.00
timesteps=361104 - 362128, avg episodic return=10.00
timesteps=360720 - 362128, avg episodic return=10.00
timesteps=360720 - 362128, avg episodic return=10.00
timesteps=362512 - 364176, avg episodic return=7.50
timesteps=362512 - 364176, avg episodic return=11.67
timesteps=362640 - 364432, avg episodic return=10.91
timesteps=362640 - 364176, avg episodic return=10.00
timesteps=362512 - 364432, avg episodic return=10.67
timesteps=364560 - 366224, avg episodic return=10.00
timesteps=364560 - 366096, avg episodic return=8.57
timesteps=364688 - 366352, avg episodic return=10.00
timesteps=364560 - 365584, avg episodic return=10.00
timesteps=364560 - 366352, avg episodic return=10.00
timesteps=366608 - 367888, avg episodic return=10.00
timesteps=366608 - 368144, avg episodic return=8.89
timesteps=367504 - 368528, avg episodic return=10.00
timesteps=366608 - 368144, avg episodic return=10.00
timesteps=366608 - 368528, avg episodic return=9.29
timesteps=369040 - 369040, avg episodic return=10.00
timesteps=369040 - 370576, avg episodic return=10.00
timesteps=368784 - 370448, avg episodic return=10.00
timesteps=368784 - 370064, avg episodic return=10.00
timesteps=368912 - 370576, avg episodic return=10.00
timesteps=370704 - 372368, avg episodic return=10.00
timesteps=370704 - 372496, avg episodic return=10.00
timesteps=370704 - 372624, avg episodic return=10.00
timesteps=370832 - 372240, avg episodic return=10.00
timesteps=370704 - 372624, avg episodic return=10.00
timesteps=374288 - 374288, avg episodic return=5.00
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=373264 - 374672, avg episodic return=10.00
timesteps=372752 - 374672, avg episodic return=10.00
timesteps=372880 - 374672, avg episodic return=12.50
timesteps=375056 - 375312, avg episodic return=15.00
timesteps=374928 - 376464, avg episodic return=9.29
timesteps=374800 - 375824, avg episodic return=10.00
timesteps=375184 - 376720, avg episodic return=10.00
timesteps=375696 - 375952, avg episodic return=10.00
timesteps=377232 - 377360, avg episodic return=10.00
timesteps=377232 - 378512, avg episodic return=10.00
timesteps=376848 - 378768, avg episodic return=9.09
timesteps=376848 - 378640, avg episodic return=10.00
timesteps=377232 - 378768, avg episodic return=8.89
timesteps=379408 - 380304, avg episodic return=10.00
timesteps=378896 - 380816, avg episodic return=10.00
timesteps=378896 - 380688, avg episodic return=10.00
timesteps=379024 - 380816, avg episodic return=9.00
timesteps=378896 - 380816, avg episodic return=6.67
timesteps=380944 - 382864, avg episodic return=10.00
timesteps=380944 - 382736, avg episodic return=9.23
timesteps=381072 - 382736, avg episodic return=10.00
timesteps=380944 - 382224, avg episodic return=10.00
timesteps=381200 - 382864, avg episodic return=10.00
timesteps=383248 - 384784, avg episodic return=8.57
timesteps=382992 - 384784, avg episodic return=10.00
timesteps=384400 - 384784, avg episodic return=10.00
timesteps=383248 - 384784, avg episodic return=10.00
timesteps=383120 - 384784, avg episodic return=8.89
timesteps=385040 - 385808, avg episodic return=8.33
timesteps=385040 - 386704, avg episodic return=10.00
timesteps=385040 - 386832, avg episodic return=10.00
timesteps=385680 - 386960, avg episodic return=8.57
timesteps=385040 - 386832, avg episodic return=5.00
timesteps=387088 - 388368, avg episodic return=10.00
timesteps=387216 - 389008, avg episodic return=10.00
timesteps=387088 - 388496, avg episodic return=10.00
timesteps=387472 - 388752, avg episodic return=10.00
timesteps=387088 - 389008, avg episodic return=10.00
timesteps=389520 - 391056, avg episodic return=8.00
timesteps=389264 - 390928, avg episodic return=11.25
timesteps=389392 - 391056, avg episodic return=10.00
timesteps=389136 - 391056, avg episodic return=10.00
timesteps=389136 - 391056, avg episodic return=10.00
timesteps=391568 - 392976, avg episodic return=10.00
timesteps=391184 - 393104, avg episodic return=10.00
timesteps=391312 - 392976, avg episodic return=10.00
timesteps=391440 - 392848, avg episodic return=10.00
timesteps=391184 - 392976, avg episodic return=7.50
timesteps=393744 - 395152, avg episodic return=15.00
timesteps=393488 - 395152, avg episodic return=10.00
timesteps=393872 - 395152, avg episodic return=10.00
timesteps=393232 - 395152, avg episodic return=10.00
timesteps=393232 - 395024, avg episodic return=9.17
timesteps=395536 - 396944, avg episodic return=8.89
timesteps=395408 - 397200, avg episodic return=10.00
timesteps=395408 - 396560, avg episodic return=7.50
timesteps=395280 - 397200, avg episodic return=10.00
timesteps=395536 - 397200, avg episodic return=10.00
timesteps=397712 - 399248, avg episodic return=10.00
timesteps=397456 - 399248, avg episodic return=10.00
timesteps=397456 - 399120, avg episodic return=10.00
timesteps=397456 - 398352, avg episodic return=10.00
timesteps=397456 - 399120, avg episodic return=10.67
timesteps=399504 - 401296, avg episodic return=7.50
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=400016 - 401296, avg episodic return=10.00
timesteps=399632 - 401168, avg episodic return=10.00
timesteps=399376 - 401296, avg episodic return=10.00
timesteps=402064 - 403216, avg episodic return=10.00
timesteps=401552 - 403088, avg episodic return=10.00
timesteps=401424 - 402704, avg episodic return=11.67
timesteps=401680 - 403344, avg episodic return=10.00
timesteps=401424 - 403344, avg episodic return=9.47
timesteps=403600 - 405392, avg episodic return=7.78
timesteps=403984 - 405392, avg episodic return=8.75
timesteps=403472 - 405136, avg episodic return=10.00
timesteps=403472 - 404880, avg episodic return=8.00
timesteps=403472 - 405392, avg episodic return=10.00
timesteps=405520 - 407056, avg episodic return=10.00
timesteps=405520 - 407184, avg episodic return=10.00
timesteps=405904 - 407056, avg episodic return=10.00
timesteps=406160 - 407312, avg episodic return=10.00
timesteps=405520 - 407184, avg episodic return=10.00
timesteps=407696 - 409360, avg episodic return=10.00
timesteps=407568 - 409232, avg episodic return=10.00
timesteps=407568 - 409488, avg episodic return=10.00
timesteps=407952 - 409360, avg episodic return=12.00
timesteps=408208 - 409488, avg episodic return=10.00
timesteps=410128 - 411408, avg episodic return=10.00
timesteps=409872 - 411408, avg episodic return=10.00
timesteps=409744 - 411024, avg episodic return=10.00
timesteps=410512 - 410768, avg episodic return=10.00
timesteps=409616 - 411536, avg episodic return=10.00
timesteps=412176 - 413584, avg episodic return=10.00
timesteps=411664 - 413072, avg episodic return=10.00
timesteps=411664 - 413200, avg episodic return=10.00
timesteps=411664 - 413200, avg episodic return=10.00
timesteps=411664 - 413456, avg episodic return=10.00
timesteps=413712 - 415632, avg episodic return=10.00
timesteps=413840 - 415248, avg episodic return=11.43
timesteps=413840 - 415376, avg episodic return=9.00
timesteps=413968 - 414224, avg episodic return=10.00
timesteps=413968 - 415632, avg episodic return=10.00
timesteps=415760 - 417296, avg episodic return=10.00
timesteps=415888 - 417424, avg episodic return=10.00
timesteps=415888 - 417040, avg episodic return=8.00
timesteps=415760 - 417552, avg episodic return=7.50
timesteps=416400 - 417424, avg episodic return=10.00
timesteps=418704 - 419728, avg episodic return=10.00
timesteps=418320 - 419728, avg episodic return=10.00
timesteps=417936 - 419344, avg episodic return=10.00
timesteps=417808 - 419472, avg episodic return=10.00
timesteps=417936 - 419728, avg episodic return=10.00
timesteps=419856 - 421648, avg episodic return=10.00
timesteps=420240 - 421392, avg episodic return=7.14
timesteps=419856 - 421648, avg episodic return=10.00
timesteps=419856 - 421648, avg episodic return=8.18
timesteps=419856 - 421776, avg episodic return=10.00
timesteps=421904 - 423824, avg episodic return=10.00
timesteps=422032 - 423696, avg episodic return=10.00
timesteps=422032 - 423824, avg episodic return=10.00
timesteps=422160 - 423696, avg episodic return=10.00
timesteps=421904 - 423824, avg episodic return=10.00
timesteps=423952 - 425872, avg episodic return=10.91
timesteps=424080 - 425744, avg episodic return=10.00
timesteps=423952 - 425488, avg episodic return=10.00
timesteps=424592 - 425744, avg episodic return=10.00
timesteps=423952 - 425872, avg episodic return=10.00
timesteps=426384 - 427664, avg episodic return=10.00
timesteps=426000 - 427792, avg episodic return=9.33
timesteps=426000 - 427920, avg episodic return=10.00
timesteps=426000 - 427792, avg episodic return=8.75
timesteps=426000 - 427920, avg episodic return=10.00
timesteps=428944 - 429840, avg episodic return=10.00
timesteps=428048 - 429840, avg episodic return=11.25
timesteps=428816 - 429968, avg episodic return=11.43
timesteps=428816 - 429968, avg episodic return=10.00
timesteps=428304 - 429968, avg episodic return=11.11
