## SLURM PROLOG ###############################################################
##    Job ID : 8517514
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2110
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 06:49:32 PM EST 2025
###############################################################################
obs (65,)
timesteps=9416720 - 9418512, avg episodic return=10.00
timesteps=9416720 - 9418640, avg episodic return=10.00
timesteps=9418768 - 9420688, avg episodic return=10.00
timesteps=9418768 - 9420688, avg episodic return=10.00
timesteps=9418896 - 9420688, avg episodic return=10.00
timesteps=9418768 - 9420688, avg episodic return=10.00
timesteps=9418768 - 9420688, avg episodic return=10.00
timesteps=9420816 - 9422736, avg episodic return=10.00
timesteps=9420816 - 9422736, avg episodic return=10.00
timesteps=9420944 - 9422736, avg episodic return=10.00
timesteps=9420816 - 9422608, avg episodic return=10.00
timesteps=9420816 - 9422736, avg episodic return=10.00
timesteps=9422864 - 9424784, avg episodic return=10.00
timesteps=9422864 - 9424784, avg episodic return=10.00
timesteps=9422992 - 9424784, avg episodic return=10.00
timesteps=9422864 - 9424784, avg episodic return=10.00
timesteps=9422864 - 9424784, avg episodic return=10.00
timesteps=9424912 - 9426832, avg episodic return=10.00
timesteps=9424912 - 9426832, avg episodic return=10.00
timesteps=9424912 - 9426832, avg episodic return=10.00
timesteps=9424912 - 9426832, avg episodic return=10.00
timesteps=9424912 - 9426832, avg episodic return=10.00
timesteps=9426960 - 9428880, avg episodic return=10.00
timesteps=9426960 - 9428880, avg episodic return=10.00
timesteps=9427216 - 9428752, avg episodic return=10.00
timesteps=9426960 - 9428880, avg episodic return=10.00
timesteps=9426960 - 9428880, avg episodic return=10.00
timesteps=9429008 - 9430928, avg episodic return=10.00
timesteps=9429136 - 9430928, avg episodic return=10.00
timesteps=9429008 - 9430928, avg episodic return=10.00
timesteps=9429008 - 9430928, avg episodic return=10.00
timesteps=9429008 - 9430928, avg episodic return=10.00
timesteps=9431056 - 9432976, avg episodic return=10.00
timesteps=9431056 - 9432848, avg episodic return=10.00
timesteps=9431056 - 9432976, avg episodic return=10.00
timesteps=9431056 - 9432976, avg episodic return=10.00
timesteps=9431056 - 9432976, avg episodic return=10.00
timesteps=9433104 - 9435024, avg episodic return=10.00
timesteps=9433104 - 9435024, avg episodic return=10.00
timesteps=9433104 - 9435024, avg episodic return=10.00
timesteps=9433232 - 9435024, avg episodic return=10.00
timesteps=9433104 - 9435024, avg episodic return=10.00
timesteps=9435152 - 9437072, avg episodic return=10.00
timesteps=9435152 - 9437072, avg episodic return=10.00
timesteps=9435152 - 9437072, avg episodic return=10.00
timesteps=9435152 - 9437072, avg episodic return=10.00
timesteps=9435152 - 9437072, avg episodic return=10.00
timesteps=9437200 - 9439120, avg episodic return=10.00
timesteps=9437200 - 9439120, avg episodic return=10.00
timesteps=9437200 - 9439120, avg episodic return=10.00
timesteps=9437200 - 9439120, avg episodic return=10.00
timesteps=9437328 - 9439120, avg episodic return=10.00
timesteps=9439248 - 9441168, avg episodic return=10.00
timesteps=9439376 - 9441168, avg episodic return=10.00
timesteps=9439248 - 9441168, avg episodic return=10.00
timesteps=9439248 - 9441168, avg episodic return=10.00
timesteps=9439248 - 9441168, avg episodic return=10.00
timesteps=9441296 - 9443216, avg episodic return=10.00
timesteps=9441296 - 9443216, avg episodic return=10.00
timesteps=9441296 - 9443216, avg episodic return=10.00
timesteps=9441296 - 9443216, avg episodic return=10.00
timesteps=9441296 - 9443216, avg episodic return=10.00
timesteps=9443344 - 9445264, avg episodic return=10.00
timesteps=9443472 - 9445264, avg episodic return=10.00
timesteps=9443344 - 9445264, avg episodic return=10.00
timesteps=9443344 - 9445264, avg episodic return=10.00
timesteps=9443344 - 9445264, avg episodic return=10.00
timesteps=9445392 - 9447312, avg episodic return=10.00
timesteps=9445392 - 9447312, avg episodic return=10.00
timesteps=9445392 - 9447312, avg episodic return=10.00
timesteps=9445648 - 9447312, avg episodic return=10.00
timesteps=9445392 - 9447312, avg episodic return=10.00
timesteps=9447440 - 9449360, avg episodic return=10.00
timesteps=9447440 - 9449360, avg episodic return=10.00
timesteps=9447568 - 9449360, avg episodic return=10.00
timesteps=9447440 - 9449360, avg episodic return=10.00
timesteps=9447696 - 9449360, avg episodic return=10.00
timesteps=9449488 - 9451408, avg episodic return=10.00
timesteps=9449616 - 9451408, avg episodic return=10.00
timesteps=9449488 - 9451408, avg episodic return=10.00
timesteps=9449488 - 9451408, avg episodic return=10.00
timesteps=9449488 - 9451280, avg episodic return=10.00
timesteps=9451664 - 9453456, avg episodic return=10.00
timesteps=9451536 - 9453328, avg episodic return=10.00
timesteps=9451536 - 9453456, avg episodic return=10.00
timesteps=9451536 - 9453456, avg episodic return=10.00
timesteps=9451536 - 9453456, avg episodic return=10.00
timesteps=9453584 - 9455504, avg episodic return=10.00
timesteps=9453584 - 9455504, avg episodic return=10.00
timesteps=9453584 - 9455504, avg episodic return=10.00
timesteps=9453584 - 9455504, avg episodic return=10.00
timesteps=9453584 - 9455504, avg episodic return=10.00
timesteps=9455632 - 9457552, avg episodic return=10.00
timesteps=9455632 - 9457552, avg episodic return=10.00
timesteps=9455632 - 9457552, avg episodic return=10.00
timesteps=9455632 - 9457552, avg episodic return=10.00
timesteps=9455632 - 9457552, avg episodic return=10.00
timesteps=9457680 - 9459600, avg episodic return=10.00
timesteps=9457680 - 9459600, avg episodic return=10.00
timesteps=9457680 - 9459600, avg episodic return=10.00
timesteps=9457808 - 9459472, avg episodic return=10.00
timesteps=9457680 - 9459600, avg episodic return=10.00
timesteps=9459728 - 9461520, avg episodic return=10.00
timesteps=9459728 - 9461648, avg episodic return=10.00
timesteps=9459856 - 9461648, avg episodic return=10.00
timesteps=9459728 - 9461648, avg episodic return=10.00
timesteps=9459728 - 9461648, avg episodic return=10.00
timesteps=9461776 - 9463696, avg episodic return=10.00
timesteps=9461776 - 9463696, avg episodic return=10.00
timesteps=9461776 - 9463696, avg episodic return=10.00
timesteps=9461776 - 9463696, avg episodic return=10.00
timesteps=9461776 - 9463696, avg episodic return=10.00
timesteps=9463824 - 9465744, avg episodic return=10.00
timesteps=9463824 - 9465744, avg episodic return=10.00
timesteps=9463952 - 9465744, avg episodic return=10.00
timesteps=9463824 - 9465744, avg episodic return=10.00
timesteps=9463824 - 9465744, avg episodic return=10.00
timesteps=9465872 - 9467664, avg episodic return=10.00
timesteps=9466000 - 9467792, avg episodic return=10.00
timesteps=9465872 - 9467792, avg episodic return=10.00
timesteps=9465872 - 9467792, avg episodic return=10.00
timesteps=9465872 - 9467792, avg episodic return=10.00
timesteps=9467920 - 9469840, avg episodic return=10.00
timesteps=9467920 - 9469840, avg episodic return=10.00
timesteps=9467920 - 9469840, avg episodic return=10.00
timesteps=9467920 - 9469840, avg episodic return=10.00
timesteps=9467920 - 9469840, avg episodic return=10.00
timesteps=9469968 - 9471888, avg episodic return=10.00
timesteps=9469968 - 9471760, avg episodic return=10.00
timesteps=9469968 - 9471888, avg episodic return=10.00
timesteps=9469968 - 9471888, avg episodic return=10.00
timesteps=9469968 - 9471760, avg episodic return=10.00
timesteps=9472016 - 9473936, avg episodic return=10.00
timesteps=9472016 - 9473936, avg episodic return=10.00
timesteps=9472144 - 9473936, avg episodic return=10.00
timesteps=9472016 - 9473936, avg episodic return=10.00
timesteps=9472016 - 9473936, avg episodic return=10.00
timesteps=9474064 - 9475984, avg episodic return=10.00
timesteps=9474192 - 9475984, avg episodic return=10.00
timesteps=9474064 - 9475984, avg episodic return=10.00
timesteps=9474064 - 9475856, avg episodic return=10.00
timesteps=9474064 - 9475984, avg episodic return=10.00
timesteps=9476112 - 9478032, avg episodic return=10.00
timesteps=9476112 - 9478032, avg episodic return=10.00
timesteps=9476112 - 9478032, avg episodic return=10.00
timesteps=9476112 - 9478032, avg episodic return=10.00
timesteps=9476112 - 9477904, avg episodic return=10.00
timesteps=9478160 - 9480080, avg episodic return=10.00
timesteps=9478160 - 9480080, avg episodic return=10.00
timesteps=9478160 - 9480080, avg episodic return=10.00
timesteps=9478160 - 9480080, avg episodic return=10.00
timesteps=9478160 - 9480080, avg episodic return=10.00
timesteps=9480208 - 9482128, avg episodic return=10.00
timesteps=9480208 - 9482128, avg episodic return=10.00
timesteps=9480208 - 9482128, avg episodic return=10.00
timesteps=9480336 - 9482128, avg episodic return=10.00
timesteps=9480208 - 9482128, avg episodic return=10.00
timesteps=9482384 - 9484176, avg episodic return=10.00
timesteps=9482256 - 9484176, avg episodic return=10.00
timesteps=9482256 - 9484048, avg episodic return=10.00
timesteps=9482384 - 9484176, avg episodic return=10.00
timesteps=9482256 - 9484048, avg episodic return=10.00
timesteps=9484304 - 9486096, avg episodic return=10.00
timesteps=9484304 - 9486224, avg episodic return=10.00
timesteps=9484304 - 9486224, avg episodic return=10.00
timesteps=9484304 - 9486224, avg episodic return=10.00
timesteps=9484304 - 9486096, avg episodic return=10.00
timesteps=9486352 - 9488272, avg episodic return=10.00
timesteps=9486480 - 9488144, avg episodic return=10.00
timesteps=9486352 - 9488144, avg episodic return=10.00
timesteps=9486352 - 9488272, avg episodic return=10.00
timesteps=9486352 - 9488272, avg episodic return=10.00
timesteps=9488528 - 9490320, avg episodic return=10.00
timesteps=9488400 - 9490320, avg episodic return=10.00
timesteps=9488400 - 9490320, avg episodic return=10.00
timesteps=9488528 - 9490320, avg episodic return=10.00
timesteps=9488400 - 9490320, avg episodic return=10.00
timesteps=9490448 - 9492368, avg episodic return=10.00
timesteps=9490448 - 9492368, avg episodic return=10.00
timesteps=9490576 - 9492368, avg episodic return=10.00
timesteps=9490448 - 9492368, avg episodic return=10.00
timesteps=9490448 - 9492368, avg episodic return=10.00
timesteps=9492496 - 9494416, avg episodic return=10.00
timesteps=9492496 - 9494416, avg episodic return=10.00
timesteps=9492624 - 9494416, avg episodic return=10.00
timesteps=9492496 - 9494416, avg episodic return=10.00
timesteps=9492496 - 9494416, avg episodic return=10.00
timesteps=9494544 - 9496464, avg episodic return=10.00
timesteps=9494544 - 9496464, avg episodic return=10.00
timesteps=9494544 - 9496464, avg episodic return=10.00
timesteps=9494544 - 9496464, avg episodic return=10.00
timesteps=9494544 - 9496464, avg episodic return=10.00
timesteps=9496592 - 9498512, avg episodic return=10.00
timesteps=9496720 - 9498512, avg episodic return=10.00
timesteps=9496592 - 9498512, avg episodic return=10.00
timesteps=9496592 - 9498512, avg episodic return=10.00
timesteps=9496592 - 9498512, avg episodic return=10.00
timesteps=9498640 - 9500560, avg episodic return=10.00
timesteps=9498768 - 9500560, avg episodic return=10.00
timesteps=9498640 - 9500560, avg episodic return=10.00
timesteps=9498640 - 9500560, avg episodic return=10.00
timesteps=9498640 - 9500432, avg episodic return=10.00
timesteps=9500688 - 9502608, avg episodic return=10.00
timesteps=9500688 - 9502608, avg episodic return=10.00
timesteps=9500688 - 9502608, avg episodic return=10.00
timesteps=9500688 - 9502608, avg episodic return=10.00
timesteps=9500688 - 9502608, avg episodic return=10.00
timesteps=9502736 - 9504656, avg episodic return=10.00
timesteps=9502736 - 9504656, avg episodic return=10.00
timesteps=9502864 - 9504656, avg episodic return=10.00
timesteps=9502736 - 9504656, avg episodic return=10.00
timesteps=9502736 - 9504656, avg episodic return=10.00
timesteps=9504912 - 9506704, avg episodic return=10.00
timesteps=9504784 - 9506704, avg episodic return=10.00
timesteps=9504784 - 9506704, avg episodic return=10.00
timesteps=9504784 - 9506704, avg episodic return=10.00
timesteps=9504784 - 9506704, avg episodic return=10.00
timesteps=9506960 - 9508752, avg episodic return=10.00
timesteps=9506960 - 9508752, avg episodic return=10.00
timesteps=9506832 - 9508752, avg episodic return=10.00
timesteps=9506832 - 9508624, avg episodic return=10.00
timesteps=9506832 - 9508752, avg episodic return=10.00
timesteps=9508880 - 9510800, avg episodic return=10.00
timesteps=9508880 - 9510800, avg episodic return=10.00
timesteps=9508880 - 9510800, avg episodic return=10.00
timesteps=9508880 - 9510800, avg episodic return=10.00
timesteps=9508880 - 9510672, avg episodic return=10.00
timesteps=9510928 - 9512848, avg episodic return=10.00
timesteps=9510928 - 9512848, avg episodic return=10.00
timesteps=9510928 - 9512848, avg episodic return=10.00
timesteps=9510928 - 9512848, avg episodic return=10.00
timesteps=9510928 - 9512848, avg episodic return=10.00
timesteps=9512976 - 9514896, avg episodic return=10.00
timesteps=9512976 - 9514768, avg episodic return=10.00
timesteps=9512976 - 9514896, avg episodic return=10.00
timesteps=9512976 - 9514896, avg episodic return=10.00
timesteps=9512976 - 9514896, avg episodic return=10.00
timesteps=9515024 - 9516944, avg episodic return=10.00
timesteps=9515152 - 9516944, avg episodic return=10.00
timesteps=9515024 - 9516944, avg episodic return=10.00
timesteps=9515024 - 9516944, avg episodic return=10.00
timesteps=9515152 - 9516944, avg episodic return=10.00
timesteps=9517072 - 9518992, avg episodic return=10.00
timesteps=9517072 - 9518992, avg episodic return=10.00
timesteps=9517072 - 9518992, avg episodic return=10.00
timesteps=9517072 - 9518992, avg episodic return=10.00
timesteps=9517072 - 9518992, avg episodic return=10.00
timesteps=9519248 - 9521040, avg episodic return=10.00
timesteps=9519120 - 9521040, avg episodic return=10.00
timesteps=9519120 - 9521040, avg episodic return=10.00
timesteps=9519120 - 9521040, avg episodic return=10.00
timesteps=9519120 - 9521040, avg episodic return=10.00
timesteps=9521168 - 9523088, avg episodic return=10.00
timesteps=9521296 - 9523088, avg episodic return=10.00
timesteps=9521168 - 9523088, avg episodic return=10.00
timesteps=9521168 - 9523088, avg episodic return=10.00
timesteps=9521296 - 9523088, avg episodic return=10.00
timesteps=9523216 - 9525136, avg episodic return=10.00
timesteps=9523216 - 9525008, avg episodic return=10.00
timesteps=9523216 - 9525008, avg episodic return=10.00
timesteps=9523344 - 9525136, avg episodic return=10.00
timesteps=9523216 - 9525136, avg episodic return=10.00
timesteps=9525264 - 9527184, avg episodic return=10.00
timesteps=9525264 - 9527184, avg episodic return=10.00
timesteps=9525264 - 9527184, avg episodic return=10.00
timesteps=9525264 - 9527184, avg episodic return=10.00
timesteps=9525264 - 9527184, avg episodic return=10.00
timesteps=9527440 - 9529232, avg episodic return=10.00
timesteps=9527312 - 9529232, avg episodic return=10.00
timesteps=9527312 - 9529232, avg episodic return=10.00
timesteps=9527312 - 9529232, avg episodic return=10.00
timesteps=9527312 - 9528976, avg episodic return=10.00
timesteps=9529360 - 9531152, avg episodic return=10.00
timesteps=9529360 - 9531280, avg episodic return=10.00
timesteps=9529360 - 9531280, avg episodic return=10.00
timesteps=9529360 - 9531280, avg episodic return=10.00
timesteps=9529360 - 9531280, avg episodic return=10.00
timesteps=9531408 - 9533328, avg episodic return=10.00
timesteps=9531536 - 9533328, avg episodic return=10.00
timesteps=9531408 - 9533328, avg episodic return=10.00
timesteps=9531408 - 9533328, avg episodic return=10.00
timesteps=9531408 - 9533328, avg episodic return=10.00
timesteps=9533456 - 9535376, avg episodic return=10.00
timesteps=9533456 - 9535376, avg episodic return=10.00
timesteps=9533456 - 9535376, avg episodic return=10.00
timesteps=9533456 - 9535248, avg episodic return=10.00
timesteps=9533456 - 9535376, avg episodic return=10.00
timesteps=9535504 - 9537424, avg episodic return=10.00
timesteps=9535504 - 9537424, avg episodic return=10.00
timesteps=9535504 - 9537424, avg episodic return=10.00
timesteps=9535504 - 9537424, avg episodic return=10.00
timesteps=9535504 - 9537424, avg episodic return=10.00
timesteps=9537552 - 9539472, avg episodic return=10.00
timesteps=9537680 - 9539472, avg episodic return=10.00
timesteps=9537552 - 9539472, avg episodic return=10.00
timesteps=9537552 - 9539472, avg episodic return=10.00
timesteps=9537552 - 9539472, avg episodic return=10.00
timesteps=9539600 - 9541520, avg episodic return=10.00
timesteps=9539600 - 9541520, avg episodic return=10.00
timesteps=9539600 - 9541520, avg episodic return=10.00
timesteps=9539600 - 9541520, avg episodic return=10.00
timesteps=9539600 - 9541520, avg episodic return=10.00
timesteps=9541648 - 9543568, avg episodic return=10.00
timesteps=9541648 - 9543568, avg episodic return=10.00
timesteps=9541648 - 9543568, avg episodic return=10.00
timesteps=9541648 - 9543568, avg episodic return=10.00
timesteps=9541648 - 9543568, avg episodic return=10.00
timesteps=9543696 - 9545616, avg episodic return=10.00
timesteps=9543824 - 9545488, avg episodic return=10.00
timesteps=9543696 - 9545616, avg episodic return=10.00
timesteps=9543824 - 9545616, avg episodic return=10.00
timesteps=9543696 - 9545616, avg episodic return=10.00
timesteps=9545744 - 9547664, avg episodic return=10.00
timesteps=9545872 - 9547664, avg episodic return=10.00
timesteps=9545744 - 9547664, avg episodic return=10.00
timesteps=9545744 - 9547664, avg episodic return=10.00
timesteps=9545744 - 9547664, avg episodic return=10.00
timesteps=9547792 - 9549712, avg episodic return=10.00
timesteps=9547792 - 9549712, avg episodic return=10.00
timesteps=9547792 - 9549584, avg episodic return=10.00
timesteps=9547792 - 9549712, avg episodic return=10.00
timesteps=9547792 - 9549712, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9549840 - 9551632, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9549840 - 9551760, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9552016 - 9553808, avg episodic return=10.00
timesteps=9551888 - 9553808, avg episodic return=10.00
timesteps=9553936 - 9555856, avg episodic return=10.00
timesteps=9553936 - 9555856, avg episodic return=10.00
timesteps=9553936 - 9555856, avg episodic return=10.00
timesteps=9554064 - 9555728, avg episodic return=10.00
timesteps=9553936 - 9555856, avg episodic return=10.00
timesteps=9555984 - 9557904, avg episodic return=10.00
timesteps=9555984 - 9557904, avg episodic return=10.00
timesteps=9555984 - 9557904, avg episodic return=10.00
timesteps=9555984 - 9557904, avg episodic return=10.00
timesteps=9555984 - 9557776, avg episodic return=10.00
timesteps=9558032 - 9559952, avg episodic return=10.00
timesteps=9558032 - 9559952, avg episodic return=10.00
timesteps=9558032 - 9559952, avg episodic return=10.00
timesteps=9558032 - 9559952, avg episodic return=10.00
timesteps=9558032 - 9559952, avg episodic return=10.00
timesteps=9560080 - 9562000, avg episodic return=10.00
timesteps=9560080 - 9561872, avg episodic return=10.00
timesteps=9560080 - 9562000, avg episodic return=10.00
timesteps=9560080 - 9562000, avg episodic return=10.00
timesteps=9560080 - 9562000, avg episodic return=10.00
timesteps=9562128 - 9564048, avg episodic return=10.00
timesteps=9562384 - 9563920, avg episodic return=10.00
timesteps=9562128 - 9564048, avg episodic return=10.00
timesteps=9562128 - 9564048, avg episodic return=10.00
timesteps=9562128 - 9564048, avg episodic return=10.00
timesteps=9564176 - 9566096, avg episodic return=10.00
timesteps=9564176 - 9566096, avg episodic return=10.00
timesteps=9564176 - 9566096, avg episodic return=10.00
timesteps=9564176 - 9566096, avg episodic return=10.00
timesteps=9564176 - 9566096, avg episodic return=10.00
timesteps=9566224 - 9568144, avg episodic return=10.00
timesteps=9566352 - 9568144, avg episodic return=10.00
timesteps=9566224 - 9568144, avg episodic return=10.00
timesteps=9566224 - 9568144, avg episodic return=10.00
timesteps=9566224 - 9568144, avg episodic return=10.00
timesteps=9568272 - 9570192, avg episodic return=10.00
timesteps=9568272 - 9570192, avg episodic return=10.00
timesteps=9568400 - 9570192, avg episodic return=10.00
timesteps=9568272 - 9570192, avg episodic return=10.00
timesteps=9568272 - 9570192, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9570320 - 9572112, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9570320 - 9572240, avg episodic return=10.00
timesteps=9572368 - 9574288, avg episodic return=10.00
timesteps=9572496 - 9574288, avg episodic return=10.00
timesteps=9572368 - 9574160, avg episodic return=10.00
timesteps=9572368 - 9574288, avg episodic return=10.00
timesteps=9572368 - 9574288, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9574416 - 9576336, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9576464 - 9578384, avg episodic return=10.00
timesteps=9578512 - 9580304, avg episodic return=10.00
timesteps=9578512 - 9580304, avg episodic return=10.00
timesteps=9578512 - 9580304, avg episodic return=10.00
timesteps=9578512 - 9580432, avg episodic return=10.00
timesteps=9578512 - 9580432, avg episodic return=10.00
timesteps=9580560 - 9582480, avg episodic return=10.00
timesteps=9580560 - 9582480, avg episodic return=10.00
timesteps=9580560 - 9582480, avg episodic return=10.00
timesteps=9580560 - 9582480, avg episodic return=10.00
timesteps=9580560 - 9582480, avg episodic return=10.00
timesteps=9582736 - 9584528, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9582608 - 9584528, avg episodic return=10.00
timesteps=9584656 - 9586576, avg episodic return=10.00
timesteps=9584656 - 9586576, avg episodic return=10.00
timesteps=9584784 - 9586576, avg episodic return=10.00
timesteps=9584656 - 9586576, avg episodic return=10.00
timesteps=9584656 - 9586576, avg episodic return=10.00
timesteps=9586704 - 9588624, avg episodic return=10.00
timesteps=9586704 - 9588624, avg episodic return=10.00
timesteps=9586704 - 9588496, avg episodic return=10.00
timesteps=9586704 - 9588624, avg episodic return=10.00
timesteps=9586704 - 9588624, avg episodic return=10.00
timesteps=9588752 - 9590672, avg episodic return=10.00
timesteps=9588752 - 9590672, avg episodic return=10.00
timesteps=9588752 - 9590672, avg episodic return=10.00
timesteps=9588752 - 9590544, avg episodic return=10.00
timesteps=9588752 - 9590544, avg episodic return=10.00
timesteps=9590800 - 9592720, avg episodic return=10.00
timesteps=9590800 - 9592720, avg episodic return=10.00
timesteps=9590800 - 9592720, avg episodic return=10.00
timesteps=9590800 - 9592720, avg episodic return=10.00
timesteps=9590800 - 9592720, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9592848 - 9594768, avg episodic return=10.00
timesteps=9594896 - 9596816, avg episodic return=10.00
timesteps=9595024 - 9596816, avg episodic return=10.00
timesteps=9594896 - 9596816, avg episodic return=10.00
timesteps=9594896 - 9596816, avg episodic return=10.00
timesteps=9594896 - 9596816, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9596944 - 9598736, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9596944 - 9598864, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9598992 - 9600912, avg episodic return=10.00
timesteps=9601040 - 9602960, avg episodic return=10.00
timesteps=9601040 - 9602832, avg episodic return=10.00
timesteps=9601040 - 9602960, avg episodic return=10.00
timesteps=9601040 - 9602960, avg episodic return=10.00
timesteps=9601040 - 9602960, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9603088 - 9605008, avg episodic return=10.00
timesteps=9605136 - 9607056, avg episodic return=10.00
timesteps=9605136 - 9607056, avg episodic return=10.00
timesteps=9605136 - 9607056, avg episodic return=10.00
timesteps=9605136 - 9607056, avg episodic return=10.00
timesteps=9605392 - 9607056, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9607184 - 9609104, avg episodic return=10.00
timesteps=9609232 - 9611152, avg episodic return=10.00
timesteps=9609360 - 9611152, avg episodic return=10.00
timesteps=9609232 - 9611152, avg episodic return=10.00
timesteps=9609232 - 9611152, avg episodic return=10.00
timesteps=9609232 - 9611152, avg episodic return=10.00
timesteps=9611280 - 9613200, avg episodic return=10.00
timesteps=9611280 - 9613072, avg episodic return=10.00
timesteps=9611280 - 9613200, avg episodic return=10.00
timesteps=9611280 - 9613072, avg episodic return=10.00
timesteps=9611280 - 9613200, avg episodic return=10.00
timesteps=9613328 - 9615248, avg episodic return=10.00
timesteps=9613328 - 9615248, avg episodic return=10.00
timesteps=9613328 - 9615248, avg episodic return=10.00
timesteps=9613328 - 9615248, avg episodic return=10.00
timesteps=9613328 - 9615248, avg episodic return=10.00
timesteps=9615376 - 9617296, avg episodic return=10.00
timesteps=9615376 - 9617168, avg episodic return=10.00
timesteps=9615376 - 9617296, avg episodic return=10.00
timesteps=9615376 - 9617296, avg episodic return=10.00
timesteps=9615376 - 9617296, avg episodic return=10.00
timesteps=9617424 - 9619344, avg episodic return=10.00
timesteps=9617424 - 9619344, avg episodic return=10.00
timesteps=9617424 - 9619344, avg episodic return=10.00
timesteps=9617424 - 9619216, avg episodic return=10.00
timesteps=9617424 - 9619344, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9619472 - 9621392, avg episodic return=10.00
timesteps=9621520 - 9623312, avg episodic return=10.00
timesteps=9621520 - 9623440, avg episodic return=10.00
timesteps=9621648 - 9623440, avg episodic return=10.00
timesteps=9621520 - 9623440, avg episodic return=10.00
timesteps=9621520 - 9623440, avg episodic return=10.00
timesteps=9623568 - 9625488, avg episodic return=10.00
timesteps=9623696 - 9625488, avg episodic return=10.00
timesteps=9623696 - 9625488, avg episodic return=10.00
timesteps=9623568 - 9625488, avg episodic return=10.00
timesteps=9623568 - 9625488, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9625616 - 9627536, avg episodic return=10.00
timesteps=9627792 - 9629584, avg episodic return=10.00
timesteps=9627664 - 9629584, avg episodic return=10.00
timesteps=9627664 - 9629584, avg episodic return=10.00
timesteps=9627664 - 9629584, avg episodic return=10.00
timesteps=9627664 - 9629456, avg episodic return=10.00
timesteps=9629712 - 9631632, avg episodic return=10.00
timesteps=9629712 - 9631632, avg episodic return=10.00
timesteps=9629840 - 9631632, avg episodic return=10.00
timesteps=9629712 - 9631632, avg episodic return=10.00
timesteps=9629712 - 9631504, avg episodic return=10.00
timesteps=9631760 - 9633680, avg episodic return=10.00
timesteps=9632016 - 9633680, avg episodic return=10.00
timesteps=9631760 - 9633680, avg episodic return=10.00
timesteps=9631760 - 9633680, avg episodic return=10.00
timesteps=9631760 - 9633552, avg episodic return=10.00
timesteps=9633936 - 9635728, avg episodic return=10.00
timesteps=9633808 - 9635728, avg episodic return=10.00
timesteps=9633808 - 9635728, avg episodic return=10.00
timesteps=9633808 - 9635728, avg episodic return=10.00
timesteps=9633808 - 9635728, avg episodic return=10.00
