## SLURM PROLOG ###############################################################
##    Job ID : 8517580
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 08:01:17 PM EST 2025
###############################################################################
obs (49,)
timesteps=254024 - 254664, avg episodic return=14.00
timesteps=255048 - 255976, avg episodic return=9.38
timesteps=255016 - 255912, avg episodic return=10.59
timesteps=255016 - 255016, avg episodic return=10.00
timesteps=256136 - 256968, avg episodic return=10.00
timesteps=256008 - 257000, avg episodic return=9.38
timesteps=256040 - 256488, avg episodic return=10.00
timesteps=257800 - 257800, avg episodic return=10.00
timesteps=257192 - 257992, avg episodic return=10.00
timesteps=257064 - 257704, avg episodic return=10.00
timesteps=257576 - 257800, avg episodic return=10.00
timesteps=258056 - 259048, avg episodic return=8.46
timesteps=258056 - 259016, avg episodic return=8.95
timesteps=258056 - 259016, avg episodic return=8.33
timesteps=259272 - 260040, avg episodic return=10.00
timesteps=259080 - 260008, avg episodic return=10.00
timesteps=259304 - 260040, avg episodic return=8.57
timesteps=260328 - 260328, avg episodic return=10.00
timesteps=260296 - 260936, avg episodic return=8.57
timesteps=260104 - 261096, avg episodic return=10.00
timesteps=260104 - 261064, avg episodic return=10.00
timesteps=261128 - 262120, avg episodic return=11.18
timesteps=261128 - 262088, avg episodic return=10.40
timesteps=261288 - 261512, avg episodic return=13.33
timesteps=262184 - 262184, avg episodic return=-70.00
timesteps=262184 - 263144, avg episodic return=8.33
timesteps=262152 - 263144, avg episodic return=10.53
timesteps=262216 - 262952, avg episodic return=11.11
timesteps=263176 - 264136, avg episodic return=10.62
timesteps=263240 - 264072, avg episodic return=10.71
timesteps=263208 - 264136, avg episodic return=10.00
timesteps=264200 - 265160, avg episodic return=10.00
timesteps=264232 - 265128, avg episodic return=10.00
timesteps=264232 - 265032, avg episodic return=10.00
timesteps=265224 - 266216, avg episodic return=10.53
timesteps=265256 - 266216, avg episodic return=10.53
timesteps=265384 - 266152, avg episodic return=12.86
timesteps=266248 - 267208, avg episodic return=10.00
timesteps=266344 - 267112, avg episodic return=10.00
timesteps=266376 - 267112, avg episodic return=10.00
timesteps=267624 - 267624, avg episodic return=-30.00
timesteps=267368 - 268072, avg episodic return=8.89
timesteps=267272 - 268168, avg episodic return=10.00
timesteps=267528 - 268232, avg episodic return=7.14
timesteps=268296 - 269192, avg episodic return=9.17
timesteps=268296 - 269256, avg episodic return=10.00
timesteps=268392 - 269128, avg episodic return=8.57
timesteps=269384 - 270248, avg episodic return=10.00
timesteps=269320 - 270280, avg episodic return=10.00
timesteps=269608 - 270088, avg episodic return=10.00
timesteps=270408 - 271304, avg episodic return=10.00
timesteps=270408 - 271336, avg episodic return=11.33
timesteps=270984 - 270984, avg episodic return=-10.00
timesteps=270344 - 271304, avg episodic return=10.00
timesteps=271432 - 272360, avg episodic return=11.82
timesteps=271432 - 272360, avg episodic return=10.00
timesteps=271464 - 272328, avg episodic return=12.50
timesteps=272392 - 273352, avg episodic return=8.82
timesteps=272424 - 273320, avg episodic return=9.44
timesteps=272424 - 273384, avg episodic return=10.00
timesteps=273448 - 274376, avg episodic return=9.50
timesteps=273416 - 274280, avg episodic return=10.56
timesteps=273992 - 274056, avg episodic return=10.00
timesteps=274504 - 275272, avg episodic return=10.00
timesteps=274440 - 275368, avg episodic return=11.25
timesteps=274792 - 274792, avg episodic return=0.00
timesteps=274472 - 275336, avg episodic return=10.91
timesteps=275464 - 276456, avg episodic return=11.25
timesteps=275496 - 276424, avg episodic return=9.38
timesteps=275496 - 276360, avg episodic return=10.83
timesteps=276712 - 276712, avg episodic return=10.00
timesteps=276520 - 277224, avg episodic return=11.82
timesteps=276488 - 277416, avg episodic return=10.00
timesteps=276616 - 277416, avg episodic return=10.00
timesteps=277512 - 278280, avg episodic return=10.00
timesteps=277608 - 278440, avg episodic return=10.00
timesteps=277512 - 278312, avg episodic return=10.00
timesteps=278568 - 279528, avg episodic return=10.00
timesteps=278536 - 279528, avg episodic return=10.00
timesteps=278600 - 279432, avg episodic return=11.54
timesteps=279560 - 280392, avg episodic return=10.67
timesteps=279560 - 280552, avg episodic return=10.00
timesteps=279720 - 280552, avg episodic return=9.09
timesteps=280584 - 281576, avg episodic return=11.33
timesteps=280584 - 281576, avg episodic return=10.00
timesteps=281096 - 281576, avg episodic return=10.00
timesteps=282312 - 282312, avg episodic return=0.00
timesteps=281608 - 282600, avg episodic return=10.62
timesteps=281608 - 282568, avg episodic return=9.47
timesteps=282504 - 282504, avg episodic return=10.00
timesteps=281672 - 282600, avg episodic return=9.09
timesteps=282792 - 282792, avg episodic return=0.00
timesteps=282632 - 283464, avg episodic return=10.00
timesteps=282696 - 283464, avg episodic return=10.00
timesteps=282632 - 282728, avg episodic return=0.00
timesteps=282664 - 283400, avg episodic return=8.89
timesteps=283784 - 284616, avg episodic return=10.00
timesteps=283720 - 284488, avg episodic return=10.00
timesteps=283912 - 283912, avg episodic return=10.00
timesteps=283688 - 284584, avg episodic return=10.00
timesteps=284712 - 285640, avg episodic return=10.62
timesteps=284680 - 285672, avg episodic return=10.00
timesteps=284680 - 285672, avg episodic return=9.47
timesteps=285704 - 286664, avg episodic return=10.00
timesteps=285704 - 286696, avg episodic return=10.50
timesteps=285928 - 286696, avg episodic return=10.00
timesteps=286728 - 287720, avg episodic return=9.47
timesteps=286728 - 287688, avg episodic return=10.00
timesteps=286760 - 287688, avg episodic return=10.00
timesteps=287912 - 288744, avg episodic return=10.00
timesteps=287816 - 288712, avg episodic return=10.00
timesteps=287752 - 288744, avg episodic return=9.38
timesteps=288840 - 289768, avg episodic return=10.00
timesteps=288840 - 289768, avg episodic return=9.52
timesteps=288776 - 289736, avg episodic return=10.00
timesteps=289928 - 290728, avg episodic return=9.29
timesteps=289800 - 290792, avg episodic return=10.00
timesteps=289800 - 290792, avg episodic return=10.00
timesteps=290824 - 291816, avg episodic return=9.41
timesteps=291048 - 291816, avg episodic return=10.00
timesteps=290824 - 291816, avg episodic return=9.41
timesteps=291912 - 292744, avg episodic return=10.00
timesteps=291848 - 292744, avg episodic return=10.00
timesteps=291848 - 292808, avg episodic return=10.00
timesteps=292872 - 293736, avg episodic return=10.00
timesteps=292904 - 293832, avg episodic return=9.00
timesteps=292872 - 293832, avg episodic return=10.91
timesteps=293928 - 294888, avg episodic return=10.00
timesteps=293928 - 294856, avg episodic return=10.00
timesteps=294120 - 294856, avg episodic return=10.00
timesteps=294920 - 295912, avg episodic return=8.89
timesteps=294984 - 295880, avg episodic return=9.33
timesteps=294952 - 295880, avg episodic return=10.00
timesteps=296296 - 296296, avg episodic return=10.00
timesteps=295944 - 296904, avg episodic return=9.41
timesteps=295976 - 296808, avg episodic return=11.25
timesteps=296072 - 296936, avg episodic return=10.00
timesteps=296968 - 296968, avg episodic return=10.00
timesteps=297128 - 297800, avg episodic return=10.00
timesteps=296968 - 297960, avg episodic return=8.42
timesteps=296968 - 297960, avg episodic return=10.00
timesteps=298408 - 298408, avg episodic return=10.00
timesteps=297992 - 298952, avg episodic return=10.00
timesteps=298184 - 298856, avg episodic return=10.00
timesteps=298024 - 298920, avg episodic return=10.00
timesteps=299016 - 299976, avg episodic return=8.75
timesteps=299112 - 300008, avg episodic return=9.52
timesteps=299016 - 299912, avg episodic return=9.50
timesteps=300136 - 301032, avg episodic return=11.25
timesteps=300072 - 301000, avg episodic return=10.00
timesteps=300104 - 301000, avg episodic return=10.53
timesteps=301064 - 302024, avg episodic return=9.41
timesteps=301096 - 302056, avg episodic return=10.00
timesteps=301064 - 302056, avg episodic return=9.62
timesteps=302184 - 303016, avg episodic return=9.17
timesteps=302088 - 303080, avg episodic return=10.71
timesteps=302088 - 302984, avg episodic return=10.00
timesteps=303144 - 303976, avg episodic return=9.29
timesteps=303144 - 304072, avg episodic return=10.00
timesteps=303240 - 303240, avg episodic return=0.00
timesteps=303112 - 304072, avg episodic return=10.38
timesteps=304168 - 304808, avg episodic return=11.11
timesteps=304360 - 305128, avg episodic return=12.00
timesteps=304168 - 305064, avg episodic return=9.47
timesteps=305352 - 306120, avg episodic return=10.00
timesteps=305160 - 306152, avg episodic return=9.33
timesteps=305160 - 306120, avg episodic return=10.00
timesteps=306184 - 307144, avg episodic return=10.62
timesteps=306216 - 307080, avg episodic return=10.00
timesteps=306184 - 307048, avg episodic return=10.00
timesteps=307336 - 308040, avg episodic return=9.09
timesteps=307208 - 308168, avg episodic return=9.58
timesteps=307208 - 308200, avg episodic return=10.00
timesteps=308392 - 309224, avg episodic return=10.00
timesteps=308232 - 309160, avg episodic return=10.77
timesteps=308808 - 308808, avg episodic return=20.00
timesteps=308264 - 309192, avg episodic return=10.00
timesteps=309256 - 310248, avg episodic return=10.00
timesteps=309288 - 310248, avg episodic return=10.00
timesteps=309256 - 310248, avg episodic return=9.57
timesteps=311016 - 311016, avg episodic return=10.00
timesteps=310280 - 311240, avg episodic return=10.00
timesteps=310280 - 311272, avg episodic return=10.91
timesteps=310280 - 311272, avg episodic return=10.00
timesteps=311304 - 312168, avg episodic return=10.59
timesteps=311336 - 312232, avg episodic return=10.56
timesteps=311336 - 312296, avg episodic return=10.00
timesteps=312488 - 313128, avg episodic return=15.00
timesteps=312456 - 313288, avg episodic return=11.25
timesteps=312392 - 313320, avg episodic return=10.00
timesteps=312328 - 313320, avg episodic return=9.60
timesteps=313352 - 314248, avg episodic return=10.00
timesteps=313416 - 314344, avg episodic return=9.58
timesteps=313352 - 314344, avg episodic return=10.00
timesteps=314760 - 314920, avg episodic return=0.00
timesteps=314376 - 315336, avg episodic return=9.47
timesteps=314376 - 315368, avg episodic return=10.00
timesteps=314952 - 314952, avg episodic return=10.00
timesteps=314408 - 315368, avg episodic return=10.00
timesteps=315496 - 316360, avg episodic return=9.50
timesteps=315432 - 316392, avg episodic return=10.48
timesteps=315848 - 316168, avg episodic return=10.00
timesteps=315400 - 316392, avg episodic return=10.00
timesteps=316424 - 317288, avg episodic return=10.00
timesteps=316488 - 317352, avg episodic return=9.09
timesteps=316424 - 317384, avg episodic return=10.00
timesteps=317480 - 317480, avg episodic return=10.00
timesteps=317576 - 318376, avg episodic return=10.00
timesteps=317448 - 318408, avg episodic return=10.00
timesteps=318120 - 318120, avg episodic return=-50.00
timesteps=317448 - 318440, avg episodic return=9.57
timesteps=318472 - 319368, avg episodic return=8.33
timesteps=318472 - 319464, avg episodic return=9.55
timesteps=318536 - 319464, avg episodic return=10.37
timesteps=319496 - 320488, avg episodic return=9.17
timesteps=319560 - 320488, avg episodic return=10.00
timesteps=319528 - 320488, avg episodic return=10.43
timesteps=320744 - 321480, avg episodic return=10.00
timesteps=320552 - 321480, avg episodic return=11.18
timesteps=321160 - 321160, avg episodic return=10.00
timesteps=320520 - 321512, avg episodic return=10.00
timesteps=321608 - 322536, avg episodic return=10.00
timesteps=321608 - 322536, avg episodic return=9.55
timesteps=321544 - 322504, avg episodic return=10.00
timesteps=322568 - 323560, avg episodic return=10.00
timesteps=322664 - 323560, avg episodic return=10.00
timesteps=322632 - 323464, avg episodic return=10.00
timesteps=323976 - 323976, avg episodic return=-20.00
timesteps=323688 - 324584, avg episodic return=9.38
timesteps=323592 - 324584, avg episodic return=10.00
timesteps=324168 - 324168, avg episodic return=20.00
timesteps=323592 - 324552, avg episodic return=10.00
timesteps=324648 - 325608, avg episodic return=7.33
timesteps=324680 - 325576, avg episodic return=10.56
timesteps=324616 - 325608, avg episodic return=10.00
timesteps=325672 - 326600, avg episodic return=10.62
timesteps=325864 - 326632, avg episodic return=10.53
timesteps=325640 - 326632, avg episodic return=10.00
timesteps=327272 - 327656, avg episodic return=6.67
timesteps=326728 - 327560, avg episodic return=9.52
timesteps=326824 - 327624, avg episodic return=10.00
timesteps=326760 - 327656, avg episodic return=10.00
timesteps=327720 - 328616, avg episodic return=10.00
timesteps=327688 - 328680, avg episodic return=10.00
timesteps=327688 - 328616, avg episodic return=10.00
timesteps=329256 - 329448, avg episodic return=5.00
timesteps=328744 - 329672, avg episodic return=10.00
timesteps=328744 - 329704, avg episodic return=9.17
timesteps=328744 - 329704, avg episodic return=9.29
timesteps=329736 - 330504, avg episodic return=10.00
timesteps=329736 - 330728, avg episodic return=8.33
timesteps=329736 - 330728, avg episodic return=10.37
timesteps=331144 - 331240, avg episodic return=5.00
timesteps=330856 - 331656, avg episodic return=9.09
timesteps=330856 - 331752, avg episodic return=10.00
timesteps=330792 - 331752, avg episodic return=10.45
timesteps=331784 - 332776, avg episodic return=10.00
timesteps=331784 - 332776, avg episodic return=10.00
timesteps=331784 - 332744, avg episodic return=10.00
timesteps=332904 - 333768, avg episodic return=9.00
timesteps=332936 - 333672, avg episodic return=10.00
timesteps=332840 - 333768, avg episodic return=10.50
timesteps=333832 - 334792, avg episodic return=10.00
timesteps=333832 - 334824, avg episodic return=9.44
timesteps=333864 - 334760, avg episodic return=9.47
timesteps=335112 - 335400, avg episodic return=10.00
timesteps=334856 - 335752, avg episodic return=9.23
timesteps=334856 - 335784, avg episodic return=10.00
timesteps=334888 - 335784, avg episodic return=10.00
timesteps=335880 - 336584, avg episodic return=10.00
timesteps=335944 - 336744, avg episodic return=10.00
timesteps=335880 - 336872, avg episodic return=9.41
timesteps=335880 - 336872, avg episodic return=10.00
timesteps=336936 - 337896, avg episodic return=10.91
timesteps=336936 - 337832, avg episodic return=9.44
timesteps=336968 - 337896, avg episodic return=10.00
timesteps=338152 - 338152, avg episodic return=10.00
timesteps=337992 - 338920, avg episodic return=10.00
timesteps=337928 - 338664, avg episodic return=10.00
timesteps=337960 - 338888, avg episodic return=10.00
timesteps=338952 - 339944, avg episodic return=10.00
timesteps=338984 - 339944, avg episodic return=10.00
timesteps=339016 - 339944, avg episodic return=9.66
timesteps=339976 - 340808, avg episodic return=8.46
timesteps=340008 - 340936, avg episodic return=10.00
timesteps=339976 - 340744, avg episodic return=10.00
timesteps=341096 - 341992, avg episodic return=10.00
timesteps=341000 - 341992, avg episodic return=10.00
timesteps=341000 - 341992, avg episodic return=10.00
timesteps=342056 - 343016, avg episodic return=9.17
timesteps=342024 - 342984, avg episodic return=9.47
timesteps=342024 - 343016, avg episodic return=10.00
timesteps=343080 - 344008, avg episodic return=10.00
