## SLURM PROLOG ###############################################################
##    Job ID : 8516931
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2109
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:50:22 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=365134080 - 365149440, avg episodic return=13.77
timesteps=365134080 - 365144320, avg episodic return=14.10
timesteps=365150464 - 365165824, avg episodic return=13.60
timesteps=365150464 - 365160704, avg episodic return=11.81
timesteps=365150464 - 365165824, avg episodic return=13.10
timesteps=365171968 - 365177088, avg episodic return=13.77
timesteps=365166848 - 365177088, avg episodic return=12.10
timesteps=365166848 - 365182208, avg episodic return=14.35
timesteps=365183232 - 365198592, avg episodic return=14.10
timesteps=365183232 - 365183232, avg episodic return=13.10
timesteps=365199616 - 365209856, avg episodic return=12.77
timesteps=365199616 - 365214976, avg episodic return=11.90
timesteps=365209856 - 365209856, avg episodic return=14.10
timesteps=365216000 - 365231360, avg episodic return=14.85
timesteps=365226240 - 365226240, avg episodic return=12.10
timesteps=365216000 - 365231360, avg episodic return=14.85
timesteps=365232384 - 365242624, avg episodic return=14.50
timesteps=365232384 - 365237504, avg episodic return=13.10
timesteps=365232384 - 365247744, avg episodic return=15.60
timesteps=365253888 - 365259008, avg episodic return=13.77
timesteps=365248768 - 365248768, avg episodic return=12.10
timesteps=365248768 - 365264128, avg episodic return=15.10
timesteps=365265152 - 365270272, avg episodic return=16.60
timesteps=365280512 - 365280512, avg episodic return=13.60
timesteps=365280512 - 365280512, avg episodic return=15.10
timesteps=365286656 - 365296896, avg episodic return=14.60
timesteps=365281536 - 365296896, avg episodic return=13.35
timesteps=365281536 - 365296896, avg episodic return=16.77
timesteps=365297920 - 365313280, avg episodic return=10.43
timesteps=365303040 - 365313280, avg episodic return=13.77
timesteps=365308160 - 365308160, avg episodic return=14.10
timesteps=365319424 - 365329664, avg episodic return=13.10
timesteps=365324544 - 365329664, avg episodic return=15.10
timesteps=365335808 - 365335808, avg episodic return=12.10
timesteps=365346048 - 365346048, avg episodic return=14.10
timesteps=365352192 - 365352192, avg episodic return=11.10
timesteps=365352192 - 365362432, avg episodic return=13.77
timesteps=365347072 - 365357312, avg episodic return=14.85
timesteps=365368576 - 365368576, avg episodic return=15.10
timesteps=365363456 - 365378816, avg episodic return=13.60
timesteps=365363456 - 365363456, avg episodic return=16.10
timesteps=365379840 - 365379840, avg episodic return=11.10
timesteps=365379840 - 365395200, avg episodic return=12.35
timesteps=365379840 - 365390080, avg episodic return=13.90
timesteps=365396224 - 365411584, avg episodic return=14.67
timesteps=365401344 - 365406464, avg episodic return=14.50
timesteps=365396224 - 365401344, avg episodic return=11.60
timesteps=365422848 - 365427968, avg episodic return=14.77
timesteps=365422848 - 365427968, avg episodic return=13.60
timesteps=365428992 - 365444352, avg episodic return=12.53
timesteps=365439232 - 365439232, avg episodic return=6.10
timesteps=365445376 - 365450496, avg episodic return=10.60
timesteps=365445376 - 365455616, avg episodic return=12.60
timesteps=365461760 - 365477120, avg episodic return=13.50
timesteps=365461760 - 365477120, avg episodic return=14.10
timesteps=365466880 - 365477120, avg episodic return=12.43
timesteps=365478144 - 365488384, avg episodic return=14.43
timesteps=365483264 - 365493504, avg episodic return=13.10
timesteps=365478144 - 365493504, avg episodic return=15.30
timesteps=365504768 - 365509888, avg episodic return=11.10
timesteps=365494528 - 365509888, avg episodic return=14.30
timesteps=365499648 - 365499648, avg episodic return=7.10
timesteps=365510912 - 365526272, avg episodic return=14.77
timesteps=365510912 - 365526272, avg episodic return=12.10
timesteps=365510912 - 365521152, avg episodic return=13.85
timesteps=365542656 - 365542656, avg episodic return=11.77
timesteps=365537536 - 365542656, avg episodic return=15.10
timesteps=365548800 - 365553920, avg episodic return=12.43
timesteps=365559040 - 365559040, avg episodic return=14.10
timesteps=365543680 - 365553920, avg episodic return=14.10
timesteps=365560064 - 365575424, avg episodic return=12.10
timesteps=365560064 - 365575424, avg episodic return=13.10
timesteps=365560064 - 365575424, avg episodic return=14.77
timesteps=365576448 - 365591808, avg episodic return=15.85
timesteps=365581568 - 365591808, avg episodic return=13.10
timesteps=365597952 - 365597952, avg episodic return=14.10
timesteps=365592832 - 365608192, avg episodic return=14.77
timesteps=365609216 - 365624576, avg episodic return=11.43
timesteps=365614336 - 365614336, avg episodic return=12.10
timesteps=365609216 - 365624576, avg episodic return=13.77
timesteps=365625600 - 365630720, avg episodic return=11.77
timesteps=365625600 - 365640960, avg episodic return=11.53
timesteps=365640960 - 365640960, avg episodic return=17.10
timesteps=365647104 - 365657344, avg episodic return=13.35
timesteps=365647104 - 365652224, avg episodic return=12.77
timesteps=365641984 - 365652224, avg episodic return=11.77
timesteps=365663488 - 365668608, avg episodic return=12.77
timesteps=365658368 - 365663488, avg episodic return=12.60
timesteps=365668608 - 365673728, avg episodic return=10.60
timesteps=365674752 - 365690112, avg episodic return=11.77
timesteps=365684992 - 365690112, avg episodic return=14.10
timesteps=365674752 - 365690112, avg episodic return=14.10
timesteps=365691136 - 365701376, avg episodic return=16.10
timesteps=365691136 - 365706496, avg episodic return=15.93
timesteps=365717760 - 365717760, avg episodic return=16.10
timesteps=365712640 - 365712640, avg episodic return=14.10
timesteps=365707520 - 365712640, avg episodic return=14.60
timesteps=365723904 - 365739264, avg episodic return=15.10
timesteps=365723904 - 365739264, avg episodic return=11.70
timesteps=365739264 - 365739264, avg episodic return=16.10
timesteps=365745408 - 365755648, avg episodic return=14.50
timesteps=365740288 - 365755648, avg episodic return=11.10
timesteps=365740288 - 365755648, avg episodic return=14.60
timesteps=365761792 - 365761792, avg episodic return=16.10
timesteps=365756672 - 365772032, avg episodic return=13.50
timesteps=365766912 - 365772032, avg episodic return=13.77
timesteps=365778176 - 365788416, avg episodic return=14.85
timesteps=365783296 - 365783296, avg episodic return=15.10
timesteps=365783296 - 365788416, avg episodic return=14.90
timesteps=365789440 - 365799680, avg episodic return=13.60
timesteps=365789440 - 365794560, avg episodic return=12.85
timesteps=365794560 - 365804800, avg episodic return=13.50
timesteps=365805824 - 365816064, avg episodic return=12.90
timesteps=365805824 - 365816064, avg episodic return=13.77
timesteps=365822208 - 365827328, avg episodic return=13.10
timesteps=365832448 - 365832448, avg episodic return=11.10
timesteps=365827328 - 365837568, avg episodic return=12.43
timesteps=365838592 - 365853952, avg episodic return=11.35
timesteps=365838592 - 365853952, avg episodic return=12.60
timesteps=365843712 - 365853952, avg episodic return=14.77
timesteps=365860096 - 365870336, avg episodic return=15.10
timesteps=365860096 - 365870336, avg episodic return=12.10
timesteps=365854976 - 365870336, avg episodic return=13.97
timesteps=365871360 - 365876480, avg episodic return=14.10
timesteps=365876480 - 365886720, avg episodic return=14.10
timesteps=365897984 - 365903104, avg episodic return=14.60
timesteps=365887744 - 365892864, avg episodic return=11.10
timesteps=365887744 - 365892864, avg episodic return=13.10
timesteps=365904128 - 365904128, avg episodic return=15.10
timesteps=365909248 - 365914368, avg episodic return=11.90
timesteps=365909248 - 365909248, avg episodic return=15.10
timesteps=365925632 - 365930752, avg episodic return=15.10
timesteps=365925632 - 365935872, avg episodic return=13.10
timesteps=365920512 - 365935872, avg episodic return=14.77
timesteps=365936896 - 365947136, avg episodic return=14.90
timesteps=365936896 - 365952256, avg episodic return=14.10
timesteps=365936896 - 365952256, avg episodic return=13.85
timesteps=365958400 - 365968640, avg episodic return=15.85
timesteps=365953280 - 365968640, avg episodic return=14.10
timesteps=365958400 - 365958400, avg episodic return=15.77
timesteps=365969664 - 365974784, avg episodic return=14.90
timesteps=365969664 - 365979904, avg episodic return=14.10
timesteps=365969664 - 365969664, avg episodic return=17.10
timesteps=365986048 - 366001408, avg episodic return=14.50
timesteps=365986048 - 366001408, avg episodic return=13.10
timesteps=366002432 - 366012672, avg episodic return=14.30
timesteps=366002432 - 366007552, avg episodic return=13.60
timesteps=366007552 - 366017792, avg episodic return=15.10
timesteps=366023936 - 366034176, avg episodic return=11.60
timesteps=366023936 - 366034176, avg episodic return=12.43
timesteps=366023936 - 366034176, avg episodic return=16.43
timesteps=366040320 - 366040320, avg episodic return=10.43
timesteps=366035200 - 366035200, avg episodic return=17.10
timesteps=366035200 - 366050560, avg episodic return=14.10
timesteps=366056704 - 366061824, avg episodic return=18.10
timesteps=366051584 - 366066944, avg episodic return=12.10
timesteps=366061824 - 366061824, avg episodic return=14.10
timesteps=366067968 - 366083328, avg episodic return=11.60
timesteps=366083328 - 366083328, avg episodic return=11.10
timesteps=366067968 - 366078208, avg episodic return=14.43
timesteps=366089472 - 366099712, avg episodic return=13.50
timesteps=366084352 - 366099712, avg episodic return=12.77
timesteps=366084352 - 366099712, avg episodic return=14.10
timesteps=366100736 - 366116096, avg episodic return=13.35
timesteps=366100736 - 366105856, avg episodic return=12.85
timesteps=366105856 - 366105856, avg episodic return=16.10
timesteps=366117120 - 366132480, avg episodic return=11.35
timesteps=366132480 - 366132480, avg episodic return=12.60
timesteps=366117120 - 366127360, avg episodic return=13.60
timesteps=366133504 - 366138624, avg episodic return=16.60
timesteps=366138624 - 366138624, avg episodic return=16.10
timesteps=366133504 - 366143744, avg episodic return=16.35
timesteps=366165248 - 366165248, avg episodic return=13.10
timesteps=366149888 - 366149888, avg episodic return=14.10
timesteps=366149888 - 366165248, avg episodic return=16.60
timesteps=366166272 - 366176512, avg episodic return=13.90
timesteps=366171392 - 366176512, avg episodic return=14.43
timesteps=366166272 - 366181632, avg episodic return=14.10
timesteps=366182656 - 366198016, avg episodic return=13.85
timesteps=366182656 - 366198016, avg episodic return=12.60
timesteps=366199040 - 366199040, avg episodic return=14.60
timesteps=366199040 - 366209280, avg episodic return=13.10
timesteps=366199040 - 366214400, avg episodic return=13.90
timesteps=366215424 - 366230784, avg episodic return=13.90
timesteps=366215424 - 366230784, avg episodic return=11.90
timesteps=366215424 - 366230784, avg episodic return=14.60
timesteps=366242048 - 366242048, avg episodic return=13.10
timesteps=366231808 - 366242048, avg episodic return=15.10
timesteps=366231808 - 366247168, avg episodic return=14.24
timesteps=366248192 - 366263552, avg episodic return=13.43
timesteps=366258432 - 366263552, avg episodic return=13.10
timesteps=366248192 - 366258432, avg episodic return=15.10
timesteps=366264576 - 366274816, avg episodic return=14.10
timesteps=366264576 - 366279936, avg episodic return=12.35
timesteps=366264576 - 366279936, avg episodic return=15.10
timesteps=366280960 - 366296320, avg episodic return=16.10
timesteps=366291200 - 366296320, avg episodic return=15.10
timesteps=366280960 - 366296320, avg episodic return=12.43
timesteps=366302464 - 366312704, avg episodic return=11.70
timesteps=366297344 - 366307584, avg episodic return=15.10
timesteps=366297344 - 366312704, avg episodic return=14.67
timesteps=366313728 - 366329088, avg episodic return=15.77
timesteps=366318848 - 366329088, avg episodic return=14.10
timesteps=366313728 - 366329088, avg episodic return=14.10
timesteps=366335232 - 366345472, avg episodic return=14.43
timesteps=366330112 - 366340352, avg episodic return=13.10
timesteps=366330112 - 366345472, avg episodic return=12.93
timesteps=366346496 - 366346496, avg episodic return=15.10
timesteps=366351616 - 366356736, avg episodic return=11.90
timesteps=366361856 - 366361856, avg episodic return=14.10
timesteps=366378240 - 366378240, avg episodic return=12.10
timesteps=366373120 - 366373120, avg episodic return=14.10
timesteps=366384384 - 366394624, avg episodic return=14.77
timesteps=366379264 - 366394624, avg episodic return=9.70
timesteps=366379264 - 366394624, avg episodic return=12.50
timesteps=366395648 - 366411008, avg episodic return=14.60
timesteps=366395648 - 366400768, avg episodic return=12.10
timesteps=366405888 - 366411008, avg episodic return=16.10
timesteps=366412032 - 366422272, avg episodic return=12.77
timesteps=366412032 - 366422272, avg episodic return=13.10
timesteps=366412032 - 366427392, avg episodic return=14.70
timesteps=366438656 - 366443776, avg episodic return=11.43
timesteps=366433536 - 366443776, avg episodic return=12.27
timesteps=366428416 - 366443776, avg episodic return=13.70
timesteps=366444800 - 366460160, avg episodic return=15.43
timesteps=366444800 - 366449920, avg episodic return=10.77
timesteps=366449920 - 366449920, avg episodic return=17.10
timesteps=366471424 - 366476544, avg episodic return=16.10
timesteps=366461184 - 366476544, avg episodic return=13.60
timesteps=366466304 - 366476544, avg episodic return=11.77
timesteps=366477568 - 366492928, avg episodic return=13.10
timesteps=366477568 - 366482688, avg episodic return=13.50
timesteps=366477568 - 366487808, avg episodic return=15.43
timesteps=366493952 - 366509312, avg episodic return=15.43
timesteps=366504192 - 366509312, avg episodic return=13.35
timesteps=366493952 - 366509312, avg episodic return=14.85
timesteps=366510336 - 366525696, avg episodic return=14.22
timesteps=366510336 - 366525696, avg episodic return=12.27
timesteps=366525696 - 366525696, avg episodic return=13.10
timesteps=366542080 - 366542080, avg episodic return=14.10
timesteps=366536960 - 366542080, avg episodic return=13.60
timesteps=366531840 - 366542080, avg episodic return=15.10
timesteps=366548224 - 366548224, avg episodic return=14.10
timesteps=366548224 - 366548224, avg episodic return=9.10
timesteps=366548224 - 366558464, avg episodic return=13.10
timesteps=366559488 - 366569728, avg episodic return=12.10
timesteps=366559488 - 366559488, avg episodic return=12.10
timesteps=366564608 - 366574848, avg episodic return=13.60
timesteps=366575872 - 366575872, avg episodic return=11.10
timesteps=366575872 - 366591232, avg episodic return=13.43
timesteps=366575872 - 366591232, avg episodic return=14.85
timesteps=366602496 - 366607616, avg episodic return=13.10
timesteps=366592256 - 366607616, avg episodic return=13.43
timesteps=366608640 - 366624000, avg episodic return=13.70
timesteps=366613760 - 366613760, avg episodic return=15.10
timesteps=366608640 - 366624000, avg episodic return=14.35
timesteps=366625024 - 366640384, avg episodic return=15.43
timesteps=366630144 - 366635264, avg episodic return=10.10
timesteps=366630144 - 366635264, avg episodic return=14.77
timesteps=366646528 - 366646528, avg episodic return=16.10
timesteps=366651648 - 366656768, avg episodic return=11.10
timesteps=366651648 - 366651648, avg episodic return=14.35
timesteps=366657792 - 366668032, avg episodic return=7.60
timesteps=366662912 - 366673152, avg episodic return=12.10
timesteps=366657792 - 366668032, avg episodic return=10.77
timesteps=366674176 - 366679296, avg episodic return=14.50
timesteps=366684416 - 366689536, avg episodic return=10.10
timesteps=366679296 - 366679296, avg episodic return=12.10
timesteps=366690560 - 366705920, avg episodic return=13.70
timesteps=366695680 - 366705920, avg episodic return=13.10
timesteps=366690560 - 366705920, avg episodic return=13.30
timesteps=366706944 - 366722304, avg episodic return=14.10
timesteps=366712064 - 366712064, avg episodic return=13.10
timesteps=366712064 - 366722304, avg episodic return=11.85
timesteps=366738688 - 366738688, avg episodic return=13.10
timesteps=366723328 - 366733568, avg episodic return=11.77
timesteps=366723328 - 366733568, avg episodic return=13.77
timesteps=366739712 - 366755072, avg episodic return=13.10
timesteps=366739712 - 366755072, avg episodic return=15.43
timesteps=366756096 - 366761216, avg episodic return=12.77
timesteps=366756096 - 366761216, avg episodic return=14.10
timesteps=366771456 - 366771456, avg episodic return=17.10
timesteps=366782720 - 366787840, avg episodic return=14.10
timesteps=366782720 - 366787840, avg episodic return=11.60
timesteps=366777600 - 366787840, avg episodic return=14.35
timesteps=366788864 - 366804224, avg episodic return=14.60
timesteps=366788864 - 366793984, avg episodic return=11.77
timesteps=366793984 - 366793984, avg episodic return=10.10
timesteps=366810368 - 366815488, avg episodic return=14.60
timesteps=366805248 - 366820608, avg episodic return=11.43
timesteps=366810368 - 366810368, avg episodic return=15.10
timesteps=366826752 - 366831872, avg episodic return=15.60
timesteps=366826752 - 366831872, avg episodic return=13.50
timesteps=366836992 - 366836992, avg episodic return=10.10
timesteps=366838016 - 366848256, avg episodic return=13.10
timesteps=366838016 - 366853376, avg episodic return=14.93
timesteps=366854400 - 366869760, avg episodic return=15.77
timesteps=366859520 - 366859520, avg episodic return=11.10
timesteps=366875904 - 366881024, avg episodic return=11.85
timesteps=366881024 - 366881024, avg episodic return=15.10
timesteps=366875904 - 366886144, avg episodic return=14.43
timesteps=366887168 - 366887168, avg episodic return=14.10
timesteps=366897408 - 366902528, avg episodic return=16.60
timesteps=366913792 - 366918912, avg episodic return=11.60
timesteps=366908672 - 366908672, avg episodic return=12.10
timesteps=366908672 - 366908672, avg episodic return=13.60
timesteps=366930176 - 366935296, avg episodic return=14.10
timesteps=366925056 - 366935296, avg episodic return=13.43
timesteps=366936320 - 366951680, avg episodic return=13.30
timesteps=366936320 - 366951680, avg episodic return=11.93
timesteps=366936320 - 366951680, avg episodic return=15.10
timesteps=366957824 - 366957824, avg episodic return=15.10
timesteps=366952704 - 366957824, avg episodic return=13.43
timesteps=366952704 - 366952704, avg episodic return=15.10
timesteps=366979328 - 366984448, avg episodic return=10.10
timesteps=366969088 - 366984448, avg episodic return=13.50
timesteps=366985472 - 367000832, avg episodic return=9.60
timesteps=366985472 - 366995712, avg episodic return=12.90
timesteps=366990592 - 367000832, avg episodic return=15.43
timesteps=367001856 - 367012096, avg episodic return=15.77
timesteps=367006976 - 367012096, avg episodic return=12.43
timesteps=367006976 - 367012096, avg episodic return=15.43
timesteps=367018240 - 367023360, avg episodic return=13.77
timesteps=367018240 - 367028480, avg episodic return=12.35
timesteps=367023360 - 367023360, avg episodic return=14.10
timesteps=367034624 - 367049984, avg episodic return=12.93
timesteps=367034624 - 367044864, avg episodic return=13.50
timesteps=367049984 - 367049984, avg episodic return=13.10
timesteps=367051008 - 367061248, avg episodic return=11.85
timesteps=367051008 - 367066368, avg episodic return=14.50
timesteps=367051008 - 367051008, avg episodic return=15.10
timesteps=367077632 - 367077632, avg episodic return=15.10
timesteps=367067392 - 367072512, avg episodic return=12.85
timesteps=367067392 - 367067392, avg episodic return=15.10
timesteps=367083776 - 367094016, avg episodic return=13.43
timesteps=367083776 - 367099136, avg episodic return=16.77
timesteps=367094016 - 367094016, avg episodic return=14.10
timesteps=367110400 - 367115520, avg episodic return=15.10
timesteps=367115520 - 367115520, avg episodic return=13.10
timesteps=367116544 - 367116544, avg episodic return=13.10
timesteps=367126784 - 367131904, avg episodic return=11.35
timesteps=367116544 - 367131904, avg episodic return=15.10
timesteps=367138048 - 367143168, avg episodic return=12.85
timesteps=367148288 - 367148288, avg episodic return=9.10
timesteps=367138048 - 367148288, avg episodic return=11.35
timesteps=367149312 - 367159552, avg episodic return=10.43
timesteps=367149312 - 367164672, avg episodic return=11.43
timesteps=367149312 - 367164672, avg episodic return=14.10
timesteps=367165696 - 367181056, avg episodic return=13.10
timesteps=367165696 - 367181056, avg episodic return=13.60
timesteps=367181056 - 367181056, avg episodic return=15.10
timesteps=367182080 - 367197440, avg episodic return=14.10
timesteps=367187200 - 367197440, avg episodic return=14.10
timesteps=367182080 - 367197440, avg episodic return=12.81
timesteps=367203584 - 367213824, avg episodic return=11.60
timesteps=367203584 - 367213824, avg episodic return=13.10
timesteps=367198464 - 367213824, avg episodic return=14.60
timesteps=367225088 - 367230208, avg episodic return=13.60
timesteps=367214848 - 367230208, avg episodic return=13.43
timesteps=367219968 - 367219968, avg episodic return=15.10
timesteps=367236352 - 367246592, avg episodic return=11.35
timesteps=367231232 - 367241472, avg episodic return=10.93
timesteps=367241472 - 367246592, avg episodic return=14.77
timesteps=367247616 - 367262976, avg episodic return=10.60
timesteps=367247616 - 367262976, avg episodic return=11.10
timesteps=367247616 - 367257856, avg episodic return=13.50
timesteps=367279360 - 367279360, avg episodic return=13.10
timesteps=367264000 - 367279360, avg episodic return=12.10
timesteps=367264000 - 367274240, avg episodic return=9.10
timesteps=367285504 - 367290624, avg episodic return=14.35
timesteps=367285504 - 367290624, avg episodic return=15.10
timesteps=367280384 - 367285504, avg episodic return=13.60
timesteps=367312128 - 367312128, avg episodic return=11.77
timesteps=367296768 - 367296768, avg episodic return=11.10
timesteps=367301888 - 367301888, avg episodic return=11.10
timesteps=367313152 - 367328512, avg episodic return=12.24
timesteps=367313152 - 367328512, avg episodic return=13.70
timesteps=367313152 - 367328512, avg episodic return=14.10
timesteps=367329536 - 367339776, avg episodic return=12.70
timesteps=367329536 - 367344896, avg episodic return=13.43
timesteps=367334656 - 367344896, avg episodic return=13.60
timesteps=367345920 - 367361280, avg episodic return=13.43
timesteps=367345920 - 367361280, avg episodic return=14.70
timesteps=367345920 - 367345920, avg episodic return=14.10
timesteps=367362304 - 367377664, avg episodic return=10.60
timesteps=367362304 - 367362304, avg episodic return=10.10
timesteps=367362304 - 367377664, avg episodic return=13.96
timesteps=367383808 - 367394048, avg episodic return=15.35
timesteps=367383808 - 367388928, avg episodic return=13.10
timesteps=367378688 - 367394048, avg episodic return=14.85
timesteps=367395072 - 367405312, avg episodic return=11.90
timesteps=367400192 - 367410432, avg episodic return=14.77
timesteps=367395072 - 367410432, avg episodic return=14.35
timesteps=367411456 - 367421696, avg episodic return=12.10
timesteps=367411456 - 367411456, avg episodic return=13.10
timesteps=367421696 - 367426816, avg episodic return=14.30
timesteps=367438080 - 367443200, avg episodic return=13.77
timesteps=367427840 - 367443200, avg episodic return=11.67
timesteps=367427840 - 367443200, avg episodic return=14.60
timesteps=367444224 - 367454464, avg episodic return=12.60
timesteps=367449344 - 367459584, avg episodic return=12.10
timesteps=367444224 - 367459584, avg episodic return=13.60
timesteps=367470848 - 367470848, avg episodic return=14.10
timesteps=367465728 - 367465728, avg episodic return=15.10
timesteps=367460608 - 367475968, avg episodic return=9.10
timesteps=367476992 - 367492352, avg episodic return=11.30
timesteps=367482112 - 367487232, avg episodic return=14.10
timesteps=367476992 - 367492352, avg episodic return=12.39
timesteps=367493376 - 367508736, avg episodic return=13.70
timesteps=367493376 - 367493376, avg episodic return=12.43
timesteps=367493376 - 367503616, avg episodic return=14.10
timesteps=367514880 - 367525120, avg episodic return=10.10
timesteps=367514880 - 367514880, avg episodic return=15.10
timesteps=367509760 - 367520000, avg episodic return=14.30
timesteps=367526144 - 367531264, avg episodic return=12.10
timesteps=367542528 - 367552768, avg episodic return=12.10
timesteps=367547648 - 367557888, avg episodic return=12.60
timesteps=367558912 - 367574272, avg episodic return=11.43
timesteps=367564032 - 367574272, avg episodic return=14.10
timesteps=367564032 - 367569152, avg episodic return=11.10
timesteps=367580416 - 367580416, avg episodic return=14.60
timesteps=367585536 - 367590656, avg episodic return=11.77
timesteps=367580416 - 367585536, avg episodic return=15.60
timesteps=367607040 - 367607040, avg episodic return=5.10
timesteps=367601920 - 367601920, avg episodic return=15.10
timesteps=367591680 - 367607040, avg episodic return=13.10
timesteps=367608064 - 367623424, avg episodic return=14.90
timesteps=367608064 - 367623424, avg episodic return=14.60
timesteps=367608064 - 367623424, avg episodic return=12.27
timesteps=367624448 - 367629568, avg episodic return=16.77
timesteps=367624448 - 367639808, avg episodic return=12.85
timesteps=367634688 - 367639808, avg episodic return=14.60
timesteps=367640832 - 367651072, avg episodic return=12.90
timesteps=367645952 - 367656192, avg episodic return=9.60
timesteps=367640832 - 367656192, avg episodic return=13.10
timesteps=367667456 - 367667456, avg episodic return=10.10
timesteps=367657216 - 367667456, avg episodic return=14.10
timesteps=367678720 - 367688960, avg episodic return=13.35
timesteps=367678720 - 367688960, avg episodic return=9.10
timesteps=367673600 - 367688960, avg episodic return=14.60
timesteps=367695104 - 367705344, avg episodic return=13.10
timesteps=367689984 - 367689984, avg episodic return=15.10
timesteps=367706368 - 367716608, avg episodic return=15.10
timesteps=367706368 - 367716608, avg episodic return=13.10
timesteps=367716608 - 367721728, avg episodic return=14.77
timesteps=367727872 - 367727872, avg episodic return=6.10
timesteps=367727872 - 367738112, avg episodic return=11.50
timesteps=367727872 - 367732992, avg episodic return=14.77
timesteps=367739136 - 367754496, avg episodic return=13.93
timesteps=367739136 - 367744256, avg episodic return=13.10
timesteps=367739136 - 367754496, avg episodic return=15.85
timesteps=367755520 - 367765760, avg episodic return=13.10
timesteps=367760640 - 367760640, avg episodic return=14.10
timesteps=367755520 - 367765760, avg episodic return=11.60
timesteps=367771904 - 367787264, avg episodic return=14.43
timesteps=367777024 - 367787264, avg episodic return=15.10
timesteps=367793408 - 367803648, avg episodic return=14.43
timesteps=367793408 - 367798528, avg episodic return=11.10
timesteps=367788288 - 367788288, avg episodic return=17.10
timesteps=367820032 - 367820032, avg episodic return=16.10
timesteps=367809792 - 367814912, avg episodic return=13.77
timesteps=367804672 - 367814912, avg episodic return=12.10
timesteps=367821056 - 367836416, avg episodic return=12.43
timesteps=367821056 - 367821056, avg episodic return=16.10
timesteps=367837440 - 367847680, avg episodic return=12.60
timesteps=367842560 - 367847680, avg episodic return=13.10
timesteps=367837440 - 367847680, avg episodic return=11.10
timesteps=367853824 - 367853824, avg episodic return=11.10
timesteps=367864064 - 367864064, avg episodic return=10.10
timesteps=367858944 - 367858944, avg episodic return=13.60
timesteps=367875328 - 367885568, avg episodic return=14.10
timesteps=367875328 - 367880448, avg episodic return=12.77
timesteps=367870208 - 367870208, avg episodic return=12.10
timesteps=367886592 - 367891712, avg episodic return=16.60
timesteps=367886592 - 367901952, avg episodic return=11.60
timesteps=367891712 - 367896832, avg episodic return=12.10
timesteps=367902976 - 367908096, avg episodic return=6.60
timesteps=367918336 - 367918336, avg episodic return=14.10
timesteps=367902976 - 367918336, avg episodic return=14.10
timesteps=367919360 - 367934720, avg episodic return=16.10
timesteps=367919360 - 367929600, avg episodic return=14.10
timesteps=367924480 - 367929600, avg episodic return=12.43
timesteps=367951104 - 367951104, avg episodic return=14.10
timesteps=367945984 - 367951104, avg episodic return=13.60
timesteps=367945984 - 367945984, avg episodic return=14.10
timesteps=367952128 - 367957248, avg episodic return=13.77
timesteps=367952128 - 367962368, avg episodic return=13.50
timesteps=367952128 - 367967488, avg episodic return=15.60
timesteps=367968512 - 367978752, avg episodic return=13.10
timesteps=367968512 - 367978752, avg episodic return=10.85
timesteps=367968512 - 367983872, avg episodic return=14.10
timesteps=367984896 - 368000256, avg episodic return=12.30
timesteps=367984896 - 367995136, avg episodic return=13.60
timesteps=367995136 - 367995136, avg episodic return=14.10
timesteps=368006400 - 368016640, avg episodic return=15.43
timesteps=368001280 - 368011520, avg episodic return=11.43
timesteps=368006400 - 368016640, avg episodic return=15.10
timesteps=368017664 - 368033024, avg episodic return=14.77
timesteps=368017664 - 368033024, avg episodic return=11.77
timesteps=368049408 - 368049408, avg episodic return=8.10
timesteps=368034048 - 368049408, avg episodic return=15.10
timesteps=368055552 - 368060672, avg episodic return=14.10
timesteps=368050432 - 368060672, avg episodic return=13.60
timesteps=368050432 - 368065792, avg episodic return=13.77
timesteps=368066816 - 368082176, avg episodic return=15.70
timesteps=368066816 - 368071936, avg episodic return=12.10
timesteps=368077056 - 368082176, avg episodic return=13.43
timesteps=368083200 - 368098560, avg episodic return=13.43
timesteps=368083200 - 368098560, avg episodic return=16.10
timesteps=368088320 - 368088320, avg episodic return=18.10
timesteps=368099584 - 368114944, avg episodic return=13.43
timesteps=368109824 - 368109824, avg episodic return=13.10
timesteps=368099584 - 368104704, avg episodic return=14.77
timesteps=368121088 - 368126208, avg episodic return=14.43
timesteps=368121088 - 368131328, avg episodic return=13.10
timesteps=368115968 - 368131328, avg episodic return=14.10
timesteps=368132352 - 368142592, avg episodic return=15.50
timesteps=368137472 - 368147712, avg episodic return=14.10
timesteps=368164096 - 368164096, avg episodic return=14.60
timesteps=368148736 - 368153856, avg episodic return=12.10
timesteps=368153856 - 368164096, avg episodic return=13.10
timesteps=368165120 - 368180480, avg episodic return=16.10
timesteps=368175360 - 368180480, avg episodic return=13.10
timesteps=368170240 - 368170240, avg episodic return=6.10
timesteps=368181504 - 368196864, avg episodic return=13.10
timesteps=368181504 - 368196864, avg episodic return=11.35
timesteps=368181504 - 368196864, avg episodic return=14.10
timesteps=368197888 - 368197888, avg episodic return=12.10
timesteps=368197888 - 368213248, avg episodic return=12.43
