## SLURM PROLOG ###############################################################
##    Job ID : 8517565
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:48:40 PM EST 2025
###############################################################################
obs (49,)
timesteps=4271112 - 4272104, avg episodic return=10.00
timesteps=4271144 - 4272104, avg episodic return=10.00
timesteps=4271176 - 4272072, avg episodic return=10.00
timesteps=4271144 - 4272104, avg episodic return=10.00
timesteps=4272136 - 4273096, avg episodic return=10.00
timesteps=4272168 - 4273128, avg episodic return=10.00
timesteps=4272136 - 4273128, avg episodic return=10.00
timesteps=4272136 - 4273128, avg episodic return=10.00
timesteps=4272136 - 4273128, avg episodic return=10.00
timesteps=4273160 - 4274120, avg episodic return=10.00
timesteps=4273160 - 4274152, avg episodic return=10.00
timesteps=4273192 - 4274152, avg episodic return=10.00
timesteps=4273160 - 4274152, avg episodic return=10.00
timesteps=4273160 - 4274152, avg episodic return=10.00
timesteps=4274184 - 4275176, avg episodic return=10.00
timesteps=4274184 - 4275176, avg episodic return=10.00
timesteps=4274248 - 4275176, avg episodic return=10.00
timesteps=4274184 - 4275176, avg episodic return=10.00
timesteps=4274184 - 4275176, avg episodic return=10.00
timesteps=4275208 - 4276200, avg episodic return=10.00
timesteps=4275240 - 4276168, avg episodic return=10.00
timesteps=4275208 - 4276200, avg episodic return=10.00
timesteps=4275208 - 4276168, avg episodic return=10.00
timesteps=4275240 - 4276200, avg episodic return=10.00
timesteps=4276232 - 4277224, avg episodic return=10.00
timesteps=4276232 - 4277224, avg episodic return=10.00
timesteps=4276264 - 4277224, avg episodic return=10.00
timesteps=4276232 - 4277224, avg episodic return=10.00
timesteps=4276232 - 4277192, avg episodic return=10.00
timesteps=4277256 - 4278216, avg episodic return=10.00
timesteps=4277256 - 4278248, avg episodic return=10.00
timesteps=4277256 - 4278248, avg episodic return=10.00
timesteps=4277256 - 4278248, avg episodic return=10.00
timesteps=4277256 - 4278248, avg episodic return=10.00
timesteps=4278280 - 4279272, avg episodic return=10.00
timesteps=4278280 - 4279272, avg episodic return=10.00
timesteps=4278280 - 4279272, avg episodic return=10.00
timesteps=4278280 - 4279272, avg episodic return=10.00
timesteps=4278280 - 4279272, avg episodic return=10.00
timesteps=4279336 - 4280296, avg episodic return=10.00
timesteps=4279336 - 4280296, avg episodic return=10.00
timesteps=4279304 - 4280296, avg episodic return=10.00
timesteps=4279304 - 4280296, avg episodic return=10.00
timesteps=4279304 - 4280296, avg episodic return=10.00
timesteps=4280328 - 4281288, avg episodic return=10.00
timesteps=4280328 - 4281320, avg episodic return=10.00
timesteps=4280328 - 4281320, avg episodic return=10.00
timesteps=4280328 - 4281320, avg episodic return=10.00
timesteps=4280328 - 4281288, avg episodic return=10.00
timesteps=4281352 - 4282312, avg episodic return=10.00
timesteps=4281352 - 4282344, avg episodic return=10.00
timesteps=4281352 - 4282344, avg episodic return=10.00
timesteps=4281384 - 4282344, avg episodic return=10.00
timesteps=4281352 - 4282344, avg episodic return=10.00
timesteps=4282376 - 4283368, avg episodic return=10.00
timesteps=4282376 - 4283336, avg episodic return=10.00
timesteps=4282376 - 4283368, avg episodic return=10.00
timesteps=4282376 - 4283368, avg episodic return=10.00
timesteps=4282376 - 4283368, avg episodic return=10.00
timesteps=4283400 - 4284360, avg episodic return=10.00
timesteps=4283400 - 4284392, avg episodic return=10.00
timesteps=4283400 - 4284392, avg episodic return=10.00
timesteps=4283464 - 4284392, avg episodic return=10.00
timesteps=4283400 - 4284392, avg episodic return=10.00
timesteps=4284424 - 4285416, avg episodic return=10.00
timesteps=4284424 - 4285416, avg episodic return=10.00
timesteps=4284424 - 4285416, avg episodic return=10.00
timesteps=4284424 - 4285416, avg episodic return=10.00
timesteps=4284424 - 4285416, avg episodic return=10.00
timesteps=4285448 - 4286408, avg episodic return=10.00
timesteps=4285448 - 4286440, avg episodic return=10.00
timesteps=4285448 - 4286408, avg episodic return=10.00
timesteps=4285448 - 4286440, avg episodic return=10.00
timesteps=4285448 - 4286440, avg episodic return=10.00
timesteps=4286472 - 4287464, avg episodic return=10.00
timesteps=4286472 - 4287464, avg episodic return=10.00
timesteps=4286472 - 4287432, avg episodic return=10.00
timesteps=4286472 - 4287400, avg episodic return=10.00
timesteps=4286536 - 4287464, avg episodic return=10.00
timesteps=4287496 - 4288488, avg episodic return=10.00
timesteps=4287496 - 4288488, avg episodic return=10.00
timesteps=4287496 - 4288488, avg episodic return=10.00
timesteps=4287528 - 4288488, avg episodic return=10.00
timesteps=4287528 - 4288488, avg episodic return=10.00
timesteps=4288520 - 4289512, avg episodic return=10.00
timesteps=4288520 - 4289512, avg episodic return=10.00
timesteps=4288552 - 4289512, avg episodic return=10.00
timesteps=4288520 - 4289480, avg episodic return=10.00
timesteps=4288520 - 4289480, avg episodic return=10.00
timesteps=4289544 - 4290536, avg episodic return=10.00
timesteps=4289576 - 4290536, avg episodic return=10.00
timesteps=4289544 - 4290536, avg episodic return=10.00
timesteps=4289544 - 4290536, avg episodic return=10.00
timesteps=4289576 - 4290536, avg episodic return=10.00
timesteps=4290568 - 4291560, avg episodic return=10.00
timesteps=4290568 - 4291560, avg episodic return=10.00
timesteps=4290568 - 4291560, avg episodic return=10.00
timesteps=4290600 - 4291560, avg episodic return=10.00
timesteps=4290568 - 4291560, avg episodic return=10.00
timesteps=4291592 - 4292584, avg episodic return=10.00
timesteps=4291592 - 4292552, avg episodic return=10.00
timesteps=4291592 - 4292584, avg episodic return=10.00
timesteps=4291592 - 4292584, avg episodic return=10.00
timesteps=4291592 - 4292584, avg episodic return=10.00
timesteps=4292616 - 4293608, avg episodic return=10.00
timesteps=4292616 - 4293608, avg episodic return=10.00
timesteps=4292616 - 4293608, avg episodic return=10.00
timesteps=4292616 - 4293608, avg episodic return=10.00
timesteps=4292616 - 4293608, avg episodic return=10.00
timesteps=4293640 - 4294600, avg episodic return=10.00
timesteps=4293640 - 4294632, avg episodic return=10.00
timesteps=4293640 - 4294632, avg episodic return=10.00
timesteps=4293672 - 4294632, avg episodic return=10.00
timesteps=4293640 - 4294632, avg episodic return=10.00
timesteps=4294664 - 4295656, avg episodic return=10.00
timesteps=4294696 - 4295656, avg episodic return=10.00
timesteps=4294664 - 4295624, avg episodic return=10.00
timesteps=4294664 - 4295656, avg episodic return=10.00
timesteps=4294664 - 4295624, avg episodic return=10.00
timesteps=4295688 - 4296680, avg episodic return=10.00
timesteps=4295720 - 4296680, avg episodic return=10.00
timesteps=4295720 - 4296680, avg episodic return=10.00
timesteps=4295688 - 4296648, avg episodic return=10.00
timesteps=4295688 - 4296680, avg episodic return=10.00
timesteps=4296744 - 4297704, avg episodic return=10.00
timesteps=4296712 - 4297640, avg episodic return=10.00
timesteps=4296712 - 4297704, avg episodic return=10.00
timesteps=4296712 - 4297704, avg episodic return=10.00
timesteps=4296712 - 4297704, avg episodic return=10.00
timesteps=4297736 - 4298728, avg episodic return=10.00
timesteps=4297800 - 4298728, avg episodic return=10.00
timesteps=4297768 - 4298728, avg episodic return=10.00
timesteps=4297736 - 4298728, avg episodic return=10.00
timesteps=4297736 - 4298728, avg episodic return=10.00
timesteps=4298760 - 4299752, avg episodic return=10.00
timesteps=4298760 - 4299752, avg episodic return=10.00
timesteps=4298760 - 4299752, avg episodic return=10.00
timesteps=4298760 - 4299720, avg episodic return=10.00
timesteps=4298760 - 4299752, avg episodic return=10.00
timesteps=4299784 - 4300776, avg episodic return=10.00
timesteps=4299784 - 4300776, avg episodic return=10.00
timesteps=4299784 - 4300776, avg episodic return=10.00
timesteps=4299784 - 4300776, avg episodic return=10.00
timesteps=4299784 - 4300776, avg episodic return=10.00
timesteps=4300808 - 4301800, avg episodic return=10.00
timesteps=4300808 - 4301800, avg episodic return=10.00
timesteps=4300808 - 4301768, avg episodic return=10.00
timesteps=4300808 - 4301800, avg episodic return=10.00
timesteps=4300840 - 4301800, avg episodic return=10.00
timesteps=4301864 - 4302824, avg episodic return=10.00
timesteps=4301832 - 4302824, avg episodic return=10.00
timesteps=4301832 - 4302792, avg episodic return=10.00
timesteps=4301832 - 4302824, avg episodic return=10.00
timesteps=4301864 - 4302824, avg episodic return=10.00
timesteps=4302856 - 4303848, avg episodic return=10.00
timesteps=4302920 - 4303848, avg episodic return=10.00
timesteps=4302856 - 4303848, avg episodic return=10.00
timesteps=4302888 - 4303784, avg episodic return=10.00
timesteps=4302856 - 4303848, avg episodic return=10.00
timesteps=4303880 - 4304840, avg episodic return=10.00
timesteps=4303880 - 4304872, avg episodic return=10.00
timesteps=4303880 - 4304872, avg episodic return=10.00
timesteps=4303880 - 4304808, avg episodic return=10.00
timesteps=4303912 - 4304840, avg episodic return=10.00
timesteps=4304904 - 4305896, avg episodic return=10.00
timesteps=4304904 - 4305896, avg episodic return=10.00
timesteps=4304904 - 4305864, avg episodic return=10.00
timesteps=4304904 - 4305896, avg episodic return=10.00
timesteps=4304904 - 4305896, avg episodic return=10.00
timesteps=4305928 - 4306920, avg episodic return=10.00
timesteps=4305928 - 4306920, avg episodic return=10.00
timesteps=4305928 - 4306888, avg episodic return=10.00
timesteps=4305928 - 4306888, avg episodic return=10.00
timesteps=4305960 - 4306920, avg episodic return=10.00
timesteps=4306952 - 4307944, avg episodic return=10.00
timesteps=4306952 - 4307912, avg episodic return=10.00
timesteps=4307016 - 4307944, avg episodic return=10.00
timesteps=4306952 - 4307912, avg episodic return=10.00
timesteps=4306952 - 4307912, avg episodic return=10.00
timesteps=4307976 - 4308968, avg episodic return=10.00
timesteps=4307976 - 4308968, avg episodic return=10.00
timesteps=4307976 - 4308968, avg episodic return=10.00
timesteps=4307976 - 4308936, avg episodic return=10.00
timesteps=4307976 - 4308968, avg episodic return=10.00
timesteps=4309032 - 4309992, avg episodic return=10.00
timesteps=4309032 - 4309992, avg episodic return=10.00
timesteps=4309000 - 4309992, avg episodic return=10.00
timesteps=4309000 - 4309992, avg episodic return=10.00
timesteps=4309000 - 4309960, avg episodic return=10.00
timesteps=4310024 - 4311016, avg episodic return=10.00
timesteps=4310024 - 4311016, avg episodic return=10.00
timesteps=4310024 - 4311016, avg episodic return=10.00
timesteps=4310024 - 4310984, avg episodic return=10.00
timesteps=4310024 - 4311016, avg episodic return=10.00
timesteps=4311048 - 4312040, avg episodic return=10.00
timesteps=4311048 - 4312040, avg episodic return=10.00
timesteps=4311112 - 4312040, avg episodic return=10.00
timesteps=4311048 - 4312040, avg episodic return=10.00
timesteps=4311048 - 4312008, avg episodic return=10.00
timesteps=4312072 - 4313032, avg episodic return=10.00
timesteps=4312136 - 4313064, avg episodic return=10.00
timesteps=4312072 - 4313064, avg episodic return=10.00
timesteps=4312072 - 4313064, avg episodic return=10.00
timesteps=4312072 - 4313064, avg episodic return=10.00
timesteps=4313096 - 4314088, avg episodic return=10.00
timesteps=4313096 - 4314088, avg episodic return=10.00
timesteps=4313096 - 4314088, avg episodic return=10.00
timesteps=4313096 - 4314088, avg episodic return=10.00
timesteps=4313096 - 4314088, avg episodic return=10.00
timesteps=4314120 - 4315112, avg episodic return=10.00
timesteps=4314120 - 4315112, avg episodic return=10.00
timesteps=4314120 - 4315112, avg episodic return=10.00
timesteps=4314120 - 4315112, avg episodic return=10.00
timesteps=4314120 - 4315112, avg episodic return=10.00
timesteps=4315144 - 4316104, avg episodic return=10.00
timesteps=4315144 - 4316136, avg episodic return=10.00
timesteps=4315144 - 4316136, avg episodic return=10.00
timesteps=4315144 - 4316136, avg episodic return=10.00
timesteps=4315176 - 4316104, avg episodic return=10.00
timesteps=4316168 - 4317160, avg episodic return=10.00
timesteps=4316168 - 4317160, avg episodic return=10.00
timesteps=4316168 - 4317160, avg episodic return=10.00
timesteps=4316168 - 4317160, avg episodic return=10.00
timesteps=4316168 - 4317160, avg episodic return=10.00
timesteps=4317192 - 4318184, avg episodic return=10.00
timesteps=4317192 - 4318184, avg episodic return=10.00
timesteps=4317192 - 4318184, avg episodic return=10.00
timesteps=4317192 - 4318184, avg episodic return=10.00
timesteps=4317192 - 4318184, avg episodic return=10.00
timesteps=4318216 - 4319208, avg episodic return=10.00
timesteps=4318280 - 4319208, avg episodic return=10.00
timesteps=4318216 - 4319176, avg episodic return=10.00
timesteps=4318216 - 4319176, avg episodic return=10.00
timesteps=4318216 - 4319208, avg episodic return=10.00
timesteps=4319240 - 4320168, avg episodic return=10.00
timesteps=4319240 - 4320232, avg episodic return=10.00
timesteps=4319240 - 4320168, avg episodic return=10.00
timesteps=4319240 - 4320232, avg episodic return=10.00
timesteps=4319240 - 4320232, avg episodic return=10.00
timesteps=4320264 - 4321256, avg episodic return=10.00
timesteps=4320264 - 4321224, avg episodic return=10.00
timesteps=4320264 - 4321256, avg episodic return=10.00
timesteps=4320264 - 4321256, avg episodic return=10.00
timesteps=4320264 - 4321256, avg episodic return=10.00
timesteps=4321288 - 4322280, avg episodic return=10.00
timesteps=4321288 - 4322280, avg episodic return=10.00
timesteps=4321288 - 4322280, avg episodic return=10.00
timesteps=4321288 - 4322248, avg episodic return=10.00
timesteps=4321288 - 4322280, avg episodic return=10.00
timesteps=4322312 - 4323272, avg episodic return=10.00
timesteps=4322312 - 4323304, avg episodic return=10.00
timesteps=4322312 - 4323304, avg episodic return=10.00
timesteps=4322312 - 4323304, avg episodic return=10.00
timesteps=4322312 - 4323304, avg episodic return=10.00
timesteps=4323336 - 4324328, avg episodic return=10.00
timesteps=4323368 - 4324328, avg episodic return=10.00
timesteps=4323336 - 4324328, avg episodic return=10.00
timesteps=4323368 - 4324328, avg episodic return=10.00
timesteps=4323336 - 4324328, avg episodic return=10.00
timesteps=4324360 - 4325352, avg episodic return=10.00
timesteps=4324360 - 4325352, avg episodic return=10.00
timesteps=4324424 - 4325352, avg episodic return=10.00
timesteps=4324360 - 4325352, avg episodic return=10.00
timesteps=4324360 - 4325352, avg episodic return=10.00
timesteps=4325384 - 4326376, avg episodic return=10.00
timesteps=4325384 - 4326376, avg episodic return=10.00
timesteps=4325416 - 4326312, avg episodic return=10.00
timesteps=4325416 - 4326376, avg episodic return=10.00
timesteps=4325384 - 4326376, avg episodic return=10.00
timesteps=4326408 - 4327400, avg episodic return=10.00
timesteps=4326408 - 4327400, avg episodic return=10.00
timesteps=4326408 - 4327304, avg episodic return=10.00
timesteps=4326408 - 4327400, avg episodic return=10.00
timesteps=4326408 - 4327400, avg episodic return=10.00
timesteps=4327432 - 4328424, avg episodic return=10.00
timesteps=4327464 - 4328424, avg episodic return=10.00
timesteps=4327432 - 4328424, avg episodic return=10.00
timesteps=4327432 - 4328360, avg episodic return=10.00
timesteps=4327496 - 4328424, avg episodic return=10.00
timesteps=4328488 - 4329448, avg episodic return=10.00
timesteps=4328456 - 4329384, avg episodic return=10.00
timesteps=4328456 - 4329448, avg episodic return=10.00
timesteps=4328456 - 4329448, avg episodic return=10.00
timesteps=4328456 - 4329448, avg episodic return=10.00
timesteps=4329480 - 4330472, avg episodic return=10.00
timesteps=4329480 - 4330408, avg episodic return=10.00
timesteps=4329480 - 4330440, avg episodic return=10.00
timesteps=4329480 - 4330472, avg episodic return=10.00
timesteps=4329480 - 4330472, avg episodic return=10.00
timesteps=4330504 - 4331496, avg episodic return=10.00
timesteps=4330504 - 4331496, avg episodic return=10.00
timesteps=4330504 - 4331496, avg episodic return=10.00
timesteps=4330504 - 4331496, avg episodic return=10.00
timesteps=4330504 - 4331464, avg episodic return=10.00
timesteps=4331528 - 4332520, avg episodic return=10.00
timesteps=4331528 - 4332520, avg episodic return=10.00
timesteps=4331528 - 4332520, avg episodic return=10.00
timesteps=4331528 - 4332520, avg episodic return=10.00
timesteps=4331528 - 4332520, avg episodic return=10.00
timesteps=4332552 - 4333544, avg episodic return=10.00
timesteps=4332552 - 4333544, avg episodic return=10.00
timesteps=4332552 - 4333512, avg episodic return=10.00
timesteps=4332552 - 4333512, avg episodic return=10.00
timesteps=4332552 - 4333544, avg episodic return=10.00
timesteps=4333576 - 4334568, avg episodic return=10.00
timesteps=4333576 - 4334568, avg episodic return=10.00
timesteps=4333576 - 4334568, avg episodic return=10.00
timesteps=4333576 - 4334536, avg episodic return=10.00
timesteps=4333576 - 4334568, avg episodic return=10.00
timesteps=4334600 - 4335592, avg episodic return=10.00
timesteps=4334632 - 4335592, avg episodic return=10.00
timesteps=4334600 - 4335592, avg episodic return=10.00
timesteps=4334600 - 4335560, avg episodic return=10.00
timesteps=4334600 - 4335560, avg episodic return=10.00
timesteps=4335624 - 4336616, avg episodic return=10.00
timesteps=4335624 - 4336616, avg episodic return=10.00
timesteps=4335688 - 4336616, avg episodic return=10.00
timesteps=4335624 - 4336552, avg episodic return=10.00
timesteps=4335656 - 4336616, avg episodic return=10.00
timesteps=4336648 - 4337640, avg episodic return=10.00
timesteps=4336648 - 4337640, avg episodic return=10.00
timesteps=4336680 - 4337640, avg episodic return=10.00
timesteps=4336648 - 4337608, avg episodic return=10.00
timesteps=4336648 - 4337640, avg episodic return=10.00
timesteps=4337672 - 4338664, avg episodic return=10.00
timesteps=4337672 - 4338664, avg episodic return=10.00
timesteps=4337672 - 4338664, avg episodic return=10.00
timesteps=4337672 - 4338664, avg episodic return=10.00
timesteps=4337736 - 4338664, avg episodic return=10.00
timesteps=4338696 - 4339688, avg episodic return=10.00
timesteps=4338696 - 4339688, avg episodic return=10.00
timesteps=4338696 - 4339688, avg episodic return=10.00
timesteps=4338696 - 4339688, avg episodic return=10.00
timesteps=4338696 - 4339688, avg episodic return=10.00
timesteps=4339720 - 4340712, avg episodic return=10.00
timesteps=4339752 - 4340712, avg episodic return=10.00
timesteps=4339752 - 4340712, avg episodic return=10.00
timesteps=4339720 - 4340712, avg episodic return=10.00
timesteps=4339752 - 4340712, avg episodic return=10.00
timesteps=4340744 - 4341736, avg episodic return=10.00
timesteps=4340744 - 4341736, avg episodic return=10.00
timesteps=4340744 - 4341736, avg episodic return=10.00
timesteps=4340744 - 4341736, avg episodic return=10.00
timesteps=4340744 - 4341736, avg episodic return=10.00
timesteps=4341800 - 4342760, avg episodic return=10.00
timesteps=4341768 - 4342728, avg episodic return=10.00
timesteps=4341768 - 4342760, avg episodic return=10.00
timesteps=4341768 - 4342760, avg episodic return=10.00
timesteps=4341832 - 4342760, avg episodic return=10.00
timesteps=4342792 - 4343784, avg episodic return=10.00
timesteps=4342792 - 4343752, avg episodic return=10.00
timesteps=4342792 - 4343784, avg episodic return=10.00
timesteps=4342824 - 4343784, avg episodic return=10.00
timesteps=4342792 - 4343784, avg episodic return=10.00
timesteps=4343816 - 4344808, avg episodic return=10.00
timesteps=4343816 - 4344776, avg episodic return=10.00
timesteps=4343816 - 4344808, avg episodic return=10.00
timesteps=4343816 - 4344808, avg episodic return=10.00
timesteps=4343848 - 4344808, avg episodic return=10.00
timesteps=4344840 - 4345832, avg episodic return=10.00
timesteps=4344904 - 4345800, avg episodic return=10.00
timesteps=4344840 - 4345832, avg episodic return=10.00
timesteps=4344840 - 4345832, avg episodic return=10.00
timesteps=4344840 - 4345832, avg episodic return=10.00
timesteps=4345896 - 4346856, avg episodic return=10.00
timesteps=4345864 - 4346856, avg episodic return=10.00
timesteps=4345864 - 4346856, avg episodic return=10.00
timesteps=4345864 - 4346856, avg episodic return=10.00
timesteps=4345864 - 4346856, avg episodic return=10.00
timesteps=4346888 - 4347880, avg episodic return=10.00
timesteps=4346920 - 4347816, avg episodic return=10.00
timesteps=4346920 - 4347784, avg episodic return=10.00
timesteps=4346888 - 4347880, avg episodic return=10.00
timesteps=4346920 - 4347880, avg episodic return=10.00
timesteps=4347912 - 4348904, avg episodic return=10.00
timesteps=4347912 - 4348904, avg episodic return=10.00
timesteps=4347912 - 4348872, avg episodic return=10.00
timesteps=4347912 - 4348904, avg episodic return=10.00
timesteps=4347912 - 4348904, avg episodic return=10.00
timesteps=4348936 - 4349928, avg episodic return=10.00
timesteps=4348936 - 4349832, avg episodic return=10.00
timesteps=4348936 - 4349928, avg episodic return=10.00
timesteps=4348936 - 4349928, avg episodic return=10.00
timesteps=4349064 - 4349928, avg episodic return=10.00
timesteps=4349960 - 4350952, avg episodic return=10.00
timesteps=4349960 - 4350952, avg episodic return=10.00
timesteps=4349992 - 4350952, avg episodic return=10.00
timesteps=4349992 - 4350952, avg episodic return=10.00
timesteps=4349960 - 4350952, avg episodic return=10.00
timesteps=4350984 - 4351976, avg episodic return=10.00
timesteps=4350984 - 4351944, avg episodic return=10.00
timesteps=4351016 - 4351976, avg episodic return=10.00
timesteps=4350984 - 4351976, avg episodic return=10.00
timesteps=4350984 - 4351976, avg episodic return=10.00
timesteps=4352040 - 4353000, avg episodic return=10.00
timesteps=4352008 - 4353000, avg episodic return=10.00
timesteps=4352008 - 4353000, avg episodic return=10.00
timesteps=4352008 - 4353000, avg episodic return=10.00
timesteps=4352136 - 4353000, avg episodic return=10.00
timesteps=4353032 - 4354024, avg episodic return=10.00
timesteps=4353064 - 4354024, avg episodic return=10.00
timesteps=4353032 - 4354024, avg episodic return=10.00
timesteps=4353064 - 4353992, avg episodic return=10.00
timesteps=4353032 - 4354024, avg episodic return=10.00
timesteps=4354056 - 4355048, avg episodic return=10.00
timesteps=4354056 - 4355048, avg episodic return=10.00
timesteps=4354056 - 4355048, avg episodic return=10.00
timesteps=4354056 - 4355048, avg episodic return=10.00
timesteps=4354056 - 4355048, avg episodic return=10.00
timesteps=4355080 - 4356072, avg episodic return=10.00
timesteps=4355080 - 4356072, avg episodic return=10.00
timesteps=4355080 - 4356072, avg episodic return=10.00
timesteps=4355080 - 4356072, avg episodic return=10.00
timesteps=4355080 - 4356072, avg episodic return=10.00
timesteps=4356200 - 4357096, avg episodic return=10.00
timesteps=4356104 - 4357096, avg episodic return=10.00
timesteps=4356136 - 4357096, avg episodic return=10.00
timesteps=4356104 - 4357096, avg episodic return=10.00
timesteps=4356104 - 4357096, avg episodic return=10.00
timesteps=4357128 - 4358120, avg episodic return=10.00
timesteps=4357128 - 4358120, avg episodic return=10.00
timesteps=4357128 - 4358120, avg episodic return=10.00
timesteps=4357128 - 4358120, avg episodic return=10.00
timesteps=4357128 - 4358120, avg episodic return=10.00
timesteps=4358152 - 4359144, avg episodic return=10.00
timesteps=4358152 - 4359144, avg episodic return=10.00
timesteps=4358152 - 4359144, avg episodic return=10.00
timesteps=4358152 - 4359144, avg episodic return=10.00
timesteps=4358152 - 4359144, avg episodic return=10.00
timesteps=4359176 - 4360168, avg episodic return=10.00
timesteps=4359208 - 4360136, avg episodic return=10.00
timesteps=4359176 - 4360168, avg episodic return=10.00
timesteps=4359176 - 4360168, avg episodic return=10.00
timesteps=4359176 - 4360168, avg episodic return=10.00
timesteps=4360264 - 4361192, avg episodic return=10.00
timesteps=4360200 - 4361192, avg episodic return=10.00
timesteps=4360200 - 4361192, avg episodic return=10.00
timesteps=4360200 - 4361192, avg episodic return=10.00
timesteps=4360200 - 4361160, avg episodic return=10.00
timesteps=4361256 - 4362216, avg episodic return=10.00
timesteps=4361256 - 4362216, avg episodic return=10.00
timesteps=4361224 - 4362216, avg episodic return=10.00
timesteps=4361224 - 4362216, avg episodic return=10.00
timesteps=4361224 - 4362216, avg episodic return=10.00
timesteps=4362248 - 4363240, avg episodic return=10.00
timesteps=4362248 - 4363240, avg episodic return=10.00
timesteps=4362248 - 4363240, avg episodic return=10.00
timesteps=4362248 - 4363208, avg episodic return=10.00
timesteps=4362248 - 4363240, avg episodic return=10.00
timesteps=4363272 - 4364232, avg episodic return=10.00
timesteps=4363272 - 4364232, avg episodic return=10.00
timesteps=4363272 - 4364264, avg episodic return=10.00
timesteps=4363272 - 4364264, avg episodic return=10.00
timesteps=4363272 - 4364232, avg episodic return=10.00
timesteps=4364296 - 4365288, avg episodic return=10.00
timesteps=4364296 - 4365288, avg episodic return=10.00
timesteps=4364296 - 4365288, avg episodic return=10.00
timesteps=4364296 - 4365288, avg episodic return=10.00
timesteps=4364296 - 4365256, avg episodic return=10.00
timesteps=4365320 - 4366280, avg episodic return=10.00
timesteps=4365320 - 4366312, avg episodic return=10.00
timesteps=4365320 - 4366312, avg episodic return=10.00
timesteps=4365352 - 4366312, avg episodic return=10.00
timesteps=4365320 - 4366280, avg episodic return=10.00
timesteps=4366344 - 4367336, avg episodic return=10.00
timesteps=4366344 - 4367304, avg episodic return=10.00
timesteps=4366344 - 4367336, avg episodic return=10.00
timesteps=4366344 - 4367336, avg episodic return=10.00
timesteps=4366376 - 4367336, avg episodic return=10.00
timesteps=4367432 - 4368360, avg episodic return=10.00
timesteps=4367368 - 4368360, avg episodic return=10.00
timesteps=4367368 - 4368328, avg episodic return=10.00
timesteps=4367368 - 4368360, avg episodic return=10.00
timesteps=4367368 - 4368328, avg episodic return=10.00
timesteps=4368392 - 4369384, avg episodic return=10.00
timesteps=4368392 - 4369384, avg episodic return=10.00
timesteps=4368392 - 4369384, avg episodic return=10.00
timesteps=4368392 - 4369384, avg episodic return=10.00
timesteps=4368392 - 4369320, avg episodic return=10.00
timesteps=4369416 - 4370408, avg episodic return=10.00
timesteps=4369448 - 4370408, avg episodic return=10.00
timesteps=4369416 - 4370408, avg episodic return=10.00
timesteps=4369448 - 4370408, avg episodic return=10.00
timesteps=4369416 - 4370408, avg episodic return=10.00
timesteps=4370504 - 4371432, avg episodic return=10.00
timesteps=4370440 - 4371432, avg episodic return=10.00
timesteps=4370472 - 4371432, avg episodic return=10.00
timesteps=4370440 - 4371432, avg episodic return=10.00
timesteps=4370440 - 4371432, avg episodic return=10.00
timesteps=4371464 - 4372424, avg episodic return=10.00
timesteps=4371464 - 4372456, avg episodic return=10.00
timesteps=4371496 - 4372456, avg episodic return=10.00
timesteps=4371464 - 4372424, avg episodic return=10.00
timesteps=4371496 - 4372456, avg episodic return=10.00
timesteps=4372488 - 4373480, avg episodic return=10.00
timesteps=4372488 - 4373448, avg episodic return=10.00
timesteps=4372488 - 4373448, avg episodic return=10.00
timesteps=4372488 - 4373480, avg episodic return=10.00
timesteps=4372488 - 4373480, avg episodic return=10.00
timesteps=4373512 - 4374440, avg episodic return=10.00
timesteps=4373512 - 4374472, avg episodic return=10.00
timesteps=4373512 - 4374504, avg episodic return=10.00
timesteps=4373512 - 4374472, avg episodic return=10.00
timesteps=4373512 - 4374504, avg episodic return=10.00
timesteps=4374568 - 4375528, avg episodic return=10.00
timesteps=4374536 - 4375528, avg episodic return=10.00
timesteps=4374536 - 4375528, avg episodic return=10.00
timesteps=4374536 - 4375528, avg episodic return=10.00
timesteps=4374568 - 4375528, avg episodic return=10.00
timesteps=4375560 - 4376552, avg episodic return=10.00
timesteps=4375560 - 4376552, avg episodic return=10.00
timesteps=4375592 - 4376552, avg episodic return=10.00
timesteps=4375560 - 4376552, avg episodic return=10.00
timesteps=4375624 - 4376552, avg episodic return=10.00
timesteps=4376584 - 4377576, avg episodic return=10.00
timesteps=4376584 - 4377576, avg episodic return=10.00
timesteps=4376584 - 4377512, avg episodic return=10.00
timesteps=4376584 - 4377544, avg episodic return=10.00
timesteps=4376584 - 4377576, avg episodic return=10.00
timesteps=4377640 - 4378600, avg episodic return=10.00
timesteps=4377608 - 4378600, avg episodic return=10.00
timesteps=4377608 - 4378600, avg episodic return=10.00
timesteps=4377608 - 4378568, avg episodic return=10.00
timesteps=4377608 - 4378600, avg episodic return=10.00
timesteps=4378632 - 4379624, avg episodic return=10.00
timesteps=4378632 - 4379624, avg episodic return=10.00
timesteps=4378632 - 4379592, avg episodic return=10.00
timesteps=4378664 - 4379560, avg episodic return=10.00
timesteps=4378632 - 4379624, avg episodic return=10.00
timesteps=4379656 - 4380616, avg episodic return=10.00
timesteps=4379656 - 4380648, avg episodic return=10.00
timesteps=4379688 - 4380616, avg episodic return=10.00
