timesteps=34852 - 35284, avg discounted return=3.49
timesteps=34852 - 35268, avg discounted return=2.69
timesteps=35076 - 35076, avg discounted return=-0.05
timesteps=34852 - 35284, avg discounted return=3.56
timesteps=35060 - 35092, avg discounted return=3.29
timesteps=34836 - 35316, avg discounted return=3.49
timesteps=34884 - 35300, avg discounted return=3.54
timesteps=34932 - 35220, avg discounted return=3.52
timesteps=34852 - 35316, avg discounted return=2.18
timesteps=35348 - 35764, avg discounted return=0.79
timesteps=35364 - 35828, avg discounted return=3.53
timesteps=35332 - 35812, avg discounted return=2.55
timesteps=35684 - 35748, avg discounted return=0.84
timesteps=35412 - 35796, avg discounted return=3.57
timesteps=35428 - 35588, avg discounted return=3.24
timesteps=35332 - 35764, avg discounted return=3.45
timesteps=35348 - 35796, avg discounted return=3.57
timesteps=35348 - 35812, avg discounted return=3.46
timesteps=35348 - 35812, avg discounted return=2.03
timesteps=35892 - 36212, avg discounted return=2.24
timesteps=35876 - 36308, avg discounted return=3.54
timesteps=35860 - 36324, avg discounted return=3.37
timesteps=36132 - 36340, avg discounted return=2.03
timesteps=35844 - 36340, avg discounted return=3.57
timesteps=35892 - 36212, avg discounted return=2.71
timesteps=35844 - 36212, avg discounted return=3.47
timesteps=35924 - 36324, avg discounted return=3.56
timesteps=35860 - 36324, avg discounted return=3.49
timesteps=35860 - 36340, avg discounted return=2.27
timesteps=36404 - 36772, avg discounted return=2.88
timesteps=36468 - 36804, avg discounted return=3.51
timesteps=36484 - 36740, avg discounted return=3.17
timesteps=36724 - 36836, avg discounted return=3.01
timesteps=36388 - 36820, avg discounted return=3.57
timesteps=36420 - 36724, avg discounted return=2.49
timesteps=36420 - 36852, avg discounted return=3.49
timesteps=36372 - 36820, avg discounted return=3.57
timesteps=36388 - 36852, avg discounted return=3.48
timesteps=36436 - 36852, avg discounted return=2.31
timesteps=36948 - 37364, avg discounted return=1.81
timesteps=36948 - 37364, avg discounted return=3.56
timesteps=36900 - 37300, avg discounted return=2.98
timesteps=36964 - 37300, avg discounted return=1.46
timesteps=36868 - 37364, avg discounted return=3.58
timesteps=36900 - 37300, avg discounted return=1.25
timesteps=37012 - 37364, avg discounted return=3.46
timesteps=36868 - 37300, avg discounted return=3.57
timesteps=36900 - 37172, avg discounted return=3.45
timesteps=36964 - 37364, avg discounted return=2.62
timesteps=37396 - 37876, avg discounted return=2.00
timesteps=37380 - 37780, avg discounted return=3.57
timesteps=37396 - 37796, avg discounted return=3.32
timesteps=37412 - 37860, avg discounted return=2.71
timesteps=37412 - 37508, avg discounted return=3.57
timesteps=37460 - 37860, avg discounted return=2.70
timesteps=37412 - 37828, avg discounted return=3.52
timesteps=37460 - 37876, avg discounted return=3.57
timesteps=37396 - 37828, avg discounted return=3.45
timesteps=37396 - 37828, avg discounted return=1.04
timesteps=37940 - 38276, avg discounted return=2.90
timesteps=37940 - 38388, avg discounted return=3.57
timesteps=38020 - 38324, avg discounted return=3.36
timesteps=38116 - 38308, avg discounted return=3.24
timesteps=38100 - 38388, avg discounted return=3.57
timesteps=38036 - 38308, avg discounted return=1.67
timesteps=37892 - 38388, avg discounted return=3.47
timesteps=37924 - 38372, avg discounted return=3.58
timesteps=37892 - 38372, avg discounted return=3.45
timesteps=38148 - 38340, avg discounted return=-0.09
timesteps=38468 - 38756, avg discounted return=2.93
timesteps=38404 - 38772, avg discounted return=3.58
timesteps=38516 - 38884, avg discounted return=2.75
timesteps=38452 - 38900, avg discounted return=3.04
timesteps=38420 - 38884, avg discounted return=3.58
timesteps=38420 - 38884, avg discounted return=2.29
timesteps=38516 - 38740, avg discounted return=3.50
timesteps=38420 - 38900, avg discounted return=3.57
timesteps=38404 - 38788, avg discounted return=3.54
timesteps=38468 - 38852, avg discounted return=0.75
timesteps=38932 - 39364, avg discounted return=3.42
timesteps=38996 - 39412, avg discounted return=3.57
timesteps=38932 - 39364, avg discounted return=2.91
timesteps=38980 - 39204, avg discounted return=3.12
timesteps=38932 - 38932, avg discounted return=3.58
timesteps=38916 - 39300, avg discounted return=1.24
timesteps=39012 - 39412, avg discounted return=3.47
timesteps=38948 - 39396, avg discounted return=3.57
timesteps=39060 - 39380, avg discounted return=3.49
timesteps=38932 - 39332, avg discounted return=1.84
timesteps=39444 - 39908, avg discounted return=2.44
timesteps=39460 - 39892, avg discounted return=3.56
timesteps=39460 - 39892, avg discounted return=3.38
timesteps=39508 - 39876, avg discounted return=2.28
timesteps=39476 - 39908, avg discounted return=3.58
timesteps=39428 - 39812, avg discounted return=2.58
timesteps=39572 - 39924, avg discounted return=3.53
timesteps=39444 - 39908, avg discounted return=3.58
timesteps=39428 - 39924, avg discounted return=3.46
timesteps=39508 - 39508, avg discounted return=-0.09
timesteps=40020 - 40436, avg discounted return=3.21
timesteps=39940 - 40340, avg discounted return=3.57
timesteps=40116 - 40436, avg discounted return=3.46
timesteps=39972 - 40372, avg discounted return=3.16
timesteps=39956 - 40436, avg discounted return=3.58
timesteps=39988 - 40420, avg discounted return=2.14
timesteps=40212 - 40420, avg discounted return=3.52
timesteps=39956 - 40436, avg discounted return=3.58
timesteps=39956 - 40420, avg discounted return=3.51
timesteps=39956 - 40404, avg discounted return=2.28
timesteps=40548 - 40948, avg discounted return=3.17
timesteps=40660 - 40852, avg discounted return=3.57
timesteps=40580 - 40884, avg discounted return=3.46
timesteps=40516 - 40916, avg discounted return=3.24
timesteps=40484 - 40916, avg discounted return=3.58
timesteps=40516 - 40932, avg discounted return=3.16
timesteps=40468 - 40868, avg discounted return=3.46
timesteps=40468 - 40852, avg discounted return=3.58
timesteps=40612 - 40820, avg discounted return=3.49
timesteps=40452 - 40804, avg discounted return=1.40
timesteps=40980 - 41428, avg discounted return=3.14
timesteps=41204 - 41444, avg discounted return=3.57
timesteps=41076 - 41460, avg discounted return=3.45
timesteps=41092 - 41428, avg discounted return=2.75
timesteps=40964 - 41332, avg discounted return=3.57
timesteps=41172 - 41460, avg discounted return=2.47
timesteps=40980 - 41380, avg discounted return=3.53
timesteps=41060 - 41444, avg discounted return=3.57
timesteps=40980 - 41396, avg discounted return=3.52
timesteps=40980 - 41460, avg discounted return=1.93
timesteps=41540 - 41700, avg discounted return=3.56
timesteps=41476 - 41892, avg discounted return=3.44
timesteps=41524 - 41972, avg discounted return=3.48
timesteps=41508 - 41972, avg discounted return=3.28
timesteps=41796 - 41956, avg discounted return=3.56
timesteps=41476 - 41892, avg discounted return=3.26
timesteps=41508 - 41924, avg discounted return=3.50
timesteps=41492 - 41972, avg discounted return=3.58
timesteps=41492 - 41940, avg discounted return=3.53
timesteps=41524 - 41972, avg discounted return=2.26
timesteps=41988 - 42388, avg discounted return=2.86
timesteps=42356 - 42452, avg discounted return=3.57
timesteps=42052 - 42484, avg discounted return=3.10
timesteps=42036 - 42468, avg discounted return=3.32
timesteps=41988 - 42468, avg discounted return=3.38
timesteps=42132 - 42420, avg discounted return=2.53
timesteps=42052 - 42468, avg discounted return=3.56
timesteps=42020 - 42356, avg discounted return=3.58
timesteps=41988 - 42484, avg discounted return=3.55
timesteps=41988 - 42436, avg discounted return=2.12
timesteps=42580 - 42948, avg discounted return=3.50
timesteps=42500 - 42996, avg discounted return=3.57
timesteps=42692 - 42772, avg discounted return=3.43
timesteps=42516 - 42980, avg discounted return=3.28
timesteps=42516 - 42996, avg discounted return=3.58
timesteps=42644 - 42964, avg discounted return=2.16
timesteps=42548 - 42932, avg discounted return=3.53
timesteps=42612 - 42996, avg discounted return=3.57
timesteps=42740 - 42884, avg discounted return=3.56
timesteps=42804 - 42932, avg discounted return=3.30
timesteps=43108 - 43508, avg discounted return=2.80
timesteps=43300 - 43476, avg discounted return=3.57
timesteps=43012 - 43220, avg discounted return=2.84
timesteps=43380 - 43396, avg discounted return=1.58
timesteps=43044 - 43476, avg discounted return=3.58
timesteps=43060 - 43348, avg discounted return=1.40
timesteps=43156 - 43492, avg discounted return=3.54
timesteps=43044 - 43476, avg discounted return=3.58
timesteps=43092 - 43508, avg discounted return=3.55
timesteps=43236 - 43460, avg discounted return=1.63
timesteps=43652 - 44004, avg discounted return=3.50
timesteps=43524 - 43956, avg discounted return=3.55
timesteps=43700 - 44004, avg discounted return=2.80
timesteps=43572 - 44020, avg discounted return=3.17
timesteps=43524 - 43860, avg discounted return=2.20
timesteps=43684 - 43812, avg discounted return=1.04
timesteps=43524 - 44020, avg discounted return=3.51
timesteps=43524 - 44004, avg discounted return=3.58
timesteps=43556 - 44020, avg discounted return=3.55
timesteps=43684 - 43924, avg discounted return=1.69
timesteps=44052 - 44372, avg discounted return=3.54
timesteps=44052 - 44532, avg discounted return=3.55
timesteps=44100 - 44500, avg discounted return=2.74
timesteps=44212 - 44516, avg discounted return=3.40
timesteps=44052 - 44132, avg discounted return=2.64
timesteps=44052 - 44532, avg discounted return=3.56
timesteps=44052 - 44532, avg discounted return=3.58
timesteps=44068 - 44500, avg discounted return=3.57
timesteps=44212 - 44484, avg discounted return=0.60
timesteps=44564 - 45044, avg discounted return=3.32
timesteps=44580 - 45044, avg discounted return=3.56
timesteps=44564 - 45044, avg discounted return=3.46
timesteps=44580 - 45012, avg discounted return=3.42
timesteps=44660 - 44788, avg discounted return=2.66
timesteps=44564 - 45012, avg discounted return=3.55
timesteps=44740 - 45028, avg discounted return=3.58
timesteps=44548 - 45012, avg discounted return=3.56
timesteps=44676 - 45044, avg discounted return=2.04
timesteps=45092 - 45540, avg discounted return=3.55
timesteps=45060 - 45524, avg discounted return=3.55
timesteps=45076 - 45524, avg discounted return=3.53
timesteps=45060 - 45492, avg discounted return=2.99
timesteps=45444 - 45540, avg discounted return=3.57
timesteps=45060 - 45332, avg discounted return=1.24
timesteps=45060 - 45556, avg discounted return=3.53
timesteps=45076 - 45556, avg discounted return=3.58
timesteps=45060 - 45524, avg discounted return=3.55
timesteps=45124 - 45508, avg discounted return=1.24
timesteps=45588 - 45716, avg discounted return=3.57
timesteps=45572 - 46068, avg discounted return=3.55
timesteps=45588 - 46052, avg discounted return=3.44
timesteps=45588 - 46020, avg discounted return=3.48
timesteps=45588 - 45780, avg discounted return=3.58
timesteps=45620 - 45956, avg discounted return=2.40
timesteps=45572 - 46020, avg discounted return=3.55
timesteps=45604 - 46052, avg discounted return=3.58
timesteps=45892 - 46068, avg discounted return=3.56
timesteps=45604 - 45812, avg discounted return=3.20
timesteps=46180 - 46532, avg discounted return=3.02
timesteps=46116 - 46580, avg discounted return=3.57
timesteps=46116 - 46532, avg discounted return=3.47
timesteps=46084 - 46548, avg discounted return=3.51
timesteps=46164 - 46532, avg discounted return=1.91
timesteps=46244 - 46516, avg discounted return=3.48
timesteps=46084 - 46564, avg discounted return=3.58
timesteps=46116 - 46564, avg discounted return=3.55
timesteps=46260 - 46532, avg discounted return=0.65
timesteps=46788 - 47060, avg discounted return=3.56
timesteps=46756 - 46996, avg discounted return=3.55
timesteps=46644 - 47076, avg discounted return=3.54
timesteps=46612 - 46996, avg discounted return=3.49
timesteps=46852 - 47028, avg discounted return=3.13
timesteps=46612 - 47028, avg discounted return=3.51
timesteps=46612 - 47092, avg discounted return=3.58
timesteps=46596 - 47092, avg discounted return=3.57
timesteps=46612 - 47012, avg discounted return=0.63
timesteps=47108 - 47604, avg discounted return=3.56
timesteps=47156 - 47588, avg discounted return=3.56
timesteps=47156 - 47604, avg discounted return=2.31
timesteps=47140 - 47524, avg discounted return=3.49
timesteps=47252 - 47492, avg discounted return=2.51
timesteps=47124 - 47588, avg discounted return=3.55
timesteps=47108 - 47588, avg discounted return=3.58
timesteps=47124 - 47348, avg discounted return=3.57
timesteps=47124 - 47588, avg discounted return=1.31
timesteps=47652 - 48116, avg discounted return=3.58
timesteps=47620 - 48116, avg discounted return=3.58
timesteps=47636 - 48084, avg discounted return=3.51
timesteps=47636 - 48036, avg discounted return=3.50
timesteps=47716 - 48084, avg discounted return=1.51
timesteps=47668 - 48100, avg discounted return=3.55
timesteps=47620 - 48100, avg discounted return=3.58
timesteps=47620 - 47924, avg discounted return=3.57
timesteps=47636 - 47988, avg discounted return=2.07
timesteps=48132 - 48628, avg discounted return=3.43
timesteps=48132 - 48596, avg discounted return=3.55
timesteps=48196 - 48612, avg discounted return=3.50
timesteps=48148 - 48580, avg discounted return=3.47
timesteps=48276 - 48532, avg discounted return=2.93
timesteps=48148 - 48628, avg discounted return=3.53
timesteps=48148 - 48628, avg discounted return=3.58
timesteps=48228 - 48580, avg discounted return=3.57
timesteps=48196 - 48580, avg discounted return=1.64
timesteps=48644 - 48980, avg discounted return=3.58
timesteps=48644 - 49124, avg discounted return=3.57
timesteps=48660 - 49092, avg discounted return=3.52
timesteps=48708 - 49076, avg discounted return=3.52
timesteps=48804 - 49140, avg discounted return=2.87
timesteps=48676 - 49140, avg discounted return=3.57
timesteps=48676 - 48964, avg discounted return=3.58
timesteps=48756 - 49076, avg discounted return=3.56
timesteps=48724 - 49124, avg discounted return=1.35
timesteps=49524 - 49652, avg discounted return=3.56
timesteps=49172 - 49620, avg discounted return=3.57
timesteps=49204 - 49588, avg discounted return=3.49
timesteps=49204 - 49588, avg discounted return=3.54
timesteps=49252 - 49460, avg discounted return=3.14
timesteps=49188 - 49588, avg discounted return=3.54
timesteps=49428 - 49620, avg discounted return=3.57
timesteps=49172 - 49572, avg discounted return=3.57
timesteps=49348 - 49572, avg discounted return=2.11
timesteps=49700 - 49924, avg discounted return=3.57
timesteps=49668 - 50164, avg discounted return=3.57
timesteps=49700 - 50164, avg discounted return=3.03
timesteps=49684 - 49908, avg discounted return=3.49
timesteps=49716 - 49860, avg discounted return=3.20
timesteps=49844 - 50148, avg discounted return=3.57
timesteps=49668 - 50004, avg discounted return=3.58
timesteps=49796 - 50132, avg discounted return=3.57
timesteps=49732 - 50020, avg discounted return=1.05
timesteps=50324 - 50660, avg discounted return=3.57
timesteps=50212 - 50660, avg discounted return=3.58
timesteps=50228 - 50532, avg discounted return=2.33
timesteps=50452 - 50628, avg discounted return=3.53
timesteps=50212 - 50644, avg discounted return=3.58
timesteps=50404 - 50644, avg discounted return=3.29
timesteps=50356 - 50436, avg discounted return=3.55
