## SLURM PROLOG ###############################################################
##    Job ID : 8516921
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2112
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:33:14 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=2998528 - 3008768, avg episodic return=3.93
timesteps=3014912 - 3014912, avg episodic return=2.60
timesteps=3025152 - 3025152, avg episodic return=3.60
timesteps=3020032 - 3020032, avg episodic return=4.10
timesteps=3031296 - 3046656, avg episodic return=4.60
timesteps=3031296 - 3046656, avg episodic return=3.43
timesteps=3036416 - 3046656, avg episodic return=4.10
timesteps=3052800 - 3063040, avg episodic return=4.10
timesteps=3052800 - 3057920, avg episodic return=4.43
timesteps=3047680 - 3063040, avg episodic return=4.50
timesteps=3069184 - 3079424, avg episodic return=4.60
timesteps=3064064 - 3079424, avg episodic return=3.60
timesteps=3069184 - 3074304, avg episodic return=4.10
timesteps=3080448 - 3090688, avg episodic return=5.10
timesteps=3080448 - 3090688, avg episodic return=3.10
timesteps=3080448 - 3090688, avg episodic return=4.10
timesteps=3107072 - 3107072, avg episodic return=3.60
timesteps=3096832 - 3112192, avg episodic return=2.60
timesteps=3101952 - 3107072, avg episodic return=4.10
timesteps=3113216 - 3128576, avg episodic return=3.60
timesteps=3113216 - 3123456, avg episodic return=4.10
timesteps=3113216 - 3128576, avg episodic return=4.10
timesteps=3139840 - 3144960, avg episodic return=4.60
timesteps=3129600 - 3139840, avg episodic return=3.77
timesteps=3139840 - 3139840, avg episodic return=4.10
timesteps=3145984 - 3161344, avg episodic return=4.24
timesteps=3145984 - 3161344, avg episodic return=4.39
timesteps=3151104 - 3161344, avg episodic return=4.10
timesteps=3162368 - 3177728, avg episodic return=3.43
timesteps=3162368 - 3172608, avg episodic return=4.43
timesteps=3162368 - 3177728, avg episodic return=4.67
timesteps=3183872 - 3194112, avg episodic return=3.10
timesteps=3188992 - 3194112, avg episodic return=2.50
timesteps=3188992 - 3194112, avg episodic return=3.90
timesteps=3195136 - 3205376, avg episodic return=4.77
timesteps=3195136 - 3205376, avg episodic return=4.43
timesteps=3200256 - 3210496, avg episodic return=3.70
timesteps=3211520 - 3221760, avg episodic return=4.10
timesteps=3216640 - 3221760, avg episodic return=4.60
timesteps=3211520 - 3226880, avg episodic return=3.66
timesteps=3227904 - 3243264, avg episodic return=4.10
timesteps=3233024 - 3233024, avg episodic return=5.10
timesteps=3227904 - 3238144, avg episodic return=4.43
timesteps=3249408 - 3249408, avg episodic return=3.60
timesteps=3244288 - 3259648, avg episodic return=4.85
timesteps=3244288 - 3259648, avg episodic return=3.50
timesteps=3260672 - 3276032, avg episodic return=4.30
timesteps=3260672 - 3276032, avg episodic return=3.60
timesteps=3260672 - 3265792, avg episodic return=3.43
timesteps=3282176 - 3282176, avg episodic return=5.10
timesteps=3277056 - 3287296, avg episodic return=3.85
timesteps=3287296 - 3292416, avg episodic return=4.10
timesteps=3308800 - 3308800, avg episodic return=2.10
timesteps=3298560 - 3303680, avg episodic return=4.10
timesteps=3293440 - 3303680, avg episodic return=4.10
timesteps=3309824 - 3325184, avg episodic return=3.85
timesteps=3309824 - 3320064, avg episodic return=4.10
timesteps=3314944 - 3325184, avg episodic return=4.43
timesteps=3331328 - 3336448, avg episodic return=4.10
timesteps=3326208 - 3331328, avg episodic return=4.60
timesteps=3331328 - 3341568, avg episodic return=3.70
timesteps=3342592 - 3342592, avg episodic return=5.60
timesteps=3347712 - 3357952, avg episodic return=3.60
timesteps=3347712 - 3352832, avg episodic return=2.60
timesteps=3364096 - 3374336, avg episodic return=3.85
timesteps=3358976 - 3374336, avg episodic return=4.10
timesteps=3364096 - 3369216, avg episodic return=5.10
timesteps=3375360 - 3385600, avg episodic return=2.77
timesteps=3380480 - 3385600, avg episodic return=3.77
timesteps=3385600 - 3390720, avg episodic return=3.43
timesteps=3396864 - 3407104, avg episodic return=5.60
timesteps=3391744 - 3407104, avg episodic return=3.60
timesteps=3407104 - 3407104, avg episodic return=4.10
timesteps=3413248 - 3423488, avg episodic return=3.85
timesteps=3418368 - 3423488, avg episodic return=4.77
timesteps=3429632 - 3439872, avg episodic return=3.43
timesteps=3429632 - 3439872, avg episodic return=4.53
timesteps=3446016 - 3456256, avg episodic return=4.10
timesteps=3440896 - 3456256, avg episodic return=3.50
timesteps=3440896 - 3446016, avg episodic return=4.60
timesteps=3457280 - 3472640, avg episodic return=4.27
timesteps=3457280 - 3472640, avg episodic return=3.67
timesteps=3457280 - 3472640, avg episodic return=4.10
timesteps=3473664 - 3489024, avg episodic return=4.50
timesteps=3473664 - 3489024, avg episodic return=4.10
timesteps=3483904 - 3489024, avg episodic return=4.10
timesteps=3490048 - 3495168, avg episodic return=3.77
timesteps=3490048 - 3505408, avg episodic return=3.10
timesteps=3490048 - 3500288, avg episodic return=4.10
timesteps=3511552 - 3521792, avg episodic return=3.77
timesteps=3506432 - 3521792, avg episodic return=3.85
timesteps=3506432 - 3506432, avg episodic return=4.10
timesteps=3522816 - 3527936, avg episodic return=1.60
timesteps=3522816 - 3533056, avg episodic return=4.60
timesteps=3522816 - 3538176, avg episodic return=4.10
timesteps=3544320 - 3554560, avg episodic return=3.60
timesteps=3539200 - 3554560, avg episodic return=3.53
timesteps=3544320 - 3554560, avg episodic return=4.35
timesteps=3555584 - 3570944, avg episodic return=3.35
timesteps=3560704 - 3570944, avg episodic return=4.27
timesteps=3560704 - 3570944, avg episodic return=5.60
timesteps=3571968 - 3587328, avg episodic return=4.10
timesteps=3577088 - 3587328, avg episodic return=3.73
timesteps=3571968 - 3587328, avg episodic return=4.10
timesteps=3598592 - 3598592, avg episodic return=3.10
timesteps=3588352 - 3603712, avg episodic return=3.60
timesteps=3588352 - 3588352, avg episodic return=5.10
timesteps=3614976 - 3620096, avg episodic return=4.10
timesteps=3604736 - 3614976, avg episodic return=3.35
timesteps=3604736 - 3620096, avg episodic return=4.43
timesteps=3621120 - 3636480, avg episodic return=4.30
timesteps=3626240 - 3636480, avg episodic return=4.70
timesteps=3621120 - 3636480, avg episodic return=4.43
timesteps=3637504 - 3652864, avg episodic return=4.43
timesteps=3637504 - 3652864, avg episodic return=3.77
timesteps=3642624 - 3652864, avg episodic return=3.90
timesteps=3653888 - 3659008, avg episodic return=3.43
timesteps=3653888 - 3653888, avg episodic return=2.10
timesteps=3659008 - 3669248, avg episodic return=5.10
timesteps=3675392 - 3685632, avg episodic return=4.30
timesteps=3675392 - 3680512, avg episodic return=5.10
timesteps=3670272 - 3685632, avg episodic return=4.77
timesteps=3691776 - 3702016, avg episodic return=5.43
timesteps=3686656 - 3696896, avg episodic return=2.60
timesteps=3686656 - 3702016, avg episodic return=4.50
timesteps=3708160 - 3708160, avg episodic return=4.10
timesteps=3703040 - 3718400, avg episodic return=4.90
timesteps=3713280 - 3718400, avg episodic return=4.85
timesteps=3719424 - 3719424, avg episodic return=3.10
timesteps=3719424 - 3724544, avg episodic return=5.10
timesteps=3724544 - 3724544, avg episodic return=5.10
timesteps=3746048 - 3751168, avg episodic return=4.10
timesteps=3735808 - 3740928, avg episodic return=3.10
timesteps=3740928 - 3751168, avg episodic return=4.10
timesteps=3752192 - 3767552, avg episodic return=3.77
timesteps=3762432 - 3762432, avg episodic return=4.10
timesteps=3752192 - 3767552, avg episodic return=4.39
timesteps=3768576 - 3778816, avg episodic return=4.10
timesteps=3768576 - 3783936, avg episodic return=4.53
timesteps=3768576 - 3783936, avg episodic return=3.10
timesteps=3790080 - 3790080, avg episodic return=4.10
timesteps=3784960 - 3800320, avg episodic return=3.10
timesteps=3784960 - 3795200, avg episodic return=4.77
timesteps=3806464 - 3816704, avg episodic return=4.60
timesteps=3816704 - 3816704, avg episodic return=3.10
timesteps=3827968 - 3833088, avg episodic return=4.43
timesteps=3817728 - 3833088, avg episodic return=4.30
timesteps=3817728 - 3833088, avg episodic return=3.77
timesteps=3839232 - 3844352, avg episodic return=3.77
timesteps=3834112 - 3849472, avg episodic return=2.90
timesteps=3839232 - 3844352, avg episodic return=5.10
timesteps=3860736 - 3865856, avg episodic return=3.60
timesteps=3850496 - 3865856, avg episodic return=3.90
timesteps=3850496 - 3865856, avg episodic return=2.85
timesteps=3877120 - 3877120, avg episodic return=4.10
timesteps=3866880 - 3877120, avg episodic return=4.77
timesteps=3866880 - 3872000, avg episodic return=4.77
timesteps=3888384 - 3893504, avg episodic return=4.10
timesteps=3883264 - 3888384, avg episodic return=3.10
timesteps=3888384 - 3893504, avg episodic return=4.10
timesteps=3899648 - 3915008, avg episodic return=3.70
timesteps=3909888 - 3909888, avg episodic return=5.10
timesteps=3899648 - 3915008, avg episodic return=4.60
timesteps=3916032 - 3931392, avg episodic return=4.10
timesteps=3916032 - 3931392, avg episodic return=3.35
timesteps=3916032 - 3931392, avg episodic return=4.10
timesteps=3942656 - 3947776, avg episodic return=4.10
timesteps=3942656 - 3947776, avg episodic return=3.50
timesteps=3932416 - 3942656, avg episodic return=3.60
timesteps=3948800 - 3964160, avg episodic return=3.85
timesteps=3964160 - 3964160, avg episodic return=3.10
timesteps=3953920 - 3964160, avg episodic return=4.10
timesteps=3965184 - 3975424, avg episodic return=4.35
timesteps=3965184 - 3980544, avg episodic return=3.70
timesteps=3970304 - 3980544, avg episodic return=4.43
timesteps=3981568 - 3996928, avg episodic return=4.43
timesteps=3981568 - 3996928, avg episodic return=3.77
timesteps=3981568 - 3991808, avg episodic return=2.60
timesteps=4013312 - 4013312, avg episodic return=4.10
timesteps=3997952 - 4013312, avg episodic return=3.10
timesteps=3997952 - 4013312, avg episodic return=3.85
timesteps=4014336 - 4029696, avg episodic return=3.85
timesteps=4014336 - 4029696, avg episodic return=3.93
timesteps=4014336 - 4029696, avg episodic return=4.60
timesteps=4030720 - 4046080, avg episodic return=3.93
timesteps=4030720 - 4046080, avg episodic return=3.50
timesteps=4035840 - 4040960, avg episodic return=5.10
timesteps=4052224 - 4062464, avg episodic return=3.50
timesteps=4047104 - 4062464, avg episodic return=4.60
timesteps=4047104 - 4062464, avg episodic return=4.60
timesteps=4063488 - 4078848, avg episodic return=3.93
timesteps=4063488 - 4078848, avg episodic return=3.60
timesteps=4063488 - 4078848, avg episodic return=3.60
timesteps=4084992 - 4095232, avg episodic return=3.60
timesteps=4079872 - 4090112, avg episodic return=4.10
timesteps=4079872 - 4095232, avg episodic return=3.60
timesteps=4101376 - 4111616, avg episodic return=3.10
timesteps=4096256 - 4111616, avg episodic return=3.35
timesteps=4112640 - 4128000, avg episodic return=3.60
timesteps=4112640 - 4128000, avg episodic return=2.70
timesteps=4117760 - 4128000, avg episodic return=4.60
timesteps=4134144 - 4139264, avg episodic return=2.77
timesteps=4129024 - 4144384, avg episodic return=4.90
timesteps=4129024 - 4144384, avg episodic return=4.60
timesteps=4145408 - 4150528, avg episodic return=2.77
timesteps=4145408 - 4160768, avg episodic return=5.60
timesteps=4145408 - 4160768, avg episodic return=4.70
timesteps=4172032 - 4172032, avg episodic return=4.10
timesteps=4161792 - 4172032, avg episodic return=4.77
timesteps=4161792 - 4177152, avg episodic return=4.35
timesteps=4183296 - 4193536, avg episodic return=3.77
timesteps=4178176 - 4188416, avg episodic return=4.30
timesteps=4193536 - 4193536, avg episodic return=5.10
timesteps=4194560 - 4199680, avg episodic return=5.10
timesteps=4194560 - 4209920, avg episodic return=3.60
timesteps=4194560 - 4209920, avg episodic return=4.60
timesteps=4210944 - 4210944, avg episodic return=3.10
timesteps=4210944 - 4226304, avg episodic return=3.96
timesteps=4221184 - 4221184, avg episodic return=4.35
timesteps=4232448 - 4232448, avg episodic return=3.10
timesteps=4227328 - 4242688, avg episodic return=4.43
timesteps=4248832 - 4253952, avg episodic return=4.43
timesteps=4243712 - 4259072, avg episodic return=3.90
timesteps=4243712 - 4259072, avg episodic return=3.90
timesteps=4260096 - 4275456, avg episodic return=4.43
timesteps=4260096 - 4275456, avg episodic return=2.60
timesteps=4260096 - 4275456, avg episodic return=3.60
timesteps=4276480 - 4291840, avg episodic return=3.60
timesteps=4276480 - 4276480, avg episodic return=2.10
timesteps=4281600 - 4291840, avg episodic return=4.43
timesteps=4308224 - 4308224, avg episodic return=3.77
timesteps=4292864 - 4308224, avg episodic return=4.60
timesteps=4292864 - 4292864, avg episodic return=4.43
timesteps=4309248 - 4324608, avg episodic return=3.60
timesteps=4309248 - 4324608, avg episodic return=3.50
timesteps=4309248 - 4309248, avg episodic return=4.10
timesteps=4325632 - 4340992, avg episodic return=4.10
timesteps=4335872 - 4340992, avg episodic return=4.60
timesteps=4325632 - 4340992, avg episodic return=2.90
timesteps=4342016 - 4352256, avg episodic return=3.27
timesteps=4342016 - 4352256, avg episodic return=4.70
timesteps=4342016 - 4357376, avg episodic return=3.30
timesteps=4363520 - 4373760, avg episodic return=4.10
timesteps=4358400 - 4373760, avg episodic return=4.27
timesteps=4358400 - 4368640, avg episodic return=2.85
timesteps=4379904 - 4390144, avg episodic return=3.90
timesteps=4379904 - 4390144, avg episodic return=3.77
timesteps=4374784 - 4390144, avg episodic return=4.10
timesteps=4391168 - 4401408, avg episodic return=4.77
timesteps=4391168 - 4406528, avg episodic return=2.77
timesteps=4396288 - 4401408, avg episodic return=4.10
timesteps=4407552 - 4417792, avg episodic return=4.50
timesteps=4407552 - 4422912, avg episodic return=2.85
timesteps=4412672 - 4412672, avg episodic return=4.85
timesteps=4429056 - 4429056, avg episodic return=6.10
timesteps=4434176 - 4434176, avg episodic return=4.10
timesteps=4423936 - 4439296, avg episodic return=3.67
timesteps=4440320 - 4440320, avg episodic return=4.10
timesteps=4440320 - 4455680, avg episodic return=3.77
timesteps=4440320 - 4455680, avg episodic return=4.60
timesteps=4472064 - 4472064, avg episodic return=3.10
timesteps=4456704 - 4456704, avg episodic return=3.10
timesteps=4456704 - 4472064, avg episodic return=4.50
timesteps=4478208 - 4488448, avg episodic return=3.85
timesteps=4478208 - 4488448, avg episodic return=5.10
timesteps=4473088 - 4488448, avg episodic return=4.27
timesteps=4489472 - 4494592, avg episodic return=3.60
timesteps=4489472 - 4504832, avg episodic return=4.43
timesteps=4499712 - 4504832, avg episodic return=4.77
timesteps=4510976 - 4521216, avg episodic return=3.77
timesteps=4510976 - 4516096, avg episodic return=3.60
timesteps=4516096 - 4516096, avg episodic return=5.10
timesteps=4522240 - 4522240, avg episodic return=2.60
timesteps=4522240 - 4537600, avg episodic return=3.10
timesteps=4522240 - 4522240, avg episodic return=3.10
timesteps=4538624 - 4553984, avg episodic return=3.27
timesteps=4543744 - 4548864, avg episodic return=4.10
timesteps=4538624 - 4553984, avg episodic return=3.81
timesteps=4560128 - 4560128, avg episodic return=5.10
timesteps=4555008 - 4565248, avg episodic return=4.10
timesteps=4560128 - 4560128, avg episodic return=5.10
timesteps=4586752 - 4586752, avg episodic return=5.10
timesteps=4571392 - 4586752, avg episodic return=3.50
timesteps=4571392 - 4581632, avg episodic return=4.10
timesteps=4598016 - 4603136, avg episodic return=3.90
timesteps=4587776 - 4587776, avg episodic return=4.10
timesteps=4604160 - 4614400, avg episodic return=4.60
timesteps=4604160 - 4619520, avg episodic return=3.90
timesteps=4604160 - 4619520, avg episodic return=4.77
timesteps=4620544 - 4635904, avg episodic return=3.10
timesteps=4625664 - 4635904, avg episodic return=3.81
timesteps=4620544 - 4630784, avg episodic return=2.90
timesteps=4647168 - 4647168, avg episodic return=5.10
timesteps=4642048 - 4642048, avg episodic return=4.10
timesteps=4636928 - 4652288, avg episodic return=4.60
timesteps=4658432 - 4663552, avg episodic return=3.60
timesteps=4653312 - 4668672, avg episodic return=3.93
timesteps=4658432 - 4663552, avg episodic return=4.77
timesteps=4669696 - 4685056, avg episodic return=5.60
timesteps=4669696 - 4685056, avg episodic return=4.27
timesteps=4674816 - 4679936, avg episodic return=3.85
timesteps=4686080 - 4701440, avg episodic return=4.10
timesteps=4686080 - 4696320, avg episodic return=4.60
timesteps=4686080 - 4701440, avg episodic return=4.43
timesteps=4702464 - 4717824, avg episodic return=3.60
timesteps=4702464 - 4712704, avg episodic return=2.10
