## SLURM PROLOG ###############################################################
##    Job ID : 8517562
##  Job Name : runs_rocksample_11_11_transformer
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:37:53 PM EST 2025
###############################################################################
obs (49,)
timesteps=4481064 - 4481992, avg episodic return=10.00
timesteps=4481032 - 4482024, avg episodic return=10.00
timesteps=4481032 - 4482024, avg episodic return=10.00
timesteps=4482056 - 4483048, avg episodic return=10.00
timesteps=4482056 - 4483016, avg episodic return=10.00
timesteps=4482056 - 4483048, avg episodic return=10.00
timesteps=4482056 - 4483048, avg episodic return=10.00
timesteps=4482056 - 4483048, avg episodic return=10.00
timesteps=4483112 - 4484072, avg episodic return=10.00
timesteps=4483112 - 4484072, avg episodic return=10.00
timesteps=4483112 - 4484072, avg episodic return=10.00
timesteps=4483112 - 4484040, avg episodic return=10.00
timesteps=4483080 - 4484040, avg episodic return=10.00
timesteps=4484136 - 4485096, avg episodic return=10.00
timesteps=4484104 - 4485096, avg episodic return=10.00
timesteps=4484104 - 4485064, avg episodic return=10.00
timesteps=4484104 - 4485096, avg episodic return=10.00
timesteps=4484104 - 4485096, avg episodic return=10.00
timesteps=4485128 - 4486120, avg episodic return=10.00
timesteps=4485128 - 4486120, avg episodic return=10.00
timesteps=4485128 - 4486120, avg episodic return=10.00
timesteps=4485128 - 4486056, avg episodic return=10.00
timesteps=4485128 - 4486120, avg episodic return=10.00
timesteps=4486184 - 4487144, avg episodic return=10.00
timesteps=4486184 - 4487144, avg episodic return=10.00
timesteps=4486184 - 4487144, avg episodic return=10.00
timesteps=4486184 - 4487144, avg episodic return=10.00
timesteps=4486152 - 4487144, avg episodic return=10.00
timesteps=4487176 - 4488168, avg episodic return=10.00
timesteps=4487176 - 4488168, avg episodic return=10.00
timesteps=4487176 - 4488168, avg episodic return=10.00
timesteps=4487176 - 4488136, avg episodic return=10.00
timesteps=4487208 - 4488136, avg episodic return=10.00
timesteps=4488200 - 4489192, avg episodic return=10.00
timesteps=4488200 - 4489192, avg episodic return=10.00
timesteps=4488200 - 4489192, avg episodic return=10.00
timesteps=4488232 - 4489192, avg episodic return=10.00
timesteps=4488200 - 4489192, avg episodic return=10.00
timesteps=4489256 - 4490216, avg episodic return=10.00
timesteps=4489224 - 4490216, avg episodic return=10.00
timesteps=4489256 - 4490184, avg episodic return=10.00
timesteps=4489256 - 4490216, avg episodic return=10.00
timesteps=4489224 - 4490216, avg episodic return=10.00
timesteps=4490248 - 4491240, avg episodic return=10.00
timesteps=4490248 - 4491240, avg episodic return=10.00
timesteps=4490248 - 4491240, avg episodic return=10.00
timesteps=4490248 - 4491240, avg episodic return=10.00
timesteps=4490248 - 4491240, avg episodic return=10.00
timesteps=4491272 - 4492264, avg episodic return=10.00
timesteps=4491336 - 4492232, avg episodic return=10.00
timesteps=4491272 - 4492232, avg episodic return=10.00
timesteps=4491304 - 4492264, avg episodic return=10.00
timesteps=4491272 - 4492232, avg episodic return=10.00
timesteps=4492392 - 4493288, avg episodic return=10.00
timesteps=4492296 - 4493224, avg episodic return=10.00
timesteps=4492296 - 4493288, avg episodic return=10.00
timesteps=4492296 - 4493288, avg episodic return=10.00
timesteps=4492296 - 4493288, avg episodic return=10.00
timesteps=4493320 - 4494248, avg episodic return=10.00
timesteps=4493320 - 4494280, avg episodic return=10.00
timesteps=4493320 - 4494312, avg episodic return=10.00
timesteps=4493320 - 4494312, avg episodic return=10.00
timesteps=4493320 - 4494184, avg episodic return=10.00
timesteps=4494344 - 4495304, avg episodic return=10.00
timesteps=4494344 - 4495336, avg episodic return=10.00
timesteps=4494344 - 4495336, avg episodic return=10.00
timesteps=4494376 - 4495336, avg episodic return=10.00
timesteps=4494344 - 4495336, avg episodic return=10.00
timesteps=4495368 - 4496360, avg episodic return=10.00
timesteps=4495368 - 4496296, avg episodic return=10.00
timesteps=4495368 - 4496296, avg episodic return=10.00
timesteps=4495368 - 4496328, avg episodic return=10.00
timesteps=4495368 - 4496360, avg episodic return=10.00
timesteps=4496392 - 4497352, avg episodic return=10.00
timesteps=4496392 - 4497384, avg episodic return=10.00
timesteps=4496392 - 4497352, avg episodic return=10.00
timesteps=4496392 - 4497384, avg episodic return=10.00
timesteps=4496392 - 4497384, avg episodic return=10.00
timesteps=4497448 - 4498376, avg episodic return=10.00
timesteps=4497448 - 4498408, avg episodic return=10.00
timesteps=4497416 - 4498408, avg episodic return=10.00
timesteps=4497416 - 4498408, avg episodic return=10.00
timesteps=4497416 - 4498408, avg episodic return=10.00
timesteps=4498440 - 4499432, avg episodic return=10.00
timesteps=4498440 - 4499368, avg episodic return=10.00
timesteps=4498440 - 4499432, avg episodic return=10.00
timesteps=4498472 - 4499432, avg episodic return=10.00
timesteps=4498440 - 4499432, avg episodic return=10.00
timesteps=4499528 - 4500456, avg episodic return=10.00
timesteps=4499496 - 4500456, avg episodic return=10.00
timesteps=4499464 - 4500456, avg episodic return=10.00
timesteps=4499464 - 4500456, avg episodic return=10.00
timesteps=4499496 - 4500456, avg episodic return=10.00
timesteps=4500488 - 4501480, avg episodic return=10.00
timesteps=4500488 - 4501480, avg episodic return=10.00
timesteps=4500488 - 4501480, avg episodic return=10.00
timesteps=4500488 - 4501480, avg episodic return=10.00
timesteps=4500488 - 4501384, avg episodic return=10.00
timesteps=4501512 - 4502504, avg episodic return=10.00
timesteps=4501576 - 4502504, avg episodic return=10.00
timesteps=4501512 - 4502504, avg episodic return=10.00
timesteps=4501512 - 4502472, avg episodic return=10.00
timesteps=4501512 - 4502472, avg episodic return=10.00
timesteps=4502536 - 4503432, avg episodic return=10.00
timesteps=4502536 - 4503528, avg episodic return=10.00
timesteps=4502536 - 4503528, avg episodic return=10.00
timesteps=4502536 - 4503528, avg episodic return=10.00
timesteps=4502536 - 4503496, avg episodic return=10.00
timesteps=4503560 - 4504552, avg episodic return=10.00
timesteps=4503560 - 4504552, avg episodic return=10.00
timesteps=4503592 - 4504552, avg episodic return=10.00
timesteps=4503592 - 4504488, avg episodic return=10.00
timesteps=4503560 - 4504552, avg episodic return=10.00
timesteps=4504584 - 4505544, avg episodic return=10.00
timesteps=4504584 - 4505544, avg episodic return=10.00
timesteps=4504616 - 4505576, avg episodic return=10.00
timesteps=4504584 - 4505544, avg episodic return=10.00
timesteps=4504584 - 4505544, avg episodic return=10.00
timesteps=4505640 - 4506600, avg episodic return=10.00
timesteps=4505640 - 4506600, avg episodic return=10.00
timesteps=4505640 - 4506568, avg episodic return=10.00
timesteps=4505608 - 4506600, avg episodic return=10.00
timesteps=4505608 - 4506600, avg episodic return=10.00
timesteps=4506664 - 4507624, avg episodic return=10.00
timesteps=4506632 - 4507624, avg episodic return=10.00
timesteps=4506632 - 4507560, avg episodic return=10.00
timesteps=4506664 - 4507592, avg episodic return=10.00
timesteps=4506632 - 4507624, avg episodic return=10.00
timesteps=4507656 - 4508648, avg episodic return=10.00
timesteps=4507656 - 4508648, avg episodic return=10.00
timesteps=4507656 - 4508616, avg episodic return=10.00
timesteps=4507656 - 4508584, avg episodic return=10.00
timesteps=4507656 - 4508648, avg episodic return=10.00
timesteps=4508680 - 4509672, avg episodic return=10.00
timesteps=4508712 - 4509672, avg episodic return=10.00
timesteps=4508680 - 4509640, avg episodic return=10.00
timesteps=4508680 - 4509672, avg episodic return=10.00
timesteps=4508680 - 4509672, avg episodic return=10.00
timesteps=4509736 - 4510696, avg episodic return=10.00
timesteps=4509704 - 4510696, avg episodic return=10.00
timesteps=4509704 - 4510696, avg episodic return=10.00
timesteps=4509704 - 4510664, avg episodic return=10.00
timesteps=4509704 - 4510696, avg episodic return=10.00
timesteps=4510728 - 4511720, avg episodic return=10.00
timesteps=4510728 - 4511656, avg episodic return=10.00
timesteps=4510760 - 4511720, avg episodic return=10.00
timesteps=4510728 - 4511720, avg episodic return=10.00
timesteps=4510728 - 4511720, avg episodic return=10.00
timesteps=4511784 - 4512744, avg episodic return=10.00
timesteps=4511752 - 4512744, avg episodic return=10.00
timesteps=4511752 - 4512744, avg episodic return=10.00
timesteps=4511752 - 4512744, avg episodic return=10.00
timesteps=4511752 - 4512744, avg episodic return=10.00
timesteps=4512776 - 4513768, avg episodic return=10.00
timesteps=4512776 - 4513736, avg episodic return=10.00
timesteps=4512776 - 4513736, avg episodic return=10.00
timesteps=4512776 - 4513768, avg episodic return=10.00
timesteps=4512808 - 4513768, avg episodic return=10.00
timesteps=4513800 - 4514760, avg episodic return=10.00
timesteps=4513800 - 4514760, avg episodic return=10.00
timesteps=4513800 - 4514792, avg episodic return=10.00
timesteps=4513864 - 4514760, avg episodic return=10.00
timesteps=4513800 - 4514792, avg episodic return=10.00
timesteps=4514856 - 4515816, avg episodic return=10.00
timesteps=4514824 - 4515816, avg episodic return=10.00
timesteps=4514824 - 4515816, avg episodic return=10.00
timesteps=4514824 - 4515784, avg episodic return=10.00
timesteps=4514856 - 4515816, avg episodic return=10.00
timesteps=4515848 - 4516840, avg episodic return=10.00
timesteps=4515848 - 4516840, avg episodic return=10.00
timesteps=4515848 - 4516840, avg episodic return=10.00
timesteps=4515880 - 4516840, avg episodic return=10.00
timesteps=4515880 - 4516840, avg episodic return=10.00
timesteps=4516904 - 4517864, avg episodic return=10.00
timesteps=4516904 - 4517864, avg episodic return=10.00
timesteps=4516872 - 4517864, avg episodic return=10.00
timesteps=4516872 - 4517864, avg episodic return=10.00
timesteps=4516904 - 4517864, avg episodic return=10.00
timesteps=4517896 - 4518888, avg episodic return=10.00
timesteps=4517960 - 4518888, avg episodic return=10.00
timesteps=4517896 - 4518888, avg episodic return=10.00
timesteps=4517896 - 4518888, avg episodic return=10.00
timesteps=4517896 - 4518824, avg episodic return=10.00
timesteps=4518920 - 4519880, avg episodic return=10.00
timesteps=4518920 - 4519912, avg episodic return=10.00
timesteps=4518920 - 4519912, avg episodic return=10.00
timesteps=4518984 - 4519912, avg episodic return=10.00
timesteps=4518920 - 4519912, avg episodic return=10.00
timesteps=4519944 - 4520936, avg episodic return=10.00
timesteps=4519944 - 4520936, avg episodic return=10.00
timesteps=4519944 - 4520936, avg episodic return=10.00
timesteps=4520008 - 4520936, avg episodic return=10.00
timesteps=4519944 - 4520936, avg episodic return=10.00
timesteps=4520968 - 4521960, avg episodic return=10.00
timesteps=4520968 - 4521928, avg episodic return=10.00
timesteps=4520968 - 4521960, avg episodic return=10.00
timesteps=4521000 - 4521960, avg episodic return=10.00
timesteps=4521000 - 4521960, avg episodic return=10.00
timesteps=4521992 - 4522984, avg episodic return=10.00
timesteps=4521992 - 4522984, avg episodic return=10.00
timesteps=4522024 - 4522984, avg episodic return=10.00
timesteps=4522024 - 4522984, avg episodic return=10.00
timesteps=4521992 - 4522952, avg episodic return=10.00
timesteps=4523016 - 4524008, avg episodic return=10.00
timesteps=4523016 - 4523944, avg episodic return=10.00
timesteps=4523016 - 4524008, avg episodic return=10.00
timesteps=4523016 - 4524008, avg episodic return=10.00
timesteps=4523016 - 4524008, avg episodic return=10.00
timesteps=4524040 - 4525032, avg episodic return=10.00
timesteps=4524040 - 4525032, avg episodic return=10.00
timesteps=4524040 - 4525032, avg episodic return=10.00
timesteps=4524040 - 4525032, avg episodic return=10.00
timesteps=4524072 - 4525032, avg episodic return=10.00
timesteps=4525096 - 4526056, avg episodic return=10.00
timesteps=4525064 - 4526056, avg episodic return=10.00
timesteps=4525096 - 4526056, avg episodic return=10.00
timesteps=4525064 - 4526056, avg episodic return=10.00
timesteps=4525064 - 4526024, avg episodic return=10.00
timesteps=4526088 - 4527080, avg episodic return=10.00
timesteps=4526088 - 4527080, avg episodic return=10.00
timesteps=4526088 - 4527080, avg episodic return=10.00
timesteps=4526120 - 4527048, avg episodic return=10.00
timesteps=4526152 - 4527080, avg episodic return=10.00
timesteps=4527144 - 4528104, avg episodic return=10.00
timesteps=4527112 - 4528104, avg episodic return=10.00
timesteps=4527112 - 4528104, avg episodic return=10.00
timesteps=4527112 - 4528104, avg episodic return=10.00
timesteps=4527112 - 4528104, avg episodic return=10.00
timesteps=4528136 - 4529128, avg episodic return=10.00
timesteps=4528168 - 4529128, avg episodic return=10.00
timesteps=4528136 - 4529128, avg episodic return=10.00
timesteps=4528136 - 4529128, avg episodic return=10.00
timesteps=4528136 - 4529064, avg episodic return=10.00
timesteps=4529160 - 4530152, avg episodic return=10.00
timesteps=4529192 - 4530152, avg episodic return=10.00
timesteps=4529160 - 4530120, avg episodic return=10.00
timesteps=4529192 - 4530120, avg episodic return=10.00
timesteps=4529160 - 4530152, avg episodic return=10.00
timesteps=4530184 - 4531176, avg episodic return=10.00
timesteps=4530184 - 4531176, avg episodic return=10.00
timesteps=4530216 - 4531176, avg episodic return=10.00
timesteps=4530184 - 4531176, avg episodic return=10.00
timesteps=4530184 - 4531176, avg episodic return=10.00
timesteps=4531240 - 4532200, avg episodic return=10.00
timesteps=4531208 - 4532200, avg episodic return=10.00
timesteps=4531208 - 4532200, avg episodic return=10.00
timesteps=4531208 - 4532200, avg episodic return=10.00
timesteps=4531240 - 4532200, avg episodic return=10.00
timesteps=4532232 - 4533224, avg episodic return=10.00
timesteps=4532232 - 4533224, avg episodic return=10.00
timesteps=4532232 - 4533224, avg episodic return=10.00
timesteps=4532232 - 4533224, avg episodic return=10.00
timesteps=4532232 - 4533224, avg episodic return=10.00
timesteps=4533288 - 4534248, avg episodic return=10.00
timesteps=4533256 - 4534248, avg episodic return=10.00
timesteps=4533256 - 4534248, avg episodic return=10.00
timesteps=4533256 - 4534216, avg episodic return=10.00
timesteps=4533256 - 4534248, avg episodic return=10.00
timesteps=4534312 - 4535272, avg episodic return=10.00
timesteps=4534344 - 4535272, avg episodic return=10.00
timesteps=4534280 - 4535272, avg episodic return=10.00
timesteps=4534280 - 4535272, avg episodic return=10.00
timesteps=4534280 - 4535272, avg episodic return=10.00
timesteps=4535304 - 4536296, avg episodic return=10.00
timesteps=4535304 - 4536264, avg episodic return=10.00
timesteps=4535304 - 4536296, avg episodic return=10.00
timesteps=4535304 - 4536296, avg episodic return=10.00
timesteps=4535304 - 4536296, avg episodic return=10.00
timesteps=4536328 - 4537320, avg episodic return=10.00
timesteps=4536328 - 4537320, avg episodic return=10.00
timesteps=4536328 - 4537320, avg episodic return=10.00
timesteps=4536328 - 4537288, avg episodic return=10.00
timesteps=4536360 - 4537288, avg episodic return=10.00
timesteps=4537352 - 4538344, avg episodic return=10.00
timesteps=4537352 - 4538312, avg episodic return=10.00
timesteps=4537352 - 4538344, avg episodic return=10.00
timesteps=4537352 - 4538344, avg episodic return=10.00
timesteps=4537352 - 4538344, avg episodic return=10.00
timesteps=4538376 - 4539368, avg episodic return=10.00
timesteps=4538408 - 4539368, avg episodic return=10.00
timesteps=4538376 - 4539368, avg episodic return=10.00
timesteps=4538376 - 4539368, avg episodic return=10.00
timesteps=4538408 - 4539368, avg episodic return=10.00
timesteps=4539432 - 4540392, avg episodic return=10.00
timesteps=4539432 - 4540360, avg episodic return=10.00
timesteps=4539400 - 4540392, avg episodic return=10.00
timesteps=4539400 - 4540392, avg episodic return=10.00
timesteps=4539400 - 4540392, avg episodic return=10.00
timesteps=4540424 - 4541416, avg episodic return=10.00
timesteps=4540424 - 4541416, avg episodic return=10.00
timesteps=4540424 - 4541416, avg episodic return=10.00
timesteps=4540424 - 4541416, avg episodic return=10.00
timesteps=4540424 - 4541416, avg episodic return=10.00
timesteps=4541448 - 4542408, avg episodic return=10.00
timesteps=4541480 - 4542376, avg episodic return=10.00
timesteps=4541480 - 4542440, avg episodic return=10.00
timesteps=4541448 - 4542440, avg episodic return=10.00
timesteps=4541480 - 4542408, avg episodic return=10.00
timesteps=4542472 - 4543432, avg episodic return=10.00
timesteps=4542504 - 4543432, avg episodic return=10.00
timesteps=4542504 - 4543464, avg episodic return=10.00
timesteps=4542472 - 4543464, avg episodic return=10.00
timesteps=4542472 - 4543464, avg episodic return=10.00
timesteps=4543496 - 4544488, avg episodic return=10.00
timesteps=4543496 - 4544488, avg episodic return=10.00
timesteps=4543496 - 4544488, avg episodic return=10.00
timesteps=4543496 - 4544488, avg episodic return=10.00
timesteps=4543496 - 4544488, avg episodic return=10.00
timesteps=4544520 - 4545512, avg episodic return=10.00
timesteps=4544520 - 4545512, avg episodic return=10.00
timesteps=4544520 - 4545480, avg episodic return=10.00
timesteps=4544520 - 4545512, avg episodic return=10.00
timesteps=4544552 - 4545480, avg episodic return=10.00
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4545544 - 4546536, avg episodic return=10.00
timesteps=4546600 - 4547560, avg episodic return=10.00
timesteps=4546632 - 4547560, avg episodic return=10.00
timesteps=4546568 - 4547560, avg episodic return=10.00
timesteps=4546568 - 4547528, avg episodic return=10.00
timesteps=4546568 - 4547560, avg episodic return=10.00
timesteps=4547624 - 4548552, avg episodic return=10.00
timesteps=4547592 - 4548584, avg episodic return=10.00
timesteps=4547592 - 4548552, avg episodic return=10.00
timesteps=4547592 - 4548584, avg episodic return=10.00
timesteps=4547592 - 4548584, avg episodic return=10.00
timesteps=4548616 - 4549608, avg episodic return=10.00
timesteps=4548616 - 4549608, avg episodic return=10.00
timesteps=4548616 - 4549576, avg episodic return=10.00
timesteps=4548616 - 4549576, avg episodic return=10.00
timesteps=4548616 - 4549576, avg episodic return=10.00
timesteps=4549640 - 4550632, avg episodic return=10.00
timesteps=4549672 - 4550632, avg episodic return=10.00
timesteps=4549672 - 4550632, avg episodic return=10.00
timesteps=4549672 - 4550632, avg episodic return=10.00
timesteps=4549640 - 4550632, avg episodic return=10.00
timesteps=4550664 - 4551624, avg episodic return=10.00
timesteps=4550696 - 4551656, avg episodic return=10.00
timesteps=4550664 - 4551656, avg episodic return=10.00
timesteps=4550728 - 4551656, avg episodic return=10.00
timesteps=4550664 - 4551656, avg episodic return=10.00
timesteps=4551688 - 4552680, avg episodic return=10.00
timesteps=4551688 - 4552680, avg episodic return=10.00
timesteps=4551688 - 4552680, avg episodic return=10.00
timesteps=4551688 - 4552616, avg episodic return=10.00
timesteps=4551752 - 4552648, avg episodic return=10.00
timesteps=4552744 - 4553672, avg episodic return=10.00
timesteps=4552712 - 4553704, avg episodic return=10.00
timesteps=4552744 - 4553672, avg episodic return=10.00
timesteps=4552712 - 4553704, avg episodic return=10.00
timesteps=4552712 - 4553640, avg episodic return=10.00
timesteps=4553736 - 4554728, avg episodic return=10.00
timesteps=4553768 - 4554696, avg episodic return=10.00
timesteps=4553736 - 4554728, avg episodic return=10.00
timesteps=4553736 - 4554728, avg episodic return=10.00
timesteps=4553736 - 4554728, avg episodic return=10.00
timesteps=4554760 - 4555752, avg episodic return=10.00
timesteps=4554760 - 4555752, avg episodic return=10.00
timesteps=4554760 - 4555752, avg episodic return=10.00
timesteps=4554792 - 4555720, avg episodic return=10.00
timesteps=4554760 - 4555752, avg episodic return=10.00
timesteps=4555784 - 4556776, avg episodic return=10.00
timesteps=4555784 - 4556744, avg episodic return=10.00
timesteps=4555784 - 4556776, avg episodic return=10.00
timesteps=4555784 - 4556776, avg episodic return=10.00
timesteps=4555784 - 4556776, avg episodic return=10.00
timesteps=4556840 - 4557800, avg episodic return=10.00
timesteps=4556808 - 4557800, avg episodic return=10.00
timesteps=4556808 - 4557800, avg episodic return=10.00
timesteps=4556808 - 4557736, avg episodic return=10.00
timesteps=4556808 - 4557800, avg episodic return=10.00
timesteps=4557864 - 4558824, avg episodic return=10.00
timesteps=4557864 - 4558792, avg episodic return=10.00
timesteps=4557864 - 4558824, avg episodic return=10.00
timesteps=4557832 - 4558824, avg episodic return=10.00
timesteps=4557832 - 4558824, avg episodic return=10.00
timesteps=4558888 - 4559848, avg episodic return=10.00
timesteps=4558856 - 4559848, avg episodic return=10.00
timesteps=4558888 - 4559816, avg episodic return=10.00
timesteps=4558920 - 4559816, avg episodic return=10.00
timesteps=4558888 - 4559848, avg episodic return=10.00
timesteps=4559880 - 4560872, avg episodic return=10.00
timesteps=4559912 - 4560872, avg episodic return=10.00
timesteps=4559880 - 4560872, avg episodic return=10.00
timesteps=4559912 - 4560872, avg episodic return=10.00
timesteps=4559976 - 4560872, avg episodic return=10.00
timesteps=4560968 - 4561896, avg episodic return=10.00
timesteps=4560904 - 4561896, avg episodic return=10.00
timesteps=4560904 - 4561896, avg episodic return=10.00
timesteps=4560904 - 4561896, avg episodic return=10.00
timesteps=4560936 - 4561896, avg episodic return=10.00
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4561928 - 4562920, avg episodic return=10.00
timesteps=4562952 - 4563944, avg episodic return=10.00
timesteps=4562952 - 4563944, avg episodic return=10.00
timesteps=4562984 - 4563944, avg episodic return=10.00
timesteps=4562984 - 4563944, avg episodic return=10.00
timesteps=4562952 - 4563944, avg episodic return=10.00
timesteps=4563976 - 4564968, avg episodic return=10.00
timesteps=4563976 - 4564968, avg episodic return=10.00
timesteps=4564008 - 4564968, avg episodic return=10.00
timesteps=4563976 - 4564968, avg episodic return=10.00
timesteps=4564040 - 4564968, avg episodic return=10.00
timesteps=4565032 - 4565992, avg episodic return=10.00
timesteps=4565000 - 4565992, avg episodic return=10.00
timesteps=4565000 - 4565960, avg episodic return=10.00
timesteps=4565032 - 4565992, avg episodic return=10.00
timesteps=4565000 - 4565960, avg episodic return=10.00
timesteps=4566056 - 4567016, avg episodic return=10.00
timesteps=4566024 - 4567016, avg episodic return=10.00
timesteps=4566056 - 4566984, avg episodic return=10.00
timesteps=4566056 - 4566952, avg episodic return=10.00
timesteps=4566024 - 4567016, avg episodic return=10.00
timesteps=4567080 - 4568040, avg episodic return=10.00
timesteps=4567048 - 4568040, avg episodic return=10.00
timesteps=4567048 - 4568040, avg episodic return=10.00
timesteps=4567048 - 4568040, avg episodic return=10.00
timesteps=4567112 - 4568008, avg episodic return=10.00
timesteps=4568136 - 4569064, avg episodic return=10.00
timesteps=4568104 - 4569064, avg episodic return=10.00
timesteps=4568072 - 4569000, avg episodic return=10.00
timesteps=4568072 - 4569064, avg episodic return=10.00
timesteps=4568072 - 4569032, avg episodic return=10.00
timesteps=4569128 - 4570056, avg episodic return=10.00
timesteps=4569096 - 4570088, avg episodic return=10.00
timesteps=4569096 - 4570088, avg episodic return=10.00
timesteps=4569096 - 4570088, avg episodic return=10.00
timesteps=4569096 - 4570088, avg episodic return=10.00
timesteps=4570120 - 4571112, avg episodic return=10.00
timesteps=4570120 - 4571112, avg episodic return=10.00
timesteps=4570120 - 4571080, avg episodic return=10.00
timesteps=4570120 - 4571080, avg episodic return=10.00
timesteps=4570120 - 4571112, avg episodic return=10.00
timesteps=4571144 - 4572136, avg episodic return=10.00
timesteps=4571144 - 4572136, avg episodic return=10.00
timesteps=4571144 - 4572136, avg episodic return=10.00
timesteps=4571144 - 4572072, avg episodic return=10.00
timesteps=4571144 - 4572136, avg episodic return=10.00
timesteps=4572168 - 4573160, avg episodic return=10.00
timesteps=4572168 - 4573096, avg episodic return=10.00
timesteps=4572168 - 4573160, avg episodic return=10.00
timesteps=4572168 - 4573160, avg episodic return=10.00
timesteps=4572168 - 4573160, avg episodic return=10.00
timesteps=4573192 - 4574184, avg episodic return=10.00
timesteps=4573192 - 4574184, avg episodic return=10.00
timesteps=4573192 - 4574152, avg episodic return=10.00
timesteps=4573224 - 4574184, avg episodic return=10.00
timesteps=4573256 - 4574184, avg episodic return=10.00
timesteps=4574216 - 4575208, avg episodic return=10.00
timesteps=4574216 - 4575176, avg episodic return=10.00
timesteps=4574216 - 4575176, avg episodic return=10.00
timesteps=4574248 - 4575208, avg episodic return=10.00
timesteps=4574216 - 4575208, avg episodic return=10.00
timesteps=4575240 - 4576232, avg episodic return=10.00
timesteps=4575240 - 4576232, avg episodic return=10.00
timesteps=4575272 - 4576232, avg episodic return=10.00
timesteps=4575240 - 4576200, avg episodic return=10.00
timesteps=4575240 - 4576232, avg episodic return=10.00
timesteps=4576264 - 4577256, avg episodic return=10.00
timesteps=4576296 - 4577256, avg episodic return=10.00
timesteps=4576264 - 4577256, avg episodic return=10.00
timesteps=4576264 - 4577256, avg episodic return=10.00
timesteps=4576264 - 4577256, avg episodic return=10.00
timesteps=4577288 - 4578280, avg episodic return=10.00
timesteps=4577288 - 4578280, avg episodic return=10.00
timesteps=4577320 - 4578280, avg episodic return=10.00
timesteps=4577320 - 4578280, avg episodic return=10.00
timesteps=4577288 - 4578280, avg episodic return=10.00
timesteps=4578312 - 4579304, avg episodic return=10.00
timesteps=4578312 - 4579304, avg episodic return=10.00
timesteps=4578312 - 4579304, avg episodic return=10.00
timesteps=4578344 - 4579304, avg episodic return=10.00
timesteps=4578312 - 4579272, avg episodic return=10.00
timesteps=4579368 - 4580328, avg episodic return=10.00
timesteps=4579336 - 4580328, avg episodic return=10.00
timesteps=4579336 - 4580296, avg episodic return=10.00
timesteps=4579368 - 4580328, avg episodic return=10.00
timesteps=4579336 - 4580232, avg episodic return=10.00
timesteps=4580424 - 4581352, avg episodic return=10.00
timesteps=4580360 - 4581352, avg episodic return=10.00
timesteps=4580360 - 4581352, avg episodic return=10.00
timesteps=4580360 - 4581352, avg episodic return=10.00
timesteps=4580360 - 4581352, avg episodic return=10.00
timesteps=4581384 - 4582376, avg episodic return=10.00
timesteps=4581384 - 4582376, avg episodic return=10.00
timesteps=4581384 - 4582344, avg episodic return=10.00
timesteps=4581384 - 4582376, avg episodic return=10.00
timesteps=4581416 - 4582376, avg episodic return=10.00
timesteps=4582408 - 4583400, avg episodic return=10.00
timesteps=4582408 - 4583400, avg episodic return=10.00
timesteps=4582408 - 4583400, avg episodic return=10.00
timesteps=4582408 - 4583400, avg episodic return=10.00
timesteps=4582440 - 4583400, avg episodic return=10.00
timesteps=4583432 - 4584392, avg episodic return=10.00
timesteps=4583432 - 4584264, avg episodic return=10.00
timesteps=4583432 - 4584424, avg episodic return=10.00
timesteps=4583432 - 4584360, avg episodic return=10.00
timesteps=4583432 - 4584424, avg episodic return=10.00
timesteps=4584456 - 4585448, avg episodic return=10.00
timesteps=4584456 - 4585448, avg episodic return=10.00
timesteps=4584456 - 4585416, avg episodic return=10.00
timesteps=4584456 - 4585448, avg episodic return=10.00
timesteps=4584456 - 4585384, avg episodic return=10.00
timesteps=4585480 - 4586472, avg episodic return=10.00
timesteps=4585480 - 4586440, avg episodic return=10.00
timesteps=4585480 - 4586472, avg episodic return=10.00
timesteps=4585480 - 4586472, avg episodic return=10.00
timesteps=4585480 - 4586440, avg episodic return=10.00
timesteps=4586536 - 4587496, avg episodic return=10.00
timesteps=4586504 - 4587464, avg episodic return=10.00
timesteps=4586568 - 4587496, avg episodic return=10.00
timesteps=4586536 - 4587496, avg episodic return=10.00
timesteps=4586504 - 4587496, avg episodic return=10.00
timesteps=4587528 - 4588520, avg episodic return=10.00
timesteps=4587528 - 4588520, avg episodic return=10.00
timesteps=4587528 - 4588520, avg episodic return=10.00
timesteps=4587528 - 4588520, avg episodic return=10.00
timesteps=4587560 - 4588520, avg episodic return=10.00
timesteps=4588552 - 4589544, avg episodic return=10.00
timesteps=4588584 - 4589544, avg episodic return=10.00
timesteps=4588552 - 4589544, avg episodic return=10.00
timesteps=4588552 - 4589544, avg episodic return=10.00
timesteps=4588552 - 4589544, avg episodic return=10.00
timesteps=4589608 - 4590568, avg episodic return=10.00
timesteps=4589576 - 4590504, avg episodic return=10.00
timesteps=4589576 - 4590504, avg episodic return=10.00
timesteps=4589576 - 4590536, avg episodic return=10.00
