## SLURM PROLOG ###############################################################
##    Job ID : 8517523
##  Job Name : runs_rocksample_15_15_transformer
##  Nodelist : gpu2104
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 07:09:43 PM EST 2025
###############################################################################
obs (65,)
timesteps=6875152 - 6877072, avg episodic return=11.82
timesteps=6875280 - 6876816, avg episodic return=11.00
timesteps=6876176 - 6876688, avg episodic return=10.00
timesteps=6875152 - 6877072, avg episodic return=9.29
timesteps=6875152 - 6876816, avg episodic return=11.25
timesteps=6877200 - 6879120, avg episodic return=10.00
timesteps=6877456 - 6879120, avg episodic return=11.00
timesteps=6877456 - 6879120, avg episodic return=8.89
timesteps=6877456 - 6879120, avg episodic return=10.00
timesteps=6878608 - 6879120, avg episodic return=5.00
timesteps=6879376 - 6881168, avg episodic return=10.00
timesteps=6879504 - 6880912, avg episodic return=11.82
timesteps=6879376 - 6880784, avg episodic return=10.00
timesteps=6879504 - 6880656, avg episodic return=10.00
timesteps=6879248 - 6880656, avg episodic return=10.00
timesteps=6881424 - 6882960, avg episodic return=10.00
timesteps=6881296 - 6882832, avg episodic return=10.00
timesteps=6881936 - 6883216, avg episodic return=10.00
timesteps=6881680 - 6883088, avg episodic return=11.67
timesteps=6881296 - 6882832, avg episodic return=10.00
timesteps=6883344 - 6885264, avg episodic return=10.00
timesteps=6883344 - 6885008, avg episodic return=10.00
timesteps=6883472 - 6884368, avg episodic return=10.00
timesteps=6883472 - 6885136, avg episodic return=9.00
timesteps=6883344 - 6885264, avg episodic return=10.00
timesteps=6886032 - 6887056, avg episodic return=11.43
timesteps=6885648 - 6887184, avg episodic return=10.00
timesteps=6886160 - 6887056, avg episodic return=11.11
timesteps=6885776 - 6886800, avg episodic return=10.00
timesteps=6885392 - 6886928, avg episodic return=10.00
timesteps=6887440 - 6888208, avg episodic return=6.67
timesteps=6888080 - 6889360, avg episodic return=8.33
timesteps=6887952 - 6888976, avg episodic return=10.00
timesteps=6887440 - 6888592, avg episodic return=10.00
timesteps=6887568 - 6888464, avg episodic return=10.00
timesteps=6889616 - 6891408, avg episodic return=10.00
timesteps=6889616 - 6891280, avg episodic return=10.00
timesteps=6889488 - 6891408, avg episodic return=10.00
timesteps=6890000 - 6890640, avg episodic return=10.00
timesteps=6889488 - 6891280, avg episodic return=7.86
timesteps=6891664 - 6892944, avg episodic return=10.00
timesteps=6891664 - 6893456, avg episodic return=10.00
timesteps=6891664 - 6892048, avg episodic return=10.00
timesteps=6891920 - 6893200, avg episodic return=10.00
timesteps=6891536 - 6893456, avg episodic return=7.78
timesteps=6893968 - 6894992, avg episodic return=10.00
timesteps=6893584 - 6895120, avg episodic return=11.43
timesteps=6893584 - 6895120, avg episodic return=10.00
timesteps=6893712 - 6895376, avg episodic return=10.00
timesteps=6894096 - 6894992, avg episodic return=10.00
timesteps=6895632 - 6897168, avg episodic return=10.00
timesteps=6895632 - 6897552, avg episodic return=8.18
timesteps=6895888 - 6897552, avg episodic return=10.77
timesteps=6895632 - 6897424, avg episodic return=9.00
timesteps=6895632 - 6897296, avg episodic return=10.00
timesteps=6897936 - 6899472, avg episodic return=8.75
timesteps=6897680 - 6899472, avg episodic return=11.67
timesteps=6897936 - 6899472, avg episodic return=11.25
timesteps=6897936 - 6899600, avg episodic return=10.00
timesteps=6897936 - 6899600, avg episodic return=10.00
timesteps=6899984 - 6901392, avg episodic return=10.00
timesteps=6899728 - 6901392, avg episodic return=10.00
timesteps=6899984 - 6901520, avg episodic return=7.78
timesteps=6899984 - 6901392, avg episodic return=10.00
timesteps=6900496 - 6901392, avg episodic return=10.00
timesteps=6901776 - 6903696, avg episodic return=9.17
timesteps=6901776 - 6903696, avg episodic return=11.00
timesteps=6901776 - 6903056, avg episodic return=10.00
timesteps=6901904 - 6903568, avg episodic return=10.00
timesteps=6902032 - 6903696, avg episodic return=10.00
timesteps=6903952 - 6905744, avg episodic return=10.00
timesteps=6904464 - 6905232, avg episodic return=10.00
timesteps=6904336 - 6905360, avg episodic return=8.57
timesteps=6903824 - 6905488, avg episodic return=10.00
timesteps=6903824 - 6905360, avg episodic return=10.00
timesteps=6905872 - 6907280, avg episodic return=10.00
timesteps=6906128 - 6907792, avg episodic return=10.00
timesteps=6905872 - 6907792, avg episodic return=10.77
timesteps=6905872 - 6907664, avg episodic return=11.00
timesteps=6906512 - 6907024, avg episodic return=10.00
timesteps=6907920 - 6909584, avg episodic return=11.25
timesteps=6907920 - 6909840, avg episodic return=10.00
timesteps=6908176 - 6909584, avg episodic return=8.33
timesteps=6907920 - 6909584, avg episodic return=7.50
timesteps=6908048 - 6909712, avg episodic return=9.00
timesteps=6909968 - 6911504, avg episodic return=12.00
timesteps=6910224 - 6911888, avg episodic return=10.00
timesteps=6910352 - 6911248, avg episodic return=10.00
timesteps=6910224 - 6911760, avg episodic return=10.00
timesteps=6910352 - 6911632, avg episodic return=10.00
timesteps=6912144 - 6913936, avg episodic return=7.78
timesteps=6912144 - 6913936, avg episodic return=9.29
timesteps=6912016 - 6913936, avg episodic return=10.00
timesteps=6912144 - 6913808, avg episodic return=9.00
timesteps=6912016 - 6913680, avg episodic return=11.67
timesteps=6914448 - 6915984, avg episodic return=10.00
timesteps=6914064 - 6915856, avg episodic return=10.00
timesteps=6914064 - 6915728, avg episodic return=10.00
timesteps=6914320 - 6915216, avg episodic return=10.00
timesteps=6914576 - 6915984, avg episodic return=10.00
timesteps=6916240 - 6917904, avg episodic return=10.00
timesteps=6916368 - 6917520, avg episodic return=10.00
timesteps=6916112 - 6917776, avg episodic return=10.83
timesteps=6916752 - 6917776, avg episodic return=6.67
timesteps=6916112 - 6917520, avg episodic return=10.83
timesteps=6918160 - 6920080, avg episodic return=11.82
timesteps=6918160 - 6919952, avg episodic return=10.00
timesteps=6918288 - 6919696, avg episodic return=10.00
timesteps=6918160 - 6920080, avg episodic return=9.00
timesteps=6918288 - 6919696, avg episodic return=7.50
timesteps=6920976 - 6921744, avg episodic return=10.00
timesteps=6920208 - 6921616, avg episodic return=10.00
timesteps=6920208 - 6922128, avg episodic return=11.67
timesteps=6920976 - 6921872, avg episodic return=8.33
timesteps=6920208 - 6921360, avg episodic return=10.00
timesteps=6923152 - 6924048, avg episodic return=6.67
timesteps=6922640 - 6924176, avg episodic return=8.57
timesteps=6922640 - 6924048, avg episodic return=9.00
timesteps=6922512 - 6924176, avg episodic return=8.75
timesteps=6922384 - 6924176, avg episodic return=10.00
timesteps=6924688 - 6926096, avg episodic return=10.00
timesteps=6924432 - 6926224, avg episodic return=10.00
timesteps=6924432 - 6926096, avg episodic return=8.89
timesteps=6924304 - 6925840, avg episodic return=10.00
timesteps=6924304 - 6926224, avg episodic return=8.89
timesteps=6926480 - 6928272, avg episodic return=10.00
timesteps=6927120 - 6928272, avg episodic return=10.00
timesteps=6926736 - 6927888, avg episodic return=8.00
timesteps=6926480 - 6928272, avg episodic return=10.00
timesteps=6926352 - 6927632, avg episodic return=10.00
timesteps=6928656 - 6930192, avg episodic return=10.00
timesteps=6928400 - 6929680, avg episodic return=10.00
timesteps=6928400 - 6930320, avg episodic return=9.09
timesteps=6928400 - 6930192, avg episodic return=10.00
timesteps=6928528 - 6929936, avg episodic return=10.00
timesteps=6930960 - 6932112, avg episodic return=10.00
timesteps=6931088 - 6932240, avg episodic return=10.00
timesteps=6930576 - 6932240, avg episodic return=8.00
timesteps=6930576 - 6932240, avg episodic return=10.00
timesteps=6931088 - 6932240, avg episodic return=10.00
timesteps=6932880 - 6933392, avg episodic return=10.00
timesteps=6933008 - 6934416, avg episodic return=10.00
timesteps=6932752 - 6934032, avg episodic return=10.00
timesteps=6932496 - 6934160, avg episodic return=10.00
timesteps=6932752 - 6934160, avg episodic return=10.91
timesteps=6934672 - 6935952, avg episodic return=10.00
timesteps=6934672 - 6935824, avg episodic return=10.00
timesteps=6935824 - 6936208, avg episodic return=10.00
timesteps=6934800 - 6936336, avg episodic return=10.00
timesteps=6934544 - 6936208, avg episodic return=10.00
timesteps=6936592 - 6938128, avg episodic return=11.67
timesteps=6936592 - 6938384, avg episodic return=10.00
timesteps=6936848 - 6938256, avg episodic return=8.33
timesteps=6936720 - 6938512, avg episodic return=10.00
timesteps=6936592 - 6938128, avg episodic return=10.00
timesteps=6938640 - 6940304, avg episodic return=10.00
timesteps=6939024 - 6940560, avg episodic return=10.00
timesteps=6938896 - 6940432, avg episodic return=10.00
timesteps=6938768 - 6940304, avg episodic return=7.50
timesteps=6938640 - 6940432, avg episodic return=10.00
timesteps=6940688 - 6942608, avg episodic return=10.00
timesteps=6940944 - 6942480, avg episodic return=10.00
timesteps=6940688 - 6942608, avg episodic return=12.50
timesteps=6940688 - 6942608, avg episodic return=10.00
timesteps=6940816 - 6942480, avg episodic return=10.00
timesteps=6942736 - 6944528, avg episodic return=11.00
timesteps=6943120 - 6944400, avg episodic return=10.00
timesteps=6942736 - 6944656, avg episodic return=8.89
timesteps=6942864 - 6944272, avg episodic return=10.00
timesteps=6943632 - 6944528, avg episodic return=11.25
timesteps=6944784 - 6946704, avg episodic return=9.17
timesteps=6945296 - 6946576, avg episodic return=10.00
timesteps=6944912 - 6946576, avg episodic return=8.33
timesteps=6945040 - 6945936, avg episodic return=10.00
timesteps=6945040 - 6946576, avg episodic return=11.67
timesteps=6947088 - 6948496, avg episodic return=10.00
timesteps=6947600 - 6948112, avg episodic return=10.00
timesteps=6946832 - 6948240, avg episodic return=10.00
timesteps=6947088 - 6948752, avg episodic return=10.00
timesteps=6946832 - 6948368, avg episodic return=8.89
timesteps=6949008 - 6950800, avg episodic return=5.71
timesteps=6948880 - 6950672, avg episodic return=10.91
timesteps=6949008 - 6950160, avg episodic return=10.00
timesteps=6949264 - 6950672, avg episodic return=9.09
timesteps=6949264 - 6950416, avg episodic return=11.43
timesteps=6951056 - 6952336, avg episodic return=10.00
timesteps=6951056 - 6952464, avg episodic return=10.00
timesteps=6951056 - 6952464, avg episodic return=11.25
timesteps=6951184 - 6952848, avg episodic return=10.00
timesteps=6950928 - 6952592, avg episodic return=10.00
timesteps=6953360 - 6954512, avg episodic return=10.00
timesteps=6952976 - 6954640, avg episodic return=10.00
timesteps=6954000 - 6954768, avg episodic return=10.00
timesteps=6952976 - 6954768, avg episodic return=10.83
timesteps=6953488 - 6954896, avg episodic return=10.00
timesteps=6955152 - 6956944, avg episodic return=8.75
timesteps=6955280 - 6956688, avg episodic return=11.11
timesteps=6955152 - 6956944, avg episodic return=10.00
timesteps=6955024 - 6956944, avg episodic return=9.09
timesteps=6955152 - 6956560, avg episodic return=10.00
timesteps=6957456 - 6958864, avg episodic return=10.00
timesteps=6957200 - 6958864, avg episodic return=10.00
timesteps=6957200 - 6958992, avg episodic return=10.00
timesteps=6957072 - 6958608, avg episodic return=7.00
timesteps=6957072 - 6958864, avg episodic return=10.00
timesteps=6959120 - 6960912, avg episodic return=8.75
timesteps=6959504 - 6961040, avg episodic return=11.00
timesteps=6959120 - 6960656, avg episodic return=11.67
timesteps=6959120 - 6960912, avg episodic return=10.00
timesteps=6959760 - 6961040, avg episodic return=9.00
timesteps=6961424 - 6962960, avg episodic return=8.89
timesteps=6961168 - 6962960, avg episodic return=7.50
timesteps=6961168 - 6963088, avg episodic return=10.83
timesteps=6961424 - 6962704, avg episodic return=10.00
timesteps=6961168 - 6962960, avg episodic return=10.00
timesteps=6963344 - 6965136, avg episodic return=10.00
timesteps=6963728 - 6965136, avg episodic return=10.00
timesteps=6963472 - 6964496, avg episodic return=10.00
timesteps=6963216 - 6965136, avg episodic return=10.00
timesteps=6963728 - 6965136, avg episodic return=10.00
timesteps=6965904 - 6966928, avg episodic return=7.50
timesteps=6965264 - 6967184, avg episodic return=8.75
timesteps=6965520 - 6966800, avg episodic return=10.00
timesteps=6965264 - 6967184, avg episodic return=8.89
timesteps=6965392 - 6967056, avg episodic return=10.00
timesteps=6967440 - 6969104, avg episodic return=10.00
timesteps=6967568 - 6968592, avg episodic return=10.00
timesteps=6967568 - 6968976, avg episodic return=10.00
timesteps=6967312 - 6968976, avg episodic return=10.00
timesteps=6967568 - 6969104, avg episodic return=10.00
timesteps=6969744 - 6970256, avg episodic return=10.00
timesteps=6969360 - 6970640, avg episodic return=10.00
timesteps=6969360 - 6971280, avg episodic return=10.00
timesteps=6969488 - 6971280, avg episodic return=10.71
timesteps=6969616 - 6970896, avg episodic return=7.78
timesteps=6971408 - 6973200, avg episodic return=10.00
timesteps=6971408 - 6973072, avg episodic return=11.43
timesteps=6971408 - 6973328, avg episodic return=10.00
timesteps=6971408 - 6973200, avg episodic return=10.00
timesteps=6971920 - 6973200, avg episodic return=6.67
timesteps=6973712 - 6975376, avg episodic return=10.00
timesteps=6973712 - 6974992, avg episodic return=11.00
timesteps=6973456 - 6974864, avg episodic return=10.00
timesteps=6973584 - 6975120, avg episodic return=12.50
timesteps=6973456 - 6975248, avg episodic return=10.00
timesteps=6975504 - 6976912, avg episodic return=10.00
timesteps=6975632 - 6977424, avg episodic return=8.57
timesteps=6975760 - 6977168, avg episodic return=10.00
timesteps=6975504 - 6977296, avg episodic return=10.00
timesteps=6975504 - 6977296, avg episodic return=10.00
timesteps=6977680 - 6979472, avg episodic return=10.00
timesteps=6977680 - 6979216, avg episodic return=9.23
timesteps=6977552 - 6979472, avg episodic return=10.00
timesteps=6977680 - 6979216, avg episodic return=8.57
timesteps=6977552 - 6979472, avg episodic return=8.75
timesteps=6979728 - 6981520, avg episodic return=10.00
timesteps=6979600 - 6981520, avg episodic return=10.00
timesteps=6979728 - 6981392, avg episodic return=10.00
timesteps=6979600 - 6981520, avg episodic return=10.00
timesteps=6979856 - 6981520, avg episodic return=10.00
timesteps=6981648 - 6983312, avg episodic return=10.00
timesteps=6981648 - 6983568, avg episodic return=10.00
timesteps=6981648 - 6982928, avg episodic return=8.00
timesteps=6982032 - 6983312, avg episodic return=11.25
timesteps=6981904 - 6983312, avg episodic return=10.00
timesteps=6984080 - 6985616, avg episodic return=10.00
timesteps=6983696 - 6985488, avg episodic return=10.00
timesteps=6983952 - 6985360, avg episodic return=10.00
timesteps=6983696 - 6985616, avg episodic return=9.09
timesteps=6983824 - 6985616, avg episodic return=10.00
timesteps=6985872 - 6987280, avg episodic return=10.00
timesteps=6985872 - 6987664, avg episodic return=10.00
timesteps=6985744 - 6987024, avg episodic return=10.00
timesteps=6986384 - 6987536, avg episodic return=10.00
timesteps=6985744 - 6986896, avg episodic return=10.00
timesteps=6988176 - 6989456, avg episodic return=10.00
timesteps=6987792 - 6989712, avg episodic return=10.00
timesteps=6987792 - 6989712, avg episodic return=12.00
timesteps=6988304 - 6989072, avg episodic return=10.00
timesteps=6988048 - 6989712, avg episodic return=10.00
timesteps=6989840 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991760, avg episodic return=10.00
timesteps=6989840 - 6991376, avg episodic return=7.50
timesteps=6989840 - 6991504, avg episodic return=10.00
timesteps=6990224 - 6991632, avg episodic return=10.00
timesteps=6991888 - 6993552, avg episodic return=10.00
timesteps=6991888 - 6993808, avg episodic return=9.00
timesteps=6991888 - 6993552, avg episodic return=12.50
timesteps=6991888 - 6993424, avg episodic return=9.09
timesteps=6992016 - 6993424, avg episodic return=7.14
timesteps=6993936 - 6995856, avg episodic return=10.00
timesteps=6993936 - 6995472, avg episodic return=10.00
timesteps=6993936 - 6995856, avg episodic return=10.00
timesteps=6993936 - 6995856, avg episodic return=10.00
timesteps=6994064 - 6995856, avg episodic return=10.00
timesteps=6995984 - 6997264, avg episodic return=12.00
timesteps=6996112 - 6997776, avg episodic return=10.00
timesteps=6997008 - 6997776, avg episodic return=8.33
timesteps=6996240 - 6997264, avg episodic return=10.00
timesteps=6995984 - 6997136, avg episodic return=10.00
timesteps=6998288 - 6999824, avg episodic return=11.00
timesteps=6998160 - 6998928, avg episodic return=10.00
timesteps=6998416 - 6999824, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=6998032 - 6999952, avg episodic return=10.00
timesteps=7000080 - 7002000, avg episodic return=8.89
timesteps=7000208 - 7001744, avg episodic return=11.00
timesteps=7000080 - 7001872, avg episodic return=10.00
timesteps=7000208 - 7001872, avg episodic return=10.00
timesteps=7000208 - 7001488, avg episodic return=8.75
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7002256 - 7003792, avg episodic return=11.11
timesteps=7002640 - 7003920, avg episodic return=10.00
timesteps=7002128 - 7004048, avg episodic return=10.00
timesteps=7004176 - 7006096, avg episodic return=10.00
timesteps=7004176 - 7005840, avg episodic return=10.00
timesteps=7004304 - 7005840, avg episodic return=10.00
timesteps=7004176 - 7005712, avg episodic return=12.00
timesteps=7004176 - 7005584, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=8.57
timesteps=7006352 - 7008144, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7006224 - 7008144, avg episodic return=10.00
timesteps=7006608 - 7007504, avg episodic return=10.00
timesteps=7008272 - 7009936, avg episodic return=10.00
timesteps=7008272 - 7009680, avg episodic return=8.57
timesteps=7008272 - 7010064, avg episodic return=10.00
timesteps=7008272 - 7010064, avg episodic return=10.00
timesteps=7008272 - 7010192, avg episodic return=10.00
timesteps=7010320 - 7012240, avg episodic return=8.57
timesteps=7010448 - 7012240, avg episodic return=8.00
timesteps=7010320 - 7011728, avg episodic return=9.09
timesteps=7010320 - 7011728, avg episodic return=10.00
timesteps=7010448 - 7012112, avg episodic return=10.00
timesteps=7012880 - 7014160, avg episodic return=10.00
timesteps=7012368 - 7014160, avg episodic return=10.00
timesteps=7012368 - 7014160, avg episodic return=10.00
timesteps=7012624 - 7014288, avg episodic return=8.89
timesteps=7013136 - 7013904, avg episodic return=12.00
timesteps=7014672 - 7016208, avg episodic return=10.83
timesteps=7014672 - 7016336, avg episodic return=10.00
timesteps=7014800 - 7016208, avg episodic return=9.00
timesteps=7014672 - 7016208, avg episodic return=10.00
timesteps=7014544 - 7016336, avg episodic return=10.00
timesteps=7016464 - 7017488, avg episodic return=10.00
timesteps=7016848 - 7018256, avg episodic return=10.00
timesteps=7016848 - 7018384, avg episodic return=8.57
timesteps=7016464 - 7018384, avg episodic return=10.00
timesteps=7016720 - 7017616, avg episodic return=10.00
timesteps=7018640 - 7020176, avg episodic return=10.00
timesteps=7018512 - 7020304, avg episodic return=10.00
timesteps=7018896 - 7019792, avg episodic return=10.00
timesteps=7019408 - 7019920, avg episodic return=10.00
timesteps=7018512 - 7020304, avg episodic return=10.00
timesteps=7020944 - 7021840, avg episodic return=10.00
timesteps=7020816 - 7022352, avg episodic return=11.25
timesteps=7020688 - 7022480, avg episodic return=9.17
timesteps=7020816 - 7022352, avg episodic return=11.25
timesteps=7021072 - 7022480, avg episodic return=10.00
timesteps=7022736 - 7024272, avg episodic return=10.00
timesteps=7022992 - 7024016, avg episodic return=10.00
timesteps=7022736 - 7024144, avg episodic return=10.00
timesteps=7022736 - 7024272, avg episodic return=8.75
timesteps=7022992 - 7024528, avg episodic return=10.00
timesteps=7024784 - 7026448, avg episodic return=11.43
timesteps=7024912 - 7026576, avg episodic return=10.00
timesteps=7024656 - 7026448, avg episodic return=9.29
timesteps=7024656 - 7026448, avg episodic return=6.25
timesteps=7024656 - 7026192, avg episodic return=8.33
timesteps=7026704 - 7028496, avg episodic return=10.00
timesteps=7027088 - 7028624, avg episodic return=11.00
timesteps=7026832 - 7028496, avg episodic return=10.77
timesteps=7026704 - 7028624, avg episodic return=11.11
timesteps=7027216 - 7027984, avg episodic return=10.00
timesteps=7029136 - 7030672, avg episodic return=8.18
timesteps=7029264 - 7030288, avg episodic return=10.00
timesteps=7029008 - 7030672, avg episodic return=10.00
timesteps=7029008 - 7029776, avg episodic return=6.00
timesteps=7029008 - 7030672, avg episodic return=11.43
timesteps=7030928 - 7032336, avg episodic return=15.00
timesteps=7031056 - 7032336, avg episodic return=10.00
timesteps=7030800 - 7032208, avg episodic return=10.00
timesteps=7030928 - 7032720, avg episodic return=10.71
timesteps=7030928 - 7032720, avg episodic return=10.00
timesteps=7032976 - 7034640, avg episodic return=10.00
timesteps=7032976 - 7034768, avg episodic return=10.67
timesteps=7032976 - 7034256, avg episodic return=10.00
timesteps=7032848 - 7034512, avg episodic return=9.00
timesteps=7033616 - 7034640, avg episodic return=10.00
timesteps=7034896 - 7036688, avg episodic return=8.00
timesteps=7034896 - 7036816, avg episodic return=11.67
timesteps=7034896 - 7036816, avg episodic return=12.50
timesteps=7034896 - 7036688, avg episodic return=8.89
timesteps=7035024 - 7036816, avg episodic return=10.00
timesteps=7037456 - 7038864, avg episodic return=10.00
timesteps=7037072 - 7038864, avg episodic return=8.57
timesteps=7036944 - 7038736, avg episodic return=11.25
timesteps=7037072 - 7038736, avg episodic return=10.00
timesteps=7037200 - 7037968, avg episodic return=12.00
timesteps=7038992 - 7039760, avg episodic return=10.00
timesteps=7038992 - 7040784, avg episodic return=10.00
timesteps=7038992 - 7040912, avg episodic return=13.00
timesteps=7039120 - 7040912, avg episodic return=10.00
timesteps=7039248 - 7040144, avg episodic return=8.57
timesteps=7041680 - 7042576, avg episodic return=5.00
timesteps=7041424 - 7042960, avg episodic return=10.00
timesteps=7041040 - 7042960, avg episodic return=10.00
timesteps=7041424 - 7042832, avg episodic return=10.00
timesteps=7041168 - 7042960, avg episodic return=12.22
timesteps=7043216 - 7044880, avg episodic return=10.00
timesteps=7043088 - 7044880, avg episodic return=11.25
timesteps=7043088 - 7044880, avg episodic return=11.43
timesteps=7043088 - 7045008, avg episodic return=10.00
timesteps=7043088 - 7044624, avg episodic return=10.00
timesteps=7045136 - 7046928, avg episodic return=8.89
timesteps=7045136 - 7047056, avg episodic return=8.89
timesteps=7045392 - 7046928, avg episodic return=7.14
timesteps=7045392 - 7047056, avg episodic return=10.00
timesteps=7045392 - 7046416, avg episodic return=12.50
timesteps=7047696 - 7048976, avg episodic return=10.00
timesteps=7047312 - 7048080, avg episodic return=10.00
timesteps=7047440 - 7048336, avg episodic return=11.25
timesteps=7047440 - 7048848, avg episodic return=8.75
timesteps=7047184 - 7048848, avg episodic return=10.00
timesteps=7049744 - 7051152, avg episodic return=10.91
timesteps=7049232 - 7051024, avg episodic return=10.00
timesteps=7049232 - 7051152, avg episodic return=10.00
timesteps=7049360 - 7050896, avg episodic return=10.00
timesteps=7049232 - 7051024, avg episodic return=10.00
timesteps=7051280 - 7053200, avg episodic return=10.00
timesteps=7051280 - 7052944, avg episodic return=10.00
timesteps=7051408 - 7053072, avg episodic return=10.00
timesteps=7051536 - 7053072, avg episodic return=10.00
timesteps=7051408 - 7053200, avg episodic return=12.50
timesteps=7053456 - 7054864, avg episodic return=11.43
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7053968 - 7055248, avg episodic return=10.00
timesteps=7053328 - 7055248, avg episodic return=10.00
timesteps=7053456 - 7055120, avg episodic return=11.25
timesteps=7056144 - 7057040, avg episodic return=10.00
timesteps=7055888 - 7057296, avg episodic return=8.89
timesteps=7056784 - 7057168, avg episodic return=10.00
timesteps=7055888 - 7057296, avg episodic return=10.00
timesteps=7055888 - 7056912, avg episodic return=10.00
timesteps=7057424 - 7058704, avg episodic return=12.00
timesteps=7057424 - 7059344, avg episodic return=8.00
timesteps=7057424 - 7058960, avg episodic return=8.75
timesteps=7057424 - 7059344, avg episodic return=10.00
timesteps=7057552 - 7058960, avg episodic return=10.00
timesteps=7059472 - 7061392, avg episodic return=10.00
timesteps=7059856 - 7061136, avg episodic return=13.33
timesteps=7059472 - 7060752, avg episodic return=10.00
timesteps=7059472 - 7060880, avg episodic return=6.00
timesteps=7059472 - 7061264, avg episodic return=8.57
timesteps=7061520 - 7062544, avg episodic return=10.00
timesteps=7062032 - 7063184, avg episodic return=10.00
timesteps=7061520 - 7062800, avg episodic return=10.00
timesteps=7061520 - 7063440, avg episodic return=9.00
timesteps=7061776 - 7063440, avg episodic return=10.00
timesteps=7063696 - 7065360, avg episodic return=8.00
timesteps=7064592 - 7064720, avg episodic return=10.00
timesteps=7063952 - 7065360, avg episodic return=11.25
timesteps=7063696 - 7064976, avg episodic return=10.00
timesteps=7063824 - 7065360, avg episodic return=11.00
timesteps=7065616 - 7067536, avg episodic return=10.00
timesteps=7065744 - 7067536, avg episodic return=10.00
timesteps=7066128 - 7067536, avg episodic return=8.33
timesteps=7065744 - 7067280, avg episodic return=10.00
timesteps=7065872 - 7067536, avg episodic return=8.33
timesteps=7068304 - 7069584, avg episodic return=11.82
timesteps=7067792 - 7069584, avg episodic return=10.00
timesteps=7067792 - 7069328, avg episodic return=10.00
timesteps=7068176 - 7069584, avg episodic return=10.00
timesteps=7068048 - 7069584, avg episodic return=8.33
timesteps=7069840 - 7071376, avg episodic return=10.00
timesteps=7069712 - 7071504, avg episodic return=9.29
timesteps=7070096 - 7071248, avg episodic return=8.57
timesteps=7069712 - 7071376, avg episodic return=9.23
timesteps=7069968 - 7071632, avg episodic return=11.43
timesteps=7071760 - 7073296, avg episodic return=10.00
timesteps=7071760 - 7073296, avg episodic return=10.00
timesteps=7072016 - 7073680, avg episodic return=11.43
timesteps=7071760 - 7073680, avg episodic return=9.17
timesteps=7072016 - 7072784, avg episodic return=10.00
timesteps=7073808 - 7075600, avg episodic return=10.00
timesteps=7073808 - 7075600, avg episodic return=10.00
timesteps=7074704 - 7075728, avg episodic return=10.00
timesteps=7073936 - 7074704, avg episodic return=10.00
timesteps=7073936 - 7075472, avg episodic return=10.00
timesteps=7075856 - 7077648, avg episodic return=10.00
timesteps=7075856 - 7077520, avg episodic return=10.00
timesteps=7075856 - 7077776, avg episodic return=8.33
timesteps=7076880 - 7077776, avg episodic return=10.00
timesteps=7075984 - 7077776, avg episodic return=9.29
timesteps=7078288 - 7079696, avg episodic return=10.00
timesteps=7077904 - 7078800, avg episodic return=11.25
timesteps=7078288 - 7079824, avg episodic return=10.00
timesteps=7078288 - 7079184, avg episodic return=11.00
timesteps=7077904 - 7079568, avg episodic return=8.89
timesteps=7079952 - 7081360, avg episodic return=10.00
timesteps=7079952 - 7081872, avg episodic return=10.00
timesteps=7079952 - 7081744, avg episodic return=11.25
timesteps=7079952 - 7081744, avg episodic return=11.00
timesteps=7080464 - 7081744, avg episodic return=8.57
timesteps=7082000 - 7083920, avg episodic return=11.25
timesteps=7082000 - 7083920, avg episodic return=10.00
timesteps=7082000 - 7083664, avg episodic return=10.00
timesteps=7082128 - 7082896, avg episodic return=10.00
timesteps=7082128 - 7083536, avg episodic return=12.50
timesteps=7084304 - 7084944, avg episodic return=7.50
timesteps=7084048 - 7085840, avg episodic return=8.89
timesteps=7084304 - 7085840, avg episodic return=10.00
timesteps=7084432 - 7085968, avg episodic return=8.75
timesteps=7084048 - 7085968, avg episodic return=7.50
timesteps=7087248 - 7088016, avg episodic return=6.67
timesteps=7086224 - 7088016, avg episodic return=11.11
timesteps=7086096 - 7087888, avg episodic return=8.33
timesteps=7086096 - 7087760, avg episodic return=10.00
timesteps=7086608 - 7088016, avg episodic return=10.00
timesteps=7088400 - 7089296, avg episodic return=8.75
timesteps=7088272 - 7090064, avg episodic return=10.00
timesteps=7088144 - 7090064, avg episodic return=11.11
timesteps=7088400 - 7089936, avg episodic return=15.00
timesteps=7088144 - 7090064, avg episodic return=10.00
timesteps=7090192 - 7092112, avg episodic return=10.00
timesteps=7090320 - 7092112, avg episodic return=10.00
timesteps=7090192 - 7091984, avg episodic return=8.89
timesteps=7090448 - 7092112, avg episodic return=10.00
timesteps=7090320 - 7091984, avg episodic return=10.00
timesteps=7092496 - 7094032, avg episodic return=11.67
timesteps=7092368 - 7093776, avg episodic return=10.00
