## SLURM PROLOG ###############################################################
##    Job ID : 8525515
##  Job Name : runs_craftax_ppo
##  Nodelist : gpu2101
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sun Feb 23 03:05:21 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2467596
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=72712448 - 72712448, avg episodic return=14.60
timesteps=72712448 - 72722688, avg episodic return=15.77
timesteps=72712448 - 72727808, avg episodic return=16.43
timesteps=72728832 - 72739072, avg episodic return=13.39
timesteps=72728832 - 72744192, avg episodic return=13.39
timesteps=72728832 - 72744192, avg episodic return=14.10
timesteps=72745216 - 72755456, avg episodic return=11.35
timesteps=72745216 - 72760576, avg episodic return=12.10
timesteps=72745216 - 72760576, avg episodic return=11.43
timesteps=72766720 - 72776960, avg episodic return=16.10
timesteps=72771840 - 72771840, avg episodic return=16.10
timesteps=72761600 - 72776960, avg episodic return=15.43
timesteps=72788224 - 72788224, avg episodic return=15.10
timesteps=72783104 - 72793344, avg episodic return=15.27
timesteps=72783104 - 72788224, avg episodic return=16.10
timesteps=72804608 - 72804608, avg episodic return=16.10
timesteps=72804608 - 72804608, avg episodic return=17.10
timesteps=72799488 - 72804608, avg episodic return=13.35
timesteps=72820992 - 72826112, avg episodic return=15.10
timesteps=72820992 - 72820992, avg episodic return=13.10
timesteps=72820992 - 72826112, avg episodic return=11.43
timesteps=72832256 - 72832256, avg episodic return=18.10
timesteps=72837376 - 72842496, avg episodic return=12.43
timesteps=72827136 - 72842496, avg episodic return=15.10
timesteps=72843520 - 72853760, avg episodic return=15.77
timesteps=72843520 - 72848640, avg episodic return=11.10
timesteps=72853760 - 72853760, avg episodic return=16.60
timesteps=72865024 - 72875264, avg episodic return=15.50
timesteps=72875264 - 72875264, avg episodic return=10.10
timesteps=72859904 - 72870144, avg episodic return=12.60
timesteps=72886528 - 72886528, avg episodic return=17.10
timesteps=72881408 - 72886528, avg episodic return=15.77
timesteps=72876288 - 72876288, avg episodic return=17.10
timesteps=72892672 - 72897792, avg episodic return=14.60
timesteps=72892672 - 72902912, avg episodic return=12.30
timesteps=72892672 - 72902912, avg episodic return=13.90
timesteps=72914176 - 72924416, avg episodic return=11.35
timesteps=72909056 - 72914176, avg episodic return=15.43
timesteps=72909056 - 72924416, avg episodic return=13.10
timesteps=72935680 - 72940800, avg episodic return=16.10
timesteps=72930560 - 72940800, avg episodic return=16.60
timesteps=72941824 - 72952064, avg episodic return=10.77
timesteps=72941824 - 72941824, avg episodic return=15.10
timesteps=72941824 - 72957184, avg episodic return=15.10
timesteps=72958208 - 72968448, avg episodic return=15.43
timesteps=72958208 - 72968448, avg episodic return=14.10
timesteps=72968448 - 72968448, avg episodic return=18.10
timesteps=72974592 - 72979712, avg episodic return=15.85
timesteps=72989952 - 72989952, avg episodic return=17.10
timesteps=72996096 - 72996096, avg episodic return=10.10
timesteps=72996096 - 73001216, avg episodic return=16.77
timesteps=73001216 - 73006336, avg episodic return=13.90
timesteps=73007360 - 73022720, avg episodic return=15.10
timesteps=73012480 - 73012480, avg episodic return=13.60
timesteps=73007360 - 73022720, avg episodic return=14.77
timesteps=73023744 - 73039104, avg episodic return=15.85
timesteps=73023744 - 73039104, avg episodic return=14.10
timesteps=73040128 - 73040128, avg episodic return=15.10
timesteps=73040128 - 73045248, avg episodic return=16.43
timesteps=73050368 - 73055488, avg episodic return=12.50
timesteps=73056512 - 73066752, avg episodic return=16.70
timesteps=73056512 - 73061632, avg episodic return=14.10
timesteps=73071872 - 73071872, avg episodic return=14.10
timesteps=73072896 - 73072896, avg episodic return=15.10
timesteps=73072896 - 73072896, avg episodic return=6.10
timesteps=73072896 - 73083136, avg episodic return=14.85
timesteps=73089280 - 73089280, avg episodic return=17.10
timesteps=73099520 - 73099520, avg episodic return=8.60
timesteps=73089280 - 73104640, avg episodic return=16.60
timesteps=73105664 - 73115904, avg episodic return=12.10
timesteps=73115904 - 73121024, avg episodic return=14.60
timesteps=73110784 - 73110784, avg episodic return=13.10
timesteps=73132288 - 73132288, avg episodic return=14.10
timesteps=73122048 - 73137408, avg episodic return=12.60
timesteps=73127168 - 73132288, avg episodic return=15.10
timesteps=73143552 - 73153792, avg episodic return=17.10
timesteps=73138432 - 73153792, avg episodic return=12.10
timesteps=73138432 - 73153792, avg episodic return=12.85
timesteps=73154816 - 73170176, avg episodic return=16.10
timesteps=73154816 - 73165056, avg episodic return=12.10
timesteps=73154816 - 73159936, avg episodic return=16.43
timesteps=73176320 - 73181440, avg episodic return=15.10
timesteps=73171200 - 73186560, avg episodic return=13.70
timesteps=73171200 - 73186560, avg episodic return=14.10
timesteps=73187584 - 73197824, avg episodic return=16.35
timesteps=73197824 - 73202944, avg episodic return=17.60
timesteps=73192704 - 73202944, avg episodic return=14.60
timesteps=73214208 - 73214208, avg episodic return=16.10
timesteps=73203968 - 73219328, avg episodic return=13.10
timesteps=73230592 - 73235712, avg episodic return=15.60
timesteps=73225472 - 73230592, avg episodic return=11.60
timesteps=73225472 - 73235712, avg episodic return=14.60
timesteps=73252096 - 73252096, avg episodic return=15.60
timesteps=73236736 - 73252096, avg episodic return=17.60
timesteps=73236736 - 73246976, avg episodic return=12.10
timesteps=73253120 - 73263360, avg episodic return=15.35
timesteps=73268480 - 73268480, avg episodic return=15.10
timesteps=73263360 - 73263360, avg episodic return=12.10
timesteps=73269504 - 73274624, avg episodic return=14.43
timesteps=73284864 - 73284864, avg episodic return=17.10
timesteps=73269504 - 73284864, avg episodic return=14.43
timesteps=73291008 - 73291008, avg episodic return=17.10
timesteps=73296128 - 73301248, avg episodic return=16.10
timesteps=73285888 - 73301248, avg episodic return=15.50
timesteps=73302272 - 73312512, avg episodic return=12.77
timesteps=73302272 - 73307392, avg episodic return=17.43
timesteps=73318656 - 73334016, avg episodic return=16.60
timesteps=73318656 - 73334016, avg episodic return=10.77
timesteps=73335040 - 73345280, avg episodic return=13.60
timesteps=73335040 - 73345280, avg episodic return=14.60
timesteps=73345280 - 73350400, avg episodic return=15.10
timesteps=73361664 - 73366784, avg episodic return=13.10
timesteps=73351424 - 73361664, avg episodic return=14.10
timesteps=73356544 - 73361664, avg episodic return=13.10
timesteps=73372928 - 73383168, avg episodic return=15.60
timesteps=73378048 - 73378048, avg episodic return=9.10
timesteps=73367808 - 73378048, avg episodic return=15.10
timesteps=73384192 - 73384192, avg episodic return=18.10
timesteps=73399552 - 73399552, avg episodic return=19.10
timesteps=73394432 - 73394432, avg episodic return=16.10
timesteps=73400576 - 73405696, avg episodic return=14.60
timesteps=73400576 - 73405696, avg episodic return=14.60
timesteps=73400576 - 73415936, avg episodic return=14.43
timesteps=73416960 - 73432320, avg episodic return=17.10
timesteps=73416960 - 73432320, avg episodic return=15.85
timesteps=73416960 - 73427200, avg episodic return=12.10
timesteps=73448704 - 73448704, avg episodic return=16.10
timesteps=73443584 - 73443584, avg episodic return=8.10
timesteps=73433344 - 73448704, avg episodic return=15.90
timesteps=73449728 - 73465088, avg episodic return=16.77
timesteps=73449728 - 73465088, avg episodic return=16.10
timesteps=73454848 - 73459968, avg episodic return=14.77
timesteps=73466112 - 73481472, avg episodic return=13.77
timesteps=73466112 - 73481472, avg episodic return=16.10
timesteps=73471232 - 73471232, avg episodic return=17.10
timesteps=73482496 - 73497856, avg episodic return=15.43
timesteps=73482496 - 73492736, avg episodic return=13.35
timesteps=73482496 - 73497856, avg episodic return=14.70
timesteps=73498880 - 73514240, avg episodic return=12.77
timesteps=73498880 - 73514240, avg episodic return=15.60
timesteps=73498880 - 73509120, avg episodic return=16.60
timesteps=73515264 - 73530624, avg episodic return=15.10
timesteps=73515264 - 73515264, avg episodic return=16.10
timesteps=73515264 - 73525504, avg episodic return=14.93
timesteps=73536768 - 73541888, avg episodic return=12.10
timesteps=73536768 - 73541888, avg episodic return=15.60
timesteps=73536768 - 73536768, avg episodic return=13.10
timesteps=73548032 - 73563392, avg episodic return=14.60
timesteps=73548032 - 73558272, avg episodic return=16.10
timesteps=73558272 - 73558272, avg episodic return=17.10
timesteps=73564416 - 73579776, avg episodic return=13.10
timesteps=73564416 - 73574656, avg episodic return=14.10
timesteps=73569536 - 73579776, avg episodic return=14.77
timesteps=73585920 - 73591040, avg episodic return=14.10
timesteps=73591040 - 73591040, avg episodic return=8.10
timesteps=73580800 - 73591040, avg episodic return=16.27
timesteps=73597184 - 73597184, avg episodic return=20.10
timesteps=73597184 - 73607424, avg episodic return=13.30
timesteps=73602304 - 73612544, avg episodic return=15.10
timesteps=73618688 - 73623808, avg episodic return=14.60
timesteps=73618688 - 73623808, avg episodic return=16.60
timesteps=73613568 - 73628928, avg episodic return=13.60
timesteps=73629952 - 73635072, avg episodic return=15.77
timesteps=73629952 - 73629952, avg episodic return=9.10
timesteps=73629952 - 73640192, avg episodic return=16.10
timesteps=73651456 - 73661696, avg episodic return=16.35
timesteps=73651456 - 73656576, avg episodic return=14.10
timesteps=73646336 - 73661696, avg episodic return=16.60
timesteps=73662720 - 73678080, avg episodic return=16.60
timesteps=73662720 - 73678080, avg episodic return=14.10
timesteps=73667840 - 73678080, avg episodic return=10.77
timesteps=73684224 - 73684224, avg episodic return=15.10
timesteps=73684224 - 73689344, avg episodic return=15.43
timesteps=73700608 - 73710848, avg episodic return=15.77
timesteps=73695488 - 73700608, avg episodic return=16.60
timesteps=73705728 - 73710848, avg episodic return=15.35
timesteps=73711872 - 73722112, avg episodic return=17.35
timesteps=73716992 - 73716992, avg episodic return=12.60
timesteps=73711872 - 73722112, avg episodic return=14.60
timesteps=73728256 - 73743616, avg episodic return=12.53
timesteps=73728256 - 73743616, avg episodic return=14.10
timesteps=73728256 - 73738496, avg episodic return=14.10
timesteps=73744640 - 73744640, avg episodic return=14.60
timesteps=73744640 - 73744640, avg episodic return=15.10
timesteps=73754880 - 73754880, avg episodic return=13.10
timesteps=73771264 - 73776384, avg episodic return=16.10
timesteps=73766144 - 73771264, avg episodic return=15.60
timesteps=73777408 - 73792768, avg episodic return=14.10
timesteps=73777408 - 73792768, avg episodic return=12.60
timesteps=73782528 - 73782528, avg episodic return=16.60
timesteps=73798912 - 73809152, avg episodic return=15.93
timesteps=73798912 - 73809152, avg episodic return=15.10
timesteps=73798912 - 73804032, avg episodic return=14.85
timesteps=73815296 - 73820416, avg episodic return=15.10
timesteps=73831680 - 73831680, avg episodic return=18.10
timesteps=73831680 - 73831680, avg episodic return=6.60
timesteps=73836800 - 73841920, avg episodic return=13.10
timesteps=73848064 - 73858304, avg episodic return=16.10
timesteps=73848064 - 73858304, avg episodic return=15.60
timesteps=73842944 - 73858304, avg episodic return=13.93
timesteps=73859328 - 73869568, avg episodic return=10.85
timesteps=73864448 - 73874688, avg episodic return=15.10
timesteps=73859328 - 73869568, avg episodic return=12.77
timesteps=73885952 - 73885952, avg episodic return=14.10
timesteps=73885952 - 73885952, avg episodic return=7.60
timesteps=73875712 - 73875712, avg episodic return=17.10
timesteps=73902336 - 73907456, avg episodic return=14.70
timesteps=73902336 - 73907456, avg episodic return=15.10
timesteps=73897216 - 73902336, avg episodic return=15.90
timesteps=73913600 - 73923840, avg episodic return=14.85
timesteps=73908480 - 73923840, avg episodic return=12.60
timesteps=73913600 - 73913600, avg episodic return=15.10
timesteps=73924864 - 73940224, avg episodic return=14.70
timesteps=73924864 - 73940224, avg episodic return=15.77
timesteps=73929984 - 73940224, avg episodic return=14.10
timesteps=73951488 - 73956608, avg episodic return=16.10
timesteps=73941248 - 73956608, avg episodic return=13.90
timesteps=73951488 - 73956608, avg episodic return=11.10
timesteps=73967872 - 73967872, avg episodic return=16.77
timesteps=73962752 - 73972992, avg episodic return=14.10
timesteps=73957632 - 73967872, avg episodic return=14.35
timesteps=73974016 - 73989376, avg episodic return=16.30
timesteps=73974016 - 73989376, avg episodic return=13.77
timesteps=73974016 - 73989376, avg episodic return=15.85
timesteps=73995520 - 74000640, avg episodic return=11.60
timesteps=73990400 - 73995520, avg episodic return=13.60
timesteps=73990400 - 74000640, avg episodic return=11.81
timesteps=74011904 - 74022144, avg episodic return=10.10
timesteps=74006784 - 74022144, avg episodic return=15.85
timesteps=74011904 - 74011904, avg episodic return=7.10
timesteps=74023168 - 74038528, avg episodic return=13.85
timesteps=74023168 - 74038528, avg episodic return=14.90
timesteps=74039552 - 74054912, avg episodic return=16.85
timesteps=74049792 - 74049792, avg episodic return=12.60
timesteps=74039552 - 74049792, avg episodic return=16.50
timesteps=74055936 - 74071296, avg episodic return=13.90
timesteps=74055936 - 74071296, avg episodic return=13.70
timesteps=74072320 - 74087680, avg episodic return=14.10
timesteps=74072320 - 74077440, avg episodic return=16.60
timesteps=74072320 - 74087680, avg episodic return=15.60
timesteps=74088704 - 74104064, avg episodic return=12.96
timesteps=74098944 - 74098944, avg episodic return=14.10
timesteps=74105088 - 74115328, avg episodic return=14.93
timesteps=74110208 - 74115328, avg episodic return=15.10
timesteps=74110208 - 74120448, avg episodic return=17.77
timesteps=74126592 - 74136832, avg episodic return=15.30
timesteps=74121472 - 74136832, avg episodic return=14.50
timesteps=74121472 - 74136832, avg episodic return=16.43
timesteps=74137856 - 74153216, avg episodic return=12.10
timesteps=74137856 - 74142976, avg episodic return=15.60
timesteps=74142976 - 74153216, avg episodic return=15.70
timesteps=74154240 - 74169600, avg episodic return=15.93
timesteps=74154240 - 74164480, avg episodic return=15.60
timesteps=74169600 - 74169600, avg episodic return=13.10
timesteps=74170624 - 74185984, avg episodic return=14.70
timesteps=74170624 - 74170624, avg episodic return=12.10
timesteps=74170624 - 74185984, avg episodic return=11.60
timesteps=74187008 - 74192128, avg episodic return=16.10
timesteps=74187008 - 74202368, avg episodic return=13.50
timesteps=74187008 - 74197248, avg episodic return=15.10
timesteps=74203392 - 74218752, avg episodic return=14.50
timesteps=74203392 - 74208512, avg episodic return=18.77
timesteps=74203392 - 74218752, avg episodic return=15.10
timesteps=74219776 - 74219776, avg episodic return=16.10
timesteps=74224896 - 74230016, avg episodic return=14.10
timesteps=74219776 - 74235136, avg episodic return=13.43
timesteps=74236160 - 74241280, avg episodic return=15.60
timesteps=74236160 - 74246400, avg episodic return=12.10
timesteps=74236160 - 74251520, avg episodic return=13.35
timesteps=74267904 - 74267904, avg episodic return=10.60
timesteps=74262784 - 74267904, avg episodic return=17.60
timesteps=74252544 - 74267904, avg episodic return=14.10
timesteps=74279168 - 74284288, avg episodic return=18.10
timesteps=74268928 - 74284288, avg episodic return=14.43
timesteps=74268928 - 74284288, avg episodic return=16.77
timesteps=74290432 - 74290432, avg episodic return=17.10
timesteps=74285312 - 74300672, avg episodic return=13.50
timesteps=74285312 - 74300672, avg episodic return=8.43
timesteps=74306816 - 74306816, avg episodic return=16.10
timesteps=74306816 - 74311936, avg episodic return=14.77
timesteps=74301696 - 74317056, avg episodic return=12.72
timesteps=74318080 - 74318080, avg episodic return=13.10
timesteps=74318080 - 74333440, avg episodic return=16.50
timesteps=74349824 - 74349824, avg episodic return=15.60
timesteps=74349824 - 74349824, avg episodic return=17.10
timesteps=74334464 - 74334464, avg episodic return=13.10
timesteps=74350848 - 74355968, avg episodic return=15.77
timesteps=74350848 - 74355968, avg episodic return=13.60
timesteps=74355968 - 74366208, avg episodic return=15.43
timesteps=74367232 - 74382592, avg episodic return=12.10
timesteps=74367232 - 74382592, avg episodic return=15.60
timesteps=74367232 - 74382592, avg episodic return=12.43
timesteps=74393856 - 74398976, avg episodic return=12.77
timesteps=74383616 - 74398976, avg episodic return=14.93
timesteps=74398976 - 74398976, avg episodic return=15.10
timesteps=74415360 - 74415360, avg episodic return=14.10
timesteps=74400000 - 74415360, avg episodic return=12.60
timesteps=74400000 - 74400000, avg episodic return=16.10
timesteps=74416384 - 74431744, avg episodic return=14.43
timesteps=74416384 - 74426624, avg episodic return=13.10
timesteps=74416384 - 74431744, avg episodic return=14.43
timesteps=74432768 - 74448128, avg episodic return=15.47
timesteps=74432768 - 74448128, avg episodic return=13.60
timesteps=74432768 - 74448128, avg episodic return=14.60
timesteps=74454272 - 74459392, avg episodic return=14.50
timesteps=74459392 - 74459392, avg episodic return=15.60
timesteps=74480896 - 74480896, avg episodic return=14.10
timesteps=74470656 - 74480896, avg episodic return=14.77
timesteps=74465536 - 74480896, avg episodic return=13.70
timesteps=74481920 - 74497280, avg episodic return=18.43
timesteps=74492160 - 74497280, avg episodic return=13.43
timesteps=74481920 - 74497280, avg episodic return=17.60
timesteps=74498304 - 74513664, avg episodic return=14.43
timesteps=74498304 - 74508544, avg episodic return=14.10
timesteps=74503424 - 74513664, avg episodic return=15.10
timesteps=74514688 - 74530048, avg episodic return=16.60
timesteps=74514688 - 74530048, avg episodic return=16.10
timesteps=74524928 - 74530048, avg episodic return=16.10
timesteps=74536192 - 74546432, avg episodic return=14.35
timesteps=74531072 - 74546432, avg episodic return=14.70
timesteps=74531072 - 74536192, avg episodic return=14.10
timesteps=74552576 - 74552576, avg episodic return=11.10
timesteps=74547456 - 74562816, avg episodic return=16.10
timesteps=74547456 - 74552576, avg episodic return=16.77
timesteps=74568960 - 74574080, avg episodic return=12.90
timesteps=74568960 - 74568960, avg episodic return=17.10
timesteps=74568960 - 74579200, avg episodic return=17.77
timesteps=74585344 - 74595584, avg episodic return=13.10
timesteps=74580224 - 74595584, avg episodic return=13.10
timesteps=74590464 - 74595584, avg episodic return=11.60
timesteps=74601728 - 74606848, avg episodic return=16.10
timesteps=74606848 - 74611968, avg episodic return=16.60
timesteps=74612992 - 74618112, avg episodic return=17.60
timesteps=74618112 - 74623232, avg episodic return=15.60
timesteps=74612992 - 74628352, avg episodic return=15.93
timesteps=74629376 - 74644736, avg episodic return=14.47
timesteps=74634496 - 74644736, avg episodic return=16.50
timesteps=74634496 - 74644736, avg episodic return=9.60
timesteps=74645760 - 74645760, avg episodic return=14.60
timesteps=74645760 - 74661120, avg episodic return=16.43
timesteps=74650880 - 74656000, avg episodic return=15.60
timesteps=74662144 - 74662144, avg episodic return=1.10
timesteps=74672384 - 74677504, avg episodic return=14.77
timesteps=74662144 - 74677504, avg episodic return=11.60
timesteps=74678528 - 74688768, avg episodic return=17.10
timesteps=74683648 - 74693888, avg episodic return=13.35
timesteps=74683648 - 74688768, avg episodic return=16.60
timesteps=74694912 - 74694912, avg episodic return=15.10
timesteps=74694912 - 74710272, avg episodic return=15.35
timesteps=74705152 - 74705152, avg episodic return=11.10
timesteps=74711296 - 74726656, avg episodic return=14.77
timesteps=74711296 - 74726656, avg episodic return=14.60
timesteps=74721536 - 74726656, avg episodic return=16.10
timesteps=74737920 - 74743040, avg episodic return=15.70
timesteps=74727680 - 74732800, avg episodic return=15.10
timesteps=74732800 - 74743040, avg episodic return=16.60
timesteps=74759424 - 74759424, avg episodic return=14.10
timesteps=74744064 - 74744064, avg episodic return=14.10
timesteps=74759424 - 74759424, avg episodic return=16.10
timesteps=74765568 - 74770688, avg episodic return=16.77
timesteps=74760448 - 74775808, avg episodic return=12.35
timesteps=74760448 - 74775808, avg episodic return=17.60
timesteps=74781952 - 74781952, avg episodic return=17.60
timesteps=74781952 - 74792192, avg episodic return=9.10
timesteps=74787072 - 74792192, avg episodic return=9.60
timesteps=74798336 - 74798336, avg episodic return=18.10
timesteps=74793216 - 74793216, avg episodic return=11.10
timesteps=74798336 - 74803456, avg episodic return=15.10
timesteps=74819840 - 74824960, avg episodic return=18.10
timesteps=74824960 - 74824960, avg episodic return=9.10
timesteps=74809600 - 74824960, avg episodic return=15.67
timesteps=74831104 - 74836224, avg episodic return=16.43
timesteps=74831104 - 74841344, avg episodic return=16.60
timesteps=74825984 - 74841344, avg episodic return=15.50
timesteps=74857728 - 74857728, avg episodic return=8.10
timesteps=74857728 - 74857728, avg episodic return=11.60
timesteps=74852608 - 74857728, avg episodic return=15.10
timesteps=74868992 - 74868992, avg episodic return=10.10
timesteps=74858752 - 74874112, avg episodic return=10.77
timesteps=74858752 - 74874112, avg episodic return=14.30
timesteps=74875136 - 74890496, avg episodic return=11.43
timesteps=74880256 - 74890496, avg episodic return=15.77
timesteps=74875136 - 74890496, avg episodic return=15.27
timesteps=74891520 - 74906880, avg episodic return=8.60
timesteps=74891520 - 74906880, avg episodic return=13.43
timesteps=74891520 - 74901760, avg episodic return=12.10
timesteps=74907904 - 74923264, avg episodic return=14.10
timesteps=74918144 - 74918144, avg episodic return=2.10
timesteps=74907904 - 74918144, avg episodic return=9.77
timesteps=74924288 - 74929408, avg episodic return=13.10
timesteps=74929408 - 74934528, avg episodic return=13.30
timesteps=74924288 - 74939648, avg episodic return=14.85
timesteps=74940672 - 74945792, avg episodic return=16.10
timesteps=74940672 - 74956032, avg episodic return=15.50
timesteps=74945792 - 74950912, avg episodic return=17.10
timesteps=74957056 - 74962176, avg episodic return=15.35
timesteps=74957056 - 74967296, avg episodic return=14.43
timesteps=74957056 - 74967296, avg episodic return=12.10
timesteps=74973440 - 74988800, avg episodic return=16.77
timesteps=74978560 - 74978560, avg episodic return=12.10
timesteps=74978560 - 74988800, avg episodic return=15.50
timesteps=74989824 - 75000064, avg episodic return=12.30
timesteps=74994944 - 75005184, avg episodic return=13.85
timesteps=74994944 - 75005184, avg episodic return=15.30
timesteps=75006208 - 75016448, avg episodic return=16.60
timesteps=75006208 - 75021568, avg episodic return=15.10
timesteps=75006208 - 75021568, avg episodic return=15.30
timesteps=75027712 - 75027712, avg episodic return=15.10
timesteps=75027712 - 75032832, avg episodic return=15.77
timesteps=75032832 - 75032832, avg episodic return=5.10
timesteps=75038976 - 75049216, avg episodic return=16.10
timesteps=75038976 - 75049216, avg episodic return=13.60
timesteps=75044096 - 75054336, avg episodic return=15.10
timesteps=75065600 - 75070720, avg episodic return=16.70
timesteps=75055360 - 75070720, avg episodic return=13.43
timesteps=75055360 - 75070720, avg episodic return=14.27
timesteps=75071744 - 75087104, avg episodic return=13.10
timesteps=75071744 - 75087104, avg episodic return=8.10
timesteps=75071744 - 75076864, avg episodic return=13.60
timesteps=75098368 - 75103488, avg episodic return=13.60
timesteps=75098368 - 75098368, avg episodic return=8.10
timesteps=75088128 - 75103488, avg episodic return=14.10
timesteps=75104512 - 75119872, avg episodic return=15.43
timesteps=75109632 - 75119872, avg episodic return=14.10
timesteps=75114752 - 75114752, avg episodic return=16.10
timesteps=75120896 - 75126016, avg episodic return=16.43
timesteps=75136256 - 75136256, avg episodic return=14.60
timesteps=75126016 - 75126016, avg episodic return=18.10
timesteps=75137280 - 75152640, avg episodic return=16.60
timesteps=75152640 - 75152640, avg episodic return=10.10
timesteps=75137280 - 75147520, avg episodic return=15.43
timesteps=75153664 - 75169024, avg episodic return=14.67
timesteps=75153664 - 75169024, avg episodic return=12.85
timesteps=75153664 - 75169024, avg episodic return=17.10
timesteps=75170048 - 75180288, avg episodic return=14.77
timesteps=75175168 - 75175168, avg episodic return=13.10
timesteps=75170048 - 75185408, avg episodic return=13.72
timesteps=75186432 - 75196672, avg episodic return=10.10
timesteps=75186432 - 75201792, avg episodic return=15.35
timesteps=75186432 - 75201792, avg episodic return=15.10
timesteps=75213056 - 75213056, avg episodic return=17.10
timesteps=75213056 - 75218176, avg episodic return=10.60
timesteps=75202816 - 75218176, avg episodic return=11.60
timesteps=75229440 - 75234560, avg episodic return=15.60
timesteps=75219200 - 75224320, avg episodic return=16.10
timesteps=75219200 - 75224320, avg episodic return=16.10
timesteps=75240704 - 75250944, avg episodic return=14.10
timesteps=75240704 - 75250944, avg episodic return=16.77
timesteps=75235584 - 75250944, avg episodic return=15.50
timesteps=75251968 - 75262208, avg episodic return=14.10
timesteps=75257088 - 75262208, avg episodic return=14.10
timesteps=75262208 - 75262208, avg episodic return=11.10
timesteps=75268352 - 75273472, avg episodic return=13.43
timesteps=75273472 - 75273472, avg episodic return=9.60
timesteps=75268352 - 75283712, avg episodic return=16.30
timesteps=75284736 - 75300096, avg episodic return=14.39
timesteps=75284736 - 75300096, avg episodic return=14.77
timesteps=75301120 - 75311360, avg episodic return=14.10
timesteps=75301120 - 75301120, avg episodic return=11.60
timesteps=75301120 - 75316480, avg episodic return=15.10
timesteps=75322624 - 75322624, avg episodic return=16.10
timesteps=75317504 - 75332864, avg episodic return=14.10
timesteps=75332864 - 75332864, avg episodic return=4.10
timesteps=75333888 - 75349248, avg episodic return=16.10
timesteps=75349248 - 75349248, avg episodic return=19.10
timesteps=75339008 - 75339008, avg episodic return=17.10
timesteps=75350272 - 75355392, avg episodic return=16.10
timesteps=75350272 - 75360512, avg episodic return=15.50
timesteps=75355392 - 75355392, avg episodic return=14.60
timesteps=75366656 - 75371776, avg episodic return=13.10
timesteps=75371776 - 75371776, avg episodic return=17.10
timesteps=75371776 - 75371776, avg episodic return=7.10
timesteps=75383040 - 75398400, avg episodic return=15.10
timesteps=75383040 - 75398400, avg episodic return=16.35
timesteps=75383040 - 75393280, avg episodic return=12.50
timesteps=75399424 - 75414784, avg episodic return=10.60
timesteps=75399424 - 75414784, avg episodic return=15.10
timesteps=75404544 - 75414784, avg episodic return=18.10
timesteps=75420928 - 75431168, avg episodic return=14.43
timesteps=75420928 - 75431168, avg episodic return=15.10
timesteps=75415808 - 75431168, avg episodic return=14.24
timesteps=75447552 - 75447552, avg episodic return=15.60
timesteps=75442432 - 75447552, avg episodic return=16.10
timesteps=75432192 - 75442432, avg episodic return=14.85
timesteps=75448576 - 75463936, avg episodic return=16.60
timesteps=75453696 - 75458816, avg episodic return=13.60
timesteps=75448576 - 75458816, avg episodic return=13.90
timesteps=75464960 - 75480320, avg episodic return=14.96
timesteps=75464960 - 75480320, avg episodic return=15.60
timesteps=75464960 - 75480320, avg episodic return=16.10
timesteps=75481344 - 75496704, avg episodic return=13.10
timesteps=75481344 - 75481344, avg episodic return=15.60
timesteps=75481344 - 75486464, avg episodic return=16.43
timesteps=75502848 - 75513088, avg episodic return=15.10
timesteps=75497728 - 75513088, avg episodic return=15.35
timesteps=75497728 - 75497728, avg episodic return=16.10
timesteps=75514112 - 75529472, avg episodic return=16.43
timesteps=75514112 - 75514112, avg episodic return=15.10
timesteps=75514112 - 75524352, avg episodic return=11.90
timesteps=75535616 - 75545856, avg episodic return=15.85
timesteps=75530496 - 75545856, avg episodic return=14.35
timesteps=75530496 - 75545856, avg episodic return=15.96
timesteps=75546880 - 75562240, avg episodic return=13.70
timesteps=75557120 - 75562240, avg episodic return=13.60
timesteps=75546880 - 75552000, avg episodic return=15.10
timesteps=75573504 - 75578624, avg episodic return=14.10
timesteps=75563264 - 75578624, avg episodic return=14.77
timesteps=75573504 - 75578624, avg episodic return=15.77
timesteps=75579648 - 75595008, avg episodic return=14.77
timesteps=75579648 - 75589888, avg episodic return=16.10
timesteps=75579648 - 75589888, avg episodic return=14.77
timesteps=75601152 - 75611392, avg episodic return=16.60
timesteps=75601152 - 75611392, avg episodic return=15.27
timesteps=75596032 - 75611392, avg episodic return=15.93
timesteps=75612416 - 75627776, avg episodic return=14.70
timesteps=75612416 - 75622656, avg episodic return=13.10
timesteps=75612416 - 75627776, avg episodic return=15.22
timesteps=75633920 - 75644160, avg episodic return=9.60
timesteps=75628800 - 75644160, avg episodic return=8.60
timesteps=75633920 - 75639040, avg episodic return=12.10
timesteps=75645184 - 75650304, avg episodic return=16.10
timesteps=75645184 - 75655424, avg episodic return=13.10
timesteps=75645184 - 75645184, avg episodic return=17.10
timesteps=75661568 - 75676928, avg episodic return=14.10
timesteps=75671808 - 75671808, avg episodic return=13.10
timesteps=75666688 - 75676928, avg episodic return=14.43
timesteps=75683072 - 75693312, avg episodic return=17.10
timesteps=75677952 - 75693312, avg episodic return=12.77
timesteps=75688192 - 75688192, avg episodic return=16.10
