## SLURM PROLOG ###############################################################
##    Job ID : 8516936
##  Job Name : runs_craftax_transformer
##  Nodelist : gpu2264
##      CPUs : 
##  Mem/Node : 32768 MB
## Directory : /oscar/home/kguo32/pobax/scripts/launching
##   Job Started : Sat Feb 22 03:51:23 PM EST 2025
###############################################################################
Loading Craftax textures from cache.
Textures successfully loaded from cache.
obs (27, 33, 3)
Network params number: 2631456
timesteps=15616 - 15616, avg episodic return=0.10
timesteps=346925312 - 346930432, avg episodic return=7.60
timesteps=346915072 - 346930432, avg episodic return=6.60
timesteps=346920192 - 346930432, avg episodic return=7.60
timesteps=346931456 - 346936576, avg episodic return=6.60
timesteps=346931456 - 346941696, avg episodic return=9.43
timesteps=346931456 - 346946816, avg episodic return=7.43
timesteps=346952960 - 346963200, avg episodic return=9.10
timesteps=346963200 - 346963200, avg episodic return=9.10
timesteps=346947840 - 346963200, avg episodic return=7.43
timesteps=346964224 - 346979584, avg episodic return=8.60
timesteps=346964224 - 346979584, avg episodic return=8.10
timesteps=346964224 - 346979584, avg episodic return=7.90
timesteps=346980608 - 346995968, avg episodic return=5.77
timesteps=346980608 - 346995968, avg episodic return=7.24
timesteps=346985728 - 346995968, avg episodic return=8.35
timesteps=347002112 - 347012352, avg episodic return=9.50
timesteps=346996992 - 347012352, avg episodic return=6.30
timesteps=347002112 - 347012352, avg episodic return=8.85
timesteps=347023616 - 347028736, avg episodic return=10.10
timesteps=347023616 - 347028736, avg episodic return=8.30
timesteps=347013376 - 347028736, avg episodic return=6.10
timesteps=347034880 - 347040000, avg episodic return=6.60
timesteps=347040000 - 347040000, avg episodic return=8.10
timesteps=347029760 - 347034880, avg episodic return=6.10
timesteps=347056384 - 347056384, avg episodic return=10.10
timesteps=347061504 - 347061504, avg episodic return=7.10
timesteps=347046144 - 347051264, avg episodic return=6.10
timesteps=347062528 - 347077888, avg episodic return=8.90
timesteps=347062528 - 347077888, avg episodic return=8.35
timesteps=347062528 - 347067648, avg episodic return=10.10
timesteps=347084032 - 347089152, avg episodic return=10.77
timesteps=347084032 - 347094272, avg episodic return=6.53
timesteps=347078912 - 347094272, avg episodic return=7.27
timesteps=347095296 - 347110656, avg episodic return=8.35
timesteps=347100416 - 347105536, avg episodic return=8.77
timesteps=347095296 - 347110656, avg episodic return=6.90
timesteps=347116800 - 347127040, avg episodic return=7.10
timesteps=347111680 - 347127040, avg episodic return=8.30
timesteps=347116800 - 347121920, avg episodic return=7.77
timesteps=347128064 - 347143424, avg episodic return=7.70
timesteps=347128064 - 347143424, avg episodic return=8.30
timesteps=347128064 - 347138304, avg episodic return=8.10
timesteps=347144448 - 347159808, avg episodic return=7.43
timesteps=347144448 - 347159808, avg episodic return=7.35
timesteps=347144448 - 347159808, avg episodic return=7.10
timesteps=347160832 - 347171072, avg episodic return=9.10
timesteps=347160832 - 347176192, avg episodic return=6.43
timesteps=347160832 - 347171072, avg episodic return=9.10
timesteps=347177216 - 347187456, avg episodic return=8.60
timesteps=347192576 - 347192576, avg episodic return=6.60
timesteps=347182336 - 347192576, avg episodic return=8.85
timesteps=347193600 - 347208960, avg episodic return=5.43
timesteps=347198720 - 347198720, avg episodic return=10.10
timesteps=347193600 - 347208960, avg episodic return=9.24
timesteps=347209984 - 347225344, avg episodic return=7.70
timesteps=347215104 - 347220224, avg episodic return=4.10
timesteps=347215104 - 347225344, avg episodic return=6.10
timesteps=347236608 - 347241728, avg episodic return=7.10
timesteps=347226368 - 347236608, avg episodic return=7.50
timesteps=347247872 - 347247872, avg episodic return=7.10
timesteps=347247872 - 347258112, avg episodic return=7.10
timesteps=347242752 - 347258112, avg episodic return=8.22
timesteps=347259136 - 347269376, avg episodic return=6.77
timesteps=347259136 - 347274496, avg episodic return=5.60
timesteps=347264256 - 347274496, avg episodic return=7.10
timesteps=347275520 - 347290880, avg episodic return=8.10
timesteps=347275520 - 347290880, avg episodic return=8.85
timesteps=347275520 - 347290880, avg episodic return=6.10
timesteps=347307264 - 347307264, avg episodic return=7.10
timesteps=347291904 - 347302144, avg episodic return=6.50
timesteps=347291904 - 347307264, avg episodic return=8.10
timesteps=347313408 - 347313408, avg episodic return=3.10
timesteps=347313408 - 347323648, avg episodic return=6.30
timesteps=347329792 - 347334912, avg episodic return=9.10
timesteps=347329792 - 347334912, avg episodic return=8.10
timesteps=347329792 - 347334912, avg episodic return=6.60
timesteps=347341056 - 347356416, avg episodic return=6.50
timesteps=347351296 - 347356416, avg episodic return=6.60
timesteps=347341056 - 347356416, avg episodic return=8.81
timesteps=347362560 - 347372800, avg episodic return=7.60
timesteps=347362560 - 347362560, avg episodic return=9.10
timesteps=347378944 - 347378944, avg episodic return=4.10
timesteps=347373824 - 347378944, avg episodic return=9.10
timesteps=347373824 - 347378944, avg episodic return=6.60
timesteps=347390208 - 347405568, avg episodic return=8.30
timesteps=347390208 - 347395328, avg episodic return=10.43
timesteps=347390208 - 347400448, avg episodic return=6.90
timesteps=347406592 - 347421952, avg episodic return=6.35
timesteps=347406592 - 347421952, avg episodic return=8.10
timesteps=347406592 - 347421952, avg episodic return=9.10
timesteps=347428096 - 347438336, avg episodic return=7.50
timesteps=347422976 - 347428096, avg episodic return=8.90
timesteps=347428096 - 347433216, avg episodic return=7.10
timesteps=347439360 - 347444480, avg episodic return=6.50
timesteps=347439360 - 347454720, avg episodic return=7.90
timesteps=347439360 - 347454720, avg episodic return=6.70
timesteps=347455744 - 347465984, avg episodic return=7.85
timesteps=347455744 - 347460864, avg episodic return=6.10
timesteps=347455744 - 347471104, avg episodic return=8.10
timesteps=347472128 - 347472128, avg episodic return=9.10
timesteps=347477248 - 347482368, avg episodic return=6.10
timesteps=347498752 - 347498752, avg episodic return=9.10
timesteps=347488512 - 347503872, avg episodic return=6.60
timesteps=347498752 - 347498752, avg episodic return=5.10
timesteps=347504896 - 347520256, avg episodic return=5.81
timesteps=347504896 - 347520256, avg episodic return=7.27
timesteps=347504896 - 347520256, avg episodic return=8.43
timesteps=347521280 - 347536640, avg episodic return=7.10
timesteps=347521280 - 347536640, avg episodic return=6.43
timesteps=347536640 - 347536640, avg episodic return=5.10
timesteps=347537664 - 347553024, avg episodic return=8.43
timesteps=347547904 - 347553024, avg episodic return=8.77
timesteps=347559168 - 347559168, avg episodic return=5.10
timesteps=347554048 - 347569408, avg episodic return=6.43
timesteps=347554048 - 347564288, avg episodic return=8.10
timesteps=347570432 - 347585792, avg episodic return=5.50
timesteps=347575552 - 347585792, avg episodic return=8.35
timesteps=347575552 - 347580672, avg episodic return=7.10
timesteps=347586816 - 347597056, avg episodic return=7.43
timesteps=347586816 - 347597056, avg episodic return=8.50
timesteps=347586816 - 347602176, avg episodic return=9.60
timesteps=347608320 - 347618560, avg episodic return=7.77
timesteps=347613440 - 347618560, avg episodic return=9.60
timesteps=347603200 - 347613440, avg episodic return=9.43
timesteps=347619584 - 347634944, avg episodic return=9.10
timesteps=347624704 - 347629824, avg episodic return=9.50
timesteps=347619584 - 347619584, avg episodic return=9.60
timesteps=347635968 - 347651328, avg episodic return=8.10
timesteps=347635968 - 347646208, avg episodic return=5.10
timesteps=347641088 - 347651328, avg episodic return=10.10
timesteps=347652352 - 347667712, avg episodic return=6.77
timesteps=347652352 - 347667712, avg episodic return=7.72
timesteps=347652352 - 347662592, avg episodic return=4.60
timesteps=347668736 - 347678976, avg episodic return=7.60
timesteps=347673856 - 347684096, avg episodic return=9.10
timesteps=347668736 - 347684096, avg episodic return=7.77
timesteps=347690240 - 347700480, avg episodic return=7.70
timesteps=347690240 - 347690240, avg episodic return=5.60
timesteps=347685120 - 347695360, avg episodic return=9.10
timesteps=347706624 - 347716864, avg episodic return=9.43
timesteps=347701504 - 347711744, avg episodic return=8.10
timesteps=347701504 - 347716864, avg episodic return=8.10
timesteps=347717888 - 347733248, avg episodic return=7.60
timesteps=347717888 - 347723008, avg episodic return=7.43
timesteps=347717888 - 347717888, avg episodic return=7.77
timesteps=347734272 - 347744512, avg episodic return=7.10
timesteps=347734272 - 347744512, avg episodic return=9.60
timesteps=347749632 - 347749632, avg episodic return=7.60
timesteps=347750656 - 347750656, avg episodic return=5.10
timesteps=347760896 - 347766016, avg episodic return=5.60
timesteps=347767040 - 347772160, avg episodic return=8.85
timesteps=347767040 - 347782400, avg episodic return=7.90
timesteps=347767040 - 347782400, avg episodic return=9.10
timesteps=347783424 - 347798784, avg episodic return=7.10
timesteps=347783424 - 347798784, avg episodic return=7.10
timesteps=347788544 - 347788544, avg episodic return=11.10
timesteps=347804928 - 347810048, avg episodic return=7.77
timesteps=347799808 - 347815168, avg episodic return=8.77
timesteps=347799808 - 347799808, avg episodic return=5.60
timesteps=347816192 - 347831552, avg episodic return=7.43
timesteps=347816192 - 347826432, avg episodic return=7.60
timesteps=347816192 - 347821312, avg episodic return=7.10
timesteps=347837696 - 347842816, avg episodic return=9.10
timesteps=347837696 - 347837696, avg episodic return=5.10
timesteps=347832576 - 347847936, avg episodic return=6.93
timesteps=347848960 - 347859200, avg episodic return=6.93
timesteps=347854080 - 347864320, avg episodic return=7.60
timesteps=347848960 - 347864320, avg episodic return=6.10
timesteps=347870464 - 347880704, avg episodic return=7.60
timesteps=347870464 - 347880704, avg episodic return=8.60
timesteps=347865344 - 347880704, avg episodic return=6.77
timesteps=347881728 - 347897088, avg episodic return=7.35
timesteps=347897088 - 347897088, avg episodic return=10.10
timesteps=347891968 - 347891968, avg episodic return=6.10
timesteps=347913472 - 347913472, avg episodic return=4.10
timesteps=347898112 - 347908352, avg episodic return=7.60
timesteps=347898112 - 347913472, avg episodic return=9.70
timesteps=347914496 - 347929856, avg episodic return=8.77
timesteps=347914496 - 347924736, avg episodic return=7.10
timesteps=347919616 - 347919616, avg episodic return=10.10
timesteps=347941120 - 347946240, avg episodic return=8.10
timesteps=347941120 - 347941120, avg episodic return=6.85
timesteps=347930880 - 347941120, avg episodic return=6.85
timesteps=347952384 - 347962624, avg episodic return=9.60
timesteps=347957504 - 347962624, avg episodic return=8.60
timesteps=347947264 - 347962624, avg episodic return=7.70
timesteps=347963648 - 347973888, avg episodic return=9.50
timesteps=347963648 - 347979008, avg episodic return=9.43
timesteps=347979008 - 347979008, avg episodic return=10.10
timesteps=347980032 - 347995392, avg episodic return=5.81
timesteps=347985152 - 347995392, avg episodic return=6.70
timesteps=347980032 - 347990272, avg episodic return=6.35
timesteps=348001536 - 348011776, avg episodic return=6.60
timesteps=348001536 - 348001536, avg episodic return=8.35
timesteps=347996416 - 348011776, avg episodic return=6.96
timesteps=348012800 - 348017920, avg episodic return=6.35
timesteps=348012800 - 348023040, avg episodic return=7.30
timesteps=348012800 - 348023040, avg episodic return=6.60
timesteps=348034304 - 348044544, avg episodic return=9.60
timesteps=348029184 - 348039424, avg episodic return=10.10
timesteps=348055808 - 348060928, avg episodic return=9.10
timesteps=348045568 - 348060928, avg episodic return=5.43
timesteps=348045568 - 348060928, avg episodic return=6.43
timesteps=348072192 - 348077312, avg episodic return=7.10
timesteps=348061952 - 348067072, avg episodic return=8.60
timesteps=348067072 - 348077312, avg episodic return=6.85
timesteps=348078336 - 348088576, avg episodic return=8.43
timesteps=348078336 - 348093696, avg episodic return=7.43
timesteps=348083456 - 348088576, avg episodic return=7.77
timesteps=348094720 - 348110080, avg episodic return=7.77
timesteps=348104960 - 348104960, avg episodic return=7.10
timesteps=348099840 - 348110080, avg episodic return=7.77
timesteps=348111104 - 348116224, avg episodic return=7.60
timesteps=348111104 - 348126464, avg episodic return=8.39
timesteps=348111104 - 348126464, avg episodic return=7.60
timesteps=348132608 - 348137728, avg episodic return=9.60
timesteps=348142848 - 348142848, avg episodic return=9.10
timesteps=348127488 - 348132608, avg episodic return=7.60
timesteps=348143872 - 348143872, avg episodic return=8.10
timesteps=348159232 - 348159232, avg episodic return=6.60
timesteps=348143872 - 348159232, avg episodic return=8.77
timesteps=348160256 - 348175616, avg episodic return=6.70
timesteps=348165376 - 348170496, avg episodic return=9.43
timesteps=348160256 - 348160256, avg episodic return=4.10
timesteps=348176640 - 348192000, avg episodic return=10.60
timesteps=348181760 - 348192000, avg episodic return=7.70
timesteps=348186880 - 348192000, avg episodic return=8.10
timesteps=348208384 - 348208384, avg episodic return=9.10
timesteps=348193024 - 348203264, avg episodic return=8.77
timesteps=348198144 - 348208384, avg episodic return=7.43
timesteps=348209408 - 348224768, avg episodic return=7.77
timesteps=348209408 - 348214528, avg episodic return=7.35
timesteps=348214528 - 348219648, avg episodic return=8.10
timesteps=348225792 - 348236032, avg episodic return=8.43
timesteps=348230912 - 348241152, avg episodic return=8.10
timesteps=348230912 - 348241152, avg episodic return=9.10
timesteps=348242176 - 348257536, avg episodic return=6.70
timesteps=348242176 - 348252416, avg episodic return=8.35
timesteps=348268800 - 348273920, avg episodic return=8.60
timesteps=348263680 - 348273920, avg episodic return=7.35
timesteps=348258560 - 348268800, avg episodic return=6.77
timesteps=348274944 - 348290304, avg episodic return=7.35
timesteps=348290304 - 348290304, avg episodic return=6.10
timesteps=348274944 - 348274944, avg episodic return=8.35
timesteps=348291328 - 348301568, avg episodic return=6.60
timesteps=348291328 - 348306688, avg episodic return=7.35
timesteps=348296448 - 348306688, avg episodic return=7.10
timesteps=348307712 - 348323072, avg episodic return=9.22
timesteps=348307712 - 348307712, avg episodic return=9.10
timesteps=348307712 - 348323072, avg episodic return=7.60
timesteps=348339456 - 348339456, avg episodic return=8.43
timesteps=348324096 - 348339456, avg episodic return=6.77
timesteps=348324096 - 348339456, avg episodic return=8.43
timesteps=348355840 - 348355840, avg episodic return=5.10
timesteps=348340480 - 348345600, avg episodic return=5.10
timesteps=348340480 - 348355840, avg episodic return=7.10
timesteps=348361984 - 348367104, avg episodic return=8.77
timesteps=348356864 - 348367104, avg episodic return=7.10
timesteps=348356864 - 348372224, avg episodic return=6.70
timesteps=348373248 - 348388608, avg episodic return=7.10
timesteps=348373248 - 348388608, avg episodic return=9.60
timesteps=348373248 - 348388608, avg episodic return=6.39
timesteps=348389632 - 348404992, avg episodic return=8.10
timesteps=348394752 - 348404992, avg episodic return=8.90
timesteps=348394752 - 348399872, avg episodic return=8.60
timesteps=348411136 - 348421376, avg episodic return=7.10
timesteps=348406016 - 348416256, avg episodic return=9.50
timesteps=348406016 - 348406016, avg episodic return=11.10
timesteps=348422400 - 348437760, avg episodic return=8.43
timesteps=348427520 - 348432640, avg episodic return=6.60
timesteps=348422400 - 348437760, avg episodic return=6.60
timesteps=348438784 - 348438784, avg episodic return=9.10
timesteps=348443904 - 348454144, avg episodic return=9.10
timesteps=348438784 - 348454144, avg episodic return=8.85
timesteps=348460288 - 348460288, avg episodic return=5.10
timesteps=348455168 - 348460288, avg episodic return=7.60
timesteps=348455168 - 348465408, avg episodic return=8.77
timesteps=348481792 - 348486912, avg episodic return=10.60
timesteps=348471552 - 348486912, avg episodic return=8.35
timesteps=348471552 - 348481792, avg episodic return=6.32
timesteps=348487936 - 348503296, avg episodic return=7.60
timesteps=348493056 - 348498176, avg episodic return=8.10
timesteps=348503296 - 348503296, avg episodic return=7.60
timesteps=348504320 - 348514560, avg episodic return=8.60
timesteps=348504320 - 348514560, avg episodic return=7.93
timesteps=348520704 - 348536064, avg episodic return=6.10
timesteps=348520704 - 348536064, avg episodic return=8.39
timesteps=348520704 - 348520704, avg episodic return=7.10
timesteps=348552448 - 348552448, avg episodic return=9.10
timesteps=348537088 - 348547328, avg episodic return=8.43
timesteps=348537088 - 348552448, avg episodic return=6.10
timesteps=348553472 - 348568832, avg episodic return=8.10
timesteps=348553472 - 348568832, avg episodic return=9.30
timesteps=348568832 - 348568832, avg episodic return=6.43
timesteps=348574976 - 348580096, avg episodic return=7.10
timesteps=348574976 - 348574976, avg episodic return=9.10
timesteps=348569856 - 348580096, avg episodic return=6.93
timesteps=348586240 - 348601600, avg episodic return=9.10
timesteps=348586240 - 348601600, avg episodic return=7.97
timesteps=348586240 - 348601600, avg episodic return=7.81
timesteps=348602624 - 348617984, avg episodic return=7.10
timesteps=348607744 - 348612864, avg episodic return=6.90
timesteps=348602624 - 348617984, avg episodic return=6.50
timesteps=348619008 - 348634368, avg episodic return=8.77
timesteps=348619008 - 348634368, avg episodic return=6.85
timesteps=348619008 - 348624128, avg episodic return=6.10
timesteps=348635392 - 348650752, avg episodic return=7.85
timesteps=348635392 - 348650752, avg episodic return=7.60
timesteps=348635392 - 348650752, avg episodic return=9.43
timesteps=348651776 - 348651776, avg episodic return=7.10
timesteps=348662016 - 348667136, avg episodic return=7.77
timesteps=348651776 - 348656896, avg episodic return=6.10
timesteps=348673280 - 348673280, avg episodic return=5.10
timesteps=348668160 - 348683520, avg episodic return=6.93
timesteps=348668160 - 348683520, avg episodic return=7.77
timesteps=348684544 - 348699904, avg episodic return=6.10
timesteps=348689664 - 348689664, avg episodic return=8.10
timesteps=348684544 - 348689664, avg episodic return=7.77
timesteps=348706048 - 348711168, avg episodic return=8.70
timesteps=348700928 - 348706048, avg episodic return=7.60
timesteps=348700928 - 348716288, avg episodic return=8.93
timesteps=348717312 - 348727552, avg episodic return=9.60
timesteps=348717312 - 348727552, avg episodic return=9.60
timesteps=348717312 - 348727552, avg episodic return=6.60
timesteps=348733696 - 348749056, avg episodic return=6.27
timesteps=348738816 - 348749056, avg episodic return=8.77
timesteps=348733696 - 348733696, avg episodic return=5.10
timesteps=348765440 - 348765440, avg episodic return=9.10
timesteps=348750080 - 348765440, avg episodic return=8.90
timesteps=348755200 - 348760320, avg episodic return=5.77
timesteps=348771584 - 348781824, avg episodic return=7.10
timesteps=348766464 - 348766464, avg episodic return=5.60
timesteps=348793088 - 348798208, avg episodic return=8.60
timesteps=348782848 - 348798208, avg episodic return=6.60
timesteps=348782848 - 348798208, avg episodic return=8.10
timesteps=348799232 - 348814592, avg episodic return=6.81
timesteps=348799232 - 348814592, avg episodic return=8.77
timesteps=348809472 - 348809472, avg episodic return=9.10
timesteps=348815616 - 348830976, avg episodic return=6.93
timesteps=348815616 - 348820736, avg episodic return=8.60
timesteps=348820736 - 348830976, avg episodic return=7.10
timesteps=348832000 - 348847360, avg episodic return=8.10
timesteps=348832000 - 348847360, avg episodic return=7.90
timesteps=348832000 - 348847360, avg episodic return=9.10
timesteps=348858624 - 348863744, avg episodic return=8.77
timesteps=348853504 - 348863744, avg episodic return=8.60
timesteps=348853504 - 348863744, avg episodic return=7.35
timesteps=348864768 - 348880128, avg episodic return=6.96
timesteps=348864768 - 348875008, avg episodic return=8.10
timesteps=348864768 - 348880128, avg episodic return=7.10
timesteps=348881152 - 348896512, avg episodic return=7.90
timesteps=348881152 - 348896512, avg episodic return=6.24
timesteps=348881152 - 348896512, avg episodic return=7.10
timesteps=348897536 - 348912896, avg episodic return=8.43
timesteps=348902656 - 348912896, avg episodic return=8.43
timesteps=348897536 - 348912896, avg episodic return=7.10
timesteps=348913920 - 348924160, avg episodic return=8.30
timesteps=348919040 - 348924160, avg episodic return=8.10
timesteps=348913920 - 348929280, avg episodic return=8.10
timesteps=348930304 - 348935424, avg episodic return=10.43
timesteps=348935424 - 348945664, avg episodic return=7.30
timesteps=348946688 - 348956928, avg episodic return=5.10
timesteps=348951808 - 348951808, avg episodic return=11.10
timesteps=348951808 - 348956928, avg episodic return=6.43
timesteps=348973312 - 348973312, avg episodic return=6.43
timesteps=348963072 - 348973312, avg episodic return=8.35
timesteps=348968192 - 348978432, avg episodic return=8.10
timesteps=348979456 - 348984576, avg episodic return=10.10
timesteps=348979456 - 348994816, avg episodic return=7.10
timesteps=348979456 - 348994816, avg episodic return=8.10
timesteps=349000960 - 349000960, avg episodic return=11.10
timesteps=348995840 - 349011200, avg episodic return=8.43
timesteps=348995840 - 349006080, avg episodic return=8.85
timesteps=349017344 - 349027584, avg episodic return=7.60
timesteps=349017344 - 349017344, avg episodic return=11.10
timesteps=349017344 - 349027584, avg episodic return=5.77
timesteps=349028608 - 349043968, avg episodic return=7.50
timesteps=349028608 - 349043968, avg episodic return=7.10
timesteps=349038848 - 349043968, avg episodic return=6.60
timesteps=349050112 - 349060352, avg episodic return=7.60
timesteps=349044992 - 349055232, avg episodic return=8.10
timesteps=349050112 - 349055232, avg episodic return=7.60
timesteps=349066496 - 349071616, avg episodic return=6.60
timesteps=349061376 - 349071616, avg episodic return=8.43
timesteps=349061376 - 349076736, avg episodic return=7.90
timesteps=349093120 - 349093120, avg episodic return=5.10
timesteps=349077760 - 349088000, avg episodic return=8.43
timesteps=349094144 - 349094144, avg episodic return=10.10
timesteps=349099264 - 349109504, avg episodic return=6.10
timesteps=349110528 - 349125888, avg episodic return=8.60
timesteps=349110528 - 349125888, avg episodic return=8.67
timesteps=349110528 - 349125888, avg episodic return=6.85
timesteps=349142272 - 349142272, avg episodic return=5.60
timesteps=349137152 - 349137152, avg episodic return=13.10
timesteps=349126912 - 349142272, avg episodic return=5.70
timesteps=349143296 - 349148416, avg episodic return=5.43
timesteps=349153536 - 349153536, avg episodic return=10.10
timesteps=349148416 - 349158656, avg episodic return=8.50
timesteps=349159680 - 349175040, avg episodic return=7.10
timesteps=349164800 - 349164800, avg episodic return=11.10
timesteps=349159680 - 349175040, avg episodic return=4.43
timesteps=349181184 - 349191424, avg episodic return=8.10
timesteps=349186304 - 349191424, avg episodic return=8.10
timesteps=349176064 - 349191424, avg episodic return=7.10
timesteps=349192448 - 349207808, avg episodic return=7.96
timesteps=349192448 - 349192448, avg episodic return=5.10
timesteps=349197568 - 349207808, avg episodic return=5.10
timesteps=349208832 - 349224192, avg episodic return=8.60
timesteps=349213952 - 349224192, avg episodic return=7.24
timesteps=349224192 - 349224192, avg episodic return=7.60
timesteps=349225216 - 349235456, avg episodic return=5.77
timesteps=349225216 - 349230336, avg episodic return=8.60
timesteps=349225216 - 349240576, avg episodic return=8.10
timesteps=349241600 - 349246720, avg episodic return=5.77
timesteps=349241600 - 349256960, avg episodic return=8.96
timesteps=349246720 - 349246720, avg episodic return=6.60
timesteps=349273344 - 349273344, avg episodic return=7.10
timesteps=349268224 - 349268224, avg episodic return=12.10
timesteps=349257984 - 349257984, avg episodic return=4.60
timesteps=349279488 - 349279488, avg episodic return=10.10
timesteps=349274368 - 349289728, avg episodic return=5.60
timesteps=349295872 - 349300992, avg episodic return=9.60
timesteps=349290752 - 349306112, avg episodic return=9.10
timesteps=349290752 - 349306112, avg episodic return=7.10
timesteps=349312256 - 349322496, avg episodic return=7.35
timesteps=349307136 - 349317376, avg episodic return=7.10
timesteps=349307136 - 349317376, avg episodic return=6.60
timesteps=349328640 - 349328640, avg episodic return=8.10
timesteps=349328640 - 349333760, avg episodic return=7.77
timesteps=349323520 - 349338880, avg episodic return=8.60
timesteps=349339904 - 349355264, avg episodic return=8.43
timesteps=349339904 - 349350144, avg episodic return=7.27
timesteps=349339904 - 349355264, avg episodic return=5.85
timesteps=349356288 - 349371648, avg episodic return=5.10
timesteps=349361408 - 349361408, avg episodic return=10.10
timesteps=349356288 - 349371648, avg episodic return=7.90
timesteps=349377792 - 349388032, avg episodic return=7.27
timesteps=349372672 - 349388032, avg episodic return=7.85
timesteps=349389056 - 349404416, avg episodic return=6.81
timesteps=349394176 - 349394176, avg episodic return=8.60
timesteps=349389056 - 349399296, avg episodic return=8.50
timesteps=349420800 - 349420800, avg episodic return=10.10
timesteps=349405440 - 349410560, avg episodic return=9.77
timesteps=349415680 - 349415680, avg episodic return=8.10
timesteps=349421824 - 349437184, avg episodic return=7.43
timesteps=349432064 - 349437184, avg episodic return=6.35
timesteps=349421824 - 349432064, avg episodic return=6.50
timesteps=349438208 - 349443328, avg episodic return=5.85
timesteps=349438208 - 349453568, avg episodic return=8.10
timesteps=349443328 - 349453568, avg episodic return=8.10
timesteps=349454592 - 349469952, avg episodic return=7.85
timesteps=349464832 - 349469952, avg episodic return=9.43
timesteps=349454592 - 349469952, avg episodic return=9.10
timesteps=349470976 - 349486336, avg episodic return=6.10
timesteps=349470976 - 349486336, avg episodic return=8.90
timesteps=349470976 - 349486336, avg episodic return=6.60
timesteps=349487360 - 349502720, avg episodic return=7.88
timesteps=349502720 - 349502720, avg episodic return=8.10
timesteps=349492480 - 349502720, avg episodic return=6.77
timesteps=349503744 - 349513984, avg episodic return=6.10
timesteps=349503744 - 349519104, avg episodic return=9.85
timesteps=349503744 - 349513984, avg episodic return=9.10
timesteps=349525248 - 349525248, avg episodic return=7.60
timesteps=349520128 - 349535488, avg episodic return=5.85
timesteps=349520128 - 349530368, avg episodic return=6.10
timesteps=349546752 - 349546752, avg episodic return=6.60
timesteps=349546752 - 349546752, avg episodic return=4.10
timesteps=349546752 - 349551872, avg episodic return=7.10
timesteps=349558016 - 349568256, avg episodic return=6.85
timesteps=349558016 - 349568256, avg episodic return=7.10
timesteps=349552896 - 349563136, avg episodic return=5.10
timesteps=349574400 - 349579520, avg episodic return=9.10
timesteps=349584640 - 349584640, avg episodic return=9.60
timesteps=349569280 - 349574400, avg episodic return=7.43
timesteps=349590784 - 349601024, avg episodic return=8.24
timesteps=349585664 - 349601024, avg episodic return=7.30
timesteps=349585664 - 349595904, avg episodic return=8.77
timesteps=349602048 - 349612288, avg episodic return=7.43
timesteps=349612288 - 349617408, avg episodic return=10.10
timesteps=349602048 - 349617408, avg episodic return=7.60
timesteps=349618432 - 349633792, avg episodic return=7.60
timesteps=349618432 - 349633792, avg episodic return=8.60
timesteps=349623552 - 349633792, avg episodic return=8.10
timesteps=349634816 - 349650176, avg episodic return=9.85
timesteps=349645056 - 349645056, avg episodic return=11.10
timesteps=349634816 - 349650176, avg episodic return=7.10
timesteps=349661440 - 349666560, avg episodic return=10.10
timesteps=349651200 - 349666560, avg episodic return=8.70
timesteps=349651200 - 349666560, avg episodic return=9.10
timesteps=349667584 - 349682944, avg episodic return=7.93
timesteps=349667584 - 349682944, avg episodic return=8.43
timesteps=349667584 - 349682944, avg episodic return=8.77
timesteps=349683968 - 349694208, avg episodic return=7.43
timesteps=349683968 - 349694208, avg episodic return=10.10
timesteps=349715712 - 349715712, avg episodic return=6.10
timesteps=349705472 - 349705472, avg episodic return=9.77
timesteps=349700352 - 349710592, avg episodic return=6.77
timesteps=349716736 - 349732096, avg episodic return=8.10
timesteps=349721856 - 349732096, avg episodic return=8.93
timesteps=349721856 - 349732096, avg episodic return=7.47
timesteps=349738240 - 349743360, avg episodic return=7.10
timesteps=349733120 - 349743360, avg episodic return=10.43
timesteps=349738240 - 349738240, avg episodic return=5.10
timesteps=349749504 - 349764864, avg episodic return=8.85
timesteps=349754624 - 349764864, avg episodic return=8.60
timesteps=349749504 - 349754624, avg episodic return=7.43
timesteps=349765888 - 349776128, avg episodic return=7.30
timesteps=349781248 - 349781248, avg episodic return=9.10
timesteps=349771008 - 349771008, avg episodic return=10.10
timesteps=349787392 - 349792512, avg episodic return=9.10
timesteps=349787392 - 349792512, avg episodic return=7.60
timesteps=349798656 - 349814016, avg episodic return=7.10
timesteps=349798656 - 349814016, avg episodic return=8.77
timesteps=349803776 - 349814016, avg episodic return=7.43
timesteps=349815040 - 349815040, avg episodic return=9.10
timesteps=349815040 - 349830400, avg episodic return=8.50
timesteps=349815040 - 349820160, avg episodic return=6.60
timesteps=349831424 - 349846784, avg episodic return=7.10
timesteps=349841664 - 349841664, avg episodic return=5.60
timesteps=349831424 - 349841664, avg episodic return=6.27
timesteps=349852928 - 349863168, avg episodic return=7.27
timesteps=349863168 - 349863168, avg episodic return=5.60
timesteps=349852928 - 349863168, avg episodic return=5.60
timesteps=349874432 - 349879552, avg episodic return=5.60
timesteps=349869312 - 349879552, avg episodic return=8.77
timesteps=349869312 - 349874432, avg episodic return=7.43
timesteps=349890816 - 349895936, avg episodic return=7.10
timesteps=349880576 - 349885696, avg episodic return=6.43
timesteps=349880576 - 349895936, avg episodic return=8.10
